access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,904.7329356,True,no,True,,,,formal,Government Senior Secondary School Birnin Kuka,ss,1300962404629.jpg,,,yes,13.306835889816284 7.988879084587097 460.0 4.0,True,True,ss,Mashi,494,494,494.0,16.8888888888889,False,MASHI,KATSINA,northwest,yes,0.0,0.0,24.0,161.0,3.0,4.0,3.0,,7.0,public,False,1300962404629.jpg,173134,191.364758801,,True,no,no,1.34166666666667,13.4166666666667,1.34166666666667,40.25,0.062111801242236,True,,Government Senior Secondary School Birnin Kuka,education,Katsina,1.0,113,False,False,yes,1.33333333333333,0.0434782608695652,no,,katsina_mashi,9764d8ede2bf5f2ba9c428ee75e47198,False,2346,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Kogon Yamma Primary School,primary,1301387011095.jpg,,,no,13.017731308937073 7.904888391494751 516.0 4.0,True,False,primary,Mashi,494,494,494.0,1.07462686567164,False,MASHI,KATSINA,northwest,yes,0.0,2.0,6.0,139.0,0.0,3.0,1.0,,22.0,public,False,1301387011095.jpg,173134,191.364758801,,False,yes,no,Inf,34.75,Inf,46.3333333333333,,False,True,Kogon Yamma Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.158273381294964,no,,katsina_mashi,926f8cb79ec94aea703c3eb994c5b53f,False,16391,Northwest
False,True,904.7329356,True,yes,True,,,,formal,Makau Peimary School,primary,1300881761083.jpg,,,yes,13.288736343383789 7.939429879188538 467.0 4.0,True,False,primary,Mashi,494,494,494.0,1.51525423728814,False,MASHI,KATSINA,northwest,yes,0.0,2.0,10.0,742.0,1.0,11.0,0.0,,0.0,public,False,1300881761083.jpg,173134,191.364758801,,False,no,no,Inf,123.666666666667,Inf,67.4545454545455,,True,True,Makau Peimary School,education,Katsina,1.0,113,False,False,yes,Inf,0,no,,katsina_mashi,8e44a5ce8349db2b962cd88d3a708f3a,False,2692,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tamilo Primary School,primary,1301129355184.jpg,,,yes,13.090252876281738 7.9820716381073 519.0 12.0,True,True,primary,Mashi,494,494,494.0,2.49411764705882,False,MASHI,KATSINA,northwest,yes,0.0,6.0,18.0,594.0,2.0,10.0,3.0,,40.0,public,False,1301129355184.jpg,173134,191.364758801,,False,no,no,Inf,49.5,Inf,59.4,,False,True,Tamilo Primary School,education,Katsina,0.0,113,False,False,yes,5,0.0673400673400673,no,,katsina_mashi,ebde00d06a548f46c478bcab643cd2fb,False,4281,Northwest
False,False,904.7329356,True,no,True,,,,formal,Majigiri Primary School,primary,1300869156261.jpg,,,yes,13.262659907341003 7.9005056619644165 471.0 4.0,True,True,primary,Mashi,494,494,494.0,1.46666666666667,False,MASHI,KATSINA,northwest,yes,0.0,4.0,18.0,555.0,10.0,13.0,7.0,,16.0,private,False,1300869156261.jpg,173134,191.364758801,,False,no,no,Inf,50.4545454545455,Inf,42.6923076923077,,False,False,Majigiri Primary School,education,Katsina,0.0,113,False,False,yes,2.6,0.0288288288288288,no,,katsina_mashi,bac4e55bc17315651bd0b5daf10258c3,False,2337,Northwest
False,False,904.7329356,True,no,True,,,,formal,Govwrnment Junior Secondary School Majigiri,js,1300868859281.jpg,,,yes,13.262112736701965 7.90292501449585 478.0 4.0,True,True,js,Mashi,494,494,494.0,17.3333333333333,False,MASHI,KATSINA,northwest,yes,0.0,0.0,18.0,110.0,2.0,7.0,4.0,,40.0,public,False,1300868859281.jpg,173134,191.364758801,,False,no,no,0.611111111111111,12.2222222222222,0.611111111111111,15.7142857142857,,True,True,Govwrnment Junior Secondary School Majigiri,education,Katsina,1.0,113,False,False,yes,Inf,0.363636363636364,no,,katsina_mashi,ca21dbaf749b96dd320b28ad5f2fd2c9,False,2689,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tulluwa Pry Sch,primary,1301403334250.jpg,,,no,13.016991019248962 8.064807057380676 518.0 3.0,False,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1301403334250.jpg,173134,191.364758801,,False,no,no,,,,,,False,False,Tulluwa Pry Sch,education,Katsina,,113,False,False,no,,,no,,katsina_mashi,c862b946b8c632c998476a706177b0fe,False,14966,Northwest
False,False,904.7329356,True,no,False,,,,formal,Yt,primary,1301484929904.jpg,,,no,13.06176245212555 7.8886449337005615 472.0 4.0,False,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1301484929904.jpg,173134,191.364758801,,False,no,no,,,,,,False,True,Yt,education,Katsina,,113,False,False,yes,,,no,,katsina_mashi,dea89ddc5fac434658ada528fdb1d717,False,17152,Northwest
False,False,904.7329356,True,no,True,,,,integrated,Tahsisul Qur'An Wattarbiyyatul Aulad,primary,1301492544660.jpg,,,yes,12.979928255081177 7.954176664352417 518.0 4.0,True,True,primary,Mashi,494,494,494.0,1.08571428571429,False,MASHI,KATSINA,northwest,yes,3.0,7.0,24.0,365.0,0.0,6.0,0.0,,0.0,private,False,1301492544660.jpg,173134,191.364758801,,False,no,no,3.04166666666667,21.4705882352941,3.04166666666667,60.8333333333333,,False,True,Tahsisul Qur'An Wattarbiyyatul Aulad,education,Katsina,0.0,113,False,True,yes,Inf,0,no,,katsina_mashi,d2e2cd8fa04928e2f9ebaa8c54c1657d,False,17153,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Danmalka Primary School,primary,1300875374616.jpg,,,no,13.306540846824646 7.916014194488525 467.0 4.0,False,False,primary,Mashi,494,494,494.0,2.17142857142857,True,MASHI,KATSINA,northwest,yes,4.0,0.0,4.0,555.0,0.0,3.0,1.0,,40.0,public,False,1300875374616.jpg,173134,191.364758801,,False,no,no,13.875,138.75,13.875,185,,False,True,Danmalka Primary School,education,Katsina,0.0,113,False,False,yes,1.5,0.0720720720720721,no,,katsina_mashi,9e9cfa9d333a31290a6978a350062ff6,False,3832,Northwest
False,True,904.7329356,True,no,False,,,,integrated,Government Junior Secondary School Shonkaya,js,1301136077855.jpg,,,yes,13.093096017837524 8.117206692695618 471.0 4.0,False,False,js,Mashi,494,494,494.0,12,False,MASHI,KATSINA,northwest,yes,0.0,1.0,19.0,26.0,5.0,5.0,3.0,,26.0,public,False,1301136077855.jpg,173134,191.364758801,,False,no,no,0.216666666666667,2.6,0.216666666666667,5.2,,True,,Government Junior Secondary School Shonkaya,education,Katsina,1.0,113,False,False,yes,1,1,no,,katsina_mashi,30261e4edb3e5d8d8db609148b3e421d,False,18807,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Dindiyal Primary School,primary,1301037813977.jpg,,,no,13.170011043548584 7.970731258392334 498.0 4.0,True,False,primary,Mashi,494,494,494.0,1.33333333333333,False,MASHI,KATSINA,northwest,yes,6.0,6.0,24.0,700.0,1.0,5.0,0.0,,12.0,public,False,1301037813977.jpg,173134,191.364758801,,False,no,no,23.3333333333333,38.8888888888889,23.3333333333333,140,,False,True,Dindiyal Primary School,education,Katsina,1.0,113,False,False,yes,2.5,0.0171428571428571,no,,katsina_mashi,3ed95d21074934047202649464f47948,False,4260,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Danfardu Primary School,primary,1301497231823.jpg,,,no,13.210769891738892 8.06993544101715 494.0 4.0,False,False,primary,Mashi,494,494,494.0,1.89130434782609,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,133.0,0.0,2.0,0.0,,4.0,public,False,1301497231823.jpg,173134,191.364758801,,False,yes,no,5.78260869565217,66.5,5.78260869565217,66.5,,True,True,Danfardu Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0.0300751879699248,no,,katsina_mashi,4910e68b6c1d73bfcf7c7db7293c8b5c,False,4637,Northwest
False,True,904.7329356,True,yes,True,,,,formal,Iya Aminu Primary School Mashi Katsina State,primary,1301326975908.jpg,,,yes,12.97533094882965 7.951065301895142 515.0 4.0,True,False,primary,Mashi,494,494,494.0,1.52095808383234,False,MASHI,KATSINA,northwest,yes,0.0,9.0,15.0,842.0,1.0,28.0,13.0,,4.0,public,False,1301326975908.jpg,173134,191.364758801,,False,no,no,3.43673469387755,70.1666666666667,2.59076923076923,30.0714285714286,,True,True,Iya Aminu Primary School Mashi Katsina State,education,Katsina,0.0,113,False,False,no,14,0.00475059382422803,no,,katsina_mashi,67d61c08dced5e9bf504a006d230e56f,False,17174,Northwest
False,True,904.7329356,True,yes,False,,,,religious,Madarisaturadd Uazhanilalkitabiwassuna,primary,1301421978090.jpg,,,yes,12.97683298587799 7.9422783851623535 533.0 4.0,True,True,primary,Mashi,494,494,494.0,1.07638888888889,False,MASHI,KATSINA,northwest,no,3.0,4.0,21.0,598.0,5.0,21.0,0.0,,0.0,private,True,1301421978090.jpg,173134,191.364758801,,True,no,no,5.98,42.7142857142857,5.98,28.4761904761905,,True,True,Madarisaturadd Uazhanilalkitabiwassuna,education,Katsina,0.0,113,False,False,no,Inf,0,yes,,katsina_mashi,98246193437d4c166399c5d55e28fec3,False,17179,Northwest
False,True,904.7329356,True,no,False,,,,integrated,Doka Model Pry School,primary,1301397416479.jpg,,,yes,12.972466349601746 8.002944588661194 544.0 4.0,True,False,primary,Mashi,494,494,494.0,1.12962962962963,True,MASHI,KATSINA,northwest,yes,7.0,3.0,10.0,345.0,1.0,17.0,5.0,,12.0,public,False,1301397416479.jpg,173134,191.364758801,,False,no,no,9.07894736842105,34.5,9.07894736842105,20.2941176470588,,True,True,Doka Model Pry School,education,Katsina,1.0,113,False,False,yes,8.5,0.0347826086956522,no,,katsina_mashi,d39c856d0fa6a18e530329cbdbedbfbe,False,18868,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Saye Primary Schhool,primary,1301478218309.jpg,,,no,13.115133047103882 7.914302945137024 485.0 4.0,False,True,primary,Mashi,494,494,494.0,1.43243243243243,False,MASHI,KATSINA,northwest,no,0.0,2.0,6.0,90.0,0.0,2.0,0.0,,2.0,public,False,1301478218309.jpg,173134,191.364758801,,False,no,no,Inf,22.5,Inf,45,,True,True,Saye Primary Schhool,education,Katsina,0.0,113,False,False,yes,Inf,0.0222222222222222,no,,katsina_mashi,d1f6f930a80160799b5eb984ee380096,False,16401,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Kasanki Primary School,primary,1300892473406.jpg,,,yes,13.251357078552246 7.980135083198547 462.0 4.0,True,False,primary,Mashi,494,494,494.0,2.09663865546218,False,MASHI,KATSINA,northwest,yes,5.0,4.0,21.0,737.0,0.0,16.0,5.0,,40.0,public,False,1300892473406.jpg,173134,191.364758801,,False,yes,no,30.7083333333333,49.1333333333333,30.7083333333333,46.0625,,True,True,Kasanki Primary School,education,Katsina,0.0,113,False,False,yes,8,0.0542740841248304,no,,katsina_mashi,542607e4b5004dde6f5132ad5a7333a8,False,2695,Northwest
False,False,904.7329356,True,yes,True,,,,religious,Makarantar Tarbiyar Musulunchi,vocational_post_primary,1301491902789.jpg,,,yes,12.981194257736206 7.948383092880249 499.0 4.0,True,False,vocational_post_primary,Mashi,494,494,494.0,0.6,False,MASHI,KATSINA,northwest,no,0.0,0.0,6.0,320.0,5.0,15.0,2.0,,0.0,private,True,1301491902789.jpg,173134,191.364758801,,True,no,no,8.88888888888889,106.666666666667,8.88888888888889,21.3333333333333,,True,,Makarantar Tarbiyar Musulunchi,education,Katsina,0.0,113,True,False,no,Inf,0,no,,katsina_mashi,16ae8bbf920db7c0c64c9af9197a0b21,False,16406,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Kamarawa Nomadic Primary School,primary,1300969139732.jpg,,,yes,13.295801281929016 8.020620346069336 471.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,3.0,3.0,12.0,0.0,1.0,9.0,0.0,,20.0,public,False,1300969139732.jpg,173134,191.364758801,,False,yes,yes,0,0,0,0,,True,True,Kamarawa Nomadic Primary School,education,Katsina,,113,False,False,yes,9,Inf,no,,katsina_mashi,75a347ec4d0e977d224f12339738c883,False,5984,Northwest
False,True,904.7329356,True,yes,False,,,,religious,Madarasatul Ihyail Islam,primary,1301425462314.jpg,,,no,12.981188893318176 7.946811318397522 503.0 4.0,True,False,primary,Mashi,494,494,494.0,0.932614555256065,True,MASHI,KATSINA,northwest,no,0.0,6.0,6.0,717.0,1.0,14.0,2.0,,9.0,,True,1301425462314.jpg,173134,191.364758801,,True,no,no,10.8636363636364,119.5,10.8636363636364,51.2142857142857,,True,True,Madarasatul Ihyail Islam,education,Katsina,0.0,113,True,False,no,Inf,0.0125523012552301,yes,,katsina_mashi,2cececf03b14486a809be93c14943e23,True,17180,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Bula Pry Sch,primary,1301479473238.jpg,,,no,13.062910437583923 8.024708032608032 508.0 4.0,True,False,primary,Mashi,494,494,494.0,1.42857142857143,False,MASHI,KATSINA,northwest,yes,0.0,0.0,4.0,51.0,1.0,4.0,3.0,,28.0,public,False,1301479473238.jpg,173134,191.364758801,,False,no,no,1.02,25.5,1.02,12.75,,True,True,Bula Pry Sch,education,Katsina,0.0,113,False,False,no,Inf,0.549019607843137,no,,katsina_mashi,b840b10ffc7a17a01f3c350203493fd3,False,14976,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tashar Zana Primary School,preprimary,1301041617286.jpg,,,yes,13.149454593658447 7.969116568565369 504.0 3.0,True,True,preprimary,Mashi,494,494,494.0,0.851851851851852,False,MASHI,KATSINA,northwest,yes,0.0,3.0,9.0,50.0,0.0,3.0,2.0,,0.0,public,False,1301041617286.jpg,173134,191.364758801,,False,yes,no,0.5,8.33333333333333,0.5,16.6666666666667,,True,,Tashar Zana Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0,no,,katsina_mashi,c0e039a875413a1d7430d549e71adace,False,4263,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Agala Primary,primary,1301493249172.jpg,,,no,13.166465163230896 8.086790442466736 482.0 4.0,True,False,primary,Mashi,494,494,494.0,2.6734693877551,False,MASHI,KATSINA,northwest,yes,0.0,0.0,4.0,180.0,0.0,5.0,1.0,,22.0,public,False,1301493249172.jpg,173134,191.364758801,,False,yes,no,4.28571428571429,90,4.28571428571429,36,,True,True,Agala Primary,education,Katsina,1.0,113,False,False,no,5,0.122222222222222,no,,katsina_mashi,4ff63367914d49691f3106347685d744,False,4636,Northwest
True,True,904.7329356,True,no,False,,,,formal,Tagura Primary School,primary,1301390301375.jpg,,,no,13.037649393081665 7.904604077339172 508.0 4.0,False,False,primary,Mashi,494,494,494.0,3.4,False,MASHI,KATSINA,northwest,yes,0.0,2.0,6.0,132.0,1.0,3.0,0.0,,25.0,public,False,1301390301375.jpg,173134,191.364758801,,False,yes,no,Inf,33,Inf,44,,True,True,Tagura Primary School,education,Katsina,0.0,113,False,False,yes,3,0.189393939393939,no,,katsina_mashi,4f247021180d6b20dce88c6c6345361b,False,16392,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Kaware Pry School,primary,1301144216593.jpg,,,no,13.031904101371765 8.150568008422852 477.0 4.0,False,False,primary,Mashi,494,494,494.0,4.36363636363636,False,MASHI,KATSINA,northwest,yes,1.0,2.0,5.0,236.0,0.0,3.0,2.0,,23.0,public,False,1301144216593.jpg,173134,191.364758801,,False,yes,yes,11.8,59,11.8,78.6666666666667,,True,True,Kaware Pry School,education,Katsina,1.0,113,False,False,yes,1,0.0974576271186441,no,,katsina_mashi,3b586479b5ade9bf4fe0867b17fb915a,False,18829,Northwest
False,False,904.7329356,True,no,True,,,,formal,Jasuma Primary School,primary,1300982275994.jpg,,,no,13.23228657245636 8.045661449432373 484.0 4.0,False,False,primary,Mashi,494,494,494.0,0.816666666666667,False,MASHI,KATSINA,northwest,yes,0.0,0.0,6.0,109.0,0.0,2.0,0.0,,17.0,public,False,1300982275994.jpg,173134,191.364758801,,False,no,no,Inf,36.3333333333333,Inf,54.5,,False,True,Jasuma Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.155963302752294,no,,katsina_mashi,a8fd29285565154b199786ed1f932e62,False,2567,Northwest
False,False,904.7329356,True,yes,False,,,,religious,Taabmyatul Quaran,primary,1301341919150.jpg,,,no,12.948310375213623 8.001512289047241 544.0 3.0,False,False,primary,Mashi,494,494,494.0,0.428571428571429,False,MASHI,KATSINA,northwest,no,0.0,3.0,9.0,80.0,0.0,5.0,0.0,,0.0,private,True,1301341919150.jpg,173134,191.364758801,,True,no,no,Inf,13.3333333333333,Inf,16,,False,True,Taabmyatul Quaran,education,Katsina,0.0,113,False,False,no,Inf,0,yes,,katsina_mashi,2b59b6b8f30adbb1d9710fbfc5efd408,False,4657,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Bamle Primary School,primary,1300955106943.jpg,,,no,13.245579600334167 7.9548633098602295 494.0 4.0,False,False,primary,Mashi,494,494,494.0,2.2,False,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,80.0,0.0,2.0,2.0,,0.0,public,False,1300955106943.jpg,173134,191.364758801,,False,no,no,Inf,13.3333333333333,Inf,40,,False,,Bamle Primary School,education,Katsina,0.0,113,False,False,yes,2,0,no,,katsina_mashi,29df0e8f725a5164ff0ddd5637c17dfa,False,2672,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Katoge Primary School,primary,1301301764237.jpg,,,yes,12.994267344474792 7.950673699378967 497.0 4.0,True,False,primary,Mashi,494,494,494.0,1.38181818181818,False,MASHI,KATSINA,northwest,yes,1.0,2.0,11.0,262.0,0.0,16.0,7.0,,0.0,public,False,1301301764237.jpg,173134,191.364758801,,False,no,no,6.09302325581395,37.4285714285714,6.09302325581395,16.375,,False,False,Katoge Primary School,education,Katsina,0.0,113,False,False,yes,16,0,no,,katsina_mashi,b4243eeee55a233b10f817a12842e792,False,3332,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Lango Pry Sch,primary,1301477130127.jpg,,,no,13.031094074249268 8.01727831363678 498.0 4.0,False,False,primary,Mashi,494,494,494.0,0.714285714285714,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,48.0,0.0,3.0,1.0,,8.0,public,False,1301477130127.jpg,173134,191.364758801,,False,no,no,Inf,24,Inf,16,,True,True,Lango Pry Sch,education,Katsina,0.0,113,False,False,no,Inf,0.166666666666667,no,,katsina_mashi,ffc1e2756b07e5de14e9e1af0978e18c,False,14972,Northwest
False,False,904.7329356,True,no,False,,,,formal,Jana Pry School,primary,1301399111268.jpg,,,yes,12.99730360507965 8.01202654838562 527.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,0.0,0.0,6.0,0.0,0.0,3.0,0.0,,0.0,public,False,1301399111268.jpg,173134,191.364758801,,False,yes,yes,,0,,0,,True,,Jana Pry School,education,Katsina,,113,False,False,yes,Inf,,no,,katsina_mashi,860027e81a264cfcec5d243ada92ccbc,False,14959,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Badauri Pry. School,primary,1300975669445.jpg,,,no,13.168991804122925 8.033473491668701 510.0 4.0,True,False,primary,Mashi,494,494,494.0,5.92,False,MASHI,KATSINA,northwest,yes,0.0,0.0,8.0,173.0,1.0,6.0,2.0,,33.0,public,False,1300975669445.jpg,173134,191.364758801,,False,no,no,4.325,43.25,4.94285714285714,28.8333333333333,,True,True,Badauri Pry. School,education,Katsina,1.0,113,False,False,yes,1,0.190751445086705,no,,katsina_mashi,13c97af6ebf720f12348fd19c30db071,False,18815,Northwest
False,False,904.7329356,True,yes,False,0.000853770211598,0.0938280351773,,integrated,Yardaddo Pry School,primary,1301129712445.jpg,,,no,13.016980290412903 8.113988041877747 487.0 3.0,False,False,primary,Mashi,494,494,165.0,3,True,MASHI,KATSINA,northwest,yes,2.0,0.0,6.0,200.0,4.0,4.0,1.0,,12.0,public,False,1301129712445.jpg,173134,191.364758801,,False,yes,no,2.22222222222222,50,2.35294117647059,50,,True,True,Yardaddo Pry School,education,Katsina,0.0,113,False,False,yes,1,0.06,no,,katsina_mashi,299ce94693215db4e8a050f4e33b0537,False,18820,Northwest
False,False,904.7329356,True,yes,False,0.0120583658933,1.32530818539,,integrated,Dokawa Pry School,primary,1301322280160.jpg,,,no,12.969827055931091 8.043306469917297 519.0 3.0,True,False,primary,Mashi,494,494,487.0,1.05,False,MASHI,KATSINA,northwest,yes,5.0,0.0,5.0,410.0,9.0,10.0,8.0,,40.0,public,False,1301322280160.jpg,173134,191.364758801,,False,yes,no,7.06896551724138,82,6.83333333333333,41,,True,True,Dokawa Pry School,education,Katsina,0.0,113,False,False,yes,10,0.0975609756097561,no,,katsina_mashi,7340bde6f3b598ebabeb3c40d82c44f5,False,18854,Northwest
False,True,904.7329356,True,no,False,,,,formal,Gamzo Primary School,primary,1301300007360.jpg,,,no,12.982905507087708 7.950040698051453 493.0 4.0,True,False,primary,Mashi,494,494,494.0,0.960905349794239,False,MASHI,KATSINA,northwest,yes,0.0,13.0,15.0,953.0,1.0,35.0,22.0,,0.0,public,False,1301300007360.jpg,173134,191.364758801,,False,no,no,Inf,68.0714285714286,Inf,27.2285714285714,,False,True,Gamzo Primary School,education,Katsina,0.0,113,False,False,yes,17.5,0,no,,katsina_mashi,c0bdec5b84ba98e0fb1eada2b6c9ac3e,False,4290,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Unguwamata Pry.School,primary,1300968889905.jpg,,,no,13.213934898376465 8.020319938659668 497.0 4.0,False,False,primary,Mashi,494,494,494.0,5,False,MASHI,KATSINA,northwest,yes,2.0,0.0,6.0,120.0,0.0,2.0,0.0,,37.0,public,False,1300968889905.jpg,173134,191.364758801,,False,yes,yes,3,30,Inf,60,,True,True,Unguwamata Pry.School,education,Katsina,1.0,113,False,False,yes,1,0.308333333333333,no,,katsina_mashi,2cd630420a44184ebd67e82cbde78684,False,18813,Northwest
False,False,904.7329356,True,no,False,,,,formal,Kotai Primary School,primary,1301136570377.jpg,,,no,13.063017725944519 8.080787658691406 485.0 4.0,True,False,primary,Mashi,494,494,494.0,8,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,90.0,2.0,5.0,3.0,,40.0,public,False,1301136570377.jpg,173134,191.364758801,,False,no,no,Inf,45,Inf,18,,True,True,Kotai Primary School,education,Katsina,0.0,113,False,False,yes,5,0.444444444444444,no,,katsina_mashi,ce3e1bad0b9ebe58b1d6379c5a4cde1d,False,14928,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Tsintsiya Primary School,primary,1301309923178.jpg,,,yes,12.980808019638062 7.918996810913086 548.0 4.0,True,False,primary,Mashi,494,494,494.0,1.28169014084507,True,MASHI,KATSINA,northwest,yes,2.0,2.0,4.0,162.0,1.0,9.0,1.0,,40.0,public,False,1301309923178.jpg,173134,191.364758801,,False,yes,yes,4.62857142857143,40.5,4.62857142857143,18,,True,True,Tsintsiya Primary School,education,Katsina,0.0,113,False,False,yes,9,0.246913580246914,no,,katsina_mashi,4b30c03befc4a55e153ea1b0750aac5e,False,14953,Northwest
False,False,904.7329356,True,yes,False,0.0390046100863,4.28396635583,,integrated,Sabuwa Rijiya Pry.School,primary,1300874810463.jpg,,,no,13.306476473808289 7.8407299518585205 451.0 4.0,False,True,primary,Mashi,494,494,402.0,8.4,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,47.0,2.0,6.0,0.0,,15.0,public,False,1300874810463.jpg,173134,191.364758801,,False,yes,no,5.22222222222222,23.5,4.27272727272727,7.83333333333333,,True,True,Sabuwa Rijiya Pry.School,education,Katsina,0.0,113,False,False,yes,1.2,0.319148936170213,no,,katsina_mashi,34d7dd4d766239fc5ee024ca518c8d13,False,18798,Northwest
False,False,904.7329356,True,no,False,,,,integrated,"Madarasatul Nuril Islam, Kasanki.",primary,1300961540596.jpg,,,no,13.25450599193573 7.979255318641663 456.0 4.0,False,False,primary,Mashi,494,494,494.0,0.179487179487179,False,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,460.0,0.0,5.0,0.0,,0.0,public,True,1300961540596.jpg,173134,191.364758801,,False,no,no,Inf,76.6666666666667,Inf,92,,False,True,"Madarasatul Nuril Islam, Kasanki.",education,Katsina,0.0,113,False,True,no,Inf,0,yes,,katsina_mashi,9c568fea21eb79eb6344a9c1627d297f,False,2674,Northwest
False,False,904.7329356,True,yes,False,0.00171383595636,0.188233175203,,formal,Makerawa Primary School,primary,1300884196647.jpg,,,no,13.323320746421814 7.913187146186829 477.0 4.0,False,False,primary,Mashi,494,494,,2.07692307692308,False,MASHI,KATSINA,northwest,yes,4.0,4.0,16.0,400.0,0.0,4.0,0.0,,8.0,public,False,1300884196647.jpg,173134,191.364758801,,False,no,no,Inf,33.3333333333333,Inf,100,,False,True,Makerawa Primary School,education,Katsina,0.0,113,False,False,yes,2,0.02,no,,katsina_mashi,5fc1f44e051ceffc401640b521bdd04d,False,2439,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Gaggafi Primary School,primary,1301474388957.jpg,,,no,13.082141876220703 7.948125600814819 501.0 3.0,False,False,primary,Mashi,494,494,494.0,2.65,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,365.0,1.0,4.0,1.0,,40.0,public,False,1301474388957.jpg,173134,191.364758801,,False,no,no,Inf,182.5,Inf,91.25,,True,True,Gaggafi Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.10958904109589,no,,katsina_mashi,c79645cef06818d508ccb70e144af5ef,False,16400,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Sonkaya Primary School,primary,1301142293819.jpg,,,no,13.085006475448608 8.12190055847168 468.0 4.0,True,True,primary,Mashi,494,494,494.0,2.33333333333333,True,MASHI,KATSINA,northwest,yes,3.0,2.0,5.0,550.0,1.0,8.0,3.0,,12.0,public,False,1301142293819.jpg,173134,191.364758801,,False,yes,no,Inf,110,Inf,68.75,,True,False,Sonkaya Primary School,education,Katsina,0.0,113,False,False,yes,8,0.0218181818181818,no,,katsina_mashi,20bdb1b1f801a4d850ba5e01e7b14d5b,False,14932,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Birnin Kuka Primary School,primary,1300886684668.jpg,,,yes,13.316996097564697 7.985917925834656 450.0 4.0,True,True,primary,Mashi,494,494,494.0,2.22556390977444,False,MASHI,KATSINA,northwest,yes,0.0,8.0,22.0,858.0,3.0,29.0,4.0,,0.0,public,False,1300886684668.jpg,173134,191.364758801,,False,no,no,14.3,57.2,11.1428571428571,29.5862068965517,0,True,False,Birnin Kuka Primary School,education,Katsina,0.0,113,False,False,yes,14.5,0,no,,katsina_mashi,52449df7db256c37c8b893b15e44e16b,False,2694,Northwest
