breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Guma,,,Stand Alone Water Point,,Yes,13.064315915107727 7.887003421783447 465.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301484401471.jpg,water,Katsina,katsina_mashi,018865ed1965e5f680121c6842c9be3d,Tamilo A,Handpump,,,,
Functional,,Tagura,,,Stand Alone Water Point,,Yes,13.046125173568726 7.908868789672852 483.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301391571941.jpg,water,Katsina,katsina_mashi,6226bf415742da35f737a6b14dba3e4f,Ghanajigawa,Handpump,,,,
Functional,,Tamilo,,,Stand Alone Water Point,,Yes,13.0909663438797 7.986325621604919 516.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301131970915.jpg,water,Katsina,katsina_mashi,0224363a33632e6dc87662e89c690ca0,Tamilo A,Handpump,,,,
Poor Water Quality,,Majigiri,,,Stand Alone Water Point,,No,13.263534307479858 7.897324562072754 459.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300868768601.jpg,water,Katsina,katsina_mashi,e03b425281ffd9abfa2b047f164b1d40,Majigiri,Unimproved Large Diameter Well,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.254656195640564 7.97656774520874 451.0 4.0,True,Mashi,494,494,494.0,,No,1300957255035.jpg,water,Katsina,katsina_mashi,9bfefb3b79b6f192f04e968e2e1321fe,Bamle,Borehole,,,,
Functional,,Marke,,,Stand Alone Water Point,,Yes,13.172752261161804 7.970463037490845 494.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300979255254.jpg,water,Katsina,katsina_mashi,3f5736b7a220acc9175051bd26b37d1e,Doguru B.,Handpump,,,,
Functional,,Manawa,,,Stand Alone Water Point,,Yes,13.174962401390076 7.957486510276794 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301039558095.jpg,water,Katsina,katsina_mashi,6c2e88acc8047245ca59889c580500f5,Tamilo B.,Handpump,,,,
Dry Well,,Tashar Zana,,,Stand Alone Water Point,,No,13.150661587715149 7.970307469367981 509.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301042107986.jpg,water,Katsina,katsina_mashi,4fbc711532639749930a695f81d748fe,Tamilo B,Unimproved Large Diameter Well,,,,
Dry Well,,Randa,,,Stand Alone Water Point,,No,13.131043910980225 7.968682050704956 516.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301044070874.jpg,water,Katsina,katsina_mashi,24a776e3da4e0e5dd72d9e247887f7c1,Tamilo B,Unimproved Large Diameter Well,,,,
Dry Well,,Kuntaru,,,Stand Alone Water Point,,No,13.306857347488403 7.9811811447143555 468.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300893246389.jpg,water,Katsina,katsina_mashi,e776de2dd31bde5573edd7da63439a51,Bamle,Handpump,,,,
Mechanical Issue,,Tsamiyar lallo,,,Stand Alone Water Point,,No,13.04249882698059 7.974759936332703 509.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301310196512.jpg,water,Katsina,katsina_mashi,61164d835b732b1ca2a5e254f66eea21,Ghanajigawa,Handpump,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.25425386428833 7.980923652648926 462.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300960422473.jpg,water,Katsina,katsina_mashi,30d6d91555cd8565ebdf37398580905b,Bamle,Unimproved Large Diameter Well,,,,
Dry Well,,Mashi,,,Stand Alone Water Point,,No,12.97784149646759 7.967813014984131 531.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301321735885.jpg,water,Katsina,katsina_mashi,0e952588dbcbc77f55a69fb9bc03daef,Karau,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Manawa,,,Stand Alone Water Point,,No,13.176147937774658 7.95735239982605 492.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301040002064.jpg,water,Katsina,katsina_mashi,4fc940e97a4bd675942d1fb63eec92d2,Tamilo B,Handpump,,,,
Dry Well,,"Tsintsiya,Mashi",,,Stand Alone Water Point,,No,12.983254194259644 7.922945022583008 531.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301308890193.jpg,water,Katsina,katsina_mashi,567d271454ad771e1267d1e8e9d10b21,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Dangoshi,,,Stand Alone Water Point,,Yes,13.287561535835266 7.885544300079346 468.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300874894274.jpg,water,Katsina,katsina_mashi,5d08971e53c8a4d12b0da03bab6d10a1,Sabuwar Rijiya,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.254892230033875 7.973874807357788 467.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300957744014.jpg,water,Katsina,katsina_mashi,3fe56877191d290d7f63cdb2526abab3,Bamle,Handpump,,,,
Mechanical Issue,,Dandana,,,Stand Alone Water Point,,No,13.240665793418884 8.019198775291443 482.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300972314907.jpg,water,Katsina,katsina_mashi,ae63ec153c0cdc571c7a3e21cf6848f8,Bamle,Handpump,,,,
Mechanical Issue,,Tamilo,,,"Water Scheme, Source within 100m",,No,13.089635968208313 7.982699275016785 522.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301130672268.jpg,water,Katsina,katsina_mashi,5fcdaf6334a8cfcd308fd2c3dc3f9c83,Tamilo A,Tap,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.253143429756165 7.978906631469727 456.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300960057751.jpg,water,Katsina,katsina_mashi,6ad13d86da0818a6852376e276ee8d0d,Bamle,Handpump,,,,
Functional,,Kwadaro,,,Stand Alone Water Point,,Yes,12.951335906982422 7.987908124923706 545.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301407892584.jpg,water,Katsina,katsina_mashi,bd419e2d7af6904345c5e7e79ccff1d9,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Tsintsiya,,,Stand Alone Water Point,,Yes,12.979965806007385 7.925863265991211 535.0 3.0,False,Mashi,494,494,494.0,Manual,No,1301307824007.jpg,water,Katsina,katsina_mashi,a55e9f05d75ab3022464dace6b826a95,Mashi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Garo,,,Stand Alone Water Point,,No,12.976484298706055 7.9839009046554565 559.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301394004915.jpg,water,Katsina,katsina_mashi,87996d8594e5187812498fb6193b6d1c,Karau,Handpump,,,,
Functional,,Tsamiyar Lallo,,,Stand Alone Water Point,,Yes,13.041908740997314 7.979797124862671 517.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301309109391.jpg,water,Katsina,katsina_mashi,5ea59f5fb350b13ad5f1fad398bde462,Ghanajigawa,Handpump,,,,
Functional,,kilago,,,Stand Alone Water Point,,Yes,13.217529058456421 7.974062561988831 480.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1300974214707.jpg,water,Katsina,katsina_mashi,f769dbbb52bfe91847395cd1a4bc7a3d,Tamilo B,Handpump,,,,
Mechanical Issue,,Kwadaro,,,Stand Alone Water Point,,No,12.950708270072937 7.989281415939331 554.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301407317767.jpg,water,Katsina,katsina_mashi,c4af2172d3c7cbdbbe302d42a1f35184,Mashi,Handpump,,,,
Dry Well,,Damari,,,"Water Scheme, Source within 100m",,No,13.04526150226593 8.15186083316803 467.0 3.0,True,Mashi,494,494,494.0,Solar,No,1301152571274.jpg,water,Katsina,katsina_mashi,8d78c2da421b0d42253bde034f18bc48,Sonkaya,Tap,,,,
Functional,,Mashanya,,,Stand Alone Water Point,,Yes,13.0352783203125 8.110812306404114 479.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301129058367.jpg,water,Katsina,katsina_mashi,1c069fbd37067f5e8cfa396f456b3b22,Sonkaya,Handpump,,,,
Functional,,Manawa,,,Stand Alone Water Point,,Yes,13.174973130226135 7.954498529434204 501.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301040702893.jpg,water,Katsina,katsina_mashi,64747814fc8374280bc1a03cbe2e8ada,Tamilo B,Handpump,,,,
Functional,,Jasuma,,,Stand Alone Water Point,,Yes,13.233101963996887 8.047420978546143 481.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300966557064.jpg,water,Katsina,katsina_mashi,818bf78272a17cd34abc8b4fbfd66595,Doguru,Handpump,,,,
Don't Know,,Saye,,,Stand Alone Water Point,,No,13.113840222358704 7.903767228126526 484.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301481055359.jpg,water,Katsina,katsina_mashi,1ce32cfefddd12c95b27930e6cb47c73,Tamilo A,Handpump,,,,
Functional,,Malumfashi,,,Stand Alone Water Point,,Yes,13.11918318271637 7.970125079154968 503.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301048163822.jpg,water,Katsina,katsina_mashi,5052beeb3db75496f45732c617a0f646,Tamilo A,Handpump,,,,
Don't Know,,Zakaliya,,,Stand Alone Water Point,,No,12.972396612167358 8.021097779273987 531.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301318796368.jpg,water,Katsina,katsina_mashi,6ece356f5880ba64864a9168e4a5a572,Mashi,Handpump,,,,
Mechanical Issue,,Wale wale,,,Stand Alone Water Point,,No,13.224352598190308 7.974384427070618 482.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300974837943.jpg,water,Katsina,katsina_mashi,f1550bcf6d7547ab38d25365ea987f78,Bamle,Handpump,,,,
Functional,,Kasnki,,,Stand Alone Water Point,,Yes,13.253781795501709 7.9833537340164185 464.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300961061702.jpg,water,Katsina,katsina_mashi,ab614195f515208f89ef69a43d887ee9,Bamle,Handpump,,,,
Functional,,Gidan Mutum daya,,,Stand Alone Water Point,,Yes,13.06649923324585 7.9621535539627075 502.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301049771840.jpg,water,Katsina,katsina_mashi,ffd76b1877a8360048328d42ba0ebd88,Tamilo A,Unimproved Large Diameter Well,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.25223684310913 7.978971004486084 454.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300959411239.jpg,water,Katsina,katsina_mashi,7175c40af7f8cccd7d7f98d73895aa92,Bamle,Handpump,,,,
Under Construction,,Tamilo,,,"Water Scheme, Source within 100m",,No,13.090537190437317 7.9842013120651245 512.0 4.0,True,Mashi,494,494,494.0,Solar,Don't Know,1301131273765.jpg,water,Katsina,katsina_mashi,ecd9ee61bce78c1a838ce4caa407e118,Tamilo A,Tap,,,,
Mechanical Issue,,Yada,,,Stand Alone Water Point,,No,13.031373023986816 7.8934407234191895 510.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301392736816.jpg,water,Katsina,katsina_mashi,fe194e634a5090adba6e266ef7a2a977,Jigawa,Handpump,,,,
Functional,,Gaggahi,,,Stand Alone Water Point,,Yes,13.082147240638733 7.947717905044556 502.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301475149730.jpg,water,Katsina,katsina_mashi,006277fe6f61ef5e4a728e2b2a7f22c8,Ghanajigawa,Handpump,,,,
Mechanical Issue,,Kamarawa,,,Stand Alone Water Point,,No,13.295908570289612 8.020159006118774 477.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300971612523.jpg,water,Katsina,katsina_mashi,b84c9c80ac1108dcc819a810a7d2f4d9,Bamle,Handpump,,,,
Functional,,Manawa community,,,Stand Alone Water Point,,Yes,13.174973130226135 7.955930829048157 499.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301040312004.jpg,water,Katsina,katsina_mashi,2fc9c742726e49b05a3107b34d58b3f9,Tamilo B,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.25202763080597 7.9772597551345825 454.0 4.0,True,Mashi,494,494,494.0,Manual,No,1300959120286.jpg,water,Katsina,katsina_mashi,64d3b0f1c62556f5ee6f4798138be772,Bamle,Borehole,,,,
Mechanical Issue,,Sonkaya,,,Stand Alone Water Point,,No,13.088074922561646 8.12038779258728 460.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301147230234.jpg,water,Katsina,katsina_mashi,68e0c4955027c7c1cf2ad35849309340,Sonkaya,Handpump,,,,
Under Construction,,Kuntaru,,,Stand Alone Water Point,,No,13.30520510673523 7.980022430419922 464.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300893797904.jpg,water,Katsina,katsina_mashi,eacec8f2e355deb2930800e15a525911,Bamle,Handpump,,,,
Mechanical Issue,,Kakimarke,,,Stand Alone Water Point,,No,13.187509775161743 7.97182559967041 500.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300977611962.jpg,water,Katsina,katsina_mashi,b5b39047eb8ba94fe07850fe73d5fbe1,Doguru B,Handpump,,,,
Functional,,Malumfashi,,,Stand Alone Water Point,,Yes,13.120797872543335 7.969116568565369 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301047689179.jpg,water,Katsina,katsina_mashi,10ffa3bc8c641a47082cee02eeb80e63,TAMILO A,Handpump,,,,
Functional,,Katoge,,,Stand Alone Water Point,,Yes,12.999283075332642 7.950915098190308 509.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301304849492.jpg,water,Katsina,katsina_mashi,798f2e8c4bc9b77a96a762e9da6d91de,Mashi Ward,Handpump,,,,
Mechanical Issue,,Tashar Zana,,,Stand Alone Water Point,,No,13.153252601623535 7.967432141304016 512.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301040544261.jpg,water,Katsina,katsina_mashi,70f6b5d042fc9481980a0018ef479881,Tamilo B,Handpump,,,,
Functional,,Bunu bunu,,,Stand Alone Water Point,,Yes,13.22106420993805 7.954664826393127 465.0 3.0,False,Mashi,494,494,494.0,Manual,No,1300968538565.jpg,water,Katsina,katsina_mashi,d79ff495c15a20e4265e8cbdbd4826d1,Tamilo B,Unimproved Large Diameter Well,,,,
Functional,,Zakaliya,,,Stand Alone Water Point,,Yes,12.97134518623352 8.021060228347778 525.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301317163119.jpg,water,Katsina,katsina_mashi,68d2bc656b763f4857fba80e0aac6839,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Sonkaya,,,Stand Alone Water Point,,Yes,13.087656497955322 8.119293451309204 463.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301148589732.jpg,water,Katsina,katsina_mashi,d2e6709bdb8b9bde4060fcc6f87401bf,Sonkaya,Handpump,,,,
Functional,,Zakaliya,,,Stand Alone Water Point,,Yes,12.969923615455627 8.022626638412476 523.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301317601107.jpg,water,Katsina,katsina_mashi,e64b228a42bcff6ba690ba3019eaa562,Mashi,Handpump,,,,
Dry Well,,Majiliri,,,Stand Alone Water Point,,No,13.26448380947113 7.897244095802307 471.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300868776514.jpg,water,Katsina,katsina_mashi,765d469b30fcf7957a7edc875e589dbe,Sabuwar Rijiya,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Saye,,,Stand Alone Water Point,,No,13.111571073532104 7.912988662719727 483.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301478153766.jpg,water,Katsina,katsina_mashi,73281e35171ceede52b7780dfa437176,Tamilo A,Unimproved Large Diameter Well,,,,
Functional,,Garo,,,Stand Alone Water Point,,Yes,12.974429726600647 7.984372973442078 552.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301394501130.jpg,water,Katsina,katsina_mashi,f50a3d5e22824d0120937b2b973d8403,Karau,Handpump,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.253915905952454 7.977796196937561 458.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300964692201.jpg,water,Katsina,katsina_mashi,3c498003a52271e1d244de9f42b9ae7d,Bamle,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.255831003189087 7.978472113609314 454.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300964117042.jpg,water,Katsina,katsina_mashi,a6f7508a58e97b5b9870427efb0d3e8c,Bamle,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.256083130836487 7.9785847663879395 463.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1300963847086.jpg,water,Katsina,katsina_mashi,ebc0cbb9bdd24a7d3990ec7ebd6e415a,Bamle,Handpump,,,,
Functional,,Mashi Takalafiya,,,Stand Alone Water Point,,Yes,12.981559038162231 7.944413423538208 504.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300795508196.jpg,water,Katsina,katsina_mashi,cfb116176c83c5fcb635c11c3425b6ed,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Filin manda,,,Stand Alone Water Point,,Yes,13.010210394859314 8.004848957061768 516.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301473720214.jpg,water,Katsina,katsina_mashi,79d122775a14c04ceb47b010649d6973,Karau,Handpump,,,,
Mechanical Issue,,Hamis,,,Stand Alone Water Point,,No,13.26649010181427 8.050355315208435 463.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300962465860.jpg,water,Katsina,katsina_mashi,a18dd67dfe15b6af921404309fa16b7d,Bamle,Handpump,,,,
Functional,,Kasnki,,,Stand Alone Water Point,,Yes,13.25523555278778 7.9800331592559814 449.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300962015125.jpg,water,Katsina,katsina_mashi,0511bd920dd2811477eac10f86aaf83d,Bamle,Handpump,,,,
Functional,,Guma,,,Stand Alone Water Point,,Yes,13.064417839050293 7.887604236602783 484.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301484083146.jpg,water,Katsina,katsina_mashi,b7f3c9dfd88e016b70e8ac2163295030,Tamilo A,Handpump,,,,
Mechanical Issue,,Hamis,,,Stand Alone Water Point,,No,13.266897797584534 8.05099904537201 463.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300961968343.jpg,water,Katsina,katsina_mashi,3597c7cad8999715d5d0629b0685c3bf,Bamle,Handpump,,,,
Don't Know,,Unguwar Gabas mashi,,,Stand Alone Water Point,,No,12.980668544769287 7.952996492385864 504.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300791680789.jpg,water,Katsina,katsina_mashi,efcec8c5cf0ea462aca41d1e1d5490b8,Mashi Ward,Handpump,,,,
Functional,,Kasnki,,,Stand Alone Water Point,,Yes,13.253411650657654 7.984464168548584 474.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300961421018.jpg,water,Katsina,katsina_mashi,b8c018c7fe6d2c10950267774dadbf50,Bamle,Handpump,,,,
Functional,,Kasnki Gabas,,,Stand Alone Water Point,,Yes,13.253636956214905 7.980226278305054 454.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300960472088.jpg,water,Katsina,katsina_mashi,837d7bdb9375be43e507d6d2e894cfc0,Bamle,Handpump,,,,
Functional,,Baawa,,,Stand Alone Water Point,,Yes,12.941079139709473 7.960324287414551 555.0 2.0,True,Mashi,494,494,494.0,Hand Pump,No,1301385869190.jpg,water,Katsina,katsina_mashi,5347e5b5228312701bdf874f215d103b,Mashi,Handpump,,,,
Functional,,Tsoma village,,,Stand Alone Water Point,,Yes,12.986537218093872 7.9451751708984375 500.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300798043412.jpg,water,Katsina,katsina_mashi,3e9eae31160722124d9323157865260e,Mashi,Handpump,,,,
Functional,,Danmalka,,,Stand Alone Water Point,,Yes,13.306122422218323 7.909137010574341 462.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300889587879.jpg,water,Katsina,katsina_mashi,c3aa5fce205d5bccc5ff110bcf9e23cf,Sabuwar Rijiya,Handpump,,,,
Functional,,Takalafiya Mashi,,,Stand Alone Water Point,,Yes,12.981156706809998 7.944290041923523 515.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300797266535.jpg,water,Katsina,katsina_mashi,8810d794e701d7649aaad5f6b2a32a05,Mashi,Handpump,,,,
Functional,,Saye,,,Stand Alone Water Point,,Yes,13.114306926727295 7.910714149475098 489.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301480522311.jpg,water,Katsina,katsina_mashi,c915e2c6ade09b4945d4260f6870f379,Tamilo A,Unimproved Large Diameter Well,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.151825666427612 8.005937933921814 510.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301053076575.jpg,water,Katsina,katsina_mashi,60871d0fb49415355fa789ea07ead058,Doguru (A),Handpump,,,,
Functional,,Marke,,,Stand Alone Water Point,,Yes,13.174377679824829 7.971278429031372 496.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300979875648.jpg,water,Katsina,katsina_mashi,dbecc3d265dbfdf1b1e5c527a3d405e9,Doguru B,Unimproved Large Diameter Well,,,,
Functional,,Majigiri,,,Stand Alone Water Point,,Yes,13.263823986053467 7.899979948997498 470.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300871035339.jpg,water,Katsina,katsina_mashi,f9e68d8bd27b5c35db3a06fa74a85be9,Sabuwar Rijir,Handpump,,,,
Dry Well,,Majigiri,,,Stand Alone Water Point,,No,13.263915181159973 7.898628115653992 470.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300869758749.jpg,water,Katsina,katsina_mashi,3498308cf86fbeaa839410cf2a3f00ea,Sabuwar Rijir,Unimproved Large Diameter Well,,,,
Functional,,Dankada,,,Stand Alone Water Point,,Yes,13.30995798110962 7.9333144426345825 471.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300883671103.jpg,water,Katsina,katsina_mashi,9adfd09fada8f1d8d6969b79eec937ad,Sabuwa rijiya,Handpump,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.25324535369873 7.977275848388672 461.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300958733525.jpg,water,Katsina,katsina_mashi,8a6d53da008713a41380ea4a30b23a92,Bamle,Handpump,,,,
Don't Know,,Tsintsiya,,,Stand Alone Water Point,,No,12.979906797409058 7.92663037776947 540.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301308537108.jpg,water,Katsina,katsina_mashi,2dd49edfe3415f3909f3f086c18eabd8,Mashi,Handpump,,,,
Under Construction,,Tsintsiya,,,Stand Alone Water Point,,No,12.983179092407227 7.925332188606262 531.0 4.0,True,Mashi,494,494,494.0,Hand Pump,Don't Know,1301308354873.jpg,water,Katsina,katsina_mashi,22a26341a6f4e575294fe36d9df04d12,Mashi,Handpump,,,,
Functional,,Majigiri,,,Stand Alone Water Point,,Yes,13.263271450996399 7.8971850872039795 465.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300869671557.jpg,water,Katsina,katsina_mashi,46f91c7675f1d09502e3758818529693,Majigiri,Handpump,,,,
Functional,,Dankada,,,Stand Alone Water Point,,Yes,13.309780955314636 7.936533093452454 463.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300890673978.jpg,water,Katsina,katsina_mashi,f9c9f7598853428bab5f73a8778c1611,Sabuwar Rijiyar,Handpump,,,,
Mechanical Issue,,Jana,,,Stand Alone Water Point,,No,12.994610667228699 8.013126254081726 551.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301400588039.jpg,water,Katsina,katsina_mashi,e0a235f043cc78638c47d96d77420a5f,Karau,Handpump,,,,
Functional,,Unguwar Takalafiya,,,Stand Alone Water Point,,Yes,12.981553673744202 7.945051789283752 493.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300795665448.jpg,water,Katsina,katsina_mashi,50fa87b16f6684c7cfac14b732ab93c7,Mashi,Handpump,,,,
Functional,,Wale wale,,,Stand Alone Water Point,,Yes,13.241073489189148 7.972721457481384 471.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300973588702.jpg,water,Katsina,katsina_mashi,8c951db4d97b696f6079b1af708c6772,Bamle,Handpump,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,13.00706684589386 7.907189726829529 516.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301394806496.jpg,water,Katsina,katsina_mashi,10b63abd62a96f83a1391370be917371,Mashi,Handpump,,,,
Mechanical Issue,,Tashar Zana,,,Stand Alone Water Point,,No,13.153204321861267 7.969374060630798 513.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301041829347.jpg,water,Katsina,katsina_mashi,7c004f87317d19596b515572ec038a56,Tamilo B,Handpump,,,,
Mechanical Issue,,Mashi Unguwar Gabas,,,Stand Alone Water Point,,No,12.980727553367615 7.9533398151397705 495.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300792045066.jpg,water,Katsina,katsina_mashi,a94f1859ce4074c9a5752a04f80ec675,Mashi,Handpump,,,,
Functional,,Sonkaya,,,Stand Alone Water Point,,Yes,13.087613582611084 8.1194007396698 472.0 3.0,False,Mashi,494,494,494.0,Manual,No,1301148177144.jpg,water,Katsina,katsina_mashi,304548c9b14e66076d87a5c33617ab10,Sonkaya,Unimproved Large Diameter Well,,,,
Functional,,Zakaliya,,,Stand Alone Water Point,,Yes,12.972552180290222 8.022572994232178 529.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301318261170.jpg,water,Katsina,katsina_mashi,33a6a0fd26a7d9805f2db29415c0d37f,Mashi,Tap,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.153054118156433 8.006383180618286 517.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1301051570973.jpg,water,Katsina,katsina_mashi,c0688bdfb5fd91834a1fb1a0a7e3cd5c,Doguru (A),Tap,,,,
Functional,,Randa,,,"Water Scheme, Source within 100m",,Yes,13.128249049186707 7.969508171081543 504.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301046186489.jpg,water,Katsina,katsina_mashi,68b28d9e8857bcd0db13381afb69724e,Tamilo B,Tap,,,,
Mechanical Issue,,Kashe Naira mashi,,,"Water Scheme, Source within 100m",,No,12.973212003707886 7.94012188911438 513.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300794567383.jpg,water,Katsina,katsina_mashi,3bffb77cecb98d67dc2b27b84dcf0977,mashi Ward,Tap,,,,
Functional,,Zakaliya,,,Stand Alone Water Point,,Yes,12.971640229225159 8.021913170814514 532.0 4.0,False,Mashi,494,494,494.0,,No,1301319187590.jpg,water,Katsina,katsina_mashi,0cde7541b3c4bc1612f36d7d3c069371,Mashi,Unimproved,,,,
Mechanical Issue,,Sabon Sara,,,Stand Alone Water Point,,No,13.102875351905823 7.96758770942688 520.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301048913107.jpg,water,Katsina,katsina_mashi,58880a9dbaf1a7dfad41f033c57d006b,Tamilo A,Tap,,,,
Mechanical Issue,,Farun Ubanbuya,,,Stand Alone Water Point,,No,13.07346224784851 8.119491934776306 481.0 4.0,True,Mashi,494,494,494.0,Other,No,1301132705840.jpg,water,Katsina,katsina_mashi,df70520c5d68816f9abd2b65df2ff082,Sonkaya,Borehole,,,,
