breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Muntsira,,,Stand Alone Water Point,1342098124142.jpg,Yes,12.19084364 8.22458088 534.4000244140625 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342098124142.jpg,water,Kano,kano_bichi,0d9b3b44-15d9-4f72-b8d7-aa773ec7c488,Muntsira,Borehole,water_source,borehole_tube_well,0d9b3b44-15d9-4f72-b8d7-aa773ec7c488,Northwest
Mechanical Issue,,Jigawar Gyauro,,,Stand Alone Water Point,1342437935919.jpg,No,12.25334665 8.46836807 502.1000061035156 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342437935919.jpg,water,Kano,kano_bichi,fe4872d5-7aa2-4db3-8952-155d68649f73,Fagolo,Borehole,water_source,borehole_tube_well,fe4872d5-7aa2-4db3-8952-155d68649f73,Northwest
Mechanical Issue,,Dansari,,,Stand Alone Water Point,1341928350472.jpg,No,12.35098821 8.13281866 582.2000122070313 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1341928350472.jpg,water,Kano,kano_bichi,895298bd-c1ea-4851-86af-95d11414839c,Danzabuwa,Borehole,water_source,borehole_tube_well,895298bd-c1ea-4851-86af-95d11414839c,Northwest
Functional,,Badume,,,"Water Scheme, Source within 100m",1342002585984.jpg,Yes,12.18863585 8.31228217 538.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Yes,1342002585984.jpg,water,Kano,kano_bichi,412732e4-6307-41cc-81aa-d4b0503311b2,Badume,Tap,outlet,,412732e4-6307-41cc-81aa-d4b0503311b2,Northwest
Functional,,Tsaure,,,"Water Scheme, Source further than 1km",1342083352567.jpg,Yes,12.20857246 8.31906823 529.9000244140625 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342083352567.jpg,water,Kano,kano_bichi,c3458d96-9f59-428a-a681-f067403a6a51,Badume,Tap,outlet,,c3458d96-9f59-428a-a681-f067403a6a51,Northwest
Functional,,SAYE,,,"Water Scheme, Source within 100m",1342173345794.jpg,Yes,12.28275818 8.39873847 527.5 2.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342173345794.jpg,water,Kano,kano_bichi,abc1d490-52aa-4de4-b9a4-534b29a38a5b,SAYE,Tap,outlet,,abc1d490-52aa-4de4-b9a4-534b29a38a5b,Northwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1341917026581.jpg,Yes,12.21092965 8.28010916 554.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341917026581.jpg,water,Kano,kano_bichi,c967c4ed-cf6e-4040-ac05-131d69820184,Badume,Tap,outlet,,c967c4ed-cf6e-4040-ac05-131d69820184,Northwest
Functional,,Fogolo,,,Stand Alone Water Point,1342445127531.jpg,Yes,12.27053904 8.44598215 467.70001220703125 5.0,False,Bichi,104,104,104.0,Manual,No,1342445127531.jpg,water,Kano,kano_bichi,e954b58a-34e9-4d66-b23f-ffaa01590ebb,Fogolo,Unimproved Well,water_source,unprotected_dug_well,e954b58a-34e9-4d66-b23f-ffaa01590ebb,Northwest
Functional,,SABON GARI,,,"Water Scheme, Source within 100m",1341929995286.jpg,Yes,12.23261763 8.24042735 547.0999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341929995286.jpg,water,Kano,kano_bichi,e5a638a0-9ace-409b-89d6-80aafe3d4fed,BICHI,Tap,outlet,,e5a638a0-9ace-409b-89d6-80aafe3d4fed,Northwest
Functional,,Gidan Mairogo,,,"Water Scheme, Source further than 1km",1342100288032.jpg,Yes,12.18244319 8.21757705 524.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342100288032.jpg,water,Kano,kano_bichi,6c1d6448-9156-4627-8dce-8dccee9659c4,Muntsira,Tap,outlet,,6c1d6448-9156-4627-8dce-8dccee9659c4,Northwest
Functional,,GAGARAWA,,,Stand Alone Water Point,1342270297753.jpg,Yes,12.2877327 8.42557678 511.3999938964844 5.0,False,Bichi,104,104,104.0,Manual,No,1342270297753.jpg,water,Kano,kano_bichi,f1ab2b01-b6fb-4e3d-b12c-56b9cbeca280,YANLAMI,Unimproved Well,water_source,unprotected_dug_well,f1ab2b01-b6fb-4e3d-b12c-56b9cbeca280,Northwest
Functional,,Sabo,,,"Water Scheme, Source further than 1km",1341924575512.jpg,Yes,12.23422255 8.28761027 536.7000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341924575512.jpg,water,Kano,kano_bichi,b5086958-c2a6-4fa1-a756-b58394b18cb2,Badume,Tap,outlet,,b5086958-c2a6-4fa1-a756-b58394b18cb2,Northwest
Functional,,Tsaure,,,"Water Scheme, Source further than 1km",1342083652874.jpg,Yes,12.20936468 8.32856389 500.29998779296875 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342083652874.jpg,water,Kano,kano_bichi,787ff8c8-cf36-4fbb-acbb-e9e0bb96f3c1,Badume,Tap,outlet,,787ff8c8-cf36-4fbb-acbb-e9e0bb96f3c1,Northwest
Functional,,Sabo,,,Stand Alone Water Point,1341924141948.jpg,Yes,12.23256684 8.28728908 555.2999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1341924141948.jpg,water,Kano,kano_bichi,0807e08e-a847-4ce8-8b06-019c28ebb2f5,Badume,Unimproved Well,water_source,unprotected_dug_well,0807e08e-a847-4ce8-8b06-019c28ebb2f5,Northwest
Under Construction,,Sabo,,,Stand Alone Water Point,1341919433231.jpg,No,12.21027904 8.2811157 553.4000244140625 5.0,False,Bichi,104,104,104.0,,No,1341919433231.jpg,water,Kano,kano_bichi,b4f06a10-3f19-4003-9d71-e7794ba6244d,Badume,Unimproved Well,water_source,unprotected_dug_well,b4f06a10-3f19-4003-9d71-e7794ba6244d,Northwest
Functional,,Badume,,,Stand Alone Water Point,1342004869320.jpg,Yes,12.1911776 8.31565877 520.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342004869320.jpg,water,Kano,kano_bichi,902dcabb-a3e6-4d86-9bfd-831b387fb5a8,Badume,Borehole,water_source,borehole_tube_well,902dcabb-a3e6-4d86-9bfd-831b387fb5a8,Northwest
Functional,,Yanbundu,,,Stand Alone Water Point,1341930636868.jpg,Yes,12.26734221 8.29181058 424.70001220703125 5.0,False,Bichi,104,104,104.0,Manual,No,1341930636868.jpg,water,Kano,kano_bichi,a40e3e8a-0852-455f-8fba-81b65a799bc2,Badume,Unimproved Well,water_source,unprotected_dug_well,a40e3e8a-0852-455f-8fba-81b65a799bc2,Northwest
Dry Well,,Sabon-gado,,,Stand Alone Water Point,1341918092733.jpg,No,12.209999 8.28161683 555.2999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1341918092733.jpg,water,Kano,kano_bichi,1631e233-74d0-4b7a-bc18-465f87956cd9,Badume,Unimproved Well,water_source,unprotected_dug_well,1631e233-74d0-4b7a-bc18-465f87956cd9,Northwest
Functional,,Gidan maigari,,,Stand Alone Water Point,1341916624587.jpg,Yes,12.21251227 8.28099196 545.5 5.0,False,Bichi,104,104,104.0,Manual,No,1341916624587.jpg,water,Kano,kano_bichi,f8fbc87f-f775-4b90-a3a8-6d96067462da,Badume,Unimproved Well,water_source,unprotected_dug_well,f8fbc87f-f775-4b90-a3a8-6d96067462da,Northwest
Under Construction,,Rimaye,,,Stand Alone Water Point,1342186510625.jpg,No,12.27069537 8.19903743 546.9000244140625 5.0,False,Bichi,104,104,104.0,,No,1342186510625.jpg,water,Kano,kano_bichi,fd80ab4b-9c86-4f33-8866-ee9207a8b959,Kau Kau,Unimproved Well,water_source,unprotected_dug_well,fd80ab4b-9c86-4f33-8866-ee9207a8b959,Northwest
Functional,,Sadi,,,"Water Scheme, Source within 100m",1342176095167.jpg,Yes,12.16667108 8.25559747 518.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342176095167.jpg,water,Kano,kano_bichi,bd60ee72-7c7b-465d-afee-2d1d14d9e12c,Muntsira,Tap,outlet,,bd60ee72-7c7b-465d-afee-2d1d14d9e12c,Northwest
Under Construction,,KANTI,,,"Water Scheme, Source within 100m",1341917391461.jpg,No,12.22898359 8.2488503 550.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341917391461.jpg,water,Kano,kano_bichi,fe50f814-e6a7-457c-96bb-a536309a1973,BICHI,Tap,outlet,,fe50f814-e6a7-457c-96bb-a536309a1973,Northwest
Functional,,UNGWAKOFA,,,,1342432400492.jpg,Yes,12.26509094 8.30777912 499.70001220703125 5.0,False,Bichi,104,104,104.0,,No,1342432400492.jpg,water,Kano,kano_bichi,f92705a9-5a62-4670-bb8f-52df30e98087,YANLAMI,Don't Know,dk,,f92705a9-5a62-4670-bb8f-52df30e98087,Northwest
Don't Know,,Kungu,,,"Water Scheme, Source within 100m",1342444710210.jpg,No,12.27054684 8.4458845 496.70001220703125 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342444710210.jpg,water,Kano,kano_bichi,a0be89d9-aa9d-4cfb-b078-db9a1109dce7,Fagolo,Tap,outlet,,a0be89d9-aa9d-4cfb-b078-db9a1109dce7,Northwest
Dry Well,,Yakasai,,,Stand Alone Water Point,1342005855109.jpg,No,12.20177661 8.29469716 539.2999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342005855109.jpg,water,Kano,kano_bichi,0092ebaf-f66b-4517-b7c1-653f33ecf043,Badume,Unimproved Well,water_source,unprotected_dug_well,0092ebaf-f66b-4517-b7c1-653f33ecf043,Northwest
Functional,,Agata,,,"Water Scheme, Source further than 1km",1342271692378.jpg,Yes,12.22628458 8.25429003 546.0 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342271692378.jpg,water,Kano,kano_bichi,55e1dde9-55cb-47a0-bd4c-7a61f9290aa2,Kau kau,Tap,outlet,,55e1dde9-55cb-47a0-bd4c-7a61f9290aa2,Northwest
Functional,,Tsaure,,,Stand Alone Water Point,1342083142118.jpg,Yes,12.20789121 8.31929318 537.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342083142118.jpg,water,Kano,kano_bichi,566e445a-8fab-4ed2-a624-6e36f8a6157e,Badume,Unimproved Well,water_source,unprotected_dug_well,566e445a-8fab-4ed2-a624-6e36f8a6157e,Northwest
Don't Know,,Sadi,,,Stand Alone Water Point,1342175105630.jpg,No,12.16691433 8.26252825 518.7999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342175105630.jpg,water,Kano,kano_bichi,2975a321-77e8-4d66-9ed8-2dc730fab333,Muntsira,Borehole,water_source,borehole_tube_well,2975a321-77e8-4d66-9ed8-2dc730fab333,Northwest
Functional,,CHIROMAWA,,,Stand Alone Water Point,1342088397896.jpg,Yes,12.31559191 8.16111107 553.7999877929688 9.0,True,Bichi,104,104,104.0,Hand Pump,No,1342088397896.jpg,water,Kano,kano_bichi,c99ade82-7eb4-4d48-94c4-0c062207b067,KYALLI,Borehole,water_source,borehole_tube_well,c99ade82-7eb4-4d48-94c4-0c062207b067,Northwest
Functional,,Kyauta,,,"Water Scheme, Source within 100m",1342087130477.jpg,Yes,12.19674298 8.33927222 513.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342087130477.jpg,water,Kano,kano_bichi,1aa92aa8-e2db-4c62-acb8-4d71a26f4dc4,Badume,Tap,outlet,,1aa92aa8-e2db-4c62-acb8-4d71a26f4dc4,Northwest
Functional,,HAGAWA,,,,1342187670689.jpg,Yes,12.25730196 8.16912262 554.5999755859375 5.0,False,Bichi,104,104,104.0,,No,1342187670689.jpg,water,Kano,kano_bichi,0f4fed93-8ce8-4fb3-b691-36d9b7fe40ac,KYALLI,Don't Know,dk,,0f4fed93-8ce8-4fb3-b691-36d9b7fe40ac,Northwest
Functional,,CHIROMAWA,,,,1342086471343.jpg,Yes,12.32152477 8.16127736 574.2999877929688 5.0,False,Bichi,104,104,104.0,,No,1342086471343.jpg,water,Kano,kano_bichi,f8355d4b-9c71-425a-bf3c-9a4cf2f561e2,KYALLI,Don't Know,dk,,f8355d4b-9c71-425a-bf3c-9a4cf2f561e2,Northwest
Functional,,Unguwar kara,,,Stand Alone Water Point,1342258947010.jpg,Yes,12.24248436 8.24792119 548.5999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342258947010.jpg,water,Kano,kano_bichi,52636de2-89c1-4cda-b60b-a0457814e952,Kau kau,Unimproved Well,water_source,protected_dug_well,52636de2-89c1-4cda-b60b-a0457814e952,Northwest
Functional,,J. Gyauro,,,Stand Alone Water Point,1342439022518.jpg,Yes,12.25395237 8.46881977 506.8999938964844 5.0,False,Bichi,104,104,104.0,Manual,No,1342439022518.jpg,water,Kano,kano_bichi,3f7a88fb-87de-4af5-af39-59ce3717bc96,Fagwalo,Unimproved Well,water_source,protected_dug_well,3f7a88fb-87de-4af5-af39-59ce3717bc96,Northwest
Functional,,Yanbundu,,,Stand Alone Water Point,1341931486080.jpg,Yes,12.26522202 8.29551166 525.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341931486080.jpg,water,Kano,kano_bichi,29d5bda0-43e7-44db-a13d-2b3d24ec2b06,Badume,Unimproved Well,water_source,unprotected_dug_well,29d5bda0-43e7-44db-a13d-2b3d24ec2b06,Northwest
Functional,,Yola,,,"Water Scheme, Source further than 1km",1341928166747.jpg,Yes,12.24352301 8.28454654 524.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341928166747.jpg,water,Kano,kano_bichi,c80e9175-def1-4bab-9db7-a39a19497f46,Badume,Tap,outlet,,c80e9175-def1-4bab-9db7-a39a19497f46,Northwest
Mechanical Issue,,Danzabuwa,,,Stand Alone Water Point,1341918449662.jpg,No,12.34489657 8.10952245 584.5999755859375 5.0,True,Bichi,104,104,104.0,Diesel,No,1341918449662.jpg,water,Kano,kano_bichi,3bbdda2d-fb1b-41a3-935d-3f7dba98abf2,Danzabuwa,Borehole,water_source,borehole_tube_well,3bbdda2d-fb1b-41a3-935d-3f7dba98abf2,Northwest
Functional,,SHARIFAWA,,,Stand Alone Water Point,1342091236126.jpg,Yes,12.30399643 8.16284419 569.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342091236126.jpg,water,Kano,kano_bichi,7ae800b0-212e-4338-84b4-29cea4fd1143,KYALLI,Unimproved Well,water_source,protected_dug_well,7ae800b0-212e-4338-84b4-29cea4fd1143,Northwest
Under Construction,,Sanakur,,,Stand Alone Water Point,1342012092169.jpg,No,12.17987617 8.28655505 538.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342012092169.jpg,water,Kano,kano_bichi,79666c9d-4ed6-41ea-959e-66e956beb8f5,Badume,Unimproved Well,water_source,unprotected_dug_well,79666c9d-4ed6-41ea-959e-66e956beb8f5,Northwest
Functional,,Hugulawa,,,Stand Alone Water Point,1342258716823.jpg,Yes,12.24249766 8.24824277 554.0 5.0,False,Bichi,104,104,104.0,Manual,No,1342258716823.jpg,water,Kano,kano_bichi,bdb4ab40-627f-45c0-b4a1-726688d612d1,Kau Kau,Unimproved Well,water_source,protected_dug_well,bdb4ab40-627f-45c0-b4a1-726688d612d1,Northwest
Functional,,CHIROMAWA,,,"Water Scheme, Source within 100m",1342086689416.jpg,Yes,12.31995204 8.16128313 562.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342086689416.jpg,water,Kano,kano_bichi,5b28b363-6f6f-4bb8-ba90-8d3814723186,KYALLI,Tap,outlet,,5b28b363-6f6f-4bb8-ba90-8d3814723186,Northwest
Under Construction,,Kawaji,,,Stand Alone Water Point,1342084390111.jpg,No,12.23172959 8.33288325 509.1000061035156 5.0,False,Bichi,104,104,104.0,Manual,Don't Know,1342084390111.jpg,water,Kano,kano_bichi,dcc7f4e2-d276-4bf8-bdbf-73793ba72f68,Badume,Unimproved Well,water_source,unprotected_dug_well,dcc7f4e2-d276-4bf8-bdbf-73793ba72f68,Northwest
Under Construction,,Kyauta,,,Stand Alone Water Point,1342087454077.jpg,No,12.19571219 8.3389699 513.5 5.0,False,Bichi,104,104,104.0,Manual,No,1342087454077.jpg,water,Kano,kano_bichi,1fd5a771-c97f-443c-9817-5f8c6d2e874e,Badume,Unimproved Well,water_source,unprotected_dug_well,1fd5a771-c97f-443c-9817-5f8c6d2e874e,Northwest
Functional,,A‘Awa,,,"Water Scheme, Source further than 1km",1342180159545.jpg,Yes,12.1881201 8.19001345 529.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342180159545.jpg,water,Kano,kano_bichi,a5ee1fe6-6425-4907-916b-0577c2665bcb,Muntsira,Tap,outlet,,a5ee1fe6-6425-4907-916b-0577c2665bcb,Northwest
Functional,,Yola,,,"Water Scheme, Source further than 1km",1341928396443.jpg,Yes,12.24301555 8.28518063 518.5 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341928396443.jpg,water,Kano,kano_bichi,734cac6f-c5dc-4453-9213-7be5d1b14200,Badume,Tap,outlet,,734cac6f-c5dc-4453-9213-7be5d1b14200,Northwest
Dry Well,,Yan‘leman,,,Stand Alone Water Point,1341923015092.jpg,No,12.22923653 8.28674798 536.0 5.0,False,Bichi,104,104,104.0,Manual,No,1341923015092.jpg,water,Kano,kano_bichi,4fb4d121-874c-46b2-a4a2-b860d7cc1ef0,Badume,Unimproved Well,water_source,unprotected_dug_well,4fb4d121-874c-46b2-a4a2-b860d7cc1ef0,Northwest
Mechanical Issue,,Rimaye,,,Stand Alone Water Point,1342187819361.jpg,No,12.26755866 8.20038962 545.7999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342187819361.jpg,water,Kano,kano_bichi,870fa257-938d-4267-81da-56c903ab6582,Kau kau,Borehole,water_source,borehole_tube_well,870fa257-938d-4267-81da-56c903ab6582,Northwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1341919816807.jpg,Yes,12.20947832 8.28246608 549.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Yes,1341919816807.jpg,water,Kano,kano_bichi,404281c9-eb86-40c3-9a5e-d74c134296d6,Badume,Tap,outlet,,404281c9-eb86-40c3-9a5e-d74c134296d6,Northwest
Functional,,Damisa,,,Stand Alone Water Point,1342263276470.jpg,Yes,12.3076714 8.21808742 564.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342263276470.jpg,water,Kano,kano_bichi,f8835f25-f347-4898-9445-ffa55aec5527,Kau kau,Unimproved Well,water_source,unprotected_dug_well,f8835f25-f347-4898-9445-ffa55aec5527,Northwest
Dry Well,,Kargon Bichi,,,Stand Alone Water Point,1341920241621.jpg,No,12.20968945 8.28262925 549.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1341920241621.jpg,water,Kano,kano_bichi,3da488a8-e875-487d-bed5-7da457154678,Badume,Unimproved Well,water_source,unprotected_dug_well,3da488a8-e875-487d-bed5-7da457154678,Northwest
Functional,,Marga,,,"Water Scheme, Source further than 1km",1342527836923.jpg,Yes,12.20334877 8.28980555 562.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342527836923.jpg,water,Kano,kano_bichi,de0114bd-11b5-4fb1-b398-efc4d2307a87,Muntsira,Tap,outlet,,de0114bd-11b5-4fb1-b398-efc4d2307a87,Northwest
Functional,,Badume,,,Stand Alone Water Point,1342004415158.jpg,Yes,12.19093261 8.31465261 545.7000122070313 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342004415158.jpg,water,Kano,kano_bichi,693307dd-27c4-48e1-8bca-d13911a5a6ac,Badume,Borehole,water_source,borehole_tube_well,693307dd-27c4-48e1-8bca-d13911a5a6ac,Northwest
Dry Well,,Yakasai masallacin juma‘a,,,Stand Alone Water Point,1342081433155.jpg,No,12.20301715 8.29116426 548.5999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342081433155.jpg,water,Kano,kano_bichi,d770954c-790e-4551-bbdc-369a5b74025e,Badume,Unimproved Well,water_source,unprotected_dug_well,d770954c-790e-4551-bbdc-369a5b74025e,Northwest
Functional,,Damisa,,,Stand Alone Water Point,1342263163870.jpg,Yes,12.30748099 8.2179568 560.2999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342263163870.jpg,water,Kano,kano_bichi,026e569d-3e3d-4d64-b941-d6a9f2d01ccf,Kau-kau,Borehole,water_source,borehole_tube_well,026e569d-3e3d-4d64-b941-d6a9f2d01ccf,Northwest
Functional,,Jama‘are,,,Stand Alone Water Point,1342260413449.jpg,Yes,12.29711287 8.40894703 482.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342260413449.jpg,water,Kano,kano_bichi,d0f31a29-eb35-4091-bed3-0c781dcaba2f,Kwamarawa,Borehole,water_source,borehole_tube_well,d0f31a29-eb35-4091-bed3-0c781dcaba2f,Northwest
Functional,,LAmBA,,,Stand Alone Water Point,1342082125137.jpg,Yes,12.36514425 8.14169218 571.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342082125137.jpg,water,Kano,kano_bichi,a87f2cd8-5faa-4511-9a8e-dfc46a0b211d,KYALLI,Unimproved Well,water_source,unprotected_dug_well,a87f2cd8-5faa-4511-9a8e-dfc46a0b211d,Northwest
Functional,,Pelele sanakur,,,Stand Alone Water Point,1342012988760.jpg,Yes,12.16499519 8.26476745 540.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342012988760.jpg,water,Kano,kano_bichi,02ee0d9b-5391-449d-9bc3-d6b614cc1df7,Badume,Unimproved Well,water_source,unprotected_dug_well,02ee0d9b-5391-449d-9bc3-d6b614cc1df7,Northwest
Mechanical Issue,,KANTI,,,"Water Scheme, Source within 100m",1341917391461.jpg,No,12.22898359 8.2488503 550.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341917391461.jpg,water,Kano,kano_bichi,5d12a92d-b9f3-4133-8742-841b5b47fda0,BICHI,Tap,outlet,,5d12a92d-b9f3-4133-8742-841b5b47fda0,Northwest
Functional,,JARKASA,,,,1342268152777.jpg,Yes,12.29885438 8.42406066 493.1000061035156 39.0,False,Bichi,104,104,104.0,,No,1342268152777.jpg,water,Kano,kano_bichi,d62c468f-cd8e-4bff-be16-1bee701db4e8,YANLAMI,Don't Know,dk,,d62c468f-cd8e-4bff-be16-1bee701db4e8,Northwest
Functional,,Gyauro,,,Stand Alone Water Point,1342442201710.jpg,Yes,12.25756018 8.45804581 468.20001220703125 5.0,False,Bichi,104,104,104.0,Manual,No,1342442201710.jpg,water,Kano,kano_bichi,307a7dc8-96bc-46d5-adcd-c6d9fd378767,Fagolo,Unimproved Well,water_source,unprotected_dug_well,307a7dc8-96bc-46d5-adcd-c6d9fd378767,Northwest
Functional,,Marga,,,Stand Alone Water Point,1342527580129.jpg,Yes,12.20196992 8.28835364 538.0999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342527580129.jpg,water,Kano,kano_bichi,9fa9a877-1d76-413f-831a-fba95ad89ff6,Muntsira,Borehole,water_source,borehole_tube_well,9fa9a877-1d76-413f-831a-fba95ad89ff6,Northwest
Mechanical Issue,,Farawa,,,Stand Alone Water Point,1342003509361.jpg,No,12.31653154 8.11003779 563.7000122070313 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342003509361.jpg,water,Kano,kano_bichi,e0b7ecd2-d44c-484c-8358-8321124307da,Danzabuwa,Borehole,water_source,borehole_tube_well,e0b7ecd2-d44c-484c-8358-8321124307da,Northwest
Functional,,Sabo kanawa,,,Stand Alone Water Point,1341920932100.jpg,Yes,12.21275341 8.27822222 553.0 5.0,False,Bichi,104,104,104.0,,No,1341920932100.jpg,water,Kano,kano_bichi,12edc67c-0218-4937-ad1f-202acf2624e4,Badume,Unimproved Well,water_source,unprotected_dug_well,12edc67c-0218-4937-ad1f-202acf2624e4,Northwest
Mechanical Issue,,Kyalli lamba,,,Stand Alone Water Point,1342017852409.jpg,No,12.34269999 8.15089147 589.4000244140625 5.0,True,Bichi,104,104,104.0,Diesel,No,1342017852409.jpg,water,Kano,kano_bichi,6886aa39-1716-453c-ae0a-962051bfff7d,Kyalli,Borehole,water_source,borehole_tube_well,6886aa39-1716-453c-ae0a-962051bfff7d,Northwest
Functional,,YANTASHIA,,,,1342430657525.jpg,Yes,12.22962191 8.30710968 515.0999755859375 20.0,False,Bichi,104,104,104.0,,No,1342430657525.jpg,water,Kano,kano_bichi,7921c3d2-f60f-48e6-9a74-a170528a1c88,YANLAMI,Don't Know,dk,,7921c3d2-f60f-48e6-9a74-a170528a1c88,Northwest
Functional,,Gidan mairogo,,,Stand Alone Water Point,1342100105427.jpg,Yes,12.18198957 8.21812869 525.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342100105427.jpg,water,Kano,kano_bichi,8834e7a8-4323-413a-8a79-6671380be2bd,Muntsira,Borehole,water_source,borehole_tube_well,8834e7a8-4323-413a-8a79-6671380be2bd,Northwest
Under Construction,,Yakasai badume,,,Stand Alone Water Point,1342005845543.jpg,No,12.20254025 8.29629375 540.7999877929688 2.0,False,Bichi,104,104,104.0,Manual,No,1342005845543.jpg,water,Kano,kano_bichi,82073d74-f44e-4dbe-9738-1f787ee45246,Badume,Unimproved Well,water_source,unprotected_dug_well,82073d74-f44e-4dbe-9738-1f787ee45246,Northwest
Mechanical Issue,,Yangwarzo,,,Stand Alone Water Point,1342181411746.jpg,No,12.27638875 8.15331448 550.2999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342181411746.jpg,water,Kano,kano_bichi,27678c42-2e28-4992-bf99-7dbfb1edaaae,Kyalli,Borehole,water_source,borehole_tube_well,27678c42-2e28-4992-bf99-7dbfb1edaaae,Northwest
Functional,,DANZABUWA,,,"Water Scheme, Source within 100m",1341966812436.jpg,Yes,12.34102749 8.11484151 581.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341966812436.jpg,water,Kano,kano_bichi,ca7f8067-b416-46b0-9978-82a6b44884a9,DANZABUWA,Tap,outlet,,ca7f8067-b416-46b0-9978-82a6b44884a9,Northwest
Under Construction,,Kyauta,,,"Water Scheme, Source within 1km",1342087741733.jpg,No,12.1965558 8.33939877 519.5 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342087741733.jpg,water,Kano,kano_bichi,eba6d9ca-b635-48bc-8c99-21e3b32f589b,Badume,Tap,outlet,,eba6d9ca-b635-48bc-8c99-21e3b32f589b,Northwest
Dry Well,,Yola,,,Stand Alone Water Point,1341928003682.jpg,No,12.24405247 8.28553731 513.7000122070313 5.0,False,Bichi,104,104,104.0,,No,1341928003682.jpg,water,Kano,kano_bichi,1508edd0-92b8-4833-9158-db2730152c74,Badume,Unimproved Well,water_source,unprotected_dug_well,1508edd0-92b8-4833-9158-db2730152c74,Northwest
Mechanical Issue,,Zango,,,Stand Alone Water Point,1342000567681.jpg,No,12.23698762 8.24461087 549.4000244140625 5.0,True,Bichi,104,104,104.0,,No,1342000567681.jpg,water,Kano,kano_bichi,d47aacb8-8fe5-475f-8fc3-8836ee078fef,Bichi,Borehole,water_source,borehole_tube_well,d47aacb8-8fe5-475f-8fc3-8836ee078fef,Northwest
Mechanical Issue,,Damargu,,,Stand Alone Water Point,1342277439837.jpg,No,12.26775118 8.3223663 516.5 5.0,True,Bichi,104,104,104.0,Solar,No,1342277439837.jpg,water,Kano,kano_bichi,2ad3c31d-2bbe-4da0-ac39-df7416bed31e,Yanlami,Borehole,water_source,borehole_tube_well,2ad3c31d-2bbe-4da0-ac39-df7416bed31e,Northwest
