"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7724",7724,7724,"8ab59bb0-12ee-4c9f-87c3-ceb3a09bf8f4","bichi","kano","northwest","12.26448987 8.2398948 534.2999877929688 5.0","Huggalawa P. S","primary_only","kano_bichi",104,"1342260266021.jpg","8ab59bb0-12ee-4c9f-87c3-ceb3a09bf8f4","primary_only","1342260266021.jpg",15,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,TRUE,212,1.29304029304029,TRUE,TRUE,104.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,69.5555555555556,TRUE,FALSE,TRUE,FALSE,2.40769230769231,1.565,41.7333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7725",7725,7725,"e13d34e6-f79e-4a99-ba65-62a1aa6f95dd","bichi","kano","northwest","12.23632253 8.24334976 547.4000244140625 5.0","SHAMSUDDINIL ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342433774711.jpg","e13d34e6-f79e-4a99-ba65-62a1aa6f95dd","primary_only","1342433774711.jpg",9,"religious_with_formal",TRUE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.827800829875519,TRUE,TRUE,146.833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,97.8888888888889,FALSE,FALSE,TRUE,TRUE,11.2948717948718,11.2948717948718,97.8888888888889,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7726",7726,7726,"39d5026c-ff76-488d-8f89-90b1d5b7037a","bichi","kano","northwest","12.30163246 8.44572321 499.20001220703125 5.0","Sheik Mua‘azu Islamiyya Fogolo","primary_only","kano_bichi",104,"1342448649356.jpg","39d5026c-ff76-488d-8f89-90b1d5b7037a","primary_only","1342448649356.jpg",2,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,FALSE,0,0.551282051282051,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,121,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7727",7727,7727,"1ce93300-3b0a-4832-a743-c5098f38e1a0","bichi","kano","northwest","12.37827992 8.14730539 574.2000122070313 5.0","RAFAUDIN ISLAMIYA","primary_only","kano_bichi",104,"1342172055717.jpg","1ce93300-3b0a-4832-a743-c5098f38e1a0","primary_only","1342172055717.jpg",3,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.422619047619048,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,79.6666666666667,FALSE,FALSE,FALSE,FALSE,47.8,Inf,79.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7728",7728,7728,"06286279-ab0b-47e7-a074-40075a7e01bc","bichi","kano","northwest","12.34575391 8.22059255 539.5 5.0","Eaire pry sch","primary_only","kano_bichi",104,"1342271280940.jpg","06286279-ab0b-47e7-a074-40075a7e01bc","primary_only","1342271280940.jpg",7,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,FALSE,200,2.59302325581395,FALSE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.5,FALSE,FALSE,TRUE,TRUE,6.18,6.18,44.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7729",7729,7729,"565d7ea5-9258-4467-88b5-376696a77372","bichi","kano","northwest","12.23171118 8.24418792 567.5 5.0","LAWAN SHEHU ISLAMIYYA KASCO","preprimary_and_primary","kano_bichi",104,"1342434490690.jpg","565d7ea5-9258-4467-88b5-376696a77372","preprimary_and_primary","1342434490690.jpg",4,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,1.02325581395349,TRUE,FALSE,87,FALSE,0,TRUE,FALSE,FALSE,FALSE,87,TRUE,FALSE,TRUE,TRUE,Inf,Inf,43.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7730",7730,7730,"9c0dd807-2414-490e-919d-9d429973cceb","bichi","kano","northwest","12.33604706 8.15347063 558.7999877929688 25.0","K LAMBA PR SCHOOL","primary_only","kano_bichi",104,"1342173481078.jpg","9c0dd807-2414-490e-919d-9d429973cceb","primary_only","1342173481078.jpg",11,"formal_educ",FALSE,TRUE,4,8,NA,NA,TRUE,TRUE,0,1.09842519685039,TRUE,FALSE,355.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,133.25,TRUE,FALSE,TRUE,FALSE,26.65,Inf,96.9090909090909,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7731",7731,7731,"22be35c2-1031-412a-8b1a-5f0e4d974371","bichi","kano","northwest","12.22798679 8.21668119 571.4000244140625 5.0","GSS BICHI","junior_and_senior_sec","kano_bichi",104,"1342008563179.jpg","22be35c2-1031-412a-8b1a-5f0e4d974371","junior_and_senior_sec","1342008563179.jpg",54,"formal_educ",TRUE,TRUE,7,38,325,0.16137040714995,TRUE,FALSE,500,Inf,TRUE,NA,NA,TRUE,20,FALSE,FALSE,TRUE,FALSE,54.4324324324324,FALSE,FALSE,FALSE,TRUE,2.72162162162162,2.72162162162162,37.2962962962963,27,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7732",7732,7732,"cbe89045-d6e3-4290-98ce-164be9c63d13","bichi","kano","northwest","12.23254753 8.24213395 556.5999755859375 5.0","Madarasstul Quran islamiyya","primary_only","kano_bichi",104,"1342435166328.jpg","cbe89045-d6e3-4290-98ce-164be9c63d13","primary_only","1342435166328.jpg",6,"religious_with_formal",FALSE,TRUE,0,2,0,0,FALSE,FALSE,0,0.71285140562249,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,121.857142857143,TRUE,TRUE,FALSE,TRUE,56.8666666666667,426.5,142.166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7733",7733,7733,"fa6654c6-00c9-46f2-9256-75c780376ed6","bichi","kano","northwest","12.34763264 8.22066968 528.7999877929688 5.0","WAIRE ISLAMIYYA SCHOOL","primary_only","kano_bichi",104,"1342271921782.jpg","fa6654c6-00c9-46f2-9256-75c780376ed6","primary_only","1342271921782.jpg",2,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,TRUE,FALSE,50,0.612121212121212,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,66.5,FALSE,FALSE,TRUE,FALSE,33.25,133,133,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7734",7734,7734,"41360a5b-4d77-4844-ab53-d800cc1528ec","bichi","kano","northwest","12.34560831 8.22064176 542.2999877929688 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL WAIRE","juniors_sec_only","kano_bichi",104,"1342271280760.jpg","41360a5b-4d77-4844-ab53-d800cc1528ec","juniors_sec_only","1342271280760.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,75,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,Inf,6,30,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7735",7735,7735,"30863ba1-a472-47c8-afec-2d2404ec9173","bichi","kano","northwest","12.23159246 8.23561516 557.9000244140625 5.0","Sani Hassam Islamiyya","primary_only","kano_bichi",104,"1342436299322.jpg","30863ba1-a472-47c8-afec-2d2404ec9173","primary_only","1342436299322.jpg",1,"religious_with_formal",FALSE,TRUE,1,0,NA,NA,FALSE,FALSE,0,1.07926829268293,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,56.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,341,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7736",7736,7736,"f8c0c816-96fe-4cd1-82e0-37b8de914e6e","bichi","kano","northwest","12.33831616 8.15140352 595.7999877929688 5.0","GGJSS K/lamba","juniors_sec_only","kano_bichi",104,"1342010742243.jpg","f8c0c816-96fe-4cd1-82e0-37b8de914e6e","juniors_sec_only","1342010742243.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,50,0,TRUE,FALSE,143,FALSE,0,TRUE,FALSE,FALSE,FALSE,47.6666666666667,FALSE,FALSE,FALSE,TRUE,28.6,2.86,28.6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7737",7737,7737,"ad815316-ce19-498f-8d57-dae138392e5a","bichi","kano","northwest","12.30263739 8.15420539 561.9000244140625 5.0","Tsidau primary sch","primary_only","kano_bichi",104,"1342092952199.jpg","ad815316-ce19-498f-8d57-dae138392e5a","primary_only","1342092952199.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,100,1.4,TRUE,TRUE,64.8,FALSE,2,TRUE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,FALSE,64.8,6.48,54,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7738",7738,7738,"9f8fc3fe-5b77-461c-b418-23fa2e55ec0b","bichi","kano","northwest","12.31246531 8.24982481 546.0999755859375 5.0","DUTSEN DORAWA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342268005848.jpg","9f8fc3fe-5b77-461c-b418-23fa2e55ec0b","primary_only","1342268005848.jpg",3,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,30,1.04132231404959,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.4444444444444,FALSE,FALSE,TRUE,FALSE,2.74444444444444,Inf,82.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7739",7739,7739,"53d67609-fda5-4d3b-b400-ac31e2b9c7e2","bichi","kano","northwest","12.3950087 8.1508683 566.0 63.0","MALIKAWA GARU ISLAMIYA PR SCHOOL","preprimary_only","kano_bichi",104,"1342171641021.jpg","53d67609-fda5-4d3b-b400-ac31e2b9c7e2","preprimary_only","1342171641021.jpg",6,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,15,0.618739903069467,TRUE,FALSE,250.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,250.5,TRUE,FALSE,FALSE,TRUE,45.5454545454545,66.8,167,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7740",7740,7740,"f9123f24-6fa7-4b81-a33d-2c06d8a3b690","bichi","kano","northwest","12.2631458 8.41854917 497.5 5.0","GJSS G BATIRE","juniors_sec_only","kano_bichi",104,"1342174049499.jpg","f9123f24-6fa7-4b81-a33d-2c06d8a3b690","juniors_sec_only","1342174049499.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,10,Inf,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,7.33333333333333,FALSE,FALSE,FALSE,TRUE,3.66666666666667,0.366666666666667,5.5,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7741",7741,7741,"09ff3d6c-8daa-47ef-b12a-02d5b013383d","bichi","kano","northwest","12.23922271 8.23682963 546.9000244140625 5.0","CHIRANCI","preprimary_and_primary","kano_bichi",104,"1341924797863.jpg","09ff3d6c-8daa-47ef-b12a-02d5b013383d","preprimary_and_primary","1341924797863.jpg",41,"formal_educ",TRUE,TRUE,20,32,6600,3.27543424317618,TRUE,FALSE,0,1.27941176470588,TRUE,FALSE,1007.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,100.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,49.1463414634146,1.20588235294118,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7742",7742,7742,"6d08ee3a-b26a-44c9-a432-ca5a658de3a5","bichi","kano","northwest","12.31253121 8.25008308 539.7000122070313 5.0","GJSS D Dorawa","juniors_sec_only","kano_bichi",104,"1342268515674.jpg","6d08ee3a-b26a-44c9-a432-ca5a658de3a5","juniors_sec_only","1342268515674.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,35,Inf,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,TRUE,TRUE,TRUE,Inf,Inf,15,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7743",7743,7743,"cc4501f1-607f-4e2a-b8a6-aba4b61f9dd7","bichi","kano","northwest","12.26296028 8.32687304 505.70001220703125 5.0","Damargu primary school","primary_only","kano_bichi",104,"1342278257826.jpg","cc4501f1-607f-4e2a-b8a6-aba4b61f9dd7","primary_only","1342278257826.jpg",6,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,20,2.85454545454545,TRUE,TRUE,106,FALSE,2,FALSE,FALSE,FALSE,FALSE,70.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,38.5454545454545,70.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7744",7744,7744,"ad99108b-b4d4-4526-a19b-02324abed8b9","bichi","kano","northwest","12.22769327 8.24392184 542.9000244140625 5.0","KANTI PRIMARY SCHOOL","preprimary_and_primary","kano_bichi",104,"1341918552328.jpg","ad99108b-b4d4-4526-a19b-02324abed8b9","preprimary_and_primary","1341918552328.jpg",34,"formal_educ",FALSE,TRUE,0,20,1117,0.541969917515769,TRUE,FALSE,0,1.01073170731707,TRUE,TRUE,64.40625,FALSE,11,FALSE,FALSE,TRUE,FALSE,64.40625,FALSE,FALSE,FALSE,FALSE,3.85233644859813,3.85233644859813,60.6176470588235,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7745",7745,7745,"1912ee2b-38b5-4014-974a-e4948637016d","bichi","kano","northwest","12.25954096 8.45570862 492.20001220703125 5.0","Nurul Islam","primary_only","kano_bichi",104,"1342443302689.jpg","1912ee2b-38b5-4014-974a-e4948637016d","primary_only","1342443302689.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,0.624,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,67.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,40.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7746",7746,7746,"7e078473-ac70-49e1-af8e-49dae88dd9f1","bichi","kano","northwest","12.25881855 8.22979428 540.0999755859375 5.0","Tudun Tuluna Islamiyya Primary School","primary_only","kano_bichi",104,"1342267215881.jpg","7e078473-ac70-49e1-af8e-49dae88dd9f1","primary_only","1342267215881.jpg",0,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.300751879699248,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7747",7747,7747,"214ab397-65d1-4f12-9b72-b058d584ff2e","bichi","kano","northwest","12.23155408 8.22782621 557.0999755859375 5.0","BICHI ACADEMY","preprimary_only","kano_bichi",104,"1342006487831.jpg","214ab397-65d1-4f12-9b72-b058d584ff2e","preprimary_only","1342006487831.jpg",4,"religious_with_formal",FALSE,TRUE,0,4,0,0,TRUE,FALSE,0,1.5,TRUE,TRUE,5,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.16666666666667,FALSE,TRUE,FALSE,TRUE,0.280898876404494,0.280898876404494,6.25,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7748",7748,7748,"c309abbd-9b3a-47e1-a322-d83f31517435","bichi","kano","northwest","12.25218496 8.37365117 511.0 5.0","Tukuibi P.S","primary_only","kano_bichi",104,"1342433586654.jpg","c309abbd-9b3a-47e1-a322-d83f31517435","primary_only","1342433586654.jpg",6,"religious_with_formal",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,1.23880597014925,FALSE,FALSE,300,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7749",7749,7749,"3f8d76e9-9e45-4ab4-8948-cc15bff3ef3f","bichi","kano","northwest","12.38278377 8.12770308 574.9000244140625 5.0","Kyallin bula primary school","primary_only","kano_bichi",104,"1342008127885.jpg","3f8d76e9-9e45-4ab4-8948-cc15bff3ef3f","primary_only","1342008127885.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,15,3.11111111111111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,Inf,61.6666666666667,185,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7750",7750,7750,"af1cda43-b3d6-4ffa-aafe-6afdacac5e24","bichi","kano","northwest","12.34477405 8.10889849 586.7999877929688 5.0","CENTRAL PRIMARY SCHOOL DANZABUWA","preprimary_and_primary","kano_bichi",104,"1342169083287.jpg","af1cda43-b3d6-4ffa-aafe-6afdacac5e24","preprimary_and_primary","1342169083287.jpg",16,"formal_educ",FALSE,FALSE,8,9,3700,17.7884615384615,TRUE,NA,0,1.05940594059406,TRUE,TRUE,52,FALSE,2,FALSE,FALSE,TRUE,FALSE,10.9473684210526,FALSE,FALSE,FALSE,TRUE,1.44444444444444,1.44444444444444,13,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"7751",7751,7751,"3227cd6f-3e30-4c91-be2f-2e94f0336d6f","bichi","kano","northwest","12.27165248 8.44491623 491.6000061035156 5.0","Kungu Primary School","preprimary_and_primary","kano_bichi",104,"1342444091296.jpg","3227cd6f-3e30-4c91-be2f-2e94f0336d6f","preprimary_and_primary","1342444091296.jpg",5,"formal_educ",TRUE,FALSE,2,2,170,0.446194225721785,TRUE,TRUE,0,1.45806451612903,TRUE,TRUE,76.2,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.4285714285714,TRUE,FALSE,TRUE,FALSE,12.7,Inf,76.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7752",7752,7752,"dfa5b432-1db2-4c37-9a68-0c01ac906ce9","bichi","kano","northwest","12.20391494 8.25148531 525.7999877929688 5.0","Katsinawa P.S","primary_only","kano_bichi",104,"1342169266087.jpg","dfa5b432-1db2-4c37-9a68-0c01ac906ce9","primary_only","1342169266087.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,120,1.09868421052632,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,79.75,TRUE,FALSE,TRUE,FALSE,22.7857142857143,159.5,53.1666666666667,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"7753",7753,7753,"f5bbab71-112c-49eb-b977-45a1f7edd96a","bichi","kano","northwest","12.23683207 8.14079247 550.0 5.0","SANTAR KOMAU PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342018432594.jpg","f5bbab71-112c-49eb-b977-45a1f7edd96a","primary_only","1342018432594.jpg",6,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,15,1.32075471698113,TRUE,FALSE,153.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,123,FALSE,FALSE,TRUE,FALSE,Inf,21.9642857142857,102.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7754",7754,7754,"b6f6e45c-c0d4-4d36-bedb-b07648bf59b1","bichi","kano","northwest","12.31495713 8.10943308 575.2000122070313 5.0","Zagin Gari primary school farawa","primary_only","kano_bichi",104,"1342002915869.jpg","b6f6e45c-c0d4-4d36-bedb-b07648bf59b1","primary_only","1342002915869.jpg",6,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.00751879699248,TRUE,TRUE,66.6666666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,8.69565217391304,66.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7755",7755,7755,"856a1b7a-abfa-479b-9280-0e2c046b734c","bichi","kano","northwest","12.30714915 8.12710218 573.9000244140625 5.0","Jama‘argaya primary school","primary_only","kano_bichi",104,"1342175843767.jpg","856a1b7a-abfa-479b-9280-0e2c046b734c","primary_only","1342175843767.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,7,1.10227272727273,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,277.5,TRUE,FALSE,TRUE,TRUE,277.5,Inf,138.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7756",7756,7756,"10a433da-be8d-40a1-9d83-103e3ab7954f","bichi","kano","northwest","12.22755429 8.2551752 535.7000122070313 5.0","Miftahul khairi Islamiya P.S","primary_only","kano_bichi",104,"1342272006106.jpg","10a433da-be8d-40a1-9d83-103e3ab7954f","primary_only","1342272006106.jpg",4,"religious_with_formal",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,FALSE,8.57142857142857,30,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7757",7757,7757,"076a0f92-d594-43c2-9c33-d847cfe8194a","bichi","kano","northwest","12.22257121 8.21173366 564.9000244140625 5.0","DEMONSTRATION SECONDARY SCHOOL FCET BICHI","primary_junior_and_senior_sec","kano_bichi",104,"1342009115254.jpg","076a0f92-d594-43c2-9c33-d847cfe8194a","primary_junior_and_senior_sec","1342009115254.jpg",24,"formal_educ",TRUE,TRUE,0,18,24,0.10762331838565,TRUE,FALSE,0,1.34736842105263,TRUE,FALSE,111.5,TRUE,0,FALSE,TRUE,FALSE,FALSE,31.8571428571429,TRUE,FALSE,FALSE,TRUE,Inf,2.71951219512195,9.29166666666667,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7758",7758,7758,"bd8fa181-403b-48ca-864c-40302d2846e8","bichi","kano","northwest","12.33888156 8.15111137 586.2000122070313 6.0","MADARADATUL HAYATUL ISLAMIYA","primary_only","kano_bichi",104,"1342172802907.jpg","bd8fa181-403b-48ca-864c-40302d2846e8","primary_only","1342172802907.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.55,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,155,TRUE,FALSE,FALSE,FALSE,Inf,Inf,155,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7759",7759,7759,"8a5e085a-ffdf-447a-a7ed-faa612e3d673","bichi","kano","northwest","12.27879454 8.39783295 528.7999877929688 5.0","SAYE CENTRAL PRIMARY SCHOOL","preprimary_and_primary","kano_bichi",104,"1342171753541.jpg","8a5e085a-ffdf-447a-a7ed-faa612e3d673","preprimary_and_primary","1342171753541.jpg",22,"formal_educ",FALSE,FALSE,10,8,427,0.268891687657431,TRUE,FALSE,0,1.32844574780059,TRUE,FALSE,794,FALSE,4,FALSE,FALSE,TRUE,FALSE,88.2222222222222,FALSE,FALSE,TRUE,FALSE,13.2333333333333,13.2333333333333,72.1818181818182,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7760",7760,7760,"414e18cb-7fdd-4664-818e-abc7e940fbd3","bichi","kano","northwest","12.26311386 8.24924155 507.3999938964844 3.0","Nurul huda Islamiya","primary_only","kano_bichi",104,"1342270265479.jpg","414e18cb-7fdd-4664-818e-abc7e940fbd3","primary_only","1342270265479.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.133333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,85,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7761",7761,7761,"3d877f27-d5b1-400f-9544-a058c2e5bd5d","bichi","kano","northwest","12.25657929 8.46767643 487.0 5.0","Jigawar Gyauro P.S","primary_only","kano_bichi",104,"1342438253933.jpg","3d877f27-d5b1-400f-9544-a058c2e5bd5d","primary_only","1342438253933.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,4.35135135135135,TRUE,TRUE,39.6,FALSE,4,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,FALSE,Inf,Inf,49.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7762",7762,7762,"ecd95812-0a19-4b94-8b1b-6b0b6b8e0079","bichi","kano","northwest","12.2246746 8.25016846 551.2000122070313 5.0","SADIQ ACADEMY","primary_and_junior_sec","kano_bichi",104,"1342083718309.jpg","ecd95812-0a19-4b94-8b1b-6b0b6b8e0079","primary_and_junior_sec","1342083718309.jpg",8,"religious_only",TRUE,TRUE,0,6,34,0.419753086419753,TRUE,TRUE,0,2.375,TRUE,TRUE,8.1,TRUE,3,TRUE,FALSE,TRUE,FALSE,27,FALSE,FALSE,FALSE,TRUE,8.1,2.025,10.125,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7763",7763,7763,"de3b163c-db85-45ca-a3d0-8028a2dbdb89","bichi","kano","northwest","12.1911336 8.22182858 530.9000244140625 5.0","Government Junior Secondary School Muntsira","juniors_sec_only","kano_bichi",104,"1342097370596.jpg","de3b163c-db85-45ca-a3d0-8028a2dbdb89","juniors_sec_only","1342097370596.jpg",6,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,NA,0,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,TRUE,Inf,Inf,27.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7764",7764,7764,"0ca63e70-5ee5-40ea-9af0-ec23cfb4735c","bichi","kano","northwest","12.3436336 8.11413877 582.5999755859375 5.0","G G A S S S","junior_and_senior_sec","kano_bichi",104,"1342169585997.jpg","0ca63e70-5ee5-40ea-9af0-ec23cfb4735c","junior_and_senior_sec","1342169585997.jpg",41,"formal_educ",TRUE,TRUE,10,27,22,0.0113695090439276,TRUE,TRUE,32,0,TRUE,FALSE,138.214285714286,TRUE,8,FALSE,FALSE,TRUE,FALSE,66.7241379310345,FALSE,FALSE,FALSE,FALSE,77.4,9.4390243902439,47.1951219512195,Inf,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
