access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,135.7261064,False,FALSE,False,,,,formal_educ,"Amiri Primary sch, Amiri",preprimary_and_primary,1347367901028.jpg,,False,,5.71744187 6.96157408 158.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.48689956331878,True,oru_east,imo,southeast,FALSE,,0.0,8.0,1139.0,3.0,5.0,,4.0,394.0,public,False,1347367901028.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,142.375,142.375,227.8,,True,False,"Amiri Primary sch, Amiri",education,Imo,68.0,Others,False,False,FALSE,Inf,0.345917471466198,FALSE,,imo_oru_east,b55d6405-766d-4ea1-b086-17a2dd111c38,False,b55d6405-766d-4ea1-b086-17a2dd111c38,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,CYBERN COMPREHENSIVE SEC.SCHOOL,junior_and_senior_sec,1347279106263.jpg,,False,FALSE,5.688219666481018 6.956389546394348 154.0 4.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0.5,True,oru_east,imo,southeast,FALSE,4.0,0.0,8.0,1200.0,9.0,9.0,,1.0,0.0,public,False,1347279106263.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,150,Inf,133.333333333333,600,False,False,CYBERN COMPREHENSIVE SEC.SCHOOL,education,Imo,0.0,Others,,,TRUE,,0,FALSE,,imo_oru_east,ce91c73e-bd8f-4bba-8415-6a053a3b75ec,True,ce91c73e-bd8f-4bba-8415-6a053a3b75ec,Southeast
False,False,135.7261064,False,FALSE,False,0.00273187181685,0.303344984443,,formal_educ,Abia Central School Omuma,preprimary_and_primary,1347017838405.jpg,False,True,FALSE,5.75467391 6.93316089 153.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,619.0,1.20615384615385,True,oru_east,imo,southeast,TRUE,5.0,0.0,7.0,1434.0,8.0,8.0,,8.0,1412.0,public,False,1347017838405.jpg,111822,823.879819189,,False,FALSE,FALSE,143.4,204.857142857143,23.1290322580645,179.25,717,True,True,Abia Central School Omuma,education,Imo,10.0,Others,False,False,FALSE,Inf,0.98465829846583,FALSE,,imo_oru_east,c6c28432-0641-4a0f-bc70-e24e72a0ef00,False,c6c28432-0641-4a0f-bc70-e24e72a0ef00,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Hill Top Primary Sch. Mbubu Amiri.,preprimary_and_primary,1347279495162.jpg,,False,,5.73684512 6.95488155 139.10000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.868131868131868,True,oru_east,imo,southeast,FALSE,,0.0,6.0,510.0,2.0,5.0,,3.0,230.0,public,False,1347279495162.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,85,51,102,,False,True,Hill Top Primary Sch. Mbubu Amiri.,education,Imo,85.0,Others,False,False,FALSE,Inf,0.450980392156863,FALSE,,imo_oru_east,41a87c14-488a-46ec-b08c-53ac56ae8548,False,41a87c14-488a-46ec-b08c-53ac56ae8548,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,UBACHIMA PS. AWO-OMAMMA,primary_only,1347022103726.jpg,,False,,5.659916996955872 6.93087100982666 109.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.43192488262911,True,oru_east,imo,southeast,FALSE,,0.0,7.0,1036.0,4.0,7.0,,4.0,578.0,public,False,1347022103726.jpg,111822,823.879819189,,False,FALSE,TRUE,Inf,148,Inf,148,,True,False,UBACHIMA PS. AWO-OMAMMA,education,Imo,0.0,Others,False,False,FALSE,Inf,0.557915057915058,FALSE,,imo_oru_east,2c71e23e-abd5-4b84-817b-f83845ccb72b,False,2c71e23e-abd5-4b84-817b-f83845ccb72b,Southeast
False,False,135.7261064,False,FALSE,False,0.000189899492071,0.0210862925453,,formal_educ,"Ozuh Community Primary School, Omuma",preprimary_and_primary,1347028162859.jpg,,False,,5.75577382 6.95843582 156.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,531.0,2.2896174863388,True,oru_east,imo,southeast,FALSE,10.0,2.0,10.0,602.0,0.0,7.0,,5.0,2436.0,public,False,1347028162859.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,60.2,12.04,86,,True,,"Ozuh Community Primary School, Omuma",education,Imo,200.0,Others,False,False,FALSE,Inf,4.04651162790698,FALSE,,imo_oru_east,47155b28-3366-4d98-8f58-8971088160bc,False,47155b28-3366-4d98-8f58-8971088160bc,Southeast
False,False,135.7261064,False,FALSE,False,0.00102516386534,0.113832472779,,formal_educ,Umuhu primary school,preprimary_and_primary,1347013622266.jpg,,True,,5.76479566 6.94857121 165.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,619.0,0.821428571428571,True,oru_east,imo,southeast,FALSE,4.0,0.0,7.0,255.0,0.0,8.0,,2.0,160.0,public,False,1347013622266.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,36.4285714285714,31.875,31.875,,False,False,Umuhu primary school,education,Imo,10.0,Others,False,False,FALSE,Inf,0.627450980392157,FALSE,,imo_oru_east,4ead0570-e7e5-4e85-810d-058ca8d98202,False,4ead0570-e7e5-4e85-810d-058ca8d98202,Southeast
True,False,135.7261064,False,FALSE,False,,,,formal_educ,United Primary School. Nchoko,preprimary_and_primary,1347358998704.jpg,,False,FALSE,5.70052135 6.92610032 113.4000015258789 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.814814814814815,True,oru_east,imo,southeast,TRUE,,0.0,9.0,245.0,0.0,7.0,,5.0,560.0,public,False,1347358998704.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,27.2222222222222,Inf,35,122.5,True,False,United Primary School. Nchoko,education,Imo,0.0,Others,False,False,FALSE,Inf,2.28571428571429,FALSE,,imo_oru_east,e5452ab6-1d51-4ef5-a0b5-830d69180b66,False,e5452ab6-1d51-4ef5-a0b5-830d69180b66,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Community School Okporo Akatta,preprimary_only,1347018284143.jpg,,False,,5.77900329 6.94888292 160.10000610351563 5.0,False,False,preprimary_only,Oru East,615,615,615.0,1.06145251396648,True,oru_east,imo,southeast,FALSE,4.0,,7.0,1107.0,0.0,6.0,,6.0,0.0,public,False,1347018284143.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,158.142857142857,10.8529411764706,184.5,,True,True,Community School Okporo Akatta,education,Imo,312.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_oru_east,0dd01136-82bd-497c-b94a-ff70a1e95e71,False,0dd01136-82bd-497c-b94a-ff70a1e95e71,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,"Community primary school, Ubahazu Amiri",preprimary_and_primary,1347289358506.jpg,,False,,5.70606576 6.9360879 145.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.04407713498623,True,oru_east,imo,southeast,TRUE,,0.0,9.0,742.0,5.0,5.0,,4.0,380.0,public,True,1347289358506.jpg,111822,823.879819189,,True,FALSE,FALSE,37.1,82.4444444444444,37.1,148.4,,False,False,"Community primary school, Ubahazu Amiri",education,Imo,0.0,Others,False,False,FALSE,Inf,0.512129380053908,FALSE,,imo_oru_east,731d937d-f766-47bc-b735-1a9654552c29,False,731d937d-f766-47bc-b735-1a9654552c29,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Central School Akuma,preprimary_and_primary,1347104302506.jpg,,False,,5.81167755 6.94290168 168.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.00165562913907,True,oru_east,imo,southeast,FALSE,5.0,0.0,6.0,1209.0,2.0,6.0,,3.0,3688.0,public,False,1347104302506.jpg,111822,823.879819189,,False,FALSE,FALSE,151.125,201.5,11.4056603773585,201.5,,True,False,Central School Akuma,education,Imo,40.0,Others,False,False,FALSE,Inf,3.05045492142266,FALSE,,imo_oru_east,24ad2c19-451f-4ce2-afe2-608ea23b0e93,False,24ad2c19-451f-4ce2-afe2-608ea23b0e93,Southeast
False,False,135.7261064,False,TRUE,False,0.000196441578009,0.0218134699397,,formal_educ,Ukwuegbu Umuocheta Central School. Amiri,primary_only,1347365097449.jpg,,False,,5.71639037 6.9756061 151.6999969482422 5.0,False,False,primary_only,Oru East,615,615,531.0,0.936241610738255,True,oru_east,imo,southeast,FALSE,3.0,1.0,6.0,577.0,5.0,7.0,,5.0,165.0,public,False,1347365097449.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,96.1666666666667,Inf,82.4285714285714,,False,False,Ukwuegbu Umuocheta Central School. Amiri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.285961871750433,FALSE,,imo_oru_east,e56b3086-644d-473a-bfe8-4f2a6b081943,False,e56b3086-644d-473a-bfe8-4f2a6b081943,Southeast
False,True,135.7261064,False,FALSE,False,,,,formal_educ,"Amiri, girls secondary. School, Amiri",junior_and_senior_sec,1347360897536.jpg,,False,,5.7045506 6.92911265 112.0 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0,True,oru_east,imo,southeast,FALSE,10.0,0.0,15.0,1727.0,8.0,8.0,,1.0,70.0,public,False,1347360897536.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,115.133333333333,17.27,215.875,,True,True,"Amiri, girls secondary. School, Amiri",education,Imo,200.0,Others,False,False,FALSE,Inf,0.0405327156919514,FALSE,,imo_oru_east,cc7f0440-d60e-4f6a-8301-d8de55ea0a5a,False,cc7f0440-d60e-4f6a-8301-d8de55ea0a5a,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Community Primary School Umuduru,preprimary_and_primary,1347290525705.jpg,,False,,5.72392687 6.9374394 143.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.763005780346821,False,oru_east,imo,southeast,TRUE,,,11.0,305.0,6.0,7.0,,4.0,57.0,public,False,1347290525705.jpg,111822,823.879819189,,False,FALSE,FALSE,101.666666666667,27.7272727272727,76.25,43.5714285714286,,False,True,Community Primary School Umuduru,education,Imo,0.0,Others,False,False,FALSE,Inf,0.186885245901639,FALSE,,imo_oru_east,410150fd-adff-41d1-9142-f5e0a4ac8f00,False,410150fd-adff-41d1-9142-f5e0a4ac8f00,Southeast
False,False,135.7261064,,FALSE,False,,,,formal_educ,COM.PS UMUEME,preprimary_and_primary,1347285827566.jpg,,False,,5.664283633232117 6.948332190513611 152.0 3.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,,True,oru_east,imo,southeast,FALSE,,,,,8.0,8.0,,4.0,,public,True,1347285827566.jpg,111822,823.879819189,,False,FALSE,FALSE,,,,,,True,True,COM.PS UMUEME,education,Imo,0.0,Others,,,FALSE,,,FALSE,,imo_oru_east,98829bc0-50ed-4ea6-9c96-0235c12d8863,False,98829bc0-50ed-4ea6-9c96-0235c12d8863,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Peoples primary school Amagu,preprimary_and_primary,1347108668897.jpg,,False,,5.80294249 6.93658875 162.6999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.93956043956044,True,oru_east,imo,southeast,FALSE,,,8.0,353.0,5.0,5.0,,4.0,537.0,public,False,1347108668897.jpg,111822,823.879819189,,False,FALSE,FALSE,44.125,44.125,8.02272727272727,70.6,,False,True,Peoples primary school Amagu,education,Imo,30.0,Others,False,False,FALSE,Inf,1.52124645892351,FALSE,,imo_oru_east,a171f1ae-40ed-4102-8fd2-30384efde947,False,a171f1ae-40ed-4102-8fd2-30384efde947,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Umuezike Community Primary School,primary_only,1347008971429.jpg,,False,,5.6981721 6.89880799 96.0 5.0,False,False,primary_only,Oru East,615,615,615.0,1.45145631067961,True,oru_east,imo,southeast,FALSE,,,8.0,505.0,8.0,8.0,,3.0,320.0,public,True,1347008971429.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,63.125,Inf,63.125,,True,True,Umuezike Community Primary School,education,Imo,0.0,Others,False,,FALSE,Inf,0.633663366336634,FALSE,,imo_oru_east,16f15b6c-232d-4c6d-8d07-5bbac1686c25,False,16f15b6c-232d-4c6d-8d07-5bbac1686c25,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,ST.PATRIC PRIMARY SCHOOL,primary_only,1347355537290.jpg,True,False,FALSE,5.691137909889221 6.935028433799744 144.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.18840579710145,True,oru_east,imo,southeast,FALSE,,0.0,8.0,151.0,0.0,8.0,,4.0,290.0,private,True,1347355537290.jpg,111822,823.879819189,,True,FALSE,FALSE,Inf,18.875,15.1,18.875,50.3333333333333,False,False,ST.PATRIC PRIMARY SCHOOL,education,Imo,0.0,Others,,,FALSE,2,1.9205298013245,FALSE,,imo_oru_east,14711de5-102e-4c3f-a29d-c2a3426780f4,False,14711de5-102e-4c3f-a29d-c2a3426780f4,Southeast
False,True,135.7261064,True,FALSE,True,,,,formal_educ,St Micheals school,preprimary_and_primary,1347019365747.jpg,False,False,FALSE,5.78610866 6.95018012 171.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.09734513274336,False,oru_east,imo,southeast,FALSE,0.0,0.0,10.0,237.0,2.0,11.0,,3.0,440.0,private,True,1347019365747.jpg,111822,823.879819189,,True,FALSE,FALSE,1,23.7,1,21.5454545454545,59.25,True,True,St Micheals school,education,Imo,45.0,Others,False,False,TRUE,Inf,1.85654008438819,FALSE,,imo_oru_east,e6b3e3b8-31dd-4ee8-91df-5f5899ba812f,True,e6b3e3b8-31dd-4ee8-91df-5f5899ba812f,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,"Mbubu progressive school, amiri",preprimary_and_primary,1347284268591.jpg,,False,,5.71998811 6.96176356 135.5 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.52058823529412,True,oru_east,imo,southeast,FALSE,,0.0,8.0,857.0,3.0,5.0,,3.0,1630.0,public,False,1347284268591.jpg,111822,823.879819189,,False,TRUE,FALSE,Inf,107.125,17.8541666666667,171.4,,True,False,"Mbubu progressive school, amiri",education,Imo,200.0,Others,False,False,FALSE,Inf,1.90198366394399,FALSE,,imo_oru_east,356ea494-4f8c-400b-b04e-17f44c4e8449,False,356ea494-4f8c-400b-b04e-17f44c4e8449,Southeast
False,True,135.7261064,True,FALSE,True,,,,formal_educ,Stella maris nur/pri sch.,preprimary_and_primary,1347286163699.jpg,True,True,TRUE,5.72004825 6.95328256 152.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.967741935483871,False,oru_east,imo,southeast,TRUE,0.0,0.0,12.0,244.0,8.0,8.0,,6.0,4.0,,True,1347286163699.jpg,111822,823.879819189,,True,FALSE,FALSE,1.62666666666667,20.3333333333333,1.62666666666667,30.5,30.5,True,False,Stella maris nur/pri sch.,education,Imo,50.0,Others,False,False,TRUE,Inf,0.0163934426229508,FALSE,,imo_oru_east,f22605f7-e2f9-4471-9636-ecd350d77c3f,True,f22605f7-e2f9-4471-9636-ecd350d77c3f,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,ST.MARY'S PRIMARY SCHOOL,primary_only,1347280477144.jpg,True,False,FALSE,5.682029128074646 6.958417296409607 158.0 4.0,False,False,primary_only,Oru East,615,615,615.0,2,True,oru_east,imo,southeast,FALSE,1.0,0.0,1.0,180.0,1.0,8.0,,0.0,0.0,public,True,1347280477144.jpg,111822,823.879819189,,True,FALSE,FALSE,Inf,180,Inf,22.5,90,False,False,ST.MARY'S PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,TRUE,4,0,FALSE,,imo_oru_east,c083acb1-5f2e-42e1-9024-615a416812f0,True,c083acb1-5f2e-42e1-9024-615a416812f0,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Community Primary School Amaodum Omuma,preprimary_and_primary,1347019973294.jpg,,False,FALSE,5.74250407 6.9353939 151.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.02925531914894,True,oru_east,imo,southeast,TRUE,4.0,0.0,7.0,763.0,8.0,8.0,,5.0,11.0,public,False,1347019973294.jpg,111822,823.879819189,,False,FALSE,TRUE,109,109,50.8666666666667,95.375,381.5,False,True,Community Primary School Amaodum Omuma,education,Imo,300.0,Others,False,False,TRUE,Inf,0.0144167758846658,FALSE,,imo_oru_east,975bdb49-8e37-4742-8d66-928ca6242180,False,975bdb49-8e37-4742-8d66-928ca6242180,Southeast
False,True,135.7261064,True,FALSE,False,,,,formal_educ,"St. Gregory‘s College, Amiri",junior_and_senior_sec,1347375240540.jpg,,True,TRUE,5.72175722 6.96573038 153.3000030517578 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,1.17460317460317,False,oru_east,imo,southeast,TRUE,0.0,0.0,11.0,137.0,0.0,18.0,,6.0,0.0,private,False,1347375240540.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,12.4545454545455,Inf,7.61111111111111,22.8333333333333,True,,"St. Gregory‘s College, Amiri",education,Imo,80.0,Others,False,False,TRUE,9,0,FALSE,,imo_oru_east,7cd30d10-2ec2-4660-b4a7-0ab60a1ceebd,False,7cd30d10-2ec2-4660-b4a7-0ab60a1ceebd,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Ubahazu Central School Amiri,preprimary_and_primary,1347288806995.jpg,,False,,5.7132043 6.94317934 178.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.24074074074074,True,oru_east,imo,southeast,TRUE,4.0,2.0,6.0,605.0,4.0,6.0,,3.0,331.0,public,False,1347288806995.jpg,111822,823.879819189,,False,FALSE,FALSE,121,100.833333333333,35.5882352941176,100.833333333333,,True,False,Ubahazu Central School Amiri,education,Imo,120.0,Others,False,False,FALSE,Inf,0.547107438016529,FALSE,,imo_oru_east,93c377e1-7fe4-492a-9988-57ee8f9f2187,False,93c377e1-7fe4-492a-9988-57ee8f9f2187,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,UNITY CENTRAL SCHOOL,preprimary_and_primary,1347358176693.jpg,,False,,5.695987343788147 6.939480900764465 147.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.13972602739726,False,oru_east,imo,southeast,FALSE,,0.0,7.0,781.0,4.0,8.0,,4.0,360.0,public,False,1347358176693.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,111.571428571429,78.1,97.625,,False,True,UNITY CENTRAL SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0.460947503201024,FALSE,,imo_oru_east,db7e50b0-b727-4fae-b80b-20c15f616a3f,False,db7e50b0-b727-4fae-b80b-20c15f616a3f,Southeast
False,True,135.7261064,False,FALSE,False,,,,formal_educ,Central school ihite Akatta,preprimary_and_primary,1347010176682.jpg,,False,,5.77272526 6.96396557 145.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.13990825688073,True,oru_east,imo,southeast,FALSE,4.0,1.0,8.0,933.0,2.0,7.0,,6.0,1072.0,public,False,1347010176682.jpg,111822,823.879819189,,False,FALSE,FALSE,311,116.625,17.2777777777778,133.285714285714,,False,True,Central school ihite Akatta,education,Imo,0.0,Others,False,False,FALSE,Inf,1.14898177920686,FALSE,,imo_oru_east,e6ebe8ed-9e0b-4886-98a8-2cccb3841e0c,False,e6ebe8ed-9e0b-4886-98a8-2cccb3841e0c,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,Cybern Primary School,primary_only,1347281532217.jpg,,False,,5.68850006 6.95633017 154.89999389648438 5.0,False,False,primary_only,Oru East,615,615,615.0,0.428571428571429,False,oru_east,imo,southeast,TRUE,5.0,0.0,5.0,100.0,5.0,5.0,,5.0,300.0,public,False,1347281532217.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,20,5,20,,False,False,Cybern Primary School,education,Imo,0.0,Others,,,TRUE,Inf,3,FALSE,,imo_oru_east,2318c3e6-f3da-4baa-9c74-7aff9e2e1c5f,True,2318c3e6-f3da-4baa-9c74-7aff9e2e1c5f,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Ura School,preprimary_and_primary,1347013413445.jpg,,False,,5.77614899 6.97470519 176.10000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.50239234449761,True,oru_east,imo,southeast,TRUE,,0.0,7.0,523.0,0.0,5.0,,4.0,360.0,public,False,1347013413445.jpg,111822,823.879819189,,False,FALSE,FALSE,13.075,74.7142857142857,13.075,104.6,,False,False,Ura School,education,Imo,20.0,Others,False,False,FALSE,Inf,0.688336520076482,FALSE,,imo_oru_east,6b95fb69-1170-4a36-a548-379933f6680d,False,6b95fb69-1170-4a36-a548-379933f6680d,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Amaji Prim.  School,primary_only,1347025457100.jpg,,False,,5.67219155 6.93457954 112.0 5.0,False,False,primary_only,Oru East,615,615,615.0,1.15808823529412,True,oru_east,imo,southeast,FALSE,15.0,20.0,51.0,2348.0,0.0,10.0,,10.0,641.0,public,False,1347025457100.jpg,111822,823.879819189,,False,FALSE,FALSE,234.8,46.0392156862745,Inf,234.8,,False,False,Amaji Prim.  School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.272998296422487,FALSE,,imo_oru_east,243c33b8-9e21-4193-9194-32b90b53a266,False,243c33b8-9e21-4193-9194-32b90b53a266,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,ST.ANTHONY PS UMUEZUKWE,preprimary_and_primary,1347007410657.jpg,,False,,5.695729851722717 6.9009751081466675 92.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.32859680284192,True,oru_east,imo,southeast,TRUE,5.0,,8.0,1311.0,7.0,7.0,,4.0,369.0,public,True,1347007410657.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,163.875,Inf,187.285714285714,,False,False,ST.ANTHONY PS UMUEZUKWE,education,Imo,0.0,Others,False,False,FALSE,Inf,0.281464530892448,FALSE,,imo_oru_east,81563db0-1735-4f42-82a6-c0cac75cd184,False,81563db0-1735-4f42-82a6-c0cac75cd184,Southeast
False,True,135.7261064,True,FALSE,False,,,,formal_educ,Divine Favor Institute of Commerce,vocational,1347271370097.jpg,,False,TRUE,5.76561847 6.94953958 182.1999969482422 26.0,False,False,vocational,Oru East,615,615,615.0,0.709302325581395,False,oru_east,imo,southeast,TRUE,0.0,,12.0,147.0,3.0,12.0,,10.0,0.0,private,False,1347271370097.jpg,111822,823.879819189,,True,FALSE,FALSE,1,12.25,1,12.25,36.75,True,False,Divine Favor Institute of Commerce,education,Imo,20.0,Others,True,True,FALSE,Inf,0,FALSE,,imo_oru_east,814011ef-7714-49fa-8ca7-92bcc3aff27a,True,814011ef-7714-49fa-8ca7-92bcc3aff27a,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Migrant Farmers Primary School,preprimary_and_primary,1347097080362.jpg,,False,,5.80374696 6.95699102 166.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.721283783783784,True,oru_east,imo,southeast,FALSE,2.0,,6.0,1019.0,4.0,4.0,,4.0,445.0,public,False,1347097080362.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,169.833333333333,Inf,254.75,,True,True,Migrant Farmers Primary School,education,Imo,600.0,Others,False,False,FALSE,Inf,0.436702649656526,FALSE,,imo_oru_east,ee0a69c5-d917-4e9f-9b79-c66c46374aea,False,ee0a69c5-d917-4e9f-9b79-c66c46374aea,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,COMPREHENSIVE SEC.SCHOOL,junior_and_senior_sec,1347274143110.jpg,,True,,5.685215592384338 6.954560279846191 150.0 4.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0.828571428571429,True,oru_east,imo,southeast,FALSE,0.0,0.0,19.0,768.0,1.0,4.0,,1.0,650.0,public,False,1347274143110.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,40.4210526315789,12.8,192,,False,False,COMPREHENSIVE SEC.SCHOOL,education,Imo,0.0,Others,,,TRUE,2,0.846354166666667,FALSE,,imo_oru_east,306e9a97-3f44-4b10-9241-b07183dbf0e2,True,306e9a97-3f44-4b10-9241-b07183dbf0e2,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Ubaha Primary School Akatta,preprimary_and_primary,1347021198633.jpg,,False,,5.79365899 6.95940296 181.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,2.06493506493507,True,oru_east,imo,southeast,FALSE,5.0,,10.0,708.0,0.0,5.0,,4.0,,public,False,1347021198633.jpg,111822,823.879819189,,False,FALSE,FALSE,118,70.8,Inf,141.6,,False,True,Ubaha Primary School Akatta,education,Imo,200.0,Others,False,False,FALSE,Inf,,FALSE,,imo_oru_east,444e7144-5777-487d-b13d-25abb514a343,False,444e7144-5777-487d-b13d-25abb514a343,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,UBACHIME PRIMARY SCHOOL,primary_only,1347289200727.jpg,,False,,5.671595335006714 6.947801113128662 162.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.03092783505155,True,oru_east,imo,southeast,FALSE,,0.0,6.0,197.0,7.0,7.0,,4.0,390.0,public,False,1347289200727.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,32.8333333333333,Inf,28.1428571428571,,False,False,UBACHIME PRIMARY SCHOOL,education,Imo,0.0,Others,,,FALSE,Inf,1.97969543147208,FALSE,,imo_oru_east,bd648a07-548d-4273-a89c-7537a02439a2,False,bd648a07-548d-4273-a89c-7537a02439a2,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Akuma School,preprimary_and_primary,1347095794572.jpg,,False,,5.79896359 6.95068527 165.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.63285024154589,True,oru_east,imo,southeast,FALSE,,2.0,8.0,545.0,6.0,6.0,,6.0,552.0,public,False,1347095794572.jpg,111822,823.879819189,,False,FALSE,FALSE,12.1111111111111,68.125,12.1111111111111,90.8333333333333,,False,True,Akuma School,education,Imo,40.0,Others,False,False,FALSE,Inf,1.01284403669725,FALSE,,imo_oru_east,3ea05d17-c7c0-41d7-bb8d-e916235f7ea7,False,3ea05d17-c7c0-41d7-bb8d-e916235f7ea7,Southeast
