access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Kwapukai pri sch,preprimary_and_primary,1345819512698.jpg,,False,TRUE,9.53017713 12.00956682 180.6999969482422 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.63565891472868,True,numan,adamawa,northeast,FALSE,,0.0,8.0,680.0,1.0,14.0,,6.0,845.0,public,False,1345819512698.jpg,90723,100.329659132,,False,FALSE,FALSE,15.1111111111111,85,15.1111111111111,48.5714285714286,170,False,False,Kwapukai pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.24264705882353,FALSE,,adamawa_numan,24898c08-195b-481c-ad7e-fd15dfe18532,False,24898c08-195b-481c-ad7e-fd15dfe18532,Northeast
False,False,904.2490604,False,TRUE,False,,,,formal_educ,NGBALAPUN PRI SCH,primary_only,1345815210052.jpg,,False,,9.44201409816742 11.784934401512146 179.0 4.0,False,False,primary_only,Numan,542,542,542.0,0.628865979381443,False,numan,adamawa,northeast,FALSE,0.0,,5.0,158.0,0.0,3.0,,1.0,366.0,public,False,1345815210052.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,31.6,2.63333333333333,52.6666666666667,,True,True,NGBALAPUN PRI SCH,education,Adamawa,34.0,Others,False,False,FALSE,Inf,2.31645569620253,FALSE,,adamawa_numan,e5f13498-af3d-43b9-9095-e4246ff2e789,False,e5f13498-af3d-43b9-9095-e4246ff2e789,Northeast
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Ngyalla,primary_only,1345828002231.jpg,,False,,9.597705602645874 12.039867639541626 150.0 6.0,False,False,primary_only,Numan,542,542,542.0,0.972027972027972,True,numan,adamawa,northeast,TRUE,0.0,0.0,3.0,282.0,1.0,5.0,,3.0,123.0,public,False,1345828002231.jpg,90723,100.329659132,,False,TRUE,FALSE,18.8,94,4.33846153846154,56.4,,False,True,Ngyalla,education,Adamawa,0.0,Others,False,False,TRUE,5,0.436170212765957,TRUE,,adamawa_numan,fcc1ea28-715b-4530-a42a-b9e0fad295e3,False,fcc1ea28-715b-4530-a42a-b9e0fad295e3,Northeast
True,False,904.2490604,False,FALSE,True,,,,formal_educ,NUMAN 3 PRIMARY SCHOOL NUMAN,primary_only,1345819040127.jpg,,True,TRUE,9.46196175 12.02957138 162.3000030517578 5.0,False,False,primary_only,Numan,542,542,542.0,1.34160583941606,False,numan,adamawa,northeast,FALSE,0.0,,28.0,1604.0,14.0,37.0,,25.0,470.0,public,True,1345819040127.jpg,90723,100.329659132,,True,FALSE,FALSE,,57.2857142857143,,43.3513513513514,267.333333333333,False,False,NUMAN 3 PRIMARY SCHOOL NUMAN,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.293017456359102,FALSE,,adamawa_numan,d3facbaf-94d3-4176-a1d4-48f450626032,True,d3facbaf-94d3-4176-a1d4-48f450626032,Northeast
False,False,904.2490604,True,FALSE,True,,,,religious_with_formal,SAIDU MOHAMMED MEMORIAL NURDERY & PRIMARY SCHOOL,primary_only,1345910119329.jpg,,False,,9.4602370262146 12.03626811504364 171.0 4.0,False,False,primary_only,Numan,542,542,542.0,0.972850678733032,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,436.0,0.0,15.0,,3.0,71.0,private,True,1345910119329.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,72.6666666666667,Inf,29.0666666666667,,False,False,SAIDU MOHAMMED MEMORIAL NURDERY & PRIMARY SCHOOL,education,Adamawa,34.0,Others,False,False,FALSE,Inf,0.162844036697248,FALSE,,adamawa_numan,d84f16dd-9321-43a0-b5b0-4ea6f620fdb6,True,d84f16dd-9321-43a0-b5b0-4ea6f620fdb6,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,PARE SENIOR GOVERNMENT  SCHOOL,junior_and_senior_sec,1345808554728.jpg,,False,,9.45783031 12.01888294 169.6999969482422 5.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345808554728.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,PARE SENIOR GOVERNMENT  SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,a506c7e8-8c00-4b01-94d4-c4be52bd60f2,False,a506c7e8-8c00-4b01-94d4-c4be52bd60f2,Northeast
False,False,904.2490604,False,TRUE,False,,,,formal_educ,GOVERNMEN JUNIOUR SCHOOL NUMAN,juniors_sec_only,1345818936324.jpg,,False,,9.4622213 12.02967363 176.0 5.0,False,False,juniors_sec_only,Numan,542,542,542.0,3.10526315789474,True,numan,adamawa,northeast,FALSE,2.0,1.0,6.0,156.0,3.0,11.0,,7.0,75.0,public,False,1345818936324.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,26,Inf,14.1818181818182,,False,False,GOVERNMEN JUNIOUR SCHOOL NUMAN,education,Adamawa,30.0,Others,True,True,FALSE,Inf,0.480769230769231,FALSE,,adamawa_numan,79b8cd36-2156-48d4-b32f-b4b8252dee03,False,79b8cd36-2156-48d4-b32f-b4b8252dee03,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,ADVENTIST NUR/PRI. SCHOOL.,preprimary_and_primary,1345897565147.jpg,,False,,9.46256214 12.03145811 194.39999389648438 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345897565147.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,ADVENTIST NUR/PRI. SCHOOL.,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,08750fd0-536b-4cbe-9eb8-369b2376156b,False,08750fd0-536b-4cbe-9eb8-369b2376156b,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,LUTHER NURSARY/PRIMARY SCHOOL,preprimary_and_primary,1345814447589.jpg,,False,,9.46119581 12.02539232 163.39999389648438 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345814447589.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,LUTHER NURSARY/PRIMARY SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,f0be15a2-24a5-4a78-8e5d-66db44266519,False,f0be15a2-24a5-4a78-8e5d-66db44266519,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,VOCATIONAL TECHNICAL TRAINING CENTRE,vocational,1345897169133.jpg,,False,,9.46039905 12.03244465 161.6999969482422 5.0,False,False,vocational,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,0.0,public,False,1345897169133.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,VOCATIONAL TECHNICAL TRAINING CENTRE,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,52567031-6ae0-4c4c-889a-7940d0a12b72,False,52567031-6ae0-4c4c-889a-7940d0a12b72,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,VILLANOVA GOVERNMENT COLLAGE,junior_and_senior_sec,1345806959105.jpg,,False,,9.45389852 12.02039078 158.1999969482422 5.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345806959105.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,False,,VILLANOVA GOVERNMENT COLLAGE,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,cad7e54b-b5cc-4768-9c56-18a8f3f1023f,False,cad7e54b-b5cc-4768-9c56-18a8f3f1023f,Northeast
True,False,904.2490604,True,FALSE,False,,,,formal_educ,st. patricl primary scool,preprimary_and_primary,1345897093667.jpg,,False,FALSE,9.460891485214233 12.02976107597351 174.0 3.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.666666666666667,True,numan,adamawa,northeast,TRUE,5.0,,20.0,500.0,4.0,108.0,,5.0,200.0,private,True,1345897093667.jpg,90723,100.329659132,,True,FALSE,FALSE,16.6666666666667,25,12.5,4.62962962962963,166.666666666667,False,False,st. patricl primary scool,education,Adamawa,40.0,Others,False,False,TRUE,12,0.4,FALSE,,adamawa_numan,4db91290-30ea-45e5-80b2-04daccb91a6d,False,4db91290-30ea-45e5-80b2-04daccb91a6d,Northeast
False,True,904.2490604,,FALSE,False,,,,formal_educ,Dowaya Primary School,primary_only,1345886939033.jpg,,False,TRUE,9.453123807907104 12.026440501213074 167.0 4.0,False,False,primary_only,Numan,542,542,542.0,0.5,True,numan,adamawa,northeast,TRUE,,,,60.0,2.0,60.0,,4.0,80.0,public,False,1345886939033.jpg,90723,100.329659132,,False,FALSE,FALSE,7.5,,7.5,1,10,False,False,Dowaya Primary School,education,Adamawa,2.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,adamawa_numan,6909662c-fcef-48c2-9fd7-1a5e6d946f0e,False,6909662c-fcef-48c2-9fd7-1a5e6d946f0e,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,LEGACY INTERNATIONAL CHILDREN MISSION NUR/PRI. SCHOOL,preprimary_and_primary,1345897295993.jpg,,False,,9.46050336 12.03246388 189.0 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345897295993.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,LEGACY INTERNATIONAL CHILDREN MISSION NUR/PRI. SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,cc53eaa6-f04b-4e25-b940-5a512c5bb1e9,False,cc53eaa6-f04b-4e25-b940-5a512c5bb1e9,Northeast
False,False,904.2490604,True,FALSE,True,,,,formal_educ,CENTRAL JSS NUMAN,juniors_sec_only,1345908537932.jpg,,False,TRUE,9.463863372802734 12.0377916097641 170.0 4.0,False,False,juniors_sec_only,Numan,542,542,542.0,0.820809248554913,False,numan,adamawa,northeast,FALSE,0.0,0.0,10.0,315.0,0.0,22.0,,15.0,28.0,public,False,1345908537932.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,31.5,Inf,14.3181818181818,52.5,False,False,CENTRAL JSS NUMAN,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0888888888888889,FALSE,,adamawa_numan,6870a675-0da1-4ee8-ad17-5d52fa184b3e,True,6870a675-0da1-4ee8-ad17-5d52fa184b3e,Northeast
False,True,904.2490604,False,TRUE,False,,,,formal_educ,Salty Primary school,preprimary_and_primary,1345813890094.jpg,,False,,9.450141191482544 11.756486892700195 151.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.8,True,numan,adamawa,northeast,TRUE,,,40.0,90.0,7.0,30.0,,9.0,145.0,public,False,1345813890094.jpg,90723,100.329659132,,False,FALSE,FALSE,1.8,2.25,1.8,3,,True,True,Salty Primary school,education,Adamawa,40.0,Others,False,True,TRUE,4.28571428571429,1.61111111111111,FALSE,,adamawa_numan,088d023a-3c9e-42df-9514-8e6497763207,False,088d023a-3c9e-42df-9514-8e6497763207,Northeast
False,True,904.2490604,False,TRUE,True,,,,formal_educ,JOHN HOLT PROMARY SCHOOL,primary_only,1345822238069.jpg,,False,TRUE,9.46779042 12.02346014 158.0 5.0,False,False,primary_only,Numan,542,542,542.0,0.946938775510204,True,numan,adamawa,northeast,FALSE,3.0,0.0,6.0,477.0,5.0,22.0,,15.0,211.0,public,False,1345822238069.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,79.5,Inf,21.6818181818182,119.25,False,False,JOHN HOLT PROMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.442348008385744,FALSE,,adamawa_numan,eeef1d66-c116-49bd-9906-8f116c37f7f7,False,eeef1d66-c116-49bd-9906-8f116c37f7f7,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,GWEDA MALLAM PRIMARY SCHOOL,preprimary_and_primary,1345905174457.jpg,,False,TRUE,9.451696872711182 12.031906843185425 186.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.15953307392996,True,numan,adamawa,northeast,FALSE,0.0,2.0,8.0,1110.0,0.0,50.0,,30.0,478.0,public,False,1345905174457.jpg,90723,100.329659132,,False,FALSE,FALSE,74,138.75,74,22.2,222,False,False,GWEDA MALLAM PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,6.25,0.430630630630631,TRUE,,adamawa_numan,612ea91d-223c-4b10-bb77-8c272c2b22bc,False,612ea91d-223c-4b10-bb77-8c272c2b22bc,Northeast
False,False,904.2490604,False,TRUE,True,,,,formal_educ,Jeri pri sch,primary_only,1345815069759.jpg,False,False,,9.6036036 12.01870322 179.60000610351563 5.0,False,False,primary_only,Numan,542,542,542.0,0.923913043478261,True,numan,adamawa,northeast,FALSE,0.0,2.0,5.0,177.0,0.0,4.0,,4.0,277.0,public,False,1345815069759.jpg,90723,100.329659132,,False,FALSE,FALSE,1.68571428571429,35.4,1.68571428571429,44.25,,False,True,Jeri pri sch,education,Adamawa,4.0,Others,True,False,FALSE,Inf,1.56497175141243,FALSE,,adamawa_numan,9082b5d7-6865-44f9-a034-c4bfaac37fd5,False,9082b5d7-6865-44f9-a034-c4bfaac37fd5,Northeast
False,True,904.2490604,False,TRUE,False,,,,formal_educ,NUMAN 1 PRIMARY SCHOOL,primary_only,1345807717206.jpg,,False,,9.4556271 12.02081881 168.8000030517578 5.0,False,False,primary_only,Numan,542,542,542.0,1.00990099009901,False,numan,adamawa,northeast,TRUE,11.0,0.0,11.0,203.0,5.0,19.0,,11.0,609.0,public,False,1345807717206.jpg,90723,100.329659132,,False,FALSE,FALSE,33.8333333333333,18.4545454545455,3.98039215686275,10.6842105263158,,False,False,NUMAN 1 PRIMARY SCHOOL,education,Adamawa,7.0,Others,True,False,FALSE,Inf,3,FALSE,,adamawa_numan,571ab3bc-954a-4e8d-8fe1-ecb6819ca944,False,571ab3bc-954a-4e8d-8fe1-ecb6819ca944,Northeast
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Kwakombe imburu,primary_only,1345977687468.jpg,False,False,,9.48112318 12.03177274 181.1999969482422 5.0,False,False,primary_only,Numan,542,542,542.0,0.707317073170732,True,numan,adamawa,northeast,FALSE,0.0,2.0,2.0,280.0,4.0,6.0,,3.0,129.0,public,False,1345977687468.jpg,90723,100.329659132,,True,FALSE,FALSE,23.3333333333333,140,40,46.6666666666667,,False,False,Kwakombe imburu,education,Adamawa,0.0,Others,True,False,FALSE,6,0.460714285714286,FALSE,,adamawa_numan,f03f1722-a1ff-4735-b42e-ca8f2dbe8acd,False,f03f1722-a1ff-4735-b42e-ca8f2dbe8acd,Northeast
False,False,904.2490604,True,FALSE,True,,,,religious_with_formal,EXCEL INTERNATIONAL ACADEMY,primary_only,1345905711582.jpg,,False,,9.452415704727173 12.030630111694336 172.0 4.0,False,False,primary_only,Numan,542,542,542.0,1.19642857142857,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,123.0,0.0,22.0,,13.0,92.0,private,True,1345905711582.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,20.5,Inf,5.59090909090909,,True,False,EXCEL INTERNATIONAL ACADEMY,education,Adamawa,44.0,Others,False,False,FALSE,Inf,0.747967479674797,FALSE,,adamawa_numan,3bf25639-fcf1-4666-a02d-fedf02618362,True,3bf25639-fcf1-4666-a02d-fedf02618362,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,GOVERNMENT  TECHNICAL SCHOOL,junior_and_senior_sec,1345813550586.jpg,,False,,9.45745748 12.02660438 181.8000030517578 5.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345813550586.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,GOVERNMENT  TECHNICAL SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,134f1b5a-06c6-4078-935e-24fa2fbe444d,False,134f1b5a-06c6-4078-935e-24fa2fbe444d,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,NUMAN 2 JUNIOR SECONDARY SCHOOL,juniors_sec_only,1345810895573.jpg,,False,,9.45961633 12.02073258 165.5 5.0,False,False,juniors_sec_only,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345810895573.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,NUMAN 2 JUNIOR SECONDARY SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,fa996c43-13fc-44d0-9c26-ddfaaf0f654b,False,fa996c43-13fc-44d0-9c26-ddfaaf0f654b,Northeast
False,False,904.2490604,True,FALSE,False,,,,formal_educ,Mara pri sch,primary_only,1345811332709.jpg,,False,FALSE,9.58929365 12.04524187 172.60000610351563 5.0,False,False,primary_only,Numan,542,542,542.0,1.24657534246575,True,numan,adamawa,northeast,FALSE,2.0,2.0,6.0,328.0,0.0,5.0,,2.0,525.0,public,False,1345811332709.jpg,90723,100.329659132,,False,FALSE,FALSE,4.25974025974026,54.6666666666667,4.25974025974026,65.6,164,False,False,Mara pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.60060975609756,FALSE,,adamawa_numan,650e08ee-35eb-40e7-ae75-deab6db2b3db,False,650e08ee-35eb-40e7-ae75-deab6db2b3db,Northeast
False,False,904.2490604,True,FALSE,True,,,,formal_educ,"SOLID ROCK DAY CATE, NURSERY & PRIMARY SCHOOL",preprimary_and_primary,1345904534570.jpg,,False,,9.449572563171387 12.030345797538757 187.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.934579439252336,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,621.0,0.0,17.0,,5.0,1235.0,private,False,1345904534570.jpg,90723,100.329659132,,True,FALSE,FALSE,2.53469387755102,103.5,2.53469387755102,36.5294117647059,,False,False,"SOLID ROCK DAY CATE, NURSERY & PRIMARY SCHOOL",education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.98872785829308,FALSE,,adamawa_numan,6ee90714-a6ad-4745-927d-36c0ac305172,True,6ee90714-a6ad-4745-927d-36c0ac305172,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,GJSS,junior_and_senior_sec,1345794927282.jpg,,True,,9.459298253059387 12.033548355102539 160.0 4.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,1,False,numan,adamawa,northeast,TRUE,,0.0,50.0,200.0,7.0,50.0,,30.0,400.0,public,True,1345794927282.jpg,90723,100.329659132,,True,FALSE,FALSE,1.33333333333333,4,1.33333333333333,4,,True,False,GJSS,education,Adamawa,0.0,Others,False,False,TRUE,Inf,2,FALSE,,adamawa_numan,74a48bb6-49a2-471e-b18b-2e2a23c70171,False,74a48bb6-49a2-471e-b18b-2e2a23c70171,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,PARE SENIOR GOVERNMENT  SCHOOL,junior_and_senior_sec,1345808554728.jpg,,False,,9.45783031 12.01888294 169.6999969482422 5.0,False,False,junior_and_senior_sec,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345808554728.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,PARE SENIOR GOVERNMENT  SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,1d150389-47c3-4457-a9b2-c66a25c7d42f,False,1d150389-47c3-4457-a9b2-c66a25c7d42f,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,NUMAN 2 PRIMARY SCHOOL,primary_only,1345810776323.jpg,,False,FALSE,9.45961579 12.0206957 162.10000610351563 5.0,False,False,primary_only,Numan,542,542,542.0,2.94,False,numan,adamawa,northeast,FALSE,4.0,2.0,8.0,197.0,0.0,17.0,,5.0,576.0,public,False,1345810776323.jpg,90723,100.329659132,,False,FALSE,FALSE,4.19148936170213,24.625,4.19148936170213,11.5882352941176,65.6666666666667,False,False,NUMAN 2 PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.9238578680203,FALSE,,adamawa_numan,4bb7518c-c3f1-4e97-8eee-d22cdb163c35,False,4bb7518c-c3f1-4e97-8eee-d22cdb163c35,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,SALTI PRIMARY SCH,preprimary_and_primary,1345813663944.jpg,,False,,9.450205564498901 11.753413081169128 162.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.933884297520661,False,numan,adamawa,northeast,FALSE,5.0,2.0,9.0,234.0,0.0,6.0,,1.0,423.0,public,False,1345813663944.jpg,90723,100.329659132,,False,FALSE,FALSE,3.12,26,3.12,39,,True,True,SALTI PRIMARY SCH,education,Adamawa,33.0,Others,False,False,FALSE,Inf,1.80769230769231,FALSE,,adamawa_numan,6d6128c8-c718-4998-9d37-e36b17c2a722,False,6d6128c8-c718-4998-9d37-e36b17c2a722,Northeast
False,True,904.2490604,True,FALSE,False,,,,formal_educ,Fundation academic,preprimary_and_primary,1345891264490.jpg,,False,FALSE,9.428055882453918 11.984496116638184 169.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.4,True,numan,adamawa,northeast,TRUE,0.0,,9.0,120.0,0.0,8.0,,4.0,16.0,private,False,1345891264490.jpg,90723,100.329659132,,True,FALSE,FALSE,3,13.3333333333333,3,15,30,True,True,Fundation academic,education,Adamawa,2.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,adamawa_numan,202c98e9-23c8-4d71-89a0-4497a018b50c,False,202c98e9-23c8-4d71-89a0-4497a018b50c,Northeast
False,False,904.2490604,False,FALSE,False,,,,formal_educ,Zangun pri& jss,preprimary_and_primary,1345824652777.jpg,True,False,,9.50709366 11.98374298 144.0 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,1.17610062893082,True,numan,adamawa,northeast,FALSE,,,11.0,346.0,8.0,8.0,,3.0,,public,True,1345824652777.jpg,90723,100.329659132,,False,FALSE,FALSE,26.6153846153846,31.4545454545455,26.6153846153846,43.25,,False,False,Zangun pri& jss,education,Adamawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_numan,a1265caf-df29-4f26-9889-423895000fc2,False,a1265caf-df29-4f26-9889-423895000fc2,Northeast
False,True,904.2490604,True,FALSE,True,,,,formal_educ,CENTRAL PRIMARY SCHOOL,primary_only,1345908339726.jpg,,False,TRUE,9.464008212089539 12.037662863731384 176.0 4.0,False,False,primary_only,Numan,542,542,542.0,1.00369003690037,False,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,1086.0,0.0,54.0,,35.0,1583.0,public,True,1345908339726.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,181,Inf,20.1111111111111,108.6,False,False,CENTRAL PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.45764272559853,FALSE,,adamawa_numan,c7821cae-f392-41f5-808a-1976188248da,False,c7821cae-f392-41f5-808a-1976188248da,Northeast
False,False,904.2490604,True,TRUE,False,,,,formal_educ,Sabon pegi pri & jss,primary_and_junior_sec,1345817127353.jpg,,False,TRUE,9.54299955 12.01714719 173.89999389648438 5.0,False,False,primary_and_junior_sec,Numan,542,542,542.0,1.189111747851,True,numan,adamawa,northeast,FALSE,0.0,,6.0,764.0,8.0,12.0,,0.0,,public,False,1345817127353.jpg,90723,100.329659132,,False,FALSE,FALSE,50.9333333333333,127.333333333333,5.45714285714286,63.6666666666667,127.333333333333,False,False,Sabon pegi pri & jss,education,Adamawa,0.0,Others,True,True,FALSE,12,,FALSE,,adamawa_numan,f8244660-96e8-4f6d-9a43-844f89feeb0a,False,f8244660-96e8-4f6d-9a43-844f89feeb0a,Northeast
False,False,904.2490604,,FALSE,False,,,,religious_only,ANWARU ISLAM,preprimary_and_primary,1345900049879.jpg,,False,,9.47093817 12.02932078 160.3000030517578 5.0,False,False,preprimary_and_primary,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,private,False,1345900049879.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,ANWARU ISLAM,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,38797c5f-0224-48e1-9c60-d54687d1e076,False,38797c5f-0224-48e1-9c60-d54687d1e076,Northeast
False,True,904.2490604,True,FALSE,True,,,,formal_educ,GDJSS GWEDA MALLAM,juniors_sec_only,1345905375527.jpg,,False,,9.452136754989624 12.032158970832825 177.0 4.0,False,False,juniors_sec_only,Numan,542,542,542.0,0.933503836317136,True,numan,adamawa,northeast,FALSE,0.0,0.0,6.0,756.0,2.0,18.0,,8.0,1607.0,public,False,1345905375527.jpg,90723,100.329659132,,False,FALSE,FALSE,Inf,126,Inf,42,,False,False,GDJSS GWEDA MALLAM,education,Adamawa,0.0,Others,True,True,FALSE,Inf,2.12566137566138,FALSE,,adamawa_numan,9e51b980-c268-459c-ba6c-cf5ab15f8e0e,False,9e51b980-c268-459c-ba6c-cf5ab15f8e0e,Northeast
False,True,904.2490604,False,FALSE,False,,,,formal_educ,Solid Fumdaton,preprimary_and_primary,1345889172613.jpg,,False,FALSE,9.450618624687195 12.02056109905243 181.0 4.0,False,False,preprimary_and_primary,Numan,542,542,542.0,0.818181818181818,False,numan,adamawa,northeast,TRUE,0.0,0.0,6.0,100.0,3.0,10.0,,4.0,200.0,private,False,1345889172613.jpg,90723,100.329659132,,True,FALSE,FALSE,2,16.6666666666667,2,10,25,True,False,Solid Fumdaton,education,Adamawa,30.0,Others,False,False,FALSE,Inf,2,FALSE,,adamawa_numan,aa3ee4de-a4b7-467e-95ae-9cacc65ac7f7,True,aa3ee4de-a4b7-467e-95ae-9cacc65ac7f7,Northeast
False,False,904.2490604,,FALSE,False,,,,formal_educ,PARE PRIMARY SCHOOL,primary_only,1345811490842.jpg,,False,,9.46172633 12.0207971 172.0 5.0,False,False,primary_only,Numan,542,542,542.0,,False,numan,adamawa,northeast,FALSE,,,,,,0.0,,,,public,False,1345811490842.jpg,90723,100.329659132,,False,FALSE,FALSE,,,,,,,,PARE PRIMARY SCHOOL,education,Adamawa,,Others,,,FALSE,,,FALSE,,adamawa_numan,3158c390-d6e1-487b-989e-474ed67c24f6,False,3158c390-d6e1-487b-989e-474ed67c24f6,Northeast
