access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,303.033354,True,FALSE,False,,,,formal_educ,Igbonnibi jun high sch,juniors_sec_only,1347192063117.jpg,,True,TRUE,8.021815 4.89203641 546.4000244140625 5.0,False,False,juniors_sec_only,Ila,339,339,339.0,1.17469879518072,False,ila,osun,southwest,TRUE,4.0,,10.0,722.0,9.0,9.0,,2.0,,public,False,1347192063117.jpg,62049,204.759638439,,False,FALSE,FALSE,10.3142857142857,72.2,10.3142857142857,80.2222222222222,144.4,False,False,Igbonnibi jun high sch,education,Osun,0.0,Others,False,False,TRUE,4.5,,FALSE,,osun_ila,97423f68-ccd5-4946-a75e-6fad4056897c,False,97423f68-ccd5-4946-a75e-6fad4056897c,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Comm pry sch Gaa faje,primary_only,1347185367753.jpg,,False,,8.03973663 4.86873676 496.29998779296875 5.0,False,False,primary_only,Ila,339,339,339.0,0.96551724137931,False,ila,osun,southwest,TRUE,3.0,1.0,6.0,114.0,2.0,3.0,,1.0,245.0,public,True,1347185367753.jpg,62049,204.759638439,,False,FALSE,FALSE,2.65116279069767,19,2.65116279069767,38,,False,False,Comm pry sch Gaa faje,education,Osun,0.0,Others,False,False,TRUE,,2.14912280701754,FALSE,,osun_ila,bd619591-151c-45c9-8658-2db63bfdc63a,False,bd619591-151c-45c9-8658-2db63bfdc63a,Southwest
False,True,303.033354,False,FALSE,False,,,,religious_only,St matt Ang sch,primary_only,1347266806305.jpg,,False,TRUE,8.01750836 4.91096871 500.79998779296875 5.0,False,False,primary_only,Ila,339,339,339.0,1.12403100775194,False,ila,osun,southwest,TRUE,17.0,,35.0,548.0,11.0,11.0,,7.0,755.0,public,False,1347266806305.jpg,62049,204.759638439,,False,FALSE,FALSE,2.26446280991736,15.6571428571429,22.8333333333333,49.8181818181818,91.3333333333333,False,False,St matt Ang sch,education,Osun,0.0,Others,False,False,TRUE,,1.37773722627737,FALSE,,osun_ila,aba1c552-75ec-4c25-b36e-0377a325fd11,False,aba1c552-75ec-4c25-b36e-0377a325fd11,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,L A pry sch Edemosi,primary_only,1347361123320.jpg,,False,,7.88676366 4.88920361 414.70001220703125 5.0,False,False,primary_only,Ila,339,339,339.0,0.869565217391304,False,ila,osun,southwest,TRUE,,1.0,9.0,172.0,4.0,5.0,,1.0,222.0,public,False,1347361123320.jpg,62049,204.759638439,,False,TRUE,FALSE,86,19.1111111111111,9.55555555555556,34.4,,False,False,L A pry sch Edemosi,education,Osun,0.0,Others,False,False,TRUE,,1.2906976744186,FALSE,,osun_ila,133ffeb2-5488-4f38-8d2a-42a59a32bf8c,False,133ffeb2-5488-4f38-8d2a-42a59a32bf8c,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Kajola High Sch,junior_and_senior_sec,1347365090407.jpg,False,False,,7.91032792 4.89754613 397.1000061035156 5.0,False,False,junior_and_senior_sec,Ila,339,339,339.0,0.956363636363636,False,ila,osun,southwest,TRUE,3.0,,13.0,538.0,2.0,11.0,,4.0,207.0,public,False,1347365090407.jpg,62049,204.759638439,,False,TRUE,FALSE,16.8125,41.3846153846154,13.45,48.9090909090909,,False,False,Kajola High Sch,education,Osun,0.0,Others,False,False,FALSE,11,0.384758364312268,FALSE,,osun_ila,575a3e54-f74a-4b04-a8b7-7b00c26301d7,False,575a3e54-f74a-4b04-a8b7-7b00c26301d7,Southwest
False,False,303.033354,False,TRUE,False,,,,formal_educ,"BAPTIST DAY SCH.,EJIGBO ORANGUN",primary_only,1347364354969.jpg,,False,,7.91219017 4.92171211 425.1000061035156 5.0,False,False,primary_only,Ila,339,339,339.0,0.72289156626506,True,ila,osun,southwest,FALSE,3.0,,9.0,143.0,4.0,4.0,,2.0,65.0,public,False,1347364354969.jpg,62049,204.759638439,,False,TRUE,FALSE,Inf,15.8888888888889,Inf,35.75,,False,True,"BAPTIST DAY SCH.,EJIGBO ORANGUN",education,Osun,25.0,Others,True,False,FALSE,Inf,0.454545454545455,FALSE,,osun_ila,529e4a8c-a481-4fe3-94e5-8077ba2828f9,False,529e4a8c-a481-4fe3-94e5-8077ba2828f9,Southwest
False,False,303.033354,False,FALSE,True,,,,religious_only,Solahud deen,vocational,1347531648973.jpg,,False,,8.02304765 4.89374641 532.0999755859375 5.0,False,False,vocational,Ila,339,339,339.0,0.666666666666667,False,ila,osun,southwest,FALSE,0.0,,6.0,250.0,11.0,11.0,,11.0,0.0,private,True,1347531648973.jpg,62049,204.759638439,,True,FALSE,FALSE,12.5,41.6666666666667,6.25,22.7272727272727,,False,False,Solahud deen,education,Osun,30.0,Others,False,False,FALSE,11,0,TRUE,,osun_ila,cb81afb1-4cd7-4bd9-9a67-bcc44d0d1dc5,False,cb81afb1-4cd7-4bd9-9a67-bcc44d0d1dc5,Southwest
False,True,303.033354,False,TRUE,True,,,,formal_educ,Araromi Ilupeju Community Pry.Sch.Faje Obalogbo.,primary_only,1347536915956.jpg,,False,,8.0507979 4.83784402 481.1000061035156 5.0,False,False,primary_only,Ila,339,339,339.0,0.98,True,ila,osun,southwest,FALSE,0.0,,3.0,99.0,2.0,2.0,,2.0,0.0,public,False,1347536915956.jpg,62049,204.759638439,,False,TRUE,FALSE,1.1,33,1.98,49.5,,False,,Araromi Ilupeju Community Pry.Sch.Faje Obalogbo.,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ila,b229fe20-4131-46e1-9dc8-d8e5e9f536d4,False,b229fe20-4131-46e1-9dc8-d8e5e9f536d4,Southwest
False,True,303.033354,True,FALSE,False,,,,formal_educ,Ajagunla gramm. Sch,junior_and_senior_sec,1347194620868.jpg,True,True,,8.03613144 4.91266084 515.2999877929688 5.0,False,False,junior_and_senior_sec,Ila,339,339,339.0,1.00320512820513,False,ila,osun,southwest,TRUE,0.0,,12.0,625.0,4.0,14.0,,2.0,800.0,public,False,1347194620868.jpg,62049,204.759638439,,False,FALSE,FALSE,2.08333333333333,52.0833333333333,2.08333333333333,44.6428571428571,,False,False,Ajagunla gramm. Sch,education,Osun,50.0,Others,,,TRUE,3.5,1.28,FALSE,,osun_ila,b5a10b5a-e410-43d3-b337-a1a50f6ed724,False,b5a10b5a-e410-43d3-b337-a1a50f6ed724,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Bapt A sch ila,primary_only,1347179586840.jpg,,False,,8.01314904 4.89981742 531.5 5.0,False,False,primary_only,Ila,339,339,339.0,1.19617224880383,False,ila,osun,southwest,TRUE,,,18.0,459.0,13.0,13.0,,1.0,1160.0,public,False,1347179586840.jpg,62049,204.759638439,,False,FALSE,FALSE,1.1475,25.5,1.1475,35.3076923076923,,False,False,Bapt A sch ila,education,Osun,0.0,Others,False,False,TRUE,,2.52723311546841,FALSE,,osun_ila,4dbd4822-0836-4b46-b37d-0409749ea155,False,4dbd4822-0836-4b46-b37d-0409749ea155,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Igbonibi high sch,senior_sec_only,1347188377575.jpg,,True,TRUE,8.02155854 4.89189866 547.2000122070313 5.0,False,False,senior_sec_only,Ila,339,339,339.0,0.973333333333333,False,ila,osun,southwest,TRUE,5.0,2.0,15.0,148.0,15.0,20.0,,8.0,0.0,public,False,1347188377575.jpg,62049,204.759638439,,False,FALSE,FALSE,0.721951219512195,9.86666666666667,0.721951219512195,7.4,29.6,False,False,Igbonibi high sch,education,Osun,0.0,Others,False,False,TRUE,,0,FALSE,,osun_ila,3ed1e9c5-3de7-42d0-bb1d-f4ca1ff10eab,False,3ed1e9c5-3de7-42d0-bb1d-f4ca1ff10eab,Southwest
False,True,303.033354,True,FALSE,False,,,,formal_educ,High places lnt sch,primary_junior_and_senior_sec,1347102188595.jpg,,True,TRUE,8.01089533 4.90971026 497.5 5.0,False,False,primary_junior_and_senior_sec,Ila,339,339,339.0,1.06521739130435,False,ila,osun,southwest,TRUE,1.0,,8.0,190.0,13.0,13.0,,5.0,,private,True,1347102188595.jpg,62049,204.759638439,,True,FALSE,FALSE,1.35714285714286,23.75,1.35714285714286,14.6153846153846,38,False,False,High places lnt sch,education,Osun,0.0,Others,False,False,TRUE,,,FALSE,,osun_ila,9835ade6-fc36-4918-bee2-ce4583d8c141,False,9835ade6-fc36-4918-bee2-ce4583d8c141,Southwest
False,False,303.033354,False,TRUE,False,,,,formal_educ,COMMUNITY PRY. SCH.,primary_only,1347178945731.jpg,,False,,8.076834082603455 4.890246391296387 523.0 4.0,False,False,primary_only,Ila,339,339,339.0,0.8,True,ila,osun,southwest,FALSE,1.0,0.0,1.0,45.0,1.0,2.0,,1.0,233.0,public,False,1347178945731.jpg,62049,204.759638439,,False,TRUE,TRUE,Inf,45,Inf,22.5,,True,True,COMMUNITY PRY. SCH.,education,Osun,15.0,Others,False,False,FALSE,Inf,5.17777777777778,FALSE,,osun_ila,12a677d3-42b8-40a5-b060-d33862234a33,False,12a677d3-42b8-40a5-b060-d33862234a33,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Local authority school ‘b‘,primary_only,1347103705154.jpg,,False,TRUE,8.02233244 4.90390544 508.8999938964844 5.0,False,False,primary_only,Ila,339,339,339.0,0.83265306122449,False,ila,osun,southwest,FALSE,3.0,,15.0,449.0,7.0,9.0,,9.0,925.0,public,False,1347103705154.jpg,62049,204.759638439,,False,TRUE,FALSE,6.41428571428571,29.9333333333333,2.49444444444444,49.8888888888889,74.8333333333333,False,False,Local authority school ‘b‘,education,Osun,0.0,Others,False,False,FALSE,Inf,2.06013363028953,FALSE,,osun_ila,c062a564-ca56-457d-9340-7af7e048cc8c,False,c062a564-ca56-457d-9340-7af7e048cc8c,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Ansaru  Deen Pry.Sch 1,primary_only,1347271622470.jpg,,True,,8.02051842212677 4.897708296775818 522.0 3.0,False,False,primary_only,Ila,339,339,339.0,1.0184331797235,False,ila,osun,southwest,FALSE,14.0,28.0,34.0,438.0,8.0,8.0,,6.0,324.0,public,False,1347271622470.jpg,62049,204.759638439,,False,TRUE,FALSE,2.54651162790698,12.8823529411765,2.46067415730337,54.75,,False,False,Ansaru  Deen Pry.Sch 1,education,Osun,0.0,Others,False,False,FALSE,Inf,0.73972602739726,FALSE,,osun_ila,e07fcaf1-b1b0-4139-8d9e-0774d9b9f2f3,False,e07fcaf1-b1b0-4139-8d9e-0774d9b9f2f3,Southwest
True,False,303.033354,True,FALSE,True,,,,formal_educ,Al huda model school,primary_and_junior_sec,1347072036047.jpg,,True,FALSE,8.01172069 4.9051403 521.7999877929688 5.0,False,False,primary_and_junior_sec,Ila,339,339,339.0,0.985714285714286,False,ila,osun,southwest,TRUE,,,15.0,139.0,1.0,25.0,,21.0,,private,False,1347072036047.jpg,62049,204.759638439,,True,FALSE,FALSE,1.82894736842105,9.26666666666667,1.71604938271605,5.56,34.75,,False,Al huda model school,education,Osun,20.0,Others,,,TRUE,1,,FALSE,,osun_ila,300f7676-c307-4721-96a5-c142dd1bebf3,True,300f7676-c307-4721-96a5-c142dd1bebf3,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Sda pry sch,preprimary_and_primary,1347098256087.jpg,,False,,8.00951933 4.90603291 517.0999755859375 5.0,False,False,preprimary_and_primary,Ila,339,339,339.0,0.959390862944162,False,ila,osun,southwest,TRUE,,,18.0,386.0,10.0,10.0,,6.0,243.0,public,False,1347098256087.jpg,62049,204.759638439,,False,TRUE,FALSE,2.81751824817518,21.4444444444444,2.81751824817518,38.6,,False,False,Sda pry sch,education,Osun,0.0,Others,False,False,TRUE,,0.629533678756477,FALSE,,osun_ila,cb6640cb-1943-461e-82ef-80dd449980f1,False,cb6640cb-1943-461e-82ef-80dd449980f1,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,"A.U.D.Pry. Sch. B,",primary_only,1347182627206.jpg,,False,,8.02266915 4.91263491 508.3999938964844 5.0,False,False,primary_only,Ila,339,339,339.0,0.867403314917127,True,ila,osun,southwest,FALSE,5.0,12.0,17.0,338.0,4.0,9.0,,4.0,700.0,public,False,1347182627206.jpg,62049,204.759638439,,False,TRUE,FALSE,8.04761904761905,19.8823529411765,5.63333333333333,37.5555555555556,,False,True,"A.U.D.Pry. Sch. B,",education,Osun,52.0,Others,True,False,FALSE,Inf,2.07100591715976,FALSE,,osun_ila,7d18815c-5818-4a20-86d3-c52722d6b86e,False,7d18815c-5818-4a20-86d3-c52722d6b86e,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,"Oba Bibire  Community Model Pry. Sch.,Olorunsogo Ila.",primary_only,1347533999808.jpg,,False,,8.00668874 4.9013856 511.8999938964844 5.0,False,False,primary_only,Ila,339,339,339.0,0.8,True,ila,osun,southwest,FALSE,0.0,,4.0,117.0,2.0,2.0,,2.0,173.0,public,False,1347533999808.jpg,62049,204.759638439,,False,TRUE,FALSE,16.7142857142857,29.25,4.875,58.5,,False,True,"Oba Bibire  Community Model Pry. Sch.,Olorunsogo Ila.",education,Osun,20.0,Others,False,False,FALSE,Inf,1.47863247863248,FALSE,,osun_ila,eab554a3-080f-4c4a-85ae-00a401922dd5,False,eab554a3-080f-4c4a-85ae-00a401922dd5,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Baptist day school ajaba,primary_only,1347361799407.jpg,True,False,,7.92542042 4.90115937 443.8999938964844 5.0,False,False,primary_only,Ila,339,339,339.0,1.16037735849057,False,ila,osun,southwest,FALSE,10.0,0.0,15.0,229.0,7.0,7.0,,4.0,872.0,public,False,1347361799407.jpg,62049,204.759638439,,True,TRUE,FALSE,2.00877192982456,15.2666666666667,2.00877192982456,32.7142857142857,,True,True,Baptist day school ajaba,education,Osun,10.0,Others,False,False,FALSE,Inf,3.80786026200873,FALSE,,osun_ila,b5f52628-b6c5-4f07-9f4b-2db444183f11,False,b5f52628-b6c5-4f07-9f4b-2db444183f11,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,Al Hikmat Group Of Sch.,preprimary_and_primary,1347500862444.jpg,True,False,,8.02968398 4.89674908 519.0 5.0,False,False,preprimary_and_primary,Ila,339,339,339.0,0.87,False,ila,osun,southwest,FALSE,1.0,,6.0,187.0,11.0,11.0,,9.0,471.0,private,False,1347500862444.jpg,62049,204.759638439,,False,FALSE,FALSE,9.35,31.1666666666667,9.35,17,,False,True,Al Hikmat Group Of Sch.,education,Osun,100.0,Others,True,False,FALSE,Inf,2.51871657754011,FALSE,,osun_ila,4567684c-d5b9-4e03-8bd3-695d817aac17,False,4567684c-d5b9-4e03-8bd3-695d817aac17,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Community Pry.Sch. Dindin Obaloja.,primary_only,1347536270169.jpg,,False,,8.0298146 4.83052486 483.79998779296875 5.0,False,False,primary_only,Ila,339,339,339.0,1.19230769230769,True,ila,osun,southwest,FALSE,5.0,,8.0,114.0,3.0,3.0,,3.0,341.0,public,False,1347536270169.jpg,62049,204.759638439,,False,TRUE,FALSE,2.15094339622642,14.25,2.15094339622642,38,,True,True,Community Pry.Sch. Dindin Obaloja.,education,Osun,0.0,Others,False,False,FALSE,Inf,2.99122807017544,FALSE,,osun_ila,2bfe4184-fe6f-4b2d-86ff-9aed28c3b2b2,False,2bfe4184-fe6f-4b2d-86ff-9aed28c3b2b2,Southwest
False,True,303.033354,True,FALSE,True,,,,formal_educ,St. Johon anglican sch.idi ogbagnara.,primary_only,1347367425189.jpg,,False,,7.96848279 4.89175374 508.8999938964844 5.0,False,False,primary_only,Ila,339,339,339.0,1.18867924528302,True,ila,osun,southwest,TRUE,0.0,,9.0,116.0,3.0,3.0,,1.0,280.0,public,False,1347367425189.jpg,62049,204.759638439,,False,FALSE,FALSE,1.93333333333333,12.8888888888889,1.93333333333333,38.6666666666667,,True,True,St. Johon anglican sch.idi ogbagnara.,education,Osun,30.0,Others,False,False,TRUE,Inf,2.41379310344828,FALSE,,osun_ila,a661c7f2-0c61-444e-ab00-afee877800d7,False,a661c7f2-0c61-444e-ab00-afee877800d7,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Comm pry sch,primary_only,1347188988023.jpg,,False,,8.01802856 4.93794834 511.20001220703125 5.0,False,False,primary_only,Ila,339,339,339.0,0.907692307692308,True,ila,osun,southwest,FALSE,2.0,2.0,6.0,124.0,0.0,5.0,,2.0,600.0,public,False,1347188988023.jpg,62049,204.759638439,,False,TRUE,FALSE,0.62,20.6666666666667,0.62,24.8,,True,True,Comm pry sch,education,Osun,50.0,Others,False,False,FALSE,Inf,4.83870967741935,FALSE,,osun_ila,3bb730c5-ad21-4876-ae37-e22d62db02db,False,3bb730c5-ad21-4876-ae37-e22d62db02db,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,"Isedo High Sch., Ila Orangun",junior_and_senior_sec,1347274531987.jpg,,False,,7.99662918 4.9195281 541.7999877929688 5.0,False,False,junior_and_senior_sec,Ila,339,339,339.0,1.04255319148936,True,ila,osun,southwest,FALSE,17.0,,22.0,576.0,10.0,10.0,,1.0,585.0,public,False,1347274531987.jpg,62049,204.759638439,,False,FALSE,FALSE,Inf,26.1818181818182,Inf,57.6,,True,True,"Isedo High Sch., Ila Orangun",education,Osun,96.0,Others,True,False,FALSE,3.33333333333333,1.015625,FALSE,,osun_ila,41fcfd8b-8483-4373-8c4b-bb6f5ac8b4d5,False,41fcfd8b-8483-4373-8c4b-bb6f5ac8b4d5,Southwest
False,True,303.033354,True,FALSE,False,,,,formal_educ,Comm. Pry. Sch,primary_only,1347467245920.jpg,,False,,8.01146974 4.89359317 501.1000061035156 5.0,False,False,primary_only,Ila,339,339,339.0,0.883720930232558,False,ila,osun,southwest,TRUE,0.0,,6.0,162.0,4.0,4.0,,2.0,805.0,public,False,1347467245920.jpg,62049,204.759638439,,True,FALSE,FALSE,2.7,27,2.7,40.5,,True,True,Comm. Pry. Sch,education,Osun,30.0,Others,False,False,TRUE,Inf,4.96913580246914,FALSE,,osun_ila,1f03e739-bb2b-4304-ae7c-c9b98047bf24,False,1f03e739-bb2b-4304-ae7c-c9b98047bf24,Southwest
False,False,303.033354,True,FALSE,False,,,,formal_educ,Bapt day school b,primary_only,1347150300999.jpg,,False,,8.01305058 4.89877182 516.0999755859375 5.0,False,False,primary_only,Ila,339,339,339.0,1.06569343065693,True,ila,osun,southwest,FALSE,0.0,,13.0,283.0,6.0,6.0,,4.0,903.0,public,False,1347150300999.jpg,62049,204.759638439,,False,FALSE,FALSE,2.35833333333333,21.7692307692308,2.35833333333333,47.1666666666667,,,True,Bapt day school b,education,Osun,,Others,False,False,FALSE,,3.19081272084806,FALSE,,osun_ila,b6abce29-c189-485e-bec1-16a601b31794,False,b6abce29-c189-485e-bec1-16a601b31794,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,"A.U.D. PRY. SCH.,A",primary_only,1347182802805.jpg,,False,TRUE,8.0223563 4.91301178 499.70001220703125 5.0,False,False,primary_only,Ila,339,339,339.0,0.832335329341317,True,ila,osun,southwest,FALSE,11.0,,15.0,306.0,2.0,9.0,,5.0,268.0,public,False,1347182802805.jpg,62049,204.759638439,,False,TRUE,FALSE,6.8,20.4,4.85714285714286,34,51,False,True,"A.U.D. PRY. SCH.,A",education,Osun,39.0,Others,True,False,FALSE,Inf,0.875816993464052,FALSE,,osun_ila,3cd9d8b7-de7b-486d-99ff-f684de8dfbfe,False,3cd9d8b7-de7b-486d-99ff-f684de8dfbfe,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,St Julius RCM,primary_only,1347265621447.jpg,,False,TRUE,8.01378938 4.91066992 512.7999877929688 5.0,False,False,primary_only,Ila,339,339,339.0,0.973799126637555,False,ila,osun,southwest,TRUE,,,22.0,452.0,11.0,11.0,,7.0,527.0,public,False,1347265621447.jpg,62049,204.759638439,,False,TRUE,FALSE,2.05454545454545,20.5454545454545,2.05454545454545,41.0909090909091,75.3333333333333,False,False,St Julius RCM,education,Osun,0.0,Others,False,False,TRUE,,1.16592920353982,FALSE,,osun_ila,dd73b9a3-a08c-4a14-9c4f-221c286d54b9,False,dd73b9a3-a08c-4a14-9c4f-221c286d54b9,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,Community pri.sch.,primary_only,1347243939555.jpg,,False,,7.9988338 4.92022413 514.5 5.0,False,False,primary_only,Ila,339,339,339.0,0.852941176470588,True,ila,osun,southwest,FALSE,,,2.0,126.0,0.0,3.0,,1.0,119.0,public,False,1347243939555.jpg,62049,204.759638439,,False,TRUE,FALSE,4.3448275862069,63,4.3448275862069,42,,True,False,Community pri.sch.,education,Osun,0.0,Others,False,False,FALSE,Inf,0.944444444444444,FALSE,,osun_ila,36d1bb43-fe5c-4086-8c93-756295d753aa,False,36d1bb43-fe5c-4086-8c93-756295d753aa,Southwest
False,False,303.033354,False,FALSE,False,,,,formal_educ,"Aworokun Community Pry. Sch., Aworokun Obaloja",primary_only,1347357805562.jpg,,False,,7.95828202 4.91276595 469.1000061035156 5.0,False,False,primary_only,Ila,339,339,339.0,1.68421052631579,True,ila,osun,southwest,FALSE,4.0,,9.0,51.0,2.0,2.0,,0.0,125.0,public,False,1347357805562.jpg,62049,204.759638439,,False,TRUE,FALSE,1.75862068965517,5.66666666666667,1.88888888888889,25.5,,True,True,"Aworokun Community Pry. Sch., Aworokun Obaloja",education,Osun,4.0,Others,True,False,FALSE,Inf,2.45098039215686,FALSE,,osun_ila,852cf82f-2a83-4203-99c1-67be1b19f8bd,False,852cf82f-2a83-4203-99c1-67be1b19f8bd,Southwest
False,True,303.033354,False,FALSE,False,,,,formal_educ,C A C pry sch,primary_only,1347356339286.jpg,False,False,FALSE,8.01962906 4.89096032 510.8999938964844 6.0,False,False,primary_only,Ila,339,339,339.0,1.12371134020619,False,ila,osun,southwest,FALSE,10.0,2.0,15.0,206.0,3.0,4.0,,3.0,216.0,public,False,1347356339286.jpg,62049,204.759638439,,False,TRUE,TRUE,2.14583333333333,13.7333333333333,2.14583333333333,51.5,68.6666666666667,False,False,C A C pry sch,education,Osun,0.0,Others,False,False,FALSE,,1.04854368932039,FALSE,,osun_ila,4c3858bd-5c09-459e-9dbc-da06d25f1c46,False,4c3858bd-5c09-459e-9dbc-da06d25f1c46,Southwest
