breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Agborangandan,,,"Water Scheme, Source within 100m",1345895724106.jpg,No,7.962432503700256 3.963763117790222 306.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345895724106.jpg,water,Oyo,oyo_atiba,13632e23-2374-426e-a5bd-2270cc010443,6,Tap,outlet,,13632e23-2374-426e-a5bd-2270cc010443,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1345882188525.jpg,Yes,7.9481953382492065 4.009484052658081 356.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345882188525.jpg,water,Oyo,oyo_atiba,845c3d94-d982-448a-a670-c7bd0a429fc8,4,Unimproved Well,water_source,unprotected_dug_well,845c3d94-d982-448a-a670-c7bd0a429fc8,Southwest
Functional,,Idi Ape,0.0101991962811,1.13005901461,Stand Alone Water Point,1345816512785.jpg,Yes,7.84868528 3.93952692 325.70001220703125 5.0,False,Atiba,68,68,638.0,,No,1345816512785.jpg,water,Oyo,oyo_atiba,44cc6633-0c35-47b0-ad7d-7d81f436b6f6,4,Unimproved Well,water_source,protected_dug_well,44cc6633-0c35-47b0-ad7d-7d81f436b6f6,Southwest
Functional,,oyagbe,,,Stand Alone Water Point,1345815468746.jpg,Yes,7.867659330368042 3.9460551738739014 323.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345815468746.jpg,water,Oyo,oyo_atiba,1e9251c2-c5b5-4192-bebe-11fde07029ea,5,Unimproved Well,water_source,unprotected_dug_well,1e9251c2-c5b5-4192-bebe-11fde07029ea,Southwest
Mechanical Issue,,Sabo Area,,,"Water Scheme, Source within 100m",1346064524723.jpg,No,7.873973250389099 3.9403045177459717 326.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1346064524723.jpg,water,Oyo,oyo_atiba,e7bb1c10-ba6b-4eb0-aca6-edb622075fae,9,Tap,outlet,,e7bb1c10-ba6b-4eb0-aca6-edb622075fae,Southwest
Functional,,Lagunna,,,"Water Scheme, Source within 100m",1345899039875.jpg,Yes,8.019955158233643 3.9771312475204468 332.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345899039875.jpg,water,Oyo,oyo_atiba,743230b1-77aa-449c-aadf-0e83a7583c54,6,Tap,outlet,,743230b1-77aa-449c-aadf-0e83a7583c54,Southwest
Dry Well,,gbogboro,,,"Water Scheme, Source within 100m",1345914457290.jpg,No,8.22653353214264 3.9382660388946533 360.0 6.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345914457290.jpg,water,Oyo,oyo_atiba,bdda270e-f1b3-4d9c-ae7c-f12fe5b82afd,ward10,Tap,outlet,,bdda270e-f1b3-4d9c-ae7c-f12fe5b82afd,Southwest
Functional,,Elelu,,,Stand Alone Water Point,1345891782528.jpg,Yes,8.14612248 3.74549904 330.79998779296875 5.0,False,Atiba,68,68,68.0,,No,1345891782528.jpg,water,Oyo,oyo_atiba,ca7eb24a-d6b1-423a-a7dd-8f669a4a8e79,10,Unimproved Well,water_source,protected_dug_well,ca7eb24a-d6b1-423a-a7dd-8f669a4a8e79,Southwest
Functional,,owode elete,,,Stand Alone Water Point,1345888197460.jpg,Yes,7.95934796333313 4.067210555076599 321.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345888197460.jpg,water,Oyo,oyo_atiba,0d087afb-abd9-4a1e-af46-c706d7cf3c8e,6,Unimproved Well,water_source,unprotected_dug_well,0d087afb-abd9-4a1e-af46-c706d7cf3c8e,Southwest
Poor Water Quality,,Onibeere Village,,,Stand Alone Water Point,1335534613716.jpg,No,8.18339143 3.94480603 370.3999938964844 5.0,False,Atiba,68,68,68.0,Manual,No,1335534613716.jpg,water,Oyo,oyo_atiba,4039c63a-abf1-4a25-83cf-1a82764910e1,10,Unimproved Well,water_source,unprotected_dug_well,4039c63a-abf1-4a25-83cf-1a82764910e1,Southwest
Functional,,Oyagbe,,,Stand Alone Water Point,1345815774804.jpg,Yes,7.8676968812942505 3.9461302757263184 334.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345815774804.jpg,water,Oyo,oyo_atiba,42c6143f-03e4-4fbd-9afd-c9a1ce285526,5,Unimproved Well,water_source,protected_dug_well,42c6143f-03e4-4fbd-9afd-c9a1ce285526,Southwest
Functional,,Iporin Ogunniyi,,,Stand Alone Water Point,1345907658653.jpg,Yes,8.06952888 4.01453568 362.1000061035156 5.0,False,Atiba,68,68,68.0,Manual,No,1345907658653.jpg,water,Oyo,oyo_atiba,f5967eb5-878a-4f75-902c-a571bc816b06,6,Unimproved Well,water_source,unprotected_dug_well,f5967eb5-878a-4f75-902c-a571bc816b06,Southwest
Functional,,"Owinni, Sabo Area",,,Stand Alone Water Point,1346062475384.jpg,Yes,7.876864671707153 3.9477181434631348 322.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346062475384.jpg,water,Oyo,oyo_atiba,f4f6cd32-f47c-4974-9f40-47aa0ee53ca2,9,Unimproved Well,water_source,protected_dug_well,f4f6cd32-f47c-4974-9f40-47aa0ee53ca2,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345884549513.jpg,Yes,7.923293709754944 4.011812210083008 348.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345884549513.jpg,water,Oyo,oyo_atiba,c31d252a-8502-4955-af21-eaa18d320560,6,Unimproved Well,water_source,unprotected_dug_well,c31d252a-8502-4955-af21-eaa18d320560,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345884340083.jpg,Yes,7.923460006713867 4.011978507041931 352.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345884340083.jpg,water,Oyo,oyo_atiba,96d9449a-29b5-4350-b048-a6d334006ef5,6,Unimproved Well,water_source,unprotected_dug_well,96d9449a-29b5-4350-b048-a6d334006ef5,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 100m",1345910284078.jpg,No,8.18556010723114 3.8951468467712402 376.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345910284078.jpg,water,Oyo,oyo_atiba,06998137-29ee-48ca-ae9f-8da7a8fd45c0,ward10,Tap,outlet,,06998137-29ee-48ca-ae9f-8da7a8fd45c0,Southwest
Mechanical Issue,,Isale Basorun,0.0114345565172,1.26693186896,,1345808483180.jpg,No,7.85064107 3.93676189 315.29998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),Don't Know,1345808483180.jpg,water,Oyo,oyo_atiba,f91dc798-bf5c-4a6f-b7b4-097e1be472f3,4,Tap,outlet,,f91dc798-bf5c-4a6f-b7b4-097e1be472f3,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345886096023.jpg,Yes,7.926619648933411 4.012799263000488 364.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345886096023.jpg,water,Oyo,oyo_atiba,e6b2bc5b-1fec-4724-a88b-f7b1aeb22df0,6,Unimproved Well,water_source,protected_dug_well,e6b2bc5b-1fec-4724-a88b-f7b1aeb22df0,Southwest
Functional,,Kososi,,,"Water Scheme, Source within 100m",1345898156240.jpg,Yes,8.06286634 3.85556944 339.0 5.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345898156240.jpg,water,Oyo,oyo_atiba,62b91233-b483-4de6-be62-c856325be6c9,10,Tap,outlet,,62b91233-b483-4de6-be62-c856325be6c9,Southwest
Functional,,Alaafinhigh sch Area,,,"Water Scheme, Source within 1km",1345336993637.jpg,Yes,7.86376945 3.94873752 299.70001220703125 5.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345336993637.jpg,water,Oyo,oyo_atiba,4ea6f7dc-a02d-481d-8043-26ccdd8ae84b,5,Tap,outlet,,4ea6f7dc-a02d-481d-8043-26ccdd8ae84b,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345884917003.jpg,Yes,7.923803329467773 4.011790752410889 346.0 3.0,False,Atiba,68,68,68.0,Manual,No,1345884917003.jpg,water,Oyo,oyo_atiba,dfd22f3f-33d8-48e3-a6ae-7ec5f51979a2,6,Unimproved Well,water_source,unprotected_dug_well,dfd22f3f-33d8-48e3-a6ae-7ec5f51979a2,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345885203603.jpg,Yes,7.924656271934509 4.012606143951416 354.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345885203603.jpg,water,Oyo,oyo_atiba,c8679bfc-34d0-45de-9e26-ac0e175a60f4,6,Unimproved Well,water_source,protected_dug_well,c8679bfc-34d0-45de-9e26-ac0e175a60f4,Southwest
Mechanical Issue,,Ara oyo,,,"Water Scheme, Source within 100m",1345894416329.jpg,No,7.950641512870789 3.9747172594070435 326.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345894416329.jpg,water,Oyo,oyo_atiba,a41c4ab9-0ab6-408b-b89e-fa166beca766,6,Tap,outlet,,a41c4ab9-0ab6-408b-b89e-fa166beca766,Southwest
Functional,,Alagba village,,,Stand Alone Water Point,1345907814611.jpg,Yes,8.090824484825134 4.0015339851379395 352.0 2.0,False,Atiba,68,68,68.0,Manual,No,1345907814611.jpg,water,Oyo,oyo_atiba,00627f57-d673-4ce8-9792-762daf2c93fb,6,Unimproved Well,water_source,unprotected_dug_well,00627f57-d673-4ce8-9792-762daf2c93fb,Southwest
Poor Water Quality,,agberinde village,,,Stand Alone Water Point,1345903396605.jpg,No,8.183913230895996 3.847242593765259 371.0 4.0,True,Atiba,68,68,68.0,Hand Pump,No,1345903396605.jpg,water,Oyo,oyo_atiba,4906c16b-9301-4d16-a961-78f7afd4c84d,10,Borehole,water_source,borehole_tube_well,4906c16b-9301-4d16-a961-78f7afd4c84d,Southwest
Functional,,ijawaya,,,Stand Alone Water Point,1345884744847.jpg,Yes,7.9229021072387695 4.012182354927063 347.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345884744847.jpg,water,Oyo,oyo_atiba,4e92d42d-f6bb-41aa-a61d-0d15a7b1edfc,6,Unimproved Well,water_source,unprotected_dug_well,4e92d42d-f6bb-41aa-a61d-0d15a7b1edfc,Southwest
Functional,,Waro Village,,,Stand Alone Water Point,1345904641692.jpg,Yes,8.048064708709717 4.003561735153198 362.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345904641692.jpg,water,Oyo,oyo_atiba,d501ead8-e91f-4413-8469-c4107bbf6bfb,6,Unimproved Well,water_source,unprotected_dug_well,d501ead8-e91f-4413-8469-c4107bbf6bfb,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346068340953.jpg,Yes,7.879294753074646 3.937547206878662 318.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346068340953.jpg,water,Oyo,oyo_atiba,52ace2a2-42f1-4c0f-ab11-851989e0f68d,9,Unimproved Well,water_source,protected_dug_well,52ace2a2-42f1-4c0f-ab11-851989e0f68d,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346068445649.jpg,Yes,7.87945032119751 3.937225341796875 318.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346068445649.jpg,water,Oyo,oyo_atiba,33cf87d0-be38-42b9-9748-1bbb6c48b6a7,9,Unimproved Well,water_source,protected_dug_well,33cf87d0-be38-42b9-9748-1bbb6c48b6a7,Southwest
Functional,,Lagunna,,,Stand Alone Water Point,1345899727028.jpg,Yes,8.01903247833252 3.980001211166382 325.0 3.0,False,Atiba,68,68,68.0,Manual,No,1345899727028.jpg,water,Oyo,oyo_atiba,ac22579c-7634-44c9-a7ec-5fd3c9e1c151,6,Unimproved Well,water_source,unprotected_dug_well,ac22579c-7634-44c9-a7ec-5fd3c9e1c151,Southwest
Functional,,alubata,,,"Water Scheme, Source within 100m",1345908322140.jpg,Yes,8.20727527141571 3.831208348274231 319.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345908322140.jpg,water,Oyo,oyo_atiba,97c3f756-a8b9-41e4-a2e7-9a6fd8d00f10,ward10,Tap,outlet,,97c3f756-a8b9-41e4-a2e7-9a6fd8d00f10,Southwest
Functional,,Alagbon,,,Stand Alone Water Point,1345887128442.jpg,Yes,7.945733070373535 4.0391600131988525 321.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345887128442.jpg,water,Oyo,oyo_atiba,2ade9a0f-3a22-441a-ae85-3495f1831c82,6,Unimproved Well,water_source,unprotected_dug_well,2ade9a0f-3a22-441a-ae85-3495f1831c82,Southwest
Functional,,Waro Village,,,Stand Alone Water Point,1345904946173.jpg,Yes,8.048697710037231 4.003899693489075 371.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345904946173.jpg,water,Oyo,oyo_atiba,173fde77-b32e-441d-b264-1068b151a765,6,Unimproved Well,water_source,unprotected_dug_well,173fde77-b32e-441d-b264-1068b151a765,Southwest
Functional,,Okedoyin village,,,"Water Scheme, Source within 100m",1345901834500.jpg,Yes,8.020432591438293 4.023839235305786 361.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345901834500.jpg,water,Oyo,oyo_atiba,413d3389-dea9-41ea-8361-69675d3a6e42,6,Tap,outlet,,413d3389-dea9-41ea-8361-69675d3a6e42,Southwest
Functional,,Ijawaya,,,Stand Alone Water Point,1345883986023.jpg,Yes,7.924548983573914 4.010776877403259 365.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345883986023.jpg,water,Oyo,oyo_atiba,dc0a300f-e930-40b4-b070-ade6c61870a4,4,Unimproved Well,water_source,unprotected_dug_well,dc0a300f-e930-40b4-b070-ade6c61870a4,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346068228692.jpg,Yes,7.87918746471405 3.937445282936096 317.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346068228692.jpg,water,Oyo,oyo_atiba,2b9dd0c1-1ee4-4eb5-b5f7-75eaee63015b,9,Unimproved Well,water_source,protected_dug_well,2b9dd0c1-1ee4-4eb5-b5f7-75eaee63015b,Southwest
Functional,,Sabo Area,,,Stand Alone Water Point,1346064721168.jpg,Yes,7.874472141265869 3.9408141374588013 327.0 4.0,False,Atiba,68,68,68.0,Manual,No,1346064721168.jpg,water,Oyo,oyo_atiba,ff75602a-afd6-4fd8-af65-f8431adfd834,9,Unimproved Well,water_source,unprotected_dug_well,ff75602a-afd6-4fd8-af65-f8431adfd834,Southwest
Functional,,Oporin Ogunniyi,,,Stand Alone Water Point,1345908071124.jpg,Yes,8.06988904 4.01477993 377.6000061035156 5.0,False,Atiba,68,68,68.0,Manual,No,1345908071124.jpg,water,Oyo,oyo_atiba,1435fcc0-4af7-43d8-bc34-2dd5853bc6fa,6,Unimproved Well,water_source,unprotected_dug_well,1435fcc0-4af7-43d8-bc34-2dd5853bc6fa,Southwest
Functional,,Owinni,,,"Water Scheme, Source within 100m",1346062034217.jpg,Yes,7.8825026750564575 3.9550942182540894 348.0 3.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1346062034217.jpg,water,Oyo,oyo_atiba,465827a4-403b-4e8d-96ea-640cc76051b5,9,Tap,outlet,,465827a4-403b-4e8d-96ea-640cc76051b5,Southwest
Don't Know,,okeori,,,"Water Scheme, Source within 100m",1345905083343.jpg,No,8.190157413482666 3.84397029876709 350.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345905083343.jpg,water,Oyo,oyo_atiba,707e52e2-5cc4-4b18-83c7-da1aae431f94,ward10,Tap,outlet,,707e52e2-5cc4-4b18-83c7-da1aae431f94,Southwest
Mechanical Issue,,School of science compound sabo. Oyo,,,"Water Scheme, Source within 100m",1346064229714.jpg,No,7.8770353 3.94804176 336.5 5.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1346064229714.jpg,water,Oyo,oyo_atiba,aa0f2e40-050b-41c2-8dc7-4d23ed4b0307,9,Tap,outlet,,aa0f2e40-050b-41c2-8dc7-4d23ed4b0307,Southwest
Functional,,Lagunna,,,Stand Alone Water Point,1345901552831.jpg,Yes,8.01894302 3.97950708 323.70001220703125 5.0,False,Atiba,68,68,68.0,Manual,No,1345901552831.jpg,water,Oyo,oyo_atiba,f8aa0f6b-dcf1-4aee-9443-ec70e4ffea37,6,Unimproved Well,water_source,unprotected_dug_well,f8aa0f6b-dcf1-4aee-9443-ec70e4ffea37,Southwest
Functional,,Moleyo Village,,,Stand Alone Water Point,1345904352402.jpg,Yes,8.042185306549072 4.014478325843811 366.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345904352402.jpg,water,Oyo,oyo_atiba,98400b57-15bf-43a1-b7e9-46ebec58fdbd,6,Unimproved Well,water_source,unprotected_dug_well,98400b57-15bf-43a1-b7e9-46ebec58fdbd,Southwest
Functional,,Onire bara,,,Stand Alone Water Point,1345893529717.jpg,Yes,7.97743625 4.03421734 320.20001220703125 5.0,False,Atiba,68,68,68.0,Manual,No,1345893529717.jpg,water,Oyo,oyo_atiba,b2dffdef-06f2-4b99-af29-ca213439f934,6,Unimproved Well,water_source,unprotected_dug_well,b2dffdef-06f2-4b99-af29-ca213439f934,Southwest
Poor Water Quality,,Taku Village,,,Stand Alone Water Point,1345898816292.jpg,No,8.032287955284119 3.925214409828186 333.0 3.0,False,Atiba,68,68,68.0,Manual,No,1345898816292.jpg,water,Oyo,oyo_atiba,61558c05-d7a6-425f-a845-527dcc529fb1,10,Unimproved Well,water_source,unprotected_dug_well,61558c05-d7a6-425f-a845-527dcc529fb1,Southwest
Don't Know,,Basrun,0.012075433249,1.33793801535,"Water Scheme, Source within 100m",1345806797043.jpg,No,7.851694822311401 3.9356106519699097 319.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345806797043.jpg,water,Oyo,oyo_atiba,7ceac7d2-5b6a-410c-b6a4-f2d368d6fc91,4,Tap,outlet,,7ceac7d2-5b6a-410c-b6a4-f2d368d6fc91,Southwest
Functional,,Onire bara,,,Stand Alone Water Point,1345892950548.jpg,Yes,7.97928094 4.03189925 346.8999938964844 5.0,False,Atiba,68,68,68.0,Manual,No,1345892950548.jpg,water,Oyo,oyo_atiba,8942d943-f295-43b9-ad93-1ad3d0c3b037,6,Unimproved Well,water_source,unprotected_dug_well,8942d943-f295-43b9-ad93-1ad3d0c3b037,Southwest
Poor Water Quality,,"Alaro Oba, Isale Oyo",0.0145294515343,1.60982165008,Stand Alone Water Point,1335680541368.jpg,No,7.85995103 3.92945306 317.20001220703125 5.0,True,Atiba,68,68,638.0,Hand Pump,No,1335680541368.jpg,water,Oyo,oyo_atiba,d781eb59-68f0-466a-97f2-ff5b4de4b859,8,Borehole,water_source,borehole_tube_well,d781eb59-68f0-466a-97f2-ff5b4de4b859,Southwest
Dry Well,,otefon,,,"Water Scheme, Source within 100m",1345918081014.jpg,No,8.143964409828186 3.9054733514785767 350.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345918081014.jpg,water,Oyo,oyo_atiba,66e28763-a2be-49dc-bd0d-2392557ab03c,ward,Tap,outlet,,66e28763-a2be-49dc-bd0d-2392557ab03c,Southwest
Functional,,Oke Olola,,,Stand Alone Water Point,1345812278423.jpg,Yes,7.8677451610565186 3.9425522089004517 324.0 4.0,False,Atiba,68,68,68.0,Manual,No,1345812278423.jpg,water,Oyo,oyo_atiba,d66b8053-6ae0-4204-acb3-fe63c8ae2d69,5,Unimproved Well,water_source,protected_dug_well,d66b8053-6ae0-4204-acb3-fe63c8ae2d69,Southwest
Mechanical Issue,,Owode Elete,,,"Water Scheme, Source within 100m",1345887927425.jpg,No,7.959278225898743 4.067291021347046 331.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345887927425.jpg,water,Oyo,oyo_atiba,029b1eac-5313-47ef-9ec0-6694eada7877,6,Tap,outlet,,029b1eac-5313-47ef-9ec0-6694eada7877,Southwest
Mechanical Issue,,Onirebaara,,,"Water Scheme, Source within 100m",1345891159264.jpg,No,7.981266975402832 4.030453562736511 337.0 4.0,True,Atiba,68,68,68.0,Tap (unknown lift),No,1345891159264.jpg,water,Oyo,oyo_atiba,64528061-0467-4089-a120-9130394e6030,6,Tap,outlet,,64528061-0467-4089-a120-9130394e6030,Southwest
Functional,,BOROBORO,0.00469722018411,0.520442313726,Stand Alone Water Point,1346058333628.jpg,Yes,7.857375741004944 3.9551961421966553 337.0 4.0,False,Atiba,68,68,639.0,Manual,No,1346058333628.jpg,water,Oyo,oyo_atiba,0bc3c246-49d3-4268-a43f-028f3b923869,7,Unimproved Well,water_source,protected_dug_well,0bc3c246-49d3-4268-a43f-028f3b923869,Southwest
Poorly Constructed,,Basorun,0.0105266000002,1.16633032606,Stand Alone Water Point,1345801706892.jpg,No,7.851904034614563 3.937203884124756 301.0 4.0,True,Atiba,68,68,638.0,Solar,No,1345801706892.jpg,water,Oyo,oyo_atiba,d089112f-9e51-4062-bf0f-b90bcca8374a,4,Borehole,water_source,borehole_tube_well,d089112f-9e51-4062-bf0f-b90bcca8374a,Southwest
Functional,,Basorun,0.0121607567275,1.34738855446,Stand Alone Water Point,1345799377831.jpg,Yes,7.853631377220154 3.934698700904846 310.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345799377831.jpg,water,Oyo,oyo_atiba,ec81eac4-3eab-4dea-9085-23c4a751dc07,4,Unimproved Well,water_source,protected_dug_well,ec81eac4-3eab-4dea-9085-23c4a751dc07,Southwest
Functional,,Agbaa,0.0111600418425,1.23651933853,Stand Alone Water Point,1345814953081.jpg,Yes,7.848508358001709 3.9384162425994873 325.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345814953081.jpg,water,Oyo,oyo_atiba,e7fcd0bb-89e0-4ca1-a8d2-e9b9b376a5fe,4,Unimproved Well,water_source,protected_dug_well,e7fcd0bb-89e0-4ca1-a8d2-e9b9b376a5fe,Southwest
Functional,,Basorun,0.0125715709127,1.39290803773,Stand Alone Water Point,1345805858746.jpg,Yes,7.852247357368469 3.9348381757736206 312.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345805858746.jpg,water,Oyo,oyo_atiba,d9bfa714-5e28-44c8-811e-191fc2e27a32,4,Unimproved Well,water_source,unprotected_dug_well,d9bfa714-5e28-44c8-811e-191fc2e27a32,Southwest
Functional,,Basorun,0.0108084751143,1.19756021237,Stand Alone Water Point,1345804081621.jpg,Yes,7.85280012 3.93651871 287.3999938964844 5.0,False,Atiba,68,68,638.0,,No,1345804081621.jpg,water,Oyo,oyo_atiba,b654ca9d-fd83-4276-82b1-1085c5a34111,4,Unimproved Well,water_source,protected_dug_well,b654ca9d-fd83-4276-82b1-1085c5a34111,Southwest
Functional,,Kuelu,0.0105012081397,1.1635213376,Stand Alone Water Point,1345814159966.jpg,Yes,7.848749756813049 3.939070701599121 322.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345814159966.jpg,water,Oyo,oyo_atiba,c4d88b10-3a44-4c36-9ff2-2e7521336809,4,Unimproved Well,water_source,unprotected_dug_well,c4d88b10-3a44-4c36-9ff2-2e7521336809,Southwest
Functional,,AGUNPOPO,0.0057120120829,0.632882643465,Stand Alone Water Point,1346065113198.jpg,Yes,7.852408289909363 3.9423108100891113 330.0 4.0,True,Atiba,68,68,638.0,Solar,No,1346065113198.jpg,water,Oyo,oyo_atiba,43027b8d-2922-447e-812f-c134300df83b,7,Borehole,water_source,borehole_tube_well,43027b8d-2922-447e-812f-c134300df83b,Southwest
Functional,,Isale Oja,0.0144168087382,1.59735926981,Stand Alone Water Point,1346070161627.jpg,Yes,7.8504858 3.93357986 330.8999938964844 5.0,False,Atiba,68,68,638.0,,No,1346070161627.jpg,water,Oyo,oyo_atiba,f47a64ce-2dee-4493-8af5-505822db45f3,3,Unimproved Well,water_source,unprotected_dug_well,f47a64ce-2dee-4493-8af5-505822db45f3,Southwest
Functional,,Isale Oja,0.0142063077356,1.57403546721,Stand Alone Water Point,1346069913413.jpg,Yes,7.85089548 3.9336351 331.70001220703125 5.0,False,Atiba,68,68,638.0,,No,1346069913413.jpg,water,Oyo,oyo_atiba,10267140-47b6-4286-82c7-4de7702fa970,3,Unimproved Well,water_source,unprotected_dug_well,10267140-47b6-4286-82c7-4de7702fa970,Southwest
Functional,,Adbaludbasa,0.01054291977,1.1681463819,Stand Alone Water Point,1345819999577.jpg,Yes,7.846260666847229 3.942042589187622 311.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345819999577.jpg,water,Oyo,oyo_atiba,ef1f8bfa-39d2-47ac-bc12-361e2e211e33,4,Unimproved Well,water_source,protected_dug_well,ef1f8bfa-39d2-47ac-bc12-361e2e211e33,Southwest
Functional,,Ashipa,0.013129096663,1.45467211745,"Water Scheme, Source within 100m",1346059977599.jpg,Yes,7.857118248939514 3.9321720600128174 317.0 3.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346059977599.jpg,water,Oyo,oyo_atiba,90a67381-e2b5-4cda-800e-eda01013c34a,ward8,Tap,outlet,,90a67381-e2b5-4cda-800e-eda01013c34a,Southwest
Functional,,Afin2 Health clinic Bashoru,0.0124733385127,1.38202025199,"Water Scheme, Source within 100m",1345800407815.jpg,Yes,7.854591608047485 3.933953046798706 309.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345800407815.jpg,water,Oyo,oyo_atiba,a6f6d2dc-c76e-4cec-85a3-f16b60bf6ef3,ward 2,Tap,outlet,,a6f6d2dc-c76e-4cec-85a3-f16b60bf6ef3,Southwest
Functional,,M,0.0101738722464,1.12725228047,Stand Alone Water Point,1345816141279.jpg,Yes,7.84933469 3.93902147 323.0 5.0,False,Atiba,68,68,638.0,,No,1345816141279.jpg,water,Oyo,oyo_atiba,18b5a657-ebde-4d93-b852-71c7645820de,4,Unimproved Well,water_source,unprotected_dug_well,18b5a657-ebde-4d93-b852-71c7645820de,Southwest
Functional,,Basrun,0.012097479789,1.34037821854,"Water Scheme, Source within 100m",1345800356056.jpg,Yes,7.853261232376099 3.934924006462097 301.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345800356056.jpg,water,Oyo,oyo_atiba,3f849b6e-36e8-4a46-a738-69bd27c7c66e,4,Tap,outlet,,3f849b6e-36e8-4a46-a738-69bd27c7c66e,Southwest
Functional,,Amulekowo,0.0150329188522,1.66558512762,Stand Alone Water Point,1346081626899.jpg,Yes,7.86945104598999 3.924887180328369 292.0 3.0,False,Atiba,68,68,638.0,Manual,No,1346081626899.jpg,water,Oyo,oyo_atiba,94168303-a2f8-4b7d-8a7b-9ed323afabc1,9,Unimproved Well,water_source,unprotected_dug_well,94168303-a2f8-4b7d-8a7b-9ed323afabc1,Southwest
Functional,,Basorun,0.0103261357668,1.14411722217,Stand Alone Water Point,1345804951743.jpg,Yes,7.853432893753052 3.936774730682373 292.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345804951743.jpg,water,Oyo,oyo_atiba,65ede92c-4435-45fb-a61c-b08788544ad1,4,Unimproved Well,water_source,unprotected_dug_well,65ede92c-4435-45fb-a61c-b08788544ad1,Southwest
Functional,,Basorun,0.0109093000362,1.20873042013,Stand Alone Water Point,1345804059975.jpg,Yes,7.85347044467926 3.936125636100769 292.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345804059975.jpg,water,Oyo,oyo_atiba,430225a2-b5f6-4464-8053-bdeac8620a46,4,Unimproved Well,water_source,protected_dug_well,430225a2-b5f6-4464-8053-bdeac8620a46,Southwest
