"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"4888",4888,4888,"3a111015-b316-48d0-883e-bdf4a8f1fe21","atiba","oyo","southwest","7.859644889831543 3.967582583427429 338.0 4.0","BODE THOMOS MEMORIAL SEC. SCHOOL","senior_sec_only","oyo_atiba",68,"1346057631792.jpg","3a111015-b316-48d0-883e-bdf4a8f1fe21","senior_sec_only","1346057631792.jpg",13,"formal_educ",TRUE,FALSE,2,3,0,0,FALSE,TRUE,0,1.32038834951456,TRUE,TRUE,59.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,29.875,FALSE,FALSE,TRUE,FALSE,Inf,59.75,18.3846153846154,13,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4889",4889,4889,"58007165-75b5-40e6-8b1a-061d0a490c27","atiba","oyo","southwest","7.86836571 3.91284516 323.79998779296875 5.0","Isale Oyo Comm. Gra. Sch III","juniors_sec_only","oyo_atiba",68,"1335694206877.jpg","58007165-75b5-40e6-8b1a-061d0a490c27","juniors_sec_only","1335694206877.jpg",11,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.45967741935484,FALSE,TRUE,76.25,FALSE,5,FALSE,FALSE,FALSE,FALSE,61,FALSE,FALSE,FALSE,FALSE,14.5238095238095,12.7083333333333,27.7272727272727,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4890",4890,4890,"2a0a69ee-8696-401c-b27a-f90523f443f3","atiba","oyo","southwest","8.03385068 4.04038248 386.79998779296875 5.0","Baptist primary school
 Okedoyin","primary_only","oyo_atiba",68,"1345904256181.jpg","2a0a69ee-8696-401c-b27a-f90523f443f3","primary_only","1345904256181.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.986206896551724,FALSE,FALSE,576,FALSE,3,FALSE,FALSE,FALSE,FALSE,72,FALSE,FALSE,TRUE,FALSE,23.04,23.04,144,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4891",4891,4891,"51edff14-89f7-42e2-a080-5a6c7c289d3b","atiba","oyo","southwest","7.931324243545532 3.9205151796340942 287.0 4.0","Community Pry. Sch. ","primary_only","oyo_atiba",68,"1345886938535.jpg","51edff14-89f7-42e2-a080-5a6c7c289d3b","primary_only","1345886938535.jpg",7,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0.945017182130584,TRUE,FALSE,94.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,188.666666666667,TRUE,FALSE,TRUE,TRUE,14.15,14.15,80.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4892",4892,4892,"521c27e6-a19e-42af-974d-b65f49d9b4b5","atiba","oyo","southwest","7.8637003898620605 3.9487212896347046 303.0 4.0","God's Mercy Group
of schools","preprimary_and_primary","oyo_atiba",68,"1345805642183.jpg","521c27e6-a19e-42af-974d-b65f49d9b4b5","preprimary_and_primary","1345805642183.jpg",51,"religious_with_formal",FALSE,TRUE,28,40,48,0.0479041916167665,TRUE,FALSE,230,0.721649484536082,FALSE,TRUE,83.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,35.7857142857143,FALSE,FALSE,FALSE,TRUE,2.98214285714286,2.98214285714286,19.6470588235294,17,51,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"4893",4893,4893,"16a506ac-5b9f-4f77-a4bf-eba257a3168e","atiba","oyo","southwest","7.86654816 3.94225834 325.79998779296875 5.0","Comm sec school2 oke olola","senior_sec_only","oyo_atiba",68,"1346151130910.jpg","16a506ac-5b9f-4f77-a4bf-eba257a3168e","senior_sec_only","1346151130910.jpg",15,"formal_educ",TRUE,FALSE,3,6,0,0,TRUE,NA,214,0.943609022556391,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,86.1666666666667,TRUE,FALSE,TRUE,FALSE,5.17,5.17,34.4666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4894",4894,4894,"79e5373b-15d9-4f64-96a2-f5bd7a3e2552","atiba","oyo","southwest","7.865577936172485 3.9270436763763428 301.0 2.0","L.a sch.1 isale oyo","preprimary_and_primary","oyo_atiba",68,"1346068039652.jpg","79e5373b-15d9-4f64-96a2-f5bd7a3e2552","preprimary_and_primary","1346068039652.jpg",29,"formal_educ",FALSE,FALSE,2,20,520,0.573318632855568,TRUE,FALSE,0,1.08986175115207,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,151.166666666667,FALSE,TRUE,TRUE,FALSE,30.2333333333333,30.2333333333333,31.2758620689655,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4895",4895,4895,"5bbae9ff-0709-4b59-8985-4857df050155","atiba","oyo","southwest","7.92426263 4.01198442 346.3999938964844 5.0","L.A primary School. Ijawaya Adipa oyo","preprimary_and_primary","oyo_atiba",68,"1345886133395.jpg","5bbae9ff-0709-4b59-8985-4857df050155","preprimary_and_primary","1345886133395.jpg",11,"formal_educ",TRUE,FALSE,1,3,102,0.404761904761905,TRUE,FALSE,28,0.75,TRUE,FALSE,252,FALSE,5,FALSE,FALSE,TRUE,FALSE,22.9090909090909,FALSE,FALSE,TRUE,FALSE,3.15,3,22.9090909090909,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4896",4896,4896,"942c0773-a37c-4b59-a0e6-1d5dc299859f","atiba","oyo","southwest","7.85959893 3.96768816 313.70001220703125 5.0","Bode Thomos Mem. Junior School 1","juniors_sec_only","oyo_atiba",68,"1346058690782.jpg","942c0773-a37c-4b59-a0e6-1d5dc299859f","juniors_sec_only","1346058690782.jpg",13,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,NA,50,0.959459459459459,TRUE,FALSE,145,FALSE,2,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,TRUE,2.41666666666667,5.8,11.1538461538462,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4897",4897,4897,"7d736a85-5d57-4b9b-adba-2af9dccfa3d5","atiba","oyo","southwest","7.85742463 3.9356832 305.6000061035156 5.0","Hamzat Temitope Islamic N/P School","preprimary_and_primary","oyo_atiba",68,"1335428352263.jpg","7d736a85-5d57-4b9b-adba-2af9dccfa3d5","preprimary_and_primary","1335428352263.jpg",13,"religious_with_formal",TRUE,TRUE,8,7,24,0.096,TRUE,NA,40,0.666666666666667,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,22.7272727272727,FALSE,FALSE,FALSE,TRUE,4.16666666666667,4.16666666666667,19.2307692307692,13,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4898",4898,4898,"a65c8b66-f2e4-4d8a-ae7e-fd8ce281684d","atiba","oyo","southwest","8.03212052 3.93045869 348.0 5.0","Baptist Pry. School","primary_only","oyo_atiba",68,"1335516685593.jpg","a65c8b66-f2e4-4d8a-ae7e-fd8ce281684d","primary_only","1335516685593.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.02758620689655,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,117.6,FALSE,FALSE,TRUE,FALSE,28,25.5652173913043,98,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4899",4899,4899,"51798060-5886-4e5e-9f9d-2cbc289563c9","atiba","oyo","southwest","7.87086316 3.90689862 306.79998779296875 5.0","Ambassadors N/P school","primary_and_junior_sec","oyo_atiba",68,"1335697123281.jpg","51798060-5886-4e5e-9f9d-2cbc289563c9","primary_and_junior_sec","1335697123281.jpg",33,"formal_educ",FALSE,FALSE,11,26,20,0.0449438202247191,TRUE,FALSE,8,1.225,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,22.25,FALSE,FALSE,FALSE,TRUE,2.225,2.225,13.4848484848485,11,33,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"4900",4900,4900,"ac3279b9-575b-4666-a455-168208bf603c","atiba","oyo","southwest","8.050017356872559 3.7386614084243774 277.0 4.0","Igbonla Primary School","preprimary_and_primary","oyo_atiba",68,"1345887659592.jpg","ac3279b9-575b-4666-a455-168208bf603c","preprimary_and_primary","1345887659592.jpg",5,"formal_educ",FALSE,FALSE,3,5,71,0.306034482758621,TRUE,TRUE,103,0.949579831932773,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,77.3333333333333,TRUE,FALSE,TRUE,FALSE,8.28571428571429,8.92307692307692,46.4,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4901",4901,4901,"aa39a04e-ef8c-4fc8-884d-ec774ee45457","atiba","oyo","southwest","7.84791156 3.94598376 313.20001220703125 5.0","St Andrew s Dem. School l","preprimary_and_primary","oyo_atiba",68,"1346063813806.jpg","aa39a04e-ef8c-4fc8-884d-ec774ee45457","preprimary_and_primary","1346063813806.jpg",21,"formal_educ",TRUE,FALSE,6,21,496,0.749244712990937,TRUE,TRUE,280,0.576190476190476,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,110.333333333333,FALSE,FALSE,TRUE,TRUE,7.69767441860465,7.69767441860465,31.5238095238095,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4902",4902,4902,"1d9166a6-cb15-4ae7-8dda-1b8d0607ab95","atiba","oyo","southwest","8.06241846 3.83002961 327.79998779296875 5.0","ST.MARKS ANGLICAN SCHOOL II ORIGBENDELE","primary_only","oyo_atiba",68,"1345899884784.jpg","1d9166a6-cb15-4ae7-8dda-1b8d0607ab95","primary_only","1345899884784.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,TRUE,FALSE,10,10.8333333333333,43.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4903",4903,4903,"3f0ba820-259f-480d-994d-e100dcd73a00","atiba","oyo","southwest","7.94842568 3.95933604 325.8999938964844 5.0","Community primary school, eleke Ashipa oyo","preprimary_and_primary","oyo_atiba",68,"1345896789870.jpg","3f0ba820-259f-480d-994d-e100dcd73a00","preprimary_and_primary","1345896789870.jpg",5,"formal_educ",TRUE,FALSE,3,4,173,0.407058823529412,TRUE,TRUE,150,0.995305164319249,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,141.666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,85,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"4904",4904,4904,"6916ac2b-2dca-4d86-8ffc-4786b690d8f5","atiba","oyo","southwest","7.847955822944641 3.9456796646118164 326.0 4.0","ST.ANDREWS DEMONSTRATION SCHOOL 5","preprimary_and_primary","oyo_atiba",68,"1346062995548.jpg","6916ac2b-2dca-4d86-8ffc-4786b690d8f5","preprimary_and_primary","1346062995548.jpg",22,"formal_educ",TRUE,FALSE,2,10,298,0.515570934256055,TRUE,TRUE,332,1.07168458781362,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,72.25,FALSE,FALSE,TRUE,TRUE,13.7619047619048,10.5090909090909,26.2727272727273,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4905",4905,4905,"e4eb479b-24ad-4c3b-baa1-212d7127490f","atiba","oyo","southwest","8.029031753540039 3.9645838737487793 345.0 4.0","L.A Primary School Agbaakin/Ajiroba","preprimary_and_primary","oyo_atiba",68,"1345897263229.jpg","e4eb479b-24ad-4c3b-baa1-212d7127490f","preprimary_and_primary","1345897263229.jpg",3,"formal_educ",TRUE,FALSE,3,2,96,0.151658767772512,TRUE,TRUE,46,0.900900900900901,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,70.3333333333333,FALSE,FALSE,TRUE,FALSE,17.5833333333333,39.5625,211,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"4906",4906,4906,"e01a1caa-ace4-46ef-81a7-ed89198e6611","atiba","oyo","southwest","7.84933031 3.94559613 349.6000061035156 5.0","King s Private Nursery Primary School","preprimary_and_primary","oyo_atiba",68,"1346082644688.jpg","e01a1caa-ace4-46ef-81a7-ed89198e6611","preprimary_and_primary","1346082644688.jpg",9,"formal_educ",FALSE,FALSE,0,9,120,0.8,TRUE,FALSE,40,0.875,TRUE,FALSE,Inf,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,15,15,16.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4907",4907,4907,"8de539f8-139a-4c60-81e6-2d14a1f3d969","atiba","oyo","southwest","7.96227439 3.91330822 323.79998779296875 5.0","Irewumi Community Pry. Sch. Oniire","preprimary_and_primary","oyo_atiba",68,"1335507520400.jpg","8de539f8-139a-4c60-81e6-2d14a1f3d969","preprimary_and_primary","1335507520400.jpg",2,"formal_educ",TRUE,FALSE,3,2,46,0.0940695296523517,TRUE,TRUE,200,0.925196850393701,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,163,TRUE,FALSE,TRUE,TRUE,24.45,16.3,244.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4908",4908,4908,"4330151a-a41f-44f6-b745-89dcacd94c6f","atiba","oyo","southwest","7.853556275367737 3.9350473880767822 321.0 4.0","NEW DIMENSION GROUP OF SCHOOL.","preprimary_and_primary","oyo_atiba",68,"1346083334079.jpg","4330151a-a41f-44f6-b745-89dcacd94c6f","preprimary_and_primary","1346083334079.jpg",8,"religious_with_formal",FALSE,TRUE,0,6,80,0.727272727272727,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,TRUE,FALSE,13.75,FALSE,FALSE,FALSE,TRUE,0.916666666666667,0.916666666666667,13.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4909",4909,4909,"a605ae10-18dd-455b-8077-58df0a18eb88","atiba","oyo","southwest","7.859097719192505 3.943163752555847 317.0 4.0","comfort nursery and primary school","preprimary_and_primary","oyo_atiba",68,"1345802527874.jpg","a605ae10-18dd-455b-8077-58df0a18eb88","preprimary_and_primary","1345802527874.jpg",8,"formal_educ",TRUE,TRUE,3,6,24,0.162162162162162,FALSE,FALSE,0,1.64285714285714,FALSE,FALSE,148,TRUE,3,FALSE,FALSE,TRUE,FALSE,24.6666666666667,TRUE,FALSE,TRUE,TRUE,14.8,5.28571428571429,18.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4910",4910,4910,"f33c0726-73e8-4728-8da9-29cf4c4635e0","atiba","oyo","southwest","7.96911291 3.98644077 345.8999938964844 5.0","Baptist primary school. Oja taye","primary_only","oyo_atiba",68,"1345895409713.jpg","f33c0726-73e8-4728-8da9-29cf4c4635e0","primary_only","1345895409713.jpg",5,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,258,0.987654320987654,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,107.333333333333,FALSE,FALSE,TRUE,FALSE,161,64.4,128.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4911",4911,4911,"bef56172-5c62-4afa-bfc6-4023f656d1d2","atiba","oyo","southwest","7.98187537 3.94186526 310.6000061035156 5.0","Comm. Pry. Sch.","preprimary_and_primary","oyo_atiba",68,"1335508682687.jpg","bef56172-5c62-4afa-bfc6-4023f656d1d2","preprimary_and_primary","1335508682687.jpg",5,"formal_educ",TRUE,FALSE,3,4,137,0.298474945533769,TRUE,FALSE,205,0.987012987012987,FALSE,FALSE,114.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,FALSE,FALSE,TRUE,FALSE,11.475,11.475,91.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4912",4912,4912,"d719d8a3-6f68-4bcd-b703-7cd094751af6","atiba","oyo","southwest","7.874922752380371 3.939269185066223 312.0 4.0","Oranyan grammar School 2","juniors_sec_only","oyo_atiba",68,"1346065331031.jpg","d719d8a3-6f68-4bcd-b703-7cd094751af6","juniors_sec_only","1346065331031.jpg",18,"formal_educ",TRUE,FALSE,7,5,NA,NA,TRUE,FALSE,51,1.01158301158301,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,52.1,FALSE,FALSE,TRUE,TRUE,10.42,10.42,28.9444444444444,18,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"4913",4913,4913,"6b33b1d4-2e37-4daf-a206-e7d3bd843e26","atiba","oyo","southwest","7.85642561 3.93048873 309.3999938964844 5.0","Happy Children N/P Schl.","preprimary_and_primary","oyo_atiba",68,"1335423650772.jpg","6b33b1d4-2e37-4daf-a206-e7d3bd843e26","preprimary_and_primary","1335423650772.jpg",6,"religious_with_formal",FALSE,TRUE,4,5,32,0.653061224489796,TRUE,TRUE,12,1.33333333333333,TRUE,FALSE,49,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.125,TRUE,FALSE,FALSE,TRUE,0.816666666666667,0.816666666666667,8.16666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4914",4914,4914,"c490b86d-522f-4352-8ab4-346522f21e16","atiba","oyo","southwest","7.860766053199768 3.9409857988357544 316.0 4.0","L . A primary school 2 oke olola Oyo","preprimary_and_primary","oyo_atiba",68,"1345813292384.jpg","c490b86d-522f-4352-8ab4-346522f21e16","preprimary_and_primary","1345813292384.jpg",30,"formal_educ",FALSE,FALSE,8,18,592,0.646288209606987,FALSE,FALSE,0,0.978401727861771,TRUE,FALSE,916,FALSE,2,FALSE,FALSE,TRUE,FALSE,76.3333333333333,FALSE,FALSE,TRUE,FALSE,22.9,9.3469387755102,30.5333333333333,Inf,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"4915",4915,4915,"782ee07a-4aa0-480d-b192-bb2e1cbe56cc","atiba","oyo","southwest","8.00261049 3.91050112 340.8999938964844 5.0","Baptist Pry. Sch","preprimary_and_primary","oyo_atiba",68,"1335515058200.jpg","782ee07a-4aa0-480d-b192-bb2e1cbe56cc","preprimary_and_primary","1335515058200.jpg",6,"formal_educ",TRUE,FALSE,4,4,1148,1.87275693311582,TRUE,TRUE,0,0.933753943217666,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,102.166666666667,FALSE,FALSE,TRUE,FALSE,21.8928571428571,19.15625,102.166666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
