access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1367.151368,False,TRUE,False,,,,formal_educ,tumba pri sch,primary_only,1336034562455.jpg,,False,,12.832165360450745 5.806730389595032 301.0 4.0,False,False,primary_only,Bakura,86,86,86.0,3.56451612903226,True,bakura,zamfara,northwest,TRUE,2.0,2.0,4.0,283.0,3.0,3.0,,1.0,454.0,public,False,1336034562455.jpg,186905,136.711270145,,False,TRUE,FALSE,5.66,70.75,5.24074074074074,94.3333333333333,,False,False,tumba pri sch,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.60424028268551,TRUE,,zamfara_bakura,f9a56ba6-b302-47e0-a09d-41a5b6784611,False,f9a56ba6-b302-47e0-a09d-41a5b6784611,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,JSS dankewa,juniors_sec_only,1336119626333.jpg,,False,FALSE,12.717071771621704 5.964728593826294 329.0 4.0,False,False,juniors_sec_only,Bakura,86,86,86.0,4.05263157894737,False,bakura,zamfara,northwest,TRUE,,,12.0,192.0,4.0,9.0,,6.0,350.0,public,True,1336119626333.jpg,186905,136.711270145,,False,FALSE,FALSE,9.6,16,24,21.3333333333333,38.4,False,False,JSS dankewa,education,Zamfara,59.0,148,False,False,FALSE,9,1.82291666666667,FALSE,,zamfara_bakura,dd213cc4-205e-43ed-b0db-4fd387d87560,False,dd213cc4-205e-43ed-b0db-4fd387d87560,Northwest
False,False,1367.151368,True,TRUE,True,0.0592441459643,6.51972126999,,formal_educ,Bakanu Primary School,primary_only,1336137259026.jpg,,False,FALSE,12.28348195552826 5.787761807441711 383.0 4.0,False,False,primary_only,Bakura,86,86,54.0,5.63636363636364,True,bakura,zamfara,northwest,TRUE,0.0,,3.0,146.0,2.0,3.0,,0.0,604.0,public,False,1336137259026.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,48.6666666666667,Inf,48.6666666666667,73,False,True,Bakanu Primary School,education,Zamfara,0.0,148,True,False,TRUE,Inf,4.13698630136986,FALSE,,zamfara_bakura,6df21e41-4ca0-402f-9987-ea4919ff3bec,False,6df21e41-4ca0-402f-9987-ea4919ff3bec,Northwest
False,False,1367.151368,False,FALSE,True,0.052701354632,5.79964731728,,formal_educ,Nagarawa Dakko Primary School,primary_only,1336129650207.jpg,True,False,FALSE,12.2904771566391 5.767140984535217 368.0 2.0,False,False,primary_only,Bakura,86,86,54.0,11.4285714285714,True,bakura,zamfara,northwest,TRUE,0.0,2.0,3.0,87.0,0.0,3.0,,0.0,62.0,public,False,1336129650207.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,29,Inf,29,21.75,False,True,Nagarawa Dakko Primary School,education,Zamfara,0.0,148,True,False,TRUE,Inf,0.71264367816092,FALSE,,zamfara_bakura,575b4931-126c-4b18-9133-5a753a593390,False,575b4931-126c-4b18-9133-5a753a593390,Northwest
False,False,1367.151368,True,FALSE,False,0.0344538030013,3.79146824517,,formal_educ,dakko model primary,primary_only,1300189967738.jpg,,False,TRUE,12.308748364448547 5.766250491142273 353.0 4.0,False,False,primary_only,Bakura,86,86,54.0,7.4468085106383,True,bakura,zamfara,northwest,TRUE,4.0,,4.0,397.0,3.0,8.0,,1.0,430.0,public,False,1300189967738.jpg,186905,136.711270145,,False,TRUE,FALSE,Inf,99.25,99.25,49.625,49.625,False,False,dakko model primary,education,Zamfara,0.0,148,False,False,TRUE,4,1.0831234256927,FALSE,,zamfara_bakura,ee963aad-faa2-4124-b913-327f7b5ba014,False,ee963aad-faa2-4124-b913-327f7b5ba014,Northwest
False,False,1367.151368,True,FALSE,True,0.0615371747746,6.77208369117,,formal_educ,kaura mal pri school,primary_only,1300200988884.jpg,,False,TRUE,12.28121280670166 5.815640687942505 380.0 4.0,False,False,primary_only,Bakura,86,86,54.0,5.33333333333333,False,bakura,zamfara,northwest,FALSE,0.0,2.0,4.0,228.0,4.0,4.0,,0.0,121.0,public,False,1300200988884.jpg,186905,136.711270145,,False,TRUE,FALSE,9.91304347826087,57,9.91304347826087,57,28.5,False,True,kaura mal pri school,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.530701754385965,FALSE,,zamfara_bakura,e700b60b-d357-4b93-ab92-4cd696831391,False,e700b60b-d357-4b93-ab92-4cd696831391,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,govt day sch sch nasarawa bakura,juniors_sec_only,1336041999713.jpg,True,False,FALSE,12.802494764328003 5.805759429931641 306.0 4.0,False,False,juniors_sec_only,Bakura,86,86,86.0,16.1111111111111,False,bakura,zamfara,northwest,TRUE,4.0,0.0,10.0,462.0,4.0,7.0,,3.0,340.0,public,False,1336041999713.jpg,186905,136.711270145,,False,FALSE,FALSE,15.4,46.2,0.822064056939502,66,115.5,False,True,govt day sch sch nasarawa bakura,education,Zamfara,0.0,148,False,False,TRUE,7,0.735930735930736,FALSE,,zamfara_bakura,2fdc840a-2faf-4f93-a60e-cbb11c1d263c,False,2fdc840a-2faf-4f93-a60e-cbb11c1d263c,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Tugar,primary_only,1336135767804.jpg,,False,FALSE,12.799163460731506 5.835971832275391 293.0 4.0,False,False,primary_only,Bakura,86,86,86.0,5.02857142857143,False,bakura,zamfara,northwest,TRUE,0.0,0.0,9.0,211.0,5.0,13.0,,7.0,350.0,public,False,1336135767804.jpg,186905,136.711270145,,False,FALSE,FALSE,10.55,23.4444444444444,4.58695652173913,16.2307692307692,35.1666666666667,False,True,Tugar,education,Zamfara,0.0,148,False,False,TRUE,13,1.65876777251185,FALSE,,zamfara_bakura,6282de5d-737b-4ddd-9c18-2467c761d5d7,False,6282de5d-737b-4ddd-9c18-2467c761d5d7,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Rini Model pri Sch,primary_only,1336209993340.jpg,,False,TRUE,12.698087096214294 6.065263152122498 326.0 8.0,False,False,primary_only,Bakura,86,86,86.0,4.35185185185185,False,bakura,zamfara,northwest,TRUE,4.0,2.0,12.0,289.0,3.0,16.0,,4.0,480.0,public,True,1336209993340.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,24.0833333333333,28.9,18.0625,41.2857142857143,False,False,Rini Model pri Sch,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.66089965397924,FALSE,,zamfara_bakura,c87875b2-300b-4a55-968f-5ca6eef3dfa1,False,c87875b2-300b-4a55-968f-5ca6eef3dfa1,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,J S S Rini,juniors_sec_only,1336212500153.jpg,,False,FALSE,12.698103189468384 6.06519877910614 324.0 12.0,False,False,juniors_sec_only,Bakura,86,86,86.0,3.09230769230769,False,bakura,zamfara,northwest,TRUE,,2.0,9.0,266.0,3.0,7.0,,5.0,280.0,public,False,1336212500153.jpg,186905,136.711270145,,True,FALSE,FALSE,13.3,29.5555555555556,13.3,38,53.2,True,True,J S S Rini,education,Zamfara,3.0,148,False,False,TRUE,Inf,1.05263157894737,FALSE,,zamfara_bakura,321d39b8-adc2-4871-b553-73497c8628f2,False,321d39b8-adc2-4871-b553-73497c8628f2,Northwest
,,1367.151368,,,,,,,,,,1336042880272.jpg,,,,12.74829641 5.8844379 313.70001220703125 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1336042880272.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,3a6b6db2-0991-46c9-9ca4-acb1343bf511,,3a6b6db2-0991-46c9-9ca4-acb1343bf511,Northwest
False,True,1367.151368,False,FALSE,False,,,,formal_educ,J S S Dankewa ,juniors_sec_only,1336054647688.jpg,,False,TRUE,12.71701531 5.96442202 329.1000061035156 5.0,False,False,juniors_sec_only,Bakura,86,86,86.0,1.69230769230769,False,bakura,zamfara,northwest,TRUE,0.0,0.0,7.0,175.0,3.0,7.0,,5.0,32.0,public,False,1336054647688.jpg,186905,136.711270145,,False,FALSE,FALSE,5.46875,25,5.46875,25,29.1666666666667,True,True,J S S Dankewa ,education,Zamfara,50.0,148,False,False,TRUE,Inf,0.182857142857143,FALSE,,zamfara_bakura,f183a214-2030-4a18-b0a1-d579a2f90b5c,False,f183a214-2030-4a18-b0a1-d579a2f90b5c,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Junoir Secondary School Damri,juniors_sec_only,1335953833365.jpg,True,True,TRUE,12.347447276115417 5.805882811546326 344.0 3.0,False,False,juniors_sec_only,Bakura,86,86,86.0,3.73333333333333,False,bakura,zamfara,northwest,TRUE,0.0,1.0,4.0,71.0,3.0,7.0,,4.0,,public,False,1335953833365.jpg,186905,136.711270145,,False,FALSE,FALSE,0.91025641025641,17.75,0.91025641025641,10.1428571428571,,True,,Junoir Secondary School Damri,education,Zamfara,35.0,148,False,False,TRUE,Inf,,FALSE,,zamfara_bakura,fcdfda86-ce11-471c-b479-7dc667ed0e9a,False,fcdfda86-ce11-471c-b479-7dc667ed0e9a,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,kurunkudu pri sch,primary_only,1336225199349.jpg,,False,FALSE,12.653101086616516 6.043247580528259 318.0 12.0,False,False,primary_only,Bakura,86,86,86.0,2.30952380952381,False,bakura,zamfara,northwest,TRUE,1.0,2.0,6.0,139.0,4.0,6.0,,2.0,70.0,public,False,1336225199349.jpg,186905,136.711270145,,False,FALSE,FALSE,3.39024390243902,23.1666666666667,10.6923076923077,23.1666666666667,23.1666666666667,True,True,kurunkudu pri sch,education,Zamfara,70.0,148,False,False,TRUE,Inf,0.503597122302158,FALSE,,zamfara_bakura,5dfbcaa3-576a-4e66-858c-e474d28fd9d4,False,5dfbcaa3-576a-4e66-858c-e474d28fd9d4,Northwest
False,False,1367.151368,True,TRUE,True,0.00554214775033,0.609448839727,,formal_educ,sulubawa,primary_only,1336214819955.jpg,,False,,12.698028087615967 6.084446310997009 324.0 16.0,False,False,primary_only,Bakura,86,86,488.0,2.5,True,bakura,zamfara,northwest,TRUE,0.0,0.0,3.0,140.0,2.0,3.0,,2.0,110.0,public,False,1336214819955.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,46.6666666666667,,False,False,sulubawa,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.785714285714286,FALSE,,zamfara_bakura,40d7cc5b-af82-470c-85af-915b331ec4e6,False,40d7cc5b-af82-470c-85af-915b331ec4e6,Northwest
False,False,1367.151368,False,TRUE,True,0.0100231615479,1.10296634378,,formal_educ,Gardawa Primary School,primary_only,1336125340254.jpg,,False,,12.333118915557861 5.769281387329102 344.0 4.0,False,False,primary_only,Bakura,86,86,54.0,6,True,bakura,zamfara,northwest,FALSE,0.0,0.0,2.0,350.0,3.0,3.0,,2.0,1100.0,public,False,1336125340254.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,175,Inf,116.666666666667,,False,False,Gardawa Primary School,education,Zamfara,0.0,148,True,False,FALSE,Inf,3.14285714285714,FALSE,,zamfara_bakura,cdf22fb7-0e52-4771-bf1a-706d12890956,False,cdf22fb7-0e52-4771-bf1a-706d12890956,Northwest
False,False,1367.151368,True,FALSE,True,0.0346019875748,3.80777586958,,formal_educ,Gov day sec school,junior_and_senior_sec,1300191460036.jpg,,False,,12.308603525161743 5.766094923019409 353.0 4.0,False,False,junior_and_senior_sec,Bakura,86,86,54.0,2.395,False,bakura,zamfara,northwest,TRUE,0.0,2.0,6.0,679.0,2.0,4.0,,3.0,0.0,public,False,1300191460036.jpg,186905,136.711270145,,False,FALSE,FALSE,33.95,113.166666666667,11.3166666666667,169.75,,False,False,Gov day sec school,education,Zamfara,53.0,148,False,False,TRUE,1,0,FALSE,,zamfara_bakura,f6dd3c73-39f8-4fd7-bcf1-865f5f5d29f3,False,f6dd3c73-39f8-4fd7-bcf1-865f5f5d29f3,Northwest
False,False,1367.151368,True,TRUE,False,0.0416150134789,4.57956510341,,formal_educ,Fagam Primary,primary_only,1335963433664.jpg,,False,,12.301340103149414 5.777542591094971 359.0 4.0,False,False,primary_only,Bakura,86,86,54.0,16.4444444444444,True,bakura,zamfara,northwest,TRUE,0.0,1.0,1.0,157.0,1.0,2.0,,1.0,20.0,public,False,1335963433664.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,157,Inf,78.5,,False,True,Fagam Primary,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.127388535031847,FALSE,,zamfara_bakura,16863c5e-f63e-45fd-bb3b-94acab1e5e44,False,16863c5e-f63e-45fd-bb3b-94acab1e5e44,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Sabogari Damri primary,primary_only,1335886015092.jpg,False,False,TRUE,12.367714047431946 5.862659811973572 342.0 4.0,False,False,primary_only,Bakura,86,86,86.0,6.15789473684211,False,bakura,zamfara,northwest,TRUE,0.0,0.0,10.0,408.0,3.0,7.0,,7.0,439.0,public,False,1335886015092.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,40.8,4.8,58.2857142857143,,False,True,Sabogari Damri primary,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.07598039215686,FALSE,,zamfara_bakura,85b5a6d6-0e9c-4ece-965c-3618b057568a,False,85b5a6d6-0e9c-4ece-965c-3618b057568a,Northwest
False,False,1367.151368,True,TRUE,False,0.0248554831705,2.73448613459,,religious_with_formal,Bauda Pry school,primary_only,1336214312493.jpg,,False,,12.455711960792542 5.912221670150757 334.0 4.0,False,False,primary_only,Bakura,86,86,700.0,2.95652173913043,True,bakura,zamfara,northwest,FALSE,0.0,0.0,1.0,91.0,0.0,2.0,,0.0,7.0,public,False,1336214312493.jpg,186905,136.711270145,,False,TRUE,TRUE,Inf,91,Inf,45.5,,True,True,Bauda Pry school,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.0769230769230769,FALSE,,zamfara_bakura,cccc5612-d6e6-4fee-9feb-92bdf031b531,False,cccc5612-d6e6-4fee-9feb-92bdf031b531,Northwest
False,False,1367.151368,False,FALSE,False,0.0115020108026,1.26546898534,,religious_with_formal,Saturu Primary School,primary_only,1336130336686.jpg,,False,,12.43078351020813 5.887738466262817 330.0 4.0,False,False,primary_only,Bakura,86,86,700.0,0.291666666666667,False,bakura,zamfara,northwest,FALSE,0.0,2.0,5.0,31.0,1.0,2.0,,1.0,141.0,public,False,1336130336686.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,6.2,31,15.5,,False,True,Saturu Primary School,education,Zamfara,0.0,148,False,False,FALSE,Inf,4.54838709677419,FALSE,,zamfara_bakura,e84d7a6f-07b2-49cb-b7e4-31ad160082a7,False,e84d7a6f-07b2-49cb-b7e4-31ad160082a7,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,mallawa Primary,primary_only,1336121104654.jpg,,False,FALSE,12.722779512405396 5.993562340736389 311.0 4.0,False,False,primary_only,Bakura,86,86,86.0,7.77777777777778,False,bakura,zamfara,northwest,TRUE,3.0,1.0,6.0,395.0,2.0,4.0,,2.0,120.0,public,False,1336121104654.jpg,186905,136.711270145,,False,FALSE,FALSE,13.1666666666667,65.8333333333333,39.5,98.75,98.75,True,True,mallawa Primary,education,Zamfara,50.0,148,False,False,TRUE,Inf,0.30379746835443,FALSE,,zamfara_bakura,5315c2ed-40b9-41f0-8af4-ca1853d4533c,False,5315c2ed-40b9-41f0-8af4-ca1853d4533c,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Govt day J S S Dambo,juniors_sec_only,1336140057307.jpg,,False,FALSE,12.758409976959229 5.861560106277466 307.0 3.0,False,False,juniors_sec_only,Bakura,86,86,86.0,5.34375,False,bakura,zamfara,northwest,TRUE,2.0,1.0,7.0,203.0,7.0,7.0,,2.0,100.0,public,True,1336140057307.jpg,186905,136.711270145,,False,FALSE,FALSE,2.67105263157895,29,10.15,29,101.5,False,False,Govt day J S S Dambo,education,Zamfara,40.0,148,False,False,TRUE,1.75,0.492610837438424,FALSE,,zamfara_bakura,1f9c176a-2e22-46a8-a423-1977cdf473ba,False,1f9c176a-2e22-46a8-a423-1977cdf473ba,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Dankado pri ,primary_only,1336228516864.jpg,True,False,TRUE,12.670111656188965 6.011425852775574 324.0 4.0,False,False,primary_only,Bakura,86,86,86.0,5.28571428571429,False,bakura,zamfara,northwest,TRUE,5.0,0.0,5.0,132.0,2.0,12.0,,4.0,120.0,public,True,1336228516864.jpg,186905,136.711270145,,False,FALSE,FALSE,2.44444444444444,26.4,12,11,22,True,False,Dankado pri ,education,Zamfara,0.0,148,False,False,TRUE,4,0.909090909090909,FALSE,,zamfara_bakura,4218ca54-f6af-4421-9ef9-aa4de9d1a7a6,False,4218ca54-f6af-4421-9ef9-aa4de9d1a7a6,Northwest
False,False,1367.151368,False,FALSE,True,,,,formal_educ,Fagge pri,primary_only,1336130531694.jpg,,False,FALSE,12.766896486282349 5.904507637023926 295.0 4.0,False,False,primary_only,Bakura,86,86,86.0,20,False,bakura,zamfara,northwest,TRUE,2.0,0.0,5.0,126.0,0.0,4.0,,4.0,650.0,public,False,1336130531694.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,25.2,7.875,31.5,31.5,True,True,Fagge pri,education,Zamfara,50.0,148,False,False,TRUE,Inf,5.15873015873016,TRUE,,zamfara_bakura,8db75472-78fe-4dbd-8201-9e1ea2821aa0,False,8db75472-78fe-4dbd-8201-9e1ea2821aa0,Northwest
,,1367.151368,,,,,,,,,,1335958979441.jpg,,,,12.67245597 5.96706391 318.1000061035156 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1335958979441.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,31966507-1482-42e8-8a83-637de3d5088b,,31966507-1482-42e8-8a83-637de3d5088b,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ, L e a Rugoji ,primary_only,1336127506242.jpg,,False,FALSE,12.73216724395752 5.901181697845459 316.0 4.0,False,False,primary_only,Bakura,86,86,86.0,3.36111111111111,False,bakura,zamfara,northwest,TRUE,1.0,,4.0,157.0,2.0,7.0,,2.0,62.0,public,False,1336127506242.jpg,186905,136.711270145,,False,FALSE,FALSE,3.48888888888889,39.25,7.85,22.4285714285714,157,False,True, L e a Rugoji ,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.394904458598726,FALSE,,zamfara_bakura,e226b8eb-66fb-41b2-8707-212346230748,False,e226b8eb-66fb-41b2-8707-212346230748,Northwest
False,False,1367.151368,False,TRUE,False,,,,formal_educ,masgo pri sch,primary_only,1335951717742.jpg,,False,,12.817348837852478 5.773041844367981 302.0 4.0,False,False,primary_only,Bakura,86,86,86.0,4.44444444444444,True,bakura,zamfara,northwest,FALSE,2.0,0.0,2.0,98.0,1.0,1.0,,1.0,19.0,public,False,1335951717742.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,49,Inf,98,,False,,masgo pri sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.193877551020408,FALSE,,zamfara_bakura,7717820b-96aa-46dc-a4b8-97a393c0e92a,False,7717820b-96aa-46dc-a4b8-97a393c0e92a,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Tungar Kalgo Primary School,primary_only,1336033585391.jpg,False,False,,12.606682777404785 5.992757678031921 322.0 4.0,False,False,primary_only,Bakura,86,86,86.0,1.4,False,bakura,zamfara,northwest,TRUE,0.0,0.0,2.0,120.0,0.0,4.0,,2.0,16.0,public,False,1336033585391.jpg,186905,136.711270145,,False,TRUE,FALSE,Inf,60,Inf,30,,False,True,Tungar Kalgo Primary School,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.133333333333333,FALSE,,zamfara_bakura,68be0c52-a29a-4ac5-8cdd-3c7fed8a8baa,False,68be0c52-a29a-4ac5-8cdd-3c7fed8a8baa,Northwest
False,True,1367.151368,False,FALSE,False,,,,formal_educ,kurunkudu,primary_only,1336046677834.jpg,,False,FALSE,12.715135216712952 5.927590727806091 340.0 4.0,False,False,primary_only,Bakura,86,86,86.0,9.12,False,bakura,zamfara,northwest,TRUE,2.0,0.0,6.0,253.0,3.0,9.0,,3.0,850.0,public,False,1336046677834.jpg,186905,136.711270145,,False,FALSE,FALSE,12.65,42.1666666666667,36.1428571428571,28.1111111111111,63.25,False,True,kurunkudu,education,Zamfara,0.0,148,False,False,TRUE,1.5,3.3596837944664,FALSE,,zamfara_bakura,777b705b-9c42-4600-b2ee-af3c64693ea7,False,777b705b-9c42-4600-b2ee-af3c64693ea7,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,D Mazauda Primary School,primary_only,1336124468247.jpg,,False,FALSE,12.392980456352234 5.85146963596344 327.0 4.0,False,False,primary_only,Bakura,86,86,86.0,Inf,False,bakura,zamfara,northwest,FALSE,0.0,1.0,3.0,108.0,1.0,2.0,,1.0,112.0,public,False,1336124468247.jpg,186905,136.711270145,,False,FALSE,FALSE,2.4,36,2.4,54,,False,True,D Mazauda Primary School,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.03703703703704,FALSE,,zamfara_bakura,560af304-baef-4e83-936d-79b345ec0602,False,560af304-baef-4e83-936d-79b345ec0602,Northwest
,,1367.151368,,,,,,,formal_educ,Gwargabe,primary_only,1336039691380.jpg,,,,12.80529838 5.85360556 312.1000061035156 5.0,,,primary_only,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,,public,,1336039691380.jpg,186905,136.711270145,,,,,,,,,,,,Gwargabe,education,Zamfara,,148,,,,,,,,zamfara_bakura,e807cd57-624d-40b1-b941-700022263201,,e807cd57-624d-40b1-b941-700022263201,Northwest
False,True,1367.151368,True,FALSE,False,,,,formal_educ,YARGEDA PRY SCHOOL,primary_only,1336061177568.jpg,,False,TRUE,12.579903602600098 5.99779486656189 333.0 4.0,False,False,primary_only,Bakura,86,86,86.0,3,False,bakura,zamfara,northwest,TRUE,0.0,,6.0,60.0,8.0,14.0,,8.0,180.0,public,True,1336061177568.jpg,186905,136.711270145,,False,FALSE,FALSE,0.821917808219178,10,0.821917808219178,4.28571428571429,,False,True,YARGEDA PRY SCHOOL,education,Zamfara,50.0,148,False,False,FALSE,1.55555555555556,3,FALSE,,zamfara_bakura,4b85469f-0daf-4d1d-bdd8-83c2d0e6c587,False,4b85469f-0daf-4d1d-bdd8-83c2d0e6c587,Northwest
,,1367.151368,,,,,,,formal_educ,Govt Day Secondary yarkofoji,junior_and_senior_sec,1335953740953.jpg,,,,12.65495118 5.94963021 313.20001220703125 5.0,,,junior_and_senior_sec,Bakura,86,86,86.0,,,bakura,zamfara,northwest,,,,,,,0.0,,,,public,,1335953740953.jpg,186905,136.711270145,,,,,,,,,,,,Govt Day Secondary yarkofoji,education,Zamfara,,148,,,TRUE,,,,,zamfara_bakura,190c9a4f-7106-497b-a170-3c72b8c6e1b6,,190c9a4f-7106-497b-a170-3c72b8c6e1b6,Northwest
False,False,1367.151368,True,TRUE,True,,,,formal_educ,Gainakawa Primary School,primary_only,1336041938349.jpg,False,False,TRUE,12.614171504974365 5.970704555511475 310.0 2.0,False,False,primary_only,Bakura,86,86,86.0,1.6,True,bakura,zamfara,northwest,TRUE,2.0,0.0,2.0,130.0,3.0,5.0,,1.0,1290.0,public,False,1336041938349.jpg,186905,136.711270145,,False,TRUE,FALSE,Inf,65,2.70833333333333,26,21.6666666666667,False,True,Gainakawa Primary School,education,Zamfara,0.0,148,True,False,TRUE,5,9.92307692307692,FALSE,,zamfara_bakura,a852e17f-ae1c-4c08-a81a-2809a6613112,False,a852e17f-ae1c-4c08-a81a-2809a6613112,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Dankaiwa,primary_only,1336119942893.jpg,True,False,FALSE,12.71718442440033 5.965297222137451 323.0 4.0,False,False,primary_only,Bakura,86,86,86.0,2,False,bakura,zamfara,northwest,FALSE,2.0,2.0,8.0,300.0,3.0,8.0,,8.0,24.0,public,False,1336119942893.jpg,186905,136.711270145,,True,FALSE,FALSE,30,37.5,7.5,37.5,60,False,False,Dankaiwa,education,Zamfara,50.0,148,False,False,TRUE,Inf,0.08,FALSE,,zamfara_bakura,890e2fc1-b0f9-41d1-a2a5-2221e970c5d5,False,890e2fc1-b0f9-41d1-a2a5-2221e970c5d5,Northwest
False,False,1367.151368,False,FALSE,True,,,,formal_educ,kofoji,junior_and_senior_sec,1336231303160.jpg,,False,FALSE,12.654849886894226 5.949423909187317 328.0 4.0,False,False,junior_and_senior_sec,Bakura,86,86,86.0,5.3125,True,bakura,zamfara,northwest,TRUE,0.0,0.0,8.0,202.0,3.0,9.0,,6.0,350.0,public,True,1336231303160.jpg,186905,136.711270145,,False,FALSE,FALSE,20.2,25.25,4.48888888888889,22.4444444444444,50.5,True,False,kofoji,education,Zamfara,60.0,148,False,False,TRUE,4.5,1.73267326732673,FALSE,,zamfara_bakura,f7ec5d83-3c0e-40e8-ac56-9920edbb451c,False,f7ec5d83-3c0e-40e8-ac56-9920edbb451c,Northwest
False,False,1367.151368,True,TRUE,True,,,,formal_educ,Kabawa Primary School,primary_only,1336039617093.jpg,,False,,12.623156905174255 5.973751544952393 313.0 4.0,False,False,primary_only,Bakura,86,86,86.0,2,True,bakura,zamfara,northwest,FALSE,0.0,0.0,2.0,75.0,1.0,2.0,,1.0,0.0,public,False,1336039617093.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,,False,True,Kabawa Primary School,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_bakura,adad9be5-1ba8-41e1-ac50-e8c7d9ddde2e,False,adad9be5-1ba8-41e1-ac50-e8c7d9ddde2e,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,fahi,primary_only,1336133475457.jpg,,False,,12.795644402503967 5.868844985961914 310.0 4.0,False,False,primary_only,Bakura,86,86,86.0,11.6666666666667,False,bakura,zamfara,northwest,TRUE,3.0,2.0,6.0,152.0,2.0,4.0,,3.0,250.0,public,False,1336133475457.jpg,186905,136.711270145,,False,FALSE,FALSE,10.8571428571429,25.3333333333333,4.34285714285714,38,,True,True,fahi,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.64473684210526,FALSE,,zamfara_bakura,1b9b7330-b9a8-41ac-a51f-088c795b9a69,False,1b9b7330-b9a8-41ac-a51f-088c795b9a69,Northwest
