breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Mallamawa,,,Stand Alone Water Point,1336131702265.jpg,No,12.42879867553711 5.874069929122925 329.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336131702265.jpg,water,Zamfara,zamfara_bakura,a53204a0-1952-447d-b939-3db13be420bb,Damri,Handpump,water_source,borehole_tube_well,a53204a0-1952-447d-b939-3db13be420bb,Northwest
Mechanical Issue,one_thousand_overhead,Dambu,,,"Water Scheme, Source within 100m",1336032502695.jpg,No,12.757240533828735 5.856930613517761 302.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336032502695.jpg,water,Zamfara,zamfara_bakura,528ac4e9-de3b-48a2-993e-75ea53ef618d,Dankado,"Overhead Tank (1,000)",outlet,,528ac4e9-de3b-48a2-993e-75ea53ef618d,Northwest
Mechanical Issue,handpump,nasarawa,,,,1336042256132.jpg,No,12.80282199382782 5.805104970932007 308.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336042256132.jpg,water,Zamfara,zamfara_bakura,c65e4181-f2ff-4822-9596-281dc8fe6328,nasarawa,Handpump,dk,,c65e4181-f2ff-4822-9596-281dc8fe6328,Northwest
Functional,one_thousand_overhead,madachi,,,Stand Alone Water Point,1335961570006.jpg,Yes,12.670637369155884 5.968381762504578 318.0 3.0,True,Bakura,86,86,86.0,Electric,No,1335961570006.jpg,water,Zamfara,zamfara_bakura,ceb35499-6639-4121-af5a-e4217718ca93,madachi,"Overhead Tank (1,000)",water_source,borehole_tube_well,ceb35499-6639-4121-af5a-e4217718ca93,Northwest
Functional,unimproved,Katsalle,,,Stand Alone Water Point,1336051978734.jpg,Yes,12.553279995918274 5.988396406173706 327.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336051978734.jpg,water,Zamfara,zamfara_bakura,7283a381-50c5-4a41-90bb-d79a741dc2df,Yargeda,Unimproved,water_source,protected_dug_well,7283a381-50c5-4a41-90bb-d79a741dc2df,Northwest
Functional,unimproved,Adarawa,,,Stand Alone Water Point,1336048695179.jpg,Yes,12.594371438026428 5.945829749107361 315.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336048695179.jpg,water,Zamfara,zamfara_bakura,59998fc3-db93-409a-81d1-93933564852c,Yargeda,Unimproved,water_source,protected_dug_well,59998fc3-db93-409a-81d1-93933564852c,Northwest
Functional,handpump,gidan Begu,,,Stand Alone Water Point,1336064568882.jpg,Yes,12.578122615814209 6.007724404335022 334.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336064568882.jpg,water,Zamfara,zamfara_bakura,eec11aab-6082-4f77-a8c3-9b4c41860f46,Yargeda,Handpump,water_source,borehole_tube_well,eec11aab-6082-4f77-a8c3-9b4c41860f46,Northwest
Mechanical Issue,handpump,Shiya Kofa,,,Stand Alone Water Point,1336058442302.jpg,No,12.576041221618652 5.997886061668396 333.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336058442302.jpg,water,Zamfara,zamfara_bakura,27f71267-c506-4883-a19e-fdadf4f4b469,Yargeda,Handpump,water_source,borehole_tube_well,27f71267-c506-4883-a19e-fdadf4f4b469,Northwest
Functional,unimproved,Rakuma,,,Stand Alone Water Point,1336220597179.jpg,Yes,12.528828978538513 5.94609797000885 341.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336220597179.jpg,water,Zamfara,zamfara_bakura,ae8ae2a4-2fb9-438a-9536-6ab5171f15c7,Danmanau,Unimproved,water_source,developed_protected_spring_water,ae8ae2a4-2fb9-438a-9536-6ab5171f15c7,Northwest
Functional,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335950658861.jpg,Yes,12.663325667381287 5.938737988471985 297.0 16.0,True,Bakura,86,86,86.0,Hand Pump,No,1335950658861.jpg,water,Zamfara,zamfara_bakura,9d77ee24-2a8f-43c0-b6bf-18e0db671f40,yarkohoji,Handpump,outlet,,9d77ee24-2a8f-43c0-b6bf-18e0db671f40,Northwest
Dry Well,handpump,tumgar dandikko,,,,1336036633020.jpg,No,12.815637588500977 5.807250738143921 301.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336036633020.jpg,water,Zamfara,zamfara_bakura,416e49c3-3dcb-4272-a39b-c4d3fb8bad99,nasarawa,Handpump,dk,,416e49c3-3dcb-4272-a39b-c4d3fb8bad99,Northwest
Functional,unimproved,Tunga gida kalgu,,,Stand Alone Water Point,1336032510421.jpg,Yes,12.60531485080719 6.004350185394287 319.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336032510421.jpg,water,Zamfara,zamfara_bakura,0dbf54fd-b95b-4e5d-b3bb-3124fec8dd81,Elgida,Unimproved,water_source,unprotected_dug_well,0dbf54fd-b95b-4e5d-b3bb-3124fec8dd81,Northwest
Functional,unimproved,Rakuma,,,Stand Alone Water Point,1336217691870.jpg,Yes,12.52393662929535 5.947074294090271 341.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336217691870.jpg,water,Zamfara,zamfara_bakura,3389b6b4-9b7d-4b7e-8af3-bcdcd523dc6b,Danmanau,Unimproved,water_source,protected_dug_well,3389b6b4-9b7d-4b7e-8af3-bcdcd523dc6b,Northwest
Poorly Constructed,handpump,kanwuri,,,,1335888011615.jpg,No,12.710623741149902 5.873764157295227 313.0 16.0,True,Bakura,86,86,86.0,Hand Pump,No,1335888011615.jpg,water,Zamfara,zamfara_bakura,31c75900-1ffe-4feb-8280-4931bc729ae8,bakura,Handpump,dk,,31c75900-1ffe-4feb-8280-4931bc729ae8,Northwest
Dry Well,handpump,maradi,,,,1335883453559.jpg,No,12.715564370155334 5.875405669212341 333.0 8.0,True,Bakura,86,86,86.0,Hand Pump,No,1335883453559.jpg,water,Zamfara,zamfara_bakura,7879d454-d697-47d6-bb3b-25972c430e8a,bakura,Handpump,dk,,7879d454-d697-47d6-bb3b-25972c430e8a,Northwest
Mechanical Issue,handpump,Sabon gari,,,Stand Alone Water Point,1335973000269.jpg,No,12.367531657218933 5.862869024276733 340.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335973000269.jpg,water,Zamfara,zamfara_bakura,3b56ce16-248f-4afb-bfab-505cfa2ae032,Damri,Handpump,water_source,borehole_tube_well,3b56ce16-248f-4afb-bfab-505cfa2ae032,Northwest
Mechanical Issue,handpump,damri,,,"Water Scheme, Source within 100m",1300116864438.jpg,No,12.412501573562622 5.836438536643982 337.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300116864438.jpg,water,Zamfara,zamfara_bakura,97ffac28-5022-4d3e-af0d-ecab9b184d3e,Damri,Handpump,outlet,,97ffac28-5022-4d3e-af0d-ecab9b184d3e,Northwest
Mechanical Issue,one_thousand_overhead,nasarawa,,,,1336037274104.jpg,No,12.805198431015015 5.802927017211914 302.0 4.0,True,Bakura,86,86,86.0,,No,1336037274104.jpg,water,Zamfara,zamfara_bakura,10af31e2-ef56-49f7-9614-00ad43a2e1c1,nasarawa,"Overhead Tank (1,000)",dk,,10af31e2-ef56-49f7-9614-00ad43a2e1c1,Northwest
Mechanical Issue,handpump,shiyar rafi,,,,1336032606689.jpg,No,12.833350896835327 5.8082592487335205 300.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336032606689.jpg,water,Zamfara,zamfara_bakura,13d2bbd5-7b69-4f83-85fd-9345ebba651e,nasarawa,Handpump,dk,,13d2bbd5-7b69-4f83-85fd-9345ebba651e,Northwest
Mechanical Issue,handpump,Lanbusu,,,Stand Alone Water Point,1336126519985.jpg,No,12.393211126327515 5.865824818611145 326.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336126519985.jpg,water,Zamfara,zamfara_bakura,3c1f298f-996b-4ca2-989d-fdd9c99c8078,DAMRI,Handpump,water_source,borehole_tube_well,3c1f298f-996b-4ca2-989d-fdd9c99c8078,Northwest
Dry Well,handpump,kanwuri,,,,1335888354005.jpg,No,12.710548639297485 5.874295234680176 292.0 6.0,True,Bakura,86,86,86.0,Hand Pump,No,1335888354005.jpg,water,Zamfara,zamfara_bakura,c8b9187a-d7d9-437f-aa17-f36a424dda5b,bakura,Handpump,dk,,c8b9187a-d7d9-437f-aa17-f36a424dda5b,Northwest
Functional,unimproved,Lanbusu fulani,,,Stand Alone Water Point,1336127795891.jpg,Yes,12.407217621803284 5.867407321929932 325.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336127795891.jpg,water,Zamfara,zamfara_bakura,93d0ea59-2b17-4a15-9448-80c216c94e97,Damri,Unimproved,water_source,unprotected_dug_well,93d0ea59-2b17-4a15-9448-80c216c94e97,Northwest
Functional,tap,Adarawa,,,"Water Scheme, Source within 100m",1336048046997.jpg,Yes,12.594913244247437 5.944166779518127 309.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336048046997.jpg,water,Zamfara,zamfara_bakura,293eaadb-614c-4e08-bdb5-f8eeda5426f1,Yargeda,Tap,outlet,,293eaadb-614c-4e08-bdb5-f8eeda5426f1,Northwest
Functional,unimproved,Rakuma,,,Stand Alone Water Point,1336218004571.jpg,Yes,12.523582577705383 5.948544144630432 341.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336218004571.jpg,water,Zamfara,zamfara_bakura,b7602e32-1f3a-4119-b359-70e57271af9b,Danmanau,Unimproved,water_source,protected_dug_well,b7602e32-1f3a-4119-b359-70e57271af9b,Northwest
Mechanical Issue,handpump,sabon  gari,,,Stand Alone Water Point,1335973359695.jpg,No,12.368561625480652 5.8641886711120605 339.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335973359695.jpg,water,Zamfara,zamfara_bakura,8f425cdd-5931-4038-8cf8-11106e5b192b,Damri,Handpump,water_source,borehole_tube_well,8f425cdd-5931-4038-8cf8-11106e5b192b,Northwest
Functional,unimproved,ranne,,,Stand Alone Water Point,1336136441507.jpg,Yes,12.799646258354187 5.834636092185974 295.0 4.0,False,Bakura,86,86,86.0,,No,1336136441507.jpg,water,Zamfara,zamfara_bakura,4d0ad123-781b-4fdc-8680-9ae677c7aa7e,xxx,Unimproved,water_source,unprotected_dug_well,4d0ad123-781b-4fdc-8680-9ae677c7aa7e,Northwest
Functional,tap,damri,,,"Water Scheme, Source within 1km",1300114870921.jpg,Yes,12.408354878425598 5.8366745710372925 316.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1300114870921.jpg,water,Zamfara,zamfara_bakura,1a62b51e-32d5-4c1e-a8ef-e99384c97ec3,Damri,Tap,outlet,,1a62b51e-32d5-4c1e-a8ef-e99384c97ec3,Northwest
Functional,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335951881745.jpg,Yes,12.655096650123596 5.940974950790405 306.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335951881745.jpg,water,Zamfara,zamfara_bakura,78a9a048-5d7b-486b-b378-9ffb6ae6b593,yarkohoji,Handpump,outlet,,78a9a048-5d7b-486b-b378-9ffb6ae6b593,Northwest
Functional,unimproved,tungar gabas,,,Stand Alone Water Point,1336032504340.jpg,Yes,12.605089545249939 6.000611186027527 317.0 6.0,False,Bakura,86,86,86.0,,No,1336032504340.jpg,water,Zamfara,zamfara_bakura,5b685ca2-db5d-4278-b35e-7369e4272d7c,yargeda,Unimproved,water_source,protected_dug_well,5b685ca2-db5d-4278-b35e-7369e4272d7c,Northwest
Mechanical Issue,handpump,Sabongari,,,Stand Alone Water Point,1335974162959.jpg,No,12.37009048461914 5.864081382751465 338.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335974162959.jpg,water,Zamfara,zamfara_bakura,624d71a7-b3ac-4da4-bdb1-4ad11dc04644,Damri,Handpump,water_source,borehole_tube_well,624d71a7-b3ac-4da4-bdb1-4ad11dc04644,Northwest
Functional,handpump,Gidan Dikko,,,Stand Alone Water Point,1336210843563.jpg,Yes,12.58532702922821 5.970339775085449 300.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336210843563.jpg,water,Zamfara,zamfara_bakura,dc0bde3f-fe3b-400b-8d71-33b106d22a8b,Danmanau,Handpump,water_source,borehole_tube_well,dc0bde3f-fe3b-400b-8d71-33b106d22a8b,Northwest
Mechanical Issue,handpump,Rakuma,,,Stand Alone Water Point,1336217496213.jpg,No,12.524065375328064 5.946865081787109 327.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336217496213.jpg,water,Zamfara,zamfara_bakura,ccba56b4-5621-4c4e-94ea-828824f301ba,Danmanau,Handpump,water_source,borehole_tube_well,ccba56b4-5621-4c4e-94ea-828824f301ba,Northwest
Functional,unimproved,Kalaye ZAngo Manu,,,Stand Alone Water Point,1336150595156.jpg,Yes,12.446399331092834 5.822480320930481 314.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336150595156.jpg,water,Zamfara,zamfara_bakura,4f20ce0f-7f17-4814-88ee-86419a61ae06,Damri,Unimproved,water_source,unprotected_dug_well,4f20ce0f-7f17-4814-88ee-86419a61ae06,Northwest
Functional,unimproved,tudubarade,,,Stand Alone Water Point,1336132132014.jpg,Yes,12.785173058509827 5.891563296318054 307.0 4.0,False,Bakura,86,86,86.0,,No,1336132132014.jpg,water,Zamfara,zamfara_bakura,f88ad14c-547c-4ba2-9966-de4954dbfdfb,tudubarade,Unimproved,water_source,unprotected_dug_well,f88ad14c-547c-4ba2-9966-de4954dbfdfb,Northwest
Functional,unimproved,Tunga Kalgo,,,Stand Alone Water Point,1336034504174.jpg,Yes,12.604719400405884 5.99178671836853 323.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336034504174.jpg,water,Zamfara,zamfara_bakura,752b8a88-ace3-4bd6-bdd3-80a8fd9f0218,Yargeda,Unimproved,water_source,unprotected_dug_well,752b8a88-ace3-4bd6-bdd3-80a8fd9f0218,Northwest
Functional,unimproved,Tunga Tsaka,,,Stand Alone Water Point,1336037981631.jpg,Yes,12.610620260238647 5.985928773880005 318.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336037981631.jpg,water,Zamfara,zamfara_bakura,e693cece-9a1e-4a91-bb30-75b6818dde85,Yargeda,Unimproved,water_source,unprotected_dug_well,e693cece-9a1e-4a91-bb30-75b6818dde85,Northwest
Don't Know,one_thousand_overhead,tudun wada,,,,1335893025875.jpg,No,12.715966701507568 5.867300033569336 301.0 12.0,True,Bakura,86,86,86.0,,No,1335893025875.jpg,water,Zamfara,zamfara_bakura,d1f724db-261b-487d-ba49-db8bc128badc,bakura,"Overhead Tank (1,000)",dk,,d1f724db-261b-487d-ba49-db8bc128badc,Northwest
Functional,one_thousand_overhead,bannin tudo,,,Stand Alone Water Point,1335884665846.jpg,Yes,12.653905749320984 6.043912768363953 321.0 24.0,True,Bakura,86,86,86.0,Solar,No,1335884665846.jpg,water,Zamfara,zamfara_bakura,14b825c5-a6e6-4614-9d52-16f5d3187bde,Bannin Tudo,"Overhead Tank (1,000)",water_source,borehole_tube_well,14b825c5-a6e6-4614-9d52-16f5d3187bde,Northwest
Functional,handpump,Gidan Dikko,,,Stand Alone Water Point,1336210474687.jpg,Yes,12.58557379245758 5.969025492668152 314.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336210474687.jpg,water,Zamfara,zamfara_bakura,d5ebc0f8-f5db-4aa7-9f78-f0691c42cbe6,Danmanau,Handpump,water_source,borehole_tube_well,d5ebc0f8-f5db-4aa7-9f78-f0691c42cbe6,Northwest
Functional,handpump,koroku,,,Stand Alone Water Point,1336049343014.jpg,Yes,12.71442174911499 5.945245027542114 328.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336049343014.jpg,water,Zamfara,zamfara_bakura,f9eb2a8c-36e4-4853-adfe-cdcf17d2e733,dankewa,Handpump,water_source,borehole_tube_well,f9eb2a8c-36e4-4853-adfe-cdcf17d2e733,Northwest
Functional,handpump,Kwanar Kalgo,,,Stand Alone Water Point,1336224454579.jpg,Yes,12.583739161491394 5.946414470672607 311.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336224454579.jpg,water,Zamfara,zamfara_bakura,78cc6a5e-d426-40e4-b1cb-5726683cc24b,Danmanau,Handpump,water_source,borehole_tube_well,78cc6a5e-d426-40e4-b1cb-5726683cc24b,Northwest
Functional,one_thousand_overhead,Birinitudu,,,Stand Alone Water Point,1335885355345.jpg,Yes,12.65329643 6.04336854 327.79998779296875 5.0,True,Bakura,86,86,86.0,Diesel,No,1335885355345.jpg,water,Zamfara,zamfara_bakura,f6230448-927f-486f-ad6c-21cfafa9113e,Birin tudu,"Overhead Tank (1,000)",water_source,borehole_tube_well,f6230448-927f-486f-ad6c-21cfafa9113e,Northwest
Mechanical Issue,handpump,Yargeda,,,Stand Alone Water Point,1336057765621.jpg,No,12.578455209732056 5.999189615249634 318.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336057765621.jpg,water,Zamfara,zamfara_bakura,30042050-3cbb-47d6-ae96-747d4736aac7,Yargeda,Handpump,water_source,protected_dug_well,30042050-3cbb-47d6-ae96-747d4736aac7,Northwest
Functional,unimproved,Yargeda,,,Stand Alone Water Point,1336057061582.jpg,Yes,12.577661275863647 5.997832417488098 318.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336057061582.jpg,water,Zamfara,zamfara_bakura,939bb6c1-8ac7-4fa7-b035-001f1c9a0c56,Yargeda,Unimproved,water_source,protected_dug_well,939bb6c1-8ac7-4fa7-b035-001f1c9a0c56,Northwest
Dry Well,handpump,Gindanmaiburut,,,Stand Alone Water Point,1335880983230.jpg,No,12.60135723 6.01920835 324.3999938964844 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335880983230.jpg,water,Zamfara,zamfara_bakura,d91a3c55-36f7-47a9-a93b-8d1888bd413f,Dankado,Handpump,water_source,unprotected_dug_well,d91a3c55-36f7-47a9-a93b-8d1888bd413f,Northwest
Functional,unimproved,tumba,,,Stand Alone Water Point,1336035201324.jpg,Yes,12.832583785057068 5.8079588413238525 299.0 4.0,False,Bakura,86,86,86.0,,No,1336035201324.jpg,water,Zamfara,zamfara_bakura,0064dcb3-d9df-4280-b7ad-0a96325b4ff9,nasarawa,Unimproved,water_source,protected_dug_well,0064dcb3-d9df-4280-b7ad-0a96325b4ff9,Northwest
Mechanical Issue,handpump,Rumbar Ardu,,,"Water Scheme, Source within 100m",1336042645115.jpg,No,12.748432159423828 5.884471535682678 318.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336042645115.jpg,water,Zamfara,zamfara_bakura,d6b51554-61c5-4230-b7f4-40d36a1ac2de,Dankado,Handpump,outlet,,d6b51554-61c5-4230-b7f4-40d36a1ac2de,Northwest
Mechanical Issue,handpump,Yargeda,,,Stand Alone Water Point,1336059676412.jpg,No,12.582778930664063 5.998245477676392 328.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336059676412.jpg,water,Zamfara,zamfara_bakura,9f609012-bdf9-4ba1-b553-310b844e37a7,Yargeda,Handpump,water_source,borehole_tube_well,9f609012-bdf9-4ba1-b553-310b844e37a7,Northwest
Mechanical Issue,handpump,Lanbusu fulani,,,Stand Alone Water Point,1336127474098.jpg,No,12.408134937286377 5.868598222732544 325.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336127474098.jpg,water,Zamfara,zamfara_bakura,37a1e8e7-5931-4d97-a31c-fca179b1acfd,Damri,Handpump,water_source,borehole_tube_well,37a1e8e7-5931-4d97-a31c-fca179b1acfd,Northwest
Functional,ten_thousand_overhead,Birini,,,"Water Scheme, Source within 100m",1335891672031.jpg,Yes,12.68487823 6.04211225 322.20001220703125 5.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1335891672031.jpg,water,Zamfara,zamfara_bakura,15deb74a-5ab5-41a2-8ea7-67539fe9ec7d,Birini,"Overhead Tank (10,000)",outlet,,15deb74a-5ab5-41a2-8ea7-67539fe9ec7d,Northwest
Poor Water Quality,unimproved,sabon gari,,,Stand Alone Water Point,1335975747951.jpg,No,12.367730140686035 5.864054560661316 347.0 3.0,False,Bakura,86,86,86.0,Manual,No,1335975747951.jpg,water,Zamfara,zamfara_bakura,9fc9883e-3e92-48fb-9e11-fd808627d516,Damri,Unimproved,water_source,unprotected_dug_well,9fc9883e-3e92-48fb-9e11-fd808627d516,Northwest
Mechanical Issue,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335953308454.jpg,No,12.656207084655762 5.943399667739868 306.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335953308454.jpg,water,Zamfara,zamfara_bakura,29e38b6f-1acc-4fd3-a3d2-03ee987e0dd9,Yarkohoji,Handpump,outlet,,29e38b6f-1acc-4fd3-a3d2-03ee987e0dd9,Northwest
Mechanical Issue,handpump,Ranne,,,Stand Alone Water Point,1336136690231.jpg,No,12.79907763004303 5.833863615989685 299.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336136690231.jpg,water,Zamfara,zamfara_bakura,c1f5da1e-f0fe-428d-85d3-734c7e07ff60,Ranne,Handpump,water_source,borehole_tube_well,c1f5da1e-f0fe-428d-85d3-734c7e07ff60,Northwest
Functional,unimproved,Kasale,,,Stand Alone Water Point,1336052624132.jpg,Yes,12.55235731601715 5.987430810928345 328.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336052624132.jpg,water,Zamfara,zamfara_bakura,fc578ec9-885e-440c-aaba-f651efb1be2a,Yargeda,Unimproved,water_source,unprotected_dug_well,fc578ec9-885e-440c-aaba-f651efb1be2a,Northwest
Poorly Constructed,one_thousand_overhead,Kwanar Kalgo,,,"Water Scheme, Source within 100m",1336224775599.jpg,No,12.583191990852356 5.945282578468323 310.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336224775599.jpg,water,Zamfara,zamfara_bakura,9a1db382-b793-4ecf-b17d-7bcf4635e4fe,Danmanau,"Overhead Tank (1,000)",outlet,,9a1db382-b793-4ecf-b17d-7bcf4635e4fe,Northwest
Dry Well,unimproved,nasarawa,,,Stand Alone Water Point,1336038746835.jpg,No,12.805745601654053 5.805448293685913 306.0 4.0,False,Bakura,86,86,86.0,,No,1336038746835.jpg,water,Zamfara,zamfara_bakura,0b818af8-c3fe-4d7b-8da2-45bfa4cf1c97,nasarawa,Unimproved,water_source,unprotected_dug_well,0b818af8-c3fe-4d7b-8da2-45bfa4cf1c97,Northwest
Functional,unimproved,fadama,,,Stand Alone Water Point,1336036158513.jpg,Yes,12.603372931480408 5.9935033321380615 316.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336036158513.jpg,water,Zamfara,zamfara_bakura,11da0c10-1714-4afb-96e7-580835f9e32e,Yargida,Unimproved,water_source,unprotected_dug_well,11da0c10-1714-4afb-96e7-580835f9e32e,Northwest
Functional,unimproved,Zangon Liman,,,Stand Alone Water Point,1336221698468.jpg,Yes,12.568756341934204 5.946865081787109 339.0 2.0,False,Bakura,86,86,86.0,Animal Traction,No,1336221698468.jpg,water,Zamfara,zamfara_bakura,20359c44-747c-4bb9-a88f-88f16401cbed,Danmanau,Unimproved,water_source,protected_dug_well,20359c44-747c-4bb9-a88f-88f16401cbed,Northwest
Functional,unimproved,Gidan Kala,,,Stand Alone Water Point,1336213999401.jpg,Yes,12.571465373039246 5.967652201652527 325.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336213999401.jpg,water,Zamfara,zamfara_bakura,0aab9af3-3b0d-4bd6-b78b-35f5aa4900ef,Danmanau,Unimproved,water_source,protected_dug_well,0aab9af3-3b0d-4bd6-b78b-35f5aa4900ef,Northwest
Functional,unimproved,dankado,,,Stand Alone Water Point,1336120336501.jpg,Yes,12.716749906539917 5.967603921890259 321.0 3.0,False,Bakura,86,86,86.0,,No,1336120336501.jpg,water,Zamfara,zamfara_bakura,8ea07c37-f04a-476d-b379-a8d133f4d037,xxx,Unimproved,water_source,protected_dug_well,8ea07c37-f04a-476d-b379-a8d133f4d037,Northwest
Functional,unimproved,Tungar Tsaka,,,Stand Alone Water Point,1336037198952.jpg,Yes,12.609627842903137 5.987194776535034 316.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336037198952.jpg,water,Zamfara,zamfara_bakura,8ee31aa9-5fd6-42a3-86ad-a727800f09e1,Yargeda,Unimproved,water_source,protected_dug_well,8ee31aa9-5fd6-42a3-86ad-a727800f09e1,Northwest
Functional,unimproved,Kwanar Kalgo,,,Stand Alone Water Point,1336224615298.jpg,Yes,12.583315372467041 5.9456634521484375 316.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336224615298.jpg,water,Zamfara,zamfara_bakura,1cd4be95-8dad-4638-a0f0-b5947dce8906,Danmanau,Unimproved,water_source,protected_dug_well,1cd4be95-8dad-4638-a0f0-b5947dce8906,Northwest
Functional,unimproved,YARGEDA,,,Stand Alone Water Point,1336059321359.jpg,Yes,12.580676078796387 5.997671484947205 337.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336059321359.jpg,water,Zamfara,zamfara_bakura,eb4cc521-c78c-4295-a609-8f6f0925bc05,Yargeda,Unimproved,water_source,unprotected_dug_well,eb4cc521-c78c-4295-a609-8f6f0925bc05,Northwest
Functional,unimproved,Gidan Dikko,,,Stand Alone Water Point,1336210244315.jpg,Yes,12.586383819580078 5.969347357749939 319.0 6.0,False,Bakura,86,86,86.0,Manual,No,1336210244315.jpg,water,Zamfara,zamfara_bakura,100f0aeb-65be-445a-8731-7e9906c9418a,Danmanau,Unimproved,water_source,protected_dug_well,100f0aeb-65be-445a-8731-7e9906c9418a,Northwest
Mechanical Issue,one_thousand_overhead,yarkohoji,,,"Water Scheme, Source within 1km",1335952621624.jpg,No,12.656883001327515 5.9428471326828 308.0 8.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1335952621624.jpg,water,Zamfara,zamfara_bakura,092c5382-b4a5-440b-b537-bdda069cb347,yarkohoji,"Overhead Tank (1,000)",outlet,,092c5382-b4a5-440b-b537-bdda069cb347,Northwest
Functional,handpump,Yarkofoji,,,Stand Alone Water Point,1335955417852.jpg,Yes,12.6590363 5.94511003 321.29998779296875 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335955417852.jpg,water,Zamfara,zamfara_bakura,42d0d807-19d8-47ef-96ff-02549f429fdf,Yarkofoji,Handpump,water_source,protected_dug_well,42d0d807-19d8-47ef-96ff-02549f429fdf,Northwest
Functional,unimproved,shiyar bango,,,Stand Alone Water Point,1336035970024.jpg,Yes,12.831720113754272 5.811413526535034 300.0 4.0,False,Bakura,86,86,86.0,,No,1336035970024.jpg,water,Zamfara,zamfara_bakura,e513b731-5a8d-49ee-880a-e395dfaf0b64,nasarawa,Unimproved,water_source,unprotected_dug_well,e513b731-5a8d-49ee-880a-e395dfaf0b64,Northwest
Functional,handpump,kofar bai,,,,1335881351208.jpg,Yes,12.711578607559204 5.8760762214660645 306.0 8.0,True,Bakura,86,86,86.0,Hand Pump,No,1335881351208.jpg,water,Zamfara,zamfara_bakura,0b0d0fdf-fc37-4a0a-8d37-100079ca10c6,bakura,Handpump,dk,,0b0d0fdf-fc37-4a0a-8d37-100079ca10c6,Northwest
Mechanical Issue,tap,pagi,,,Stand Alone Water Point,1336129776419.jpg,No,12.767041325569153 5.9032899141311646 297.0 4.0,True,Bakura,86,86,86.0,,No,1336129776419.jpg,water,Zamfara,zamfara_bakura,de65ed6a-fb1a-48e5-81f5-83af2013c657,xxx,Tap,water_source,borehole_tube_well,de65ed6a-fb1a-48e5-81f5-83af2013c657,Northwest
