access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2385.112582,False,TRUE,False,,,,formal_educ,wumumu pri school,primary_only,1336409732065.jpg,,False,TRUE,12.594408988952637 5.545622706413269 290.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.64615384615385,True,tureta,sokoto,northwest,TRUE,3.0,0.0,3.0,172.0,1.0,3.0,,0.0,70.0,public,False,1336409732065.jpg,68370,28.6653135437,,False,TRUE,TRUE,17.2,57.3333333333333,7.47826086956522,57.3333333333333,28.6666666666667,False,,wumumu pri school,education,Sokoto,10.0,148,True,False,TRUE,Inf,0.406976744186047,FALSE,,sokoto_tureta,9a5f2ed1-8230-45d8-8ac2-5310dd2fcb17,False,9a5f2ed1-8230-45d8-8ac2-5310dd2fcb17,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Gidan yausi primary school,primary_only,1335963897780.jpg,False,False,FALSE,12.57589065 5.32634654 281.1000061035156 5.0,False,False,primary_only,Tureta,714,714,714.0,2.57142857142857,False,tureta,sokoto,northwest,TRUE,3.0,1.0,4.0,125.0,0.0,3.0,,2.0,40.0,public,False,1335963897780.jpg,68370,28.6653135437,,False,FALSE,FALSE,4.16666666666667,31.25,3.57142857142857,41.6666666666667,41.6666666666667,True,False,Gidan yausi primary school,education,Sokoto,50.0,148,False,False,TRUE,Inf,0.32,FALSE,,sokoto_tureta,b96d80c2-ff21-4d94-bc22-b00843edc9a0,False,b96d80c2-ff21-4d94-bc22-b00843edc9a0,Northwest
False,False,2385.112582,False,TRUE,False,,,,formal_educ,Dorawa PS,preprimary_and_primary,1335957967890.jpg,False,True,TRUE,12.624589204788208 5.574016571044922 288.0 4.0,False,False,preprimary_and_primary,Tureta,714,714,714.0,2.42105263157895,False,tureta,sokoto,northwest,TRUE,0.0,,5.0,65.0,2.0,7.0,,1.0,250.0,public,True,1335957967890.jpg,68370,28.6653135437,,False,FALSE,FALSE,1.08333333333333,13,1.08333333333333,9.28571428571429,,True,True,Dorawa PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,3.84615384615385,FALSE,,sokoto_tureta,7f16c201-d435-4243-aab3-a14090da974b,False,7f16c201-d435-4243-aab3-a14090da974b,Northwest
False,True,2385.112582,False,FALSE,True,,,,formal_educ,GJSS TURETA,juniors_sec_only,1336036091827.jpg,True,True,,12.665562629699707 5.56531548500061 306.0 4.0,False,False,juniors_sec_only,Tureta,714,714,714.0,Inf,False,tureta,sokoto,northwest,FALSE,0.0,,13.0,397.0,3.0,9.0,,5.0,1080.0,public,True,1336036091827.jpg,68370,28.6653135437,,False,TRUE,TRUE,1.588,30.5384615384615,1.588,44.1111111111111,,False,False,GJSS TURETA,education,Sokoto,0.0,148,True,True,FALSE,Inf,2.72040302267003,FALSE,,sokoto_tureta,b46e60b8-956b-49ef-834d-8ff1c10a59d1,False,b46e60b8-956b-49ef-834d-8ff1c10a59d1,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,Gidan Sule PS,primary_only,1336133628472.jpg,,False,TRUE,12.56161093711853 5.540719628334045 304.0 4.0,False,False,primary_only,Tureta,714,714,714.0,3.42857142857143,False,tureta,sokoto,northwest,FALSE,0.0,0.0,3.0,186.0,2.0,5.0,,0.0,30.0,public,False,1336133628472.jpg,68370,28.6653135437,,False,FALSE,FALSE,4.65,62,4.65,37.2,,False,False,Gidan Sule PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.161290322580645,FALSE,,sokoto_tureta,678ff99b-6f7c-48e7-99df-8bf48c724677,False,678ff99b-6f7c-48e7-99df-8bf48c724677,Northwest
False,False,2385.112582,True,TRUE,False,,,,formal_educ,Garbe kanne primary sch,primary_only,1293741963846.jpg,True,False,TRUE,12.57226421 5.52363463 294.29998779296875 5.0,False,False,primary_only,Tureta,714,714,714.0,1.01612903225806,True,tureta,sokoto,northwest,FALSE,3.0,,3.0,250.0,3.0,14.0,,3.0,1025.0,public,False,1293741963846.jpg,68370,28.6653135437,,False,TRUE,TRUE,10,83.3333333333333,10,17.8571428571429,,False,True,Garbe kanne primary sch,education,Sokoto,0.0,148,True,False,FALSE,Inf,4.1,FALSE,,sokoto_tureta,172227b0-7185-4e71-aefb-12d51bf12786,False,172227b0-7185-4e71-aefb-12d51bf12786,Northwest
False,False,2385.112582,False,FALSE,False,,,,formal_educ,kawra primary school,primary_only,1336153269833.jpg,False,False,TRUE,12.383152842521667 5.703084468841553 321.0 4.0,False,False,primary_only,Tureta,714,714,714.0,3.75510204081633,True,tureta,sokoto,northwest,TRUE,3.0,0.0,3.0,233.0,1.0,2.0,,0.0,21.0,public,False,1336153269833.jpg,68370,28.6653135437,,False,TRUE,TRUE,8.62962962962963,77.6666666666667,116.5,116.5,38.8333333333333,True,True,kawra primary school,education,Sokoto,35.0,148,True,False,TRUE,Inf,0.0901287553648069,FALSE,,sokoto_tureta,3e10b629-a7c0-4fd2-ad6f-f552bcbb51e4,False,3e10b629-a7c0-4fd2-ad6f-f552bcbb51e4,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Modomawa     pri sch,primary_only,1336036384310.jpg,,False,TRUE,12.58100807 5.46892242 292.1000061035156 5.0,False,False,primary_only,Tureta,714,714,714.0,2.05454545454545,False,tureta,sokoto,northwest,TRUE,0.0,,6.0,168.0,6.0,8.0,,0.0,13.0,public,False,1336036384310.jpg,68370,28.6653135437,,False,TRUE,TRUE,3.36,28,3.36,21,,False,True,Modomawa     pri sch,education,Sokoto,20.0,148,True,False,FALSE,Inf,0.0773809523809524,FALSE,,sokoto_tureta,d0fd8357-c54a-424b-9be2-73b25584099e,False,d0fd8357-c54a-424b-9be2-73b25584099e,Northwest
True,False,2385.112582,True,FALSE,False,,,,formal_educ,Junior sec. School tsamiya,juniors_sec_only,1336034800073.jpg,,True,TRUE,12.58697552 5.40885728 274.5 5.0,False,False,juniors_sec_only,Tureta,714,714,714.0,5.53191489361702,False,tureta,sokoto,northwest,TRUE,0.0,,15.0,307.0,1.0,10.0,,7.0,0.0,public,False,1336034800073.jpg,68370,28.6653135437,,True,TRUE,FALSE,30.7,20.4666666666667,51.1666666666667,30.7,61.4,True,True,Junior sec. School tsamiya,education,Sokoto,5.0,148,False,False,TRUE,10,0,FALSE,,sokoto_tureta,0cedefa1-c9ab-4721-bed4-73030513e809,False,0cedefa1-c9ab-4721-bed4-73030513e809,Northwest
False,False,2385.112582,False,TRUE,False,,,,formal_educ,Malanji gari pry sch,primary_only,1336215982337.jpg,,False,,12.40126614 5.42969643 311.29998779296875 5.0,False,False,primary_only,Tureta,714,714,714.0,4.4,False,tureta,sokoto,northwest,TRUE,3.0,0.0,3.0,108.0,0.0,1.0,,0.0,8.0,public,False,1336215982337.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,36,Inf,108,,False,False,Malanji gari pry sch,education,Sokoto,0.0,148,,,FALSE,Inf,0.0740740740740741,FALSE,,sokoto_tureta,f9726be7-8c57-4049-b712-9274d2cd2361,False,f9726be7-8c57-4049-b712-9274d2cd2361,Northwest
False,False,2385.112582,True,TRUE,False,,,,formal_educ,dantayawa primary sch,primary_only,1336128939878.jpg,,False,TRUE,12.483032941818237 5.630139112472534 300.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2.23762376237624,False,tureta,sokoto,northwest,TRUE,2.0,2.0,2.0,327.0,2.0,2.0,,0.0,70.0,public,False,1336128939878.jpg,68370,28.6653135437,,False,TRUE,TRUE,Inf,163.5,Inf,163.5,54.5,False,True,dantayawa primary sch,education,Sokoto,15.0,148,False,False,TRUE,Inf,0.214067278287462,FALSE,,sokoto_tureta,902576c6-552c-4bc2-ae6a-6039d2292e10,False,902576c6-552c-4bc2-ae6a-6039d2292e10,Northwest
False,False,2385.112582,False,TRUE,False,,,,formal_educ,Birisawa pri sch,primary_only,1336216328566.jpg,,False,FALSE,12.36569497 5.40710639 286.29998779296875 5.0,False,False,primary_only,Tureta,714,714,714.0,2.95454545454545,False,tureta,sokoto,northwest,TRUE,3.0,0.0,3.0,87.0,1.0,1.0,,1.0,70.0,public,False,1336216328566.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,29,Inf,87,,False,False,Birisawa pri sch,education,Sokoto,0.0,148,False,False,TRUE,Inf,0.804597701149425,FALSE,,sokoto_tureta,89f6efc3-946e-4955-8a7d-f977319e009b,False,89f6efc3-946e-4955-8a7d-f977319e009b,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Gidan garnba primary school,primary_only,1336050967478.jpg,False,False,FALSE,12.56458765 5.46926085 307.5 5.0,False,False,primary_only,Tureta,714,714,714.0,1.77777777777778,False,tureta,sokoto,northwest,TRUE,0.0,2.0,3.0,250.0,0.0,5.0,,5.0,16.0,public,False,1336050967478.jpg,68370,28.6653135437,,False,FALSE,FALSE,50,83.3333333333333,5,50,62.5,False,False,Gidan garnba primary school,education,Sokoto,2.0,148,False,False,TRUE,Inf,0.064,FALSE,,sokoto_tureta,cf1377a2-f482-4dc1-b6b1-335e71950167,False,cf1377a2-f482-4dc1-b6b1-335e71950167,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,Gumainiya PS,primary_only,1336044978228.jpg,,False,,12.64923870563507 5.542286038398743 314.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.95,False,tureta,sokoto,northwest,FALSE,0.0,0.0,3.0,59.0,1.0,3.0,,1.0,40.0,public,False,1336044978228.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,19.6666666666667,0.983333333333333,19.6666666666667,,False,True,Gumainiya PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.677966101694915,FALSE,,sokoto_tureta,a0bedee5-d6a1-4189-9eb3-0e464f3134d6,False,a0bedee5-d6a1-4189-9eb3-0e464f3134d6,Northwest
False,False,2385.112582,True,TRUE,True,,,,religious_with_formal,Gidan baare pri school,primary_only,1336147172040.jpg,True,False,TRUE,12.354742884635925 5.727277994155884 329.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2.47619047619048,True,tureta,sokoto,northwest,TRUE,0.0,0.0,3.0,146.0,2.0,5.0,,2.0,61.0,public,False,1336147172040.jpg,68370,28.6653135437,,False,TRUE,TRUE,7.3,48.6666666666667,14.6,29.2,24.3333333333333,False,,Gidan baare pri school,education,Sokoto,20.0,148,True,False,TRUE,,0.417808219178082,FALSE,,sokoto_tureta,94c44dff-b851-4351-8cd7-c9d4f33fc2de,False,94c44dff-b851-4351-8cd7-c9d4f33fc2de,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,MPS Lambar Tureta,primary_only,1335971113283.jpg,False,False,TRUE,12.665278315544128 5.556630492210388 300.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.56737588652482,False,tureta,sokoto,northwest,FALSE,0.0,2.0,6.0,362.0,2.0,7.0,,6.0,65.0,public,False,1335971113283.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,60.3333333333333,1.72380952380952,51.7142857142857,,False,False,MPS Lambar Tureta,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.179558011049724,FALSE,,sokoto_tureta,fe50dfc8-e36c-4ac5-a040-57dd99c16c4f,True,fe50dfc8-e36c-4ac5-a040-57dd99c16c4f,Northwest
False,False,2385.112582,False,FALSE,False,,,,formal_educ,Bela PS,primary_only,1336139307404.jpg,True,False,TRUE,12.569008469581604 5.527480244636536 301.0 3.0,False,False,primary_only,Tureta,714,714,714.0,1.7032967032967,False,tureta,sokoto,northwest,FALSE,3.0,0.0,3.0,246.0,5.0,7.0,,2.0,0.0,public,False,1336139307404.jpg,68370,28.6653135437,,False,FALSE,FALSE,6.15,82,6.15,35.1428571428571,,False,False,Bela PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,FALSE,,sokoto_tureta,7994fc9a-d814-4b38-b776-1fc3f2f86201,False,7994fc9a-d814-4b38-b776-1fc3f2f86201,Northwest
False,False,2385.112582,False,FALSE,False,,,,formal_educ,Bimasa PS,primary_only,1335964954498.jpg,,False,TRUE,12.633553147315979 5.673279762268066 313.0 3.0,False,False,primary_only,Tureta,714,714,714.0,4.84,False,tureta,sokoto,northwest,FALSE,2.0,1.0,8.0,146.0,2.0,8.0,,2.0,350.0,public,False,1335964954498.jpg,68370,28.6653135437,,False,FALSE,FALSE,1.825,18.25,1.825,18.25,,True,True,Bimasa PS,education,Sokoto,25.0,148,False,False,FALSE,Inf,2.3972602739726,FALSE,,sokoto_tureta,c7a9a38b-af06-4bb5-866f-e0a75dcac917,False,c7a9a38b-af06-4bb5-866f-e0a75dcac917,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Gidan dan hafsa primary school,primary_only,1336045132931.jpg,False,False,FALSE,12.57334232 5.41505136 286.5 5.0,False,False,primary_only,Tureta,714,714,714.0,1.66666666666667,False,tureta,sokoto,northwest,TRUE,0.0,2.0,3.0,80.0,0.0,5.0,,5.0,0.0,public,False,1336045132931.jpg,68370,28.6653135437,,False,FALSE,FALSE,26.6666666666667,26.6666666666667,5.33333333333333,16,20,False,False,Gidan dan hafsa primary school,education,Sokoto,15.0,148,False,False,TRUE,Inf,0,FALSE,,sokoto_tureta,b4d247c0-3ccd-4f95-a4c2-87a83f98b962,False,b4d247c0-3ccd-4f95-a4c2-87a83f98b962,Northwest
False,False,2385.112582,False,FALSE,False,,,,formal_educ,wumumu pri school,primary_only,1336063265903.jpg,,False,TRUE,12.542272210121155 5.28118371963501 282.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2,True,tureta,sokoto,northwest,FALSE,2.0,2.0,2.0,30.0,0.0,2.0,,0.0,5.0,public,False,1336063265903.jpg,68370,28.6653135437,,False,FALSE,FALSE,10,15,10,15,,False,,wumumu pri school,education,Sokoto,0.0,148,,,TRUE,Inf,0.166666666666667,FALSE,,sokoto_tureta,4f123e22-3efd-4fba-aa51-57d20c852b0e,False,4f123e22-3efd-4fba-aa51-57d20c852b0e,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Zugu primary school,primary_only,1336052400852.jpg,,False,FALSE,12.54559025 5.46546119 293.6000061035156 5.0,False,False,primary_only,Tureta,714,714,714.0,1.57894736842105,False,tureta,sokoto,northwest,TRUE,0.0,,3.0,49.0,0.0,3.0,,2.0,0.0,public,False,1336052400852.jpg,68370,28.6653135437,,False,FALSE,FALSE,1.63333333333333,16.3333333333333,3.26666666666667,16.3333333333333,Inf,False,False,Zugu primary school,education,Sokoto,7.0,148,False,False,TRUE,3,0,FALSE,,sokoto_tureta,ffc930a4-c84a-456b-aa7e-b7bf3985e719,False,ffc930a4-c84a-456b-aa7e-b7bf3985e719,Northwest
False,False,2385.112582,False,FALSE,False,,,,formal_educ,tulluwa,primary_only,1336039736568.jpg,False,False,TRUE,12.567034363746643 5.3917765617370605 289.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.77777777777778,False,tureta,sokoto,northwest,TRUE,1.0,,4.0,250.0,1.0,5.0,,1.0,280.0,public,False,1336039736568.jpg,68370,28.6653135437,,False,TRUE,TRUE,12.5,62.5,8.33333333333333,50,62.5,False,True,tulluwa,education,Sokoto,0.0,148,True,False,TRUE,Inf,1.12,FALSE,,sokoto_tureta,d32d8bd3-d163-43d3-a480-1ba9df9f669c,False,d32d8bd3-d163-43d3-a480-1ba9df9f669c,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,Kaura Dangara PS,primary_only,1335876915650.jpg,,False,,12.559529542922974 5.58905303478241 311.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.75,False,tureta,sokoto,northwest,TRUE,0.0,2.0,2.0,55.0,1.0,2.0,,0.0,0.0,public,False,1335876915650.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,27.5,Inf,27.5,,False,True,Kaura Dangara PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,FALSE,,sokoto_tureta,02dc887d-4dc8-4524-a94f-d9f3a970b4da,False,02dc887d-4dc8-4524-a94f-d9f3a970b4da,Northwest
False,True,2385.112582,True,FALSE,True,,,,formal_educ,JSS Tureta Town,juniors_sec_only,1336142750216.jpg,True,True,TRUE,12.591640949249268 5.5493080615997314 302.0 3.0,False,False,juniors_sec_only,Tureta,714,714,714.0,4.90909090909091,False,tureta,sokoto,northwest,FALSE,0.0,0.0,6.0,325.0,12.0,15.0,,11.0,200.0,public,True,1336142750216.jpg,68370,28.6653135437,,False,FALSE,FALSE,2.70833333333333,54.1666666666667,2.70833333333333,21.6666666666667,,True,True,JSS Tureta Town,education,Sokoto,85.0,148,False,False,FALSE,Inf,0.615384615384615,FALSE,,sokoto_tureta,e59978b2-9647-4d77-bcd2-22ad232c857e,True,e59978b2-9647-4d77-bcd2-22ad232c857e,Northwest
False,False,2385.112582,False,FALSE,True,,,,formal_educ,gidan dan hafsapriary,primary_only,1336038407715.jpg,False,False,TRUE,12.573477029800415 5.415304899215698 271.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.42857142857143,False,tureta,sokoto,northwest,TRUE,0.0,0.0,3.0,255.0,1.0,10.0,,1.0,317.0,public,False,1336038407715.jpg,68370,28.6653135437,,False,TRUE,TRUE,6.375,85,6.375,25.5,51,False,True,gidan dan hafsapriary,education,Sokoto,0.0,148,True,False,FALSE,10,1.24313725490196,FALSE,,sokoto_tureta,7d40694b-7cb7-44cb-bd83-ae8b5f68e93f,False,7d40694b-7cb7-44cb-bd83-ae8b5f68e93f,Northwest
False,False,2385.112582,True,TRUE,True,,,,formal_educ,Dogonmarke PS,primary_only,1335880787806.jpg,,False,,12.571792602539063 5.5698806047439575 298.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2.03703703703704,False,tureta,sokoto,northwest,TRUE,0.0,,3.0,164.0,3.0,8.0,,2.0,270.0,public,False,1335880787806.jpg,68370,28.6653135437,,False,TRUE,FALSE,2.64516129032258,54.6666666666667,2.64516129032258,20.5,,False,True,Dogonmarke PS,education,Sokoto,0.0,148,False,False,FALSE,Inf,1.64634146341463,FALSE,,sokoto_tureta,c4f9b47d-7546-4bec-ac8b-3b7b5b28ebb4,False,c4f9b47d-7546-4bec-ac8b-3b7b5b28ebb4,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Dangulbi PS,primary_only,1336214487030.jpg,False,False,TRUE,12.351974844932556 5.323771834373474 283.0 4.0,False,False,primary_only,Tureta,714,714,714.0,0.595505617977528,False,tureta,sokoto,northwest,FALSE,3.0,0.0,3.0,142.0,1.0,2.0,,0.0,96.0,public,False,1336214487030.jpg,68370,28.6653135437,,False,FALSE,FALSE,9.46666666666667,47.3333333333333,9.46666666666667,71,,True,,Dangulbi PS,education,Sokoto,25.0,148,False,False,FALSE,Inf,0.676056338028169,FALSE,,sokoto_tureta,7f5d6541-e013-49c3-8f21-31abfd336f58,False,7f5d6541-e013-49c3-8f21-31abfd336f58,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Abdulbaki MPS,primary_only,1336141625337.jpg,,False,TRUE,12.59407103061676 5.545799732208252 304.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2.64545454545455,False,tureta,sokoto,northwest,TRUE,3.0,,16.0,401.0,8.0,12.0,,8.0,72.0,public,True,1336141625337.jpg,68370,28.6653135437,,True,FALSE,FALSE,3.34166666666667,25.0625,3.34166666666667,33.4166666666667,,False,False,Abdulbaki MPS,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.179551122194514,FALSE,,sokoto_tureta,5ce309fb-0221-4427-8e1a-4ea112e0ccf6,True,5ce309fb-0221-4427-8e1a-4ea112e0ccf6,Northwest
False,False,2385.112582,True,FALSE,False,,,,religious_with_formal,Boka hammadawa pramiry school,primary_only,1335962568246.jpg,,False,FALSE,12.57998107 5.29944259 282.6000061035156 5.0,False,False,primary_only,Tureta,714,714,714.0,1.18,False,tureta,sokoto,northwest,TRUE,3.0,,3.0,109.0,0.0,4.0,,1.0,160.0,public,False,1335962568246.jpg,68370,28.6653135437,,False,FALSE,FALSE,3.02777777777778,36.3333333333333,4.19230769230769,27.25,36.3333333333333,True,False,Boka hammadawa pramiry school,education,Sokoto,30.0,148,False,False,TRUE,Inf,1.46788990825688,FALSE,,sokoto_tureta,7968130c-c9f9-4c1d-8572-3536da5fbc3d,False,7968130c-c9f9-4c1d-8572-3536da5fbc3d,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Boka katere primary school,primary_only,1336030609983.jpg,False,False,FALSE,12.58490462 5.32654277 277.5 5.0,False,False,primary_only,Tureta,714,714,714.0,1.9047619047619,False,tureta,sokoto,northwest,TRUE,0.0,,3.0,122.0,0.0,4.0,,4.0,44.0,public,False,1336030609983.jpg,68370,28.6653135437,,False,FALSE,FALSE,3.8125,40.6666666666667,4.06666666666667,30.5,61,False,False,Boka katere primary school,education,Sokoto,54.0,148,False,False,TRUE,Inf,0.360655737704918,FALSE,,sokoto_tureta,0c3b658d-4676-40e9-ad53-8da57c8522c2,False,0c3b658d-4676-40e9-ad53-8da57c8522c2,Northwest
False,False,2385.112582,,FALSE,False,,,,formal_educ,Duma primary school,primary_only,1335956437866.jpg,False,False,,12.57735753 5.36342474 278.79998779296875 5.0,False,False,primary_only,Tureta,714,714,714.0,1.29166666666667,False,tureta,sokoto,northwest,TRUE,4.0,,,110.0,0.0,3.0,,3.0,0.0,public,False,1335956437866.jpg,68370,28.6653135437,,False,FALSE,FALSE,0.916666666666667,,Inf,36.6666666666667,,True,True,Duma primary school,education,Sokoto,80.0,148,True,False,TRUE,Inf,0,FALSE,,sokoto_tureta,d17bde2e-a6ce-4b0d-87fe-ab39e61bfe8e,False,d17bde2e-a6ce-4b0d-87fe-ab39e61bfe8e,Northwest
False,False,2385.112582,True,FALSE,False,,,,formal_educ,Galadunmai pramary school,primary_only,1336127944693.jpg,,False,,12.41955421 5.71061123 314.5 5.0,False,False,primary_only,Tureta,714,714,714.0,2.71739130434783,False,tureta,sokoto,northwest,TRUE,0.0,2.0,2.0,171.0,0.0,4.0,,4.0,53.0,public,False,1336127944693.jpg,68370,28.6653135437,,False,FALSE,FALSE,4.75,85.5,4.75,42.75,,False,False,Galadunmai pramary school,education,Sokoto,30.0,148,False,False,TRUE,Inf,0.309941520467836,FALSE,,sokoto_tureta,bdf8fff5-65e9-4d80-95d9-f65aab918949,False,bdf8fff5-65e9-4d80-95d9-f65aab918949,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,Rafin gora pry school,primary_only,1336131709104.jpg,,False,,12.35247828 5.75534337 331.1000061035156 5.0,False,False,primary_only,Tureta,714,714,714.0,2.19047619047619,False,tureta,sokoto,northwest,TRUE,0.0,,3.0,134.0,2.0,3.0,,0.0,,public,False,1336131709104.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,44.6666666666667,Inf,44.6666666666667,,False,False,Rafin gora pry school,education,Sokoto,0.0,148,False,False,TRUE,Inf,,FALSE,,sokoto_tureta,0dfc0e5f-2c63-41cf-8a48-52a90504ee80,False,0dfc0e5f-2c63-41cf-8a48-52a90504ee80,Northwest
False,True,2385.112582,False,FALSE,False,,,,formal_educ,Lofa A pry school,primary_only,1336042356282.jpg,,False,TRUE,12.59361773 5.42736865 276.29998779296875 5.0,False,False,primary_only,Tureta,714,714,714.0,3.05714285714286,False,tureta,sokoto,northwest,TRUE,0.0,,7.0,284.0,5.0,10.0,,1.0,0.0,public,False,1336042356282.jpg,68370,28.6653135437,,False,FALSE,FALSE,14.2,40.5714285714286,3.15555555555556,28.4,35.5,False,,Lofa A pry school,education,Sokoto,0.0,148,False,False,FALSE,3.33333333333333,0,FALSE,,sokoto_tureta,16d0d13f-b042-474d-b0c1-805b1c42514b,False,16d0d13f-b042-474d-b0c1-805b1c42514b,Northwest
False,False,2385.112582,True,FALSE,True,,,,religious_with_formal,Gidan Kare Primary School,primary_only,1335873148702.jpg,False,False,TRUE,12.558172345161438 5.576457381248474 292.0 4.0,False,False,primary_only,Tureta,714,714,714.0,2.85714285714286,False,tureta,sokoto,northwest,TRUE,0.0,0.0,5.0,270.0,0.0,6.0,,3.0,690.0,public,False,1335873148702.jpg,68370,28.6653135437,,False,FALSE,FALSE,9,54,9,45,67.5,True,True,Gidan Kare Primary School,education,Sokoto,159.0,148,False,False,TRUE,Inf,2.55555555555556,FALSE,,sokoto_tureta,363842d7-04d1-402b-af9d-36b7c51b7d1e,False,363842d7-04d1-402b-af9d-36b7c51b7d1e,Northwest
False,False,2385.112582,True,FALSE,True,,,,formal_educ,Gidan gulbi pry school,primary_only,1336037144610.jpg,,False,,12.59639248 5.45064232 278.3999938964844 5.0,False,False,primary_only,Tureta,714,714,714.0,3.80952380952381,False,tureta,sokoto,northwest,TRUE,0.0,0.0,3.0,202.0,4.0,13.0,,0.0,19.0,public,True,1336037144610.jpg,68370,28.6653135437,,False,FALSE,FALSE,Inf,67.3333333333333,Inf,15.5384615384615,,False,,Gidan gulbi pry school,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.0940594059405941,FALSE,,sokoto_tureta,ad196f4b-218e-471c-98e0-73e195ddc93c,False,ad196f4b-218e-471c-98e0-73e195ddc93c,Northwest
False,False,2385.112582,False,FALSE,True,,,,religious_with_formal,Tarana Primary School,primary_only,1335866689459.jpg,True,False,,12.533844709396362 5.562724471092224 308.0 4.0,False,False,primary_only,Tureta,714,714,714.0,1.5377358490566,False,tureta,sokoto,northwest,TRUE,0.0,0.0,5.0,269.0,0.0,7.0,,2.0,538.0,public,False,1335866689459.jpg,68370,28.6653135437,,False,TRUE,FALSE,Inf,53.8,134.5,38.4285714285714,,True,False,Tarana Primary School,education,Sokoto,74.0,148,True,False,FALSE,Inf,2,FALSE,,sokoto_tureta,9b8bd74f-814b-44bb-aab0-f403b816392e,False,9b8bd74f-814b-44bb-aab0-f403b816392e,Northwest
False,False,2385.112582,False,TRUE,False,0.00270801247726,0.297994411769,,formal_educ,Kwarare pry sch,primary_only,1336130786110.jpg,,False,,12.33579366 5.7525198 341.8999938964844 5.0,False,False,primary_only,Tureta,714,714,54.0,2.32051282051282,False,tureta,sokoto,northwest,FALSE,2.0,2.0,4.0,259.0,3.0,5.0,,1.0,0.0,public,False,1336130786110.jpg,68370,28.6653135437,,False,FALSE,FALSE,12.95,64.75,12.95,51.8,,False,False,Kwarare pry sch,education,Sokoto,0.0,148,False,False,TRUE,Inf,0,FALSE,,sokoto_tureta,cb94018f-d7ec-46e7-af35-b5cac731f312,False,cb94018f-d7ec-46e7-af35-b5cac731f312,Northwest
