breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Malanji daji,,,Stand Alone Water Point,1336217058707.jpg,Yes,12.41691535 5.42110227 297.5 5.0,False,Tureta,714,714,714.0,,No,1336217058707.jpg,water,Sokoto,sokoto_tureta,577eeb89-0f26-42e6-b48e-0a8bbce32915,Dan gulbi,Unimproved,water_source,unprotected_dug_well,577eeb89-0f26-42e6-b48e-0a8bbce32915,Northwest
Poorly Constructed,one_thousand_overhead,Lamba Tureta B,,,Stand Alone Water Point,1336034221783.jpg,No,12.663052082061768 5.558808445930481 308.0 4.0,True,Tureta,714,714,714.0,Manual,No,1336034221783.jpg,water,Sokoto,sokoto_tureta,0248a0f6-b669-4ab6-ad2c-0aa7bc6df7e7,Lamba Tureta,"Overhead Tank (1,000)",water_source,unprotected_dug_well,0248a0f6-b669-4ab6-ad2c-0aa7bc6df7e7,Northwest
Functional,unimproved,Duma,,,Stand Alone Water Point,1335956585655.jpg,Yes,12.57720138 5.36330695 282.5 5.0,False,Tureta,714,714,714.0,Manual,No,1335956585655.jpg,water,Sokoto,sokoto_tureta,c867b6be-c9bb-47ca-a9fd-c121720314f2,Duma,Unimproved,water_source,unprotected_dug_well,c867b6be-c9bb-47ca-a9fd-c121720314f2,Northwest
Functional,unimproved,Shiyar Tudu,,,Stand Alone Water Point,1336145428478.jpg,Yes,12.595481872558594 5.547001361846924 310.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336145428478.jpg,water,Sokoto,sokoto_tureta,c5b5d902-3094-4870-bf77-4dfc10054f56,Tureta,Unimproved,water_source,unprotected_dug_well,c5b5d902-3094-4870-bf77-4dfc10054f56,Northwest
Functional,unimproved,wumumu,,,Stand Alone Water Point,1336066614892.jpg,Yes,12.54116177558899 5.2793920040130615 294.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336066614892.jpg,water,Sokoto,sokoto_tureta,385311a4-11a4-4878-b8a4-c04bde3a44a0,duma,Unimproved,water_source,unprotected_dug_well,385311a4-11a4-4878-b8a4-c04bde3a44a0,Northwest
Functional,one_thousand_overhead,Shiyar Rafi,,,"Water Scheme, Source further than 1km",1336141001816.jpg,Yes,12.591946721076965 5.545365214347839 296.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336141001816.jpg,water,Sokoto,sokoto_tureta,66704e75-a39c-4c21-be89-ecdc436bee5f,Tureta,"Overhead Tank (1,000)",outlet,,66704e75-a39c-4c21-be89-ecdc436bee5f,Northwest
Functional,unimproved,GARBEKANNE,,,"Water Scheme, Source within 100m",1293740383846.jpg,Yes,12.57110827 5.51932635 293.5 5.0,False,Tureta,714,714,714.0,Tap (unknown lift),No,1293740383846.jpg,water,Sokoto,sokoto_tureta,28c550bb-771d-4b65-915e-1f43b623ae8f,Furagirke,Unimproved,outlet,,28c550bb-771d-4b65-915e-1f43b623ae8f,Northwest
Functional,unimproved,Lofa B,,,Stand Alone Water Point,1336044405086.jpg,Yes,12.59528001 5.41880404 290.8999938964844 5.0,False,Tureta,714,714,714.0,,No,1336044405086.jpg,water,Sokoto,sokoto_tureta,d44c5f09-0d86-47e3-9d46-9e3866192cd1,Lofa,Unimproved,water_source,unprotected_dug_well,d44c5f09-0d86-47e3-9d46-9e3866192cd1,Northwest
Functional,unimproved,Malandi,,,Stand Alone Water Point,1336129451825.jpg,Yes,12.650933861732483 5.497101545333862 290.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336129451825.jpg,water,Sokoto,sokoto_tureta,5ee5f15e-b765-41de-9492-3c406f12122a,Tureta,Unimproved,water_source,unprotected_dug_well,5ee5f15e-b765-41de-9492-3c406f12122a,Northwest
Functional,one_thousand_overhead,Barawa giwa,,,"Water Scheme, Source within 100m",1336217304813.jpg,Yes,12.35578155 5.36644665 282.1000061035156 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336217304813.jpg,water,Sokoto,sokoto_tureta,d37d59f7-755c-4995-9f67-ba71fb2b6c64,Dan gulbi,"Overhead Tank (1,000)",outlet,,d37d59f7-755c-4995-9f67-ba71fb2b6c64,Northwest
Functional,unimproved,Malanji gari,,,Stand Alone Water Point,1336215781541.jpg,Yes,12.40092464 5.43382749 298.6000061035156 5.0,False,Tureta,714,714,714.0,,No,1336215781541.jpg,water,Sokoto,sokoto_tureta,1ced9553-9ed4-4539-aeb0-80531fdf92ab,Dan gulbi,Unimproved,water_source,unprotected_dug_well,1ced9553-9ed4-4539-aeb0-80531fdf92ab,Northwest
Functional,unimproved,Gangamawa,,,Stand Alone Water Point,1336055264601.jpg,Yes,12.602230310440063 5.5165475606918335 300.0 4.0,False,Tureta,714,714,714.0,,No,1336055264601.jpg,water,Sokoto,sokoto_tureta,dadcdd72-c7b7-457d-99d6-4fd0317220d1,TURETA,Unimproved,water_source,protected_dug_well,dadcdd72-c7b7-457d-99d6-4fd0317220d1,Northwest
Mechanical Issue,one_thousand_overhead,Lofa. A,,,"Water Scheme, Source within 100m",1336043318603.jpg,No,12.59386309 5.42533006 278.8999938964844 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336043318603.jpg,water,Sokoto,sokoto_tureta,488b6648-14bc-4bf7-b4fb-19eea61516a8,Lofa,"Overhead Tank (1,000)",outlet,,488b6648-14bc-4bf7-b4fb-19eea61516a8,Northwest
Dry Well,unimproved,Fura girke makaranta,,,Stand Alone Water Point,1335959326844.jpg,No,12.59935505 5.50995575 295.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1335959326844.jpg,water,Sokoto,sokoto_tureta,67cb35bb-c805-4343-b4d4-ab5985822ae3,Fura girke,Unimproved,water_source,unprotected_dug_well,67cb35bb-c805-4343-b4d4-ab5985822ae3,Northwest
Functional,unimproved,tingar fulani,,,Stand Alone Water Point,1336125805770.jpg,Yes,12.486133575439453 5.649547576904297 303.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336125805770.jpg,water,Sokoto,sokoto_tureta,b9c992df-2ac6-4ad0-bcc3-67ae6fff041a,kuruwa,Unimproved,water_source,unprotected_dug_well,b9c992df-2ac6-4ad0-bcc3-67ae6fff041a,Northwest
Functional,unimproved,Gidan danfari,,,Stand Alone Water Point,1336131810817.jpg,Yes,12.46562579 5.71498313 304.20001220703125 5.0,False,Tureta,714,714,714.0,Manual,No,1336131810817.jpg,water,Sokoto,sokoto_tureta,f51ca24f-6b6b-4a83-99d5-f20531970244, Kuruwa,Unimproved,water_source,unprotected_dug_well,f51ca24f-6b6b-4a83-99d5-f20531970244,Northwest
Dry Well,unimproved,Rafin gora,,,Stand Alone Water Point,1336132495228.jpg,No,12.35714315 5.75357499 351.5 5.0,False,Tureta,714,714,714.0,,No,1336132495228.jpg,water,Sokoto,sokoto_tureta,a19d23f0-a8a5-40c4-93b0-4a0acb25bc9f,Kwarare,Unimproved,water_source,unprotected_dug_well,a19d23f0-a8a5-40c4-93b0-4a0acb25bc9f,Northwest
Poorly Constructed,ten_thousand_overhead,Gidan Sule,,,"Water Scheme, Source within 100m",1336133645341.jpg,No,12.5616055727005 5.542661547660828 293.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),Yes,1336133645341.jpg,water,Sokoto,sokoto_tureta,a87f8d17-df1c-4a6a-a60e-18e946ee5873,Tureta,"Overhead Tank (10,000)",outlet,,a87f8d17-df1c-4a6a-a60e-18e946ee5873,Northwest
Functional,unimproved,Jankware,,,Stand Alone Water Point,1335960152206.jpg,Yes,12.58212356 5.49682954 287.8999938964844 5.0,False,Tureta,714,714,714.0,,No,1335960152206.jpg,water,Sokoto,sokoto_tureta,9fd72b07-d204-4497-8047-ca21fb3bb1f6,Fura grike,Unimproved,water_source,unprotected_dug_well,9fd72b07-d204-4497-8047-ca21fb3bb1f6,Northwest
Functional,unimproved,Yarmalga,,,Stand Alone Water Point,1335964630750.jpg,Yes,12.59360063 5.48108631 290.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1335964630750.jpg,water,Sokoto,sokoto_tureta,f41b0cdf-b94b-4eba-abfb-4c4990ee4a66,Fura girke,Unimproved,water_source,unprotected_dug_well,f41b0cdf-b94b-4eba-abfb-4c4990ee4a66,Northwest
Functional,unimproved,Lamba Tureta B,,,Stand Alone Water Point,1336035304498.jpg,Yes,12.665069103240967 5.558368563652039 305.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336035304498.jpg,water,Sokoto,sokoto_tureta,9c00981e-16dc-4220-a3ce-9dcb0cade6e9,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,9c00981e-16dc-4220-a3ce-9dcb0cade6e9,Northwest
Mechanical Issue,handpump,gidan adarawa,,,Stand Alone Water Point,1336041315460.jpg,No,12.582151293754578 5.384389758110046 275.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336041315460.jpg,water,Sokoto,sokoto_tureta,e7f547f0-e60c-4a9c-b809-66eefaaa7277,(tsamiya,Handpump,water_source,borehole_tube_well,e7f547f0-e60c-4a9c-b809-66eefaaa7277,Northwest
Functional,unimproved,Shiyar Rafi,,,Stand Alone Water Point,1336144645889.jpg,Yes,12.591662406921387 5.550016164779663 296.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336144645889.jpg,water,Sokoto,sokoto_tureta,a0c7ef67-0c65-4a1b-83aa-1dedefd5200a,Tureta,Unimproved,water_source,protected_dug_well,a0c7ef67-0c65-4a1b-83aa-1dedefd5200a,Northwest
Mechanical Issue,handpump,Jankware,,,"Water Scheme, Source within 100m",1335960410588.jpg,No,12.57803489 5.4941247 288.20001220703125 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335960410588.jpg,water,Sokoto,sokoto_tureta,7ab68fb6-bfc3-410c-b9fa-0363992a4d47,Fura grike,Handpump,outlet,,7ab68fb6-bfc3-410c-b9fa-0363992a4d47,Northwest
Functional,unimproved,Gidan bungu,,,Stand Alone Water Point,1336048407273.jpg,Yes,12.5680125 5.47246866 299.5 5.0,False,Tureta,714,714,714.0,,No,1336048407273.jpg,water,Sokoto,sokoto_tureta,66f15ea0-4d95-4b16-9aba-c4f841002241,Lofa,Unimproved,water_source,unprotected_dug_well,66f15ea0-4d95-4b16-9aba-c4f841002241,Northwest
Functional,unimproved,Rafln Buda,,,Stand Alone Water Point,1336124385867.jpg,Yes,12.621906995773315 5.494746565818787 279.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336124385867.jpg,water,Sokoto,sokoto_tureta,c0eaefe9-e788-4089-841b-181d2220d0c1,Tureta,Unimproved,water_source,unprotected_dug_well,c0eaefe9-e788-4089-841b-181d2220d0c1,Northwest
Functional,unimproved,Rafin Buda,,,Stand Alone Water Point,1336124603493.jpg,Yes,12.624449729919434 5.493056774139404 286.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336124603493.jpg,water,Sokoto,sokoto_tureta,243f8638-600e-4a42-91c3-ca8d74da75a9,Tureta,Unimproved,water_source,unprotected_dug_well,243f8638-600e-4a42-91c3-ca8d74da75a9,Northwest
Functional,one_thousand_overhead,Randa,,,"Water Scheme, Source within 100m",1335966161409.jpg,Yes,12.59602123 5.47679786 291.29998779296875 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1335966161409.jpg,water,Sokoto,sokoto_tureta,c1f158b8-f8f9-4577-870d-4a1743e0e9af,Fura girke,"Overhead Tank (1,000)",outlet,,c1f158b8-f8f9-4577-870d-4a1743e0e9af,Northwest
Mechanical Issue,handpump,Kamfanin Diya,,,"Water Scheme, Source within 100m",1335968792166.jpg,No,12.653567790985107 5.608842372894287 302.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1335968792166.jpg,water,Sokoto,sokoto_tureta,7714db50-ce87-4903-8c30-2e41949a63db,Lambar Tureta,Handpump,outlet,,7714db50-ce87-4903-8c30-2e41949a63db,Northwest
Functional,unimproved,Modomawa a,,,"Water Scheme, Source within 100m",1336036904557.jpg,Yes,12.58045643 5.47003905 295.5 5.0,False,Tureta,714,714,714.0,Tap (unknown lift),No,1336036904557.jpg,water,Sokoto,sokoto_tureta,900335a0-6a38-44a6-a256-57c891629cf8,Lofa,Unimproved,outlet,,900335a0-6a38-44a6-a256-57c891629cf8,Northwest
Functional,unimproved,Lamba Tureta,,,Stand Alone Water Point,1336034929787.jpg,Yes,12.663105726242065 5.559854507446289 319.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336034929787.jpg,water,Sokoto,sokoto_tureta,18cf1811-320c-4a25-a966-b62e47b6f997,Lamba  Tureta,Unimproved,water_source,unprotected_dug_well,18cf1811-320c-4a25-a966-b62e47b6f997,Northwest
Poorly Constructed,one_thousand_overhead,Lamba Tureta A,,,"Water Scheme, Source further than 1km",1336038161505.jpg,No,12.665299773216248 5.564306974411011 312.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336038161505.jpg,water,Sokoto,sokoto_tureta,fc09de7e-d6a9-4937-908d-28bf2ff49b83,Lamba Tureta,"Overhead Tank (1,000)",outlet,,fc09de7e-d6a9-4937-908d-28bf2ff49b83,Northwest
Mechanical Issue,handpump,Matseri,,,"Water Scheme, Source within 100m",1335952712079.jpg,No,12.597112655639648 5.5839139223098755 302.0 3.0,True,Tureta,714,714,714.0,Hand Pump,No,1335952712079.jpg,water,Sokoto,sokoto_tureta,a5eea18a-e6d4-4f08-bec7-c4818748d9c4,Bimasa Gidankare,Handpump,outlet,,a5eea18a-e6d4-4f08-bec7-c4818748d9c4,Northwest
Functional,unimproved,Mashekari,,,Stand Alone Water Point,1336038597690.jpg,Yes,12.59791832 5.45207937 274.79998779296875 5.0,False,Tureta,714,714,714.0,,No,1336038597690.jpg,water,Sokoto,sokoto_tureta,aebac8bb-48f1-4d25-8ca8-5e344f7ef42e,Gidan mashekari,Unimproved,water_source,unprotected_dug_well,aebac8bb-48f1-4d25-8ca8-5e344f7ef42e,Northwest
Mechanical Issue,handpump,Janwake,,,"Water Scheme, Source within 100m",1335881120491.jpg,No,12.57401431 5.56689714 313.0 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335881120491.jpg,water,Sokoto,sokoto_tureta,ccd7b1e8-11e0-499f-81b8-e2170d325546,Bimasa gidakare,Handpump,outlet,,ccd7b1e8-11e0-499f-81b8-e2170d325546,Northwest
Functional,unimproved,Lambar Tureta B,,,Stand Alone Water Point,1336034569242.jpg,Yes,12.662397623062134 5.555616617202759 308.0 4.0,False,Tureta,714,714,714.0,,No,1336034569242.jpg,water,Sokoto,sokoto_tureta,356b6870-e449-4035-b9b5-68f120fbe221,Lambar Tureta,Unimproved,water_source,protected_dug_well,356b6870-e449-4035-b9b5-68f120fbe221,Northwest
Functional,unimproved,Kaura tudu,,,Stand Alone Water Point,1336137551147.jpg,Yes,12.39061164 5.69786854 336.5 5.0,False,Tureta,714,714,714.0,,No,1336137551147.jpg,water,Sokoto,sokoto_tureta,cf58f1df-8702-453e-99b6-717484cfecde,Kwarare,Unimproved,water_source,unprotected_dug_well,cf58f1df-8702-453e-99b6-717484cfecde,Northwest
Functional,unimproved,Alabbaka Dunkule,,,Stand Alone Water Point,1335954349569.jpg,Yes,12.614842057228088 5.6199198961257935 306.0 4.0,False,Tureta,714,714,714.0,,No,1335954349569.jpg,water,Sokoto,sokoto_tureta,5c50eeab-9e7c-40b4-b408-53196604cc37,BimasaGidankare,Unimproved,water_source,protected_dug_well,5c50eeab-9e7c-40b4-b408-53196604cc37,Northwest
Functional,one_thousand_overhead,Lofa gidan gulbi,,,"Water Scheme, Source within 100m",1336036586524.jpg,Yes,12.59161181 5.44631582 291.29998779296875 5.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336036586524.jpg,water,Sokoto,sokoto_tureta,24d31de9-5f19-4cfa-9a9a-52fd9ba591d0,Lofa,"Overhead Tank (1,000)",outlet,,24d31de9-5f19-4cfa-9a9a-52fd9ba591d0,Northwest
Functional,unimproved,Dan Glubi,,,Stand Alone Water Point,1336214691195.jpg,Yes,12.351980209350586 5.324689149856567 297.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336214691195.jpg,water,Sokoto,sokoto_tureta,724014a5-cc66-4f86-9397-c544a7abda65,Dan Gulbi,Unimproved,water_source,unprotected_dug_well,724014a5-cc66-4f86-9397-c544a7abda65,Northwest
Functional,unimproved,Tudun,,,Stand Alone Water Point,1335970578410.jpg,Yes,12.55550683 5.50166545 292.5 5.0,False,Tureta,714,714,714.0,,No,1335970578410.jpg,water,Sokoto,sokoto_tureta,f0517736-6b93-4c2d-a8a0-e0ac1d9bf4f7,Fura grike,Unimproved,water_source,unprotected_dug_well,f0517736-6b93-4c2d-a8a0-e0ac1d9bf4f7,Northwest
Poorly Constructed,ten_thousand_overhead,Adarawa,,,"Water Scheme, Source within 100m",1336037355111.jpg,No,12.675111293792725 5.56782603263855 305.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336037355111.jpg,water,Sokoto,sokoto_tureta,12499076-61cc-4a11-9bdd-8b3154da62a5,Lamba Tureta,"Overhead Tank (10,000)",outlet,,12499076-61cc-4a11-9bdd-8b3154da62a5,Northwest
Mechanical Issue,one_thousand_overhead,duma,,,"Water Scheme, Source within 100m",1335953241649.jpg,No,12.48569905757904 5.648174285888672 300.0 3.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1335953241649.jpg,water,Sokoto,sokoto_tureta,7c071348-004c-4840-abf6-7801b6fdf7b6,duma,"Overhead Tank (1,000)",outlet,,7c071348-004c-4840-abf6-7801b6fdf7b6,Northwest
Functional,unimproved,Achi ashiruwa,,,Stand Alone Water Point,1336130231669.jpg,Yes,12.44153533 5.71203701 300.0 5.0,False,Tureta,714,714,714.0,Manual,No,1336130231669.jpg,water,Sokoto,sokoto_tureta,f24cc9b2-f81b-4e26-85aa-cc95b80419f4,Kuruwa,Unimproved,water_source,unprotected_dug_well,f24cc9b2-f81b-4e26-85aa-cc95b80419f4,Northwest
Functional,unimproved,boka ketare,,,Stand Alone Water Point,1335964152701.jpg,Yes,12.575810551643372 5.327226519584656 267.0 4.0,False,Tureta,714,714,714.0,,No,1335964152701.jpg,water,Sokoto,sokoto_tureta,59ab4398-5855-4a65-9aba-414e6b4ad39b,duma,Unimproved,water_source,unprotected_dug_well,59ab4398-5855-4a65-9aba-414e6b4ad39b,Northwest
Functional,unimproved,Gidan gabas,,,Stand Alone Water Point,1336040059522.jpg,Yes,12.59934216 5.44531288 279.79998779296875 5.0,False,Tureta,714,714,714.0,,No,1336040059522.jpg,water,Sokoto,sokoto_tureta,d622426e-7282-48f2-b772-08b95c654c3b,Lofa,Unimproved,water_source,unprotected_dug_well,d622426e-7282-48f2-b772-08b95c654c3b,Northwest
Dry Well,unimproved,Randa,,,Stand Alone Water Point,1335966668650.jpg,No,12.59716439 5.47670588 289.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1335966668650.jpg,water,Sokoto,sokoto_tureta,e60ef7c9-b750-4235-a8b8-9e8db4e0363f,Fura girke,Unimproved,water_source,unprotected_dug_well,e60ef7c9-b750-4235-a8b8-9e8db4e0363f,Northwest
Functional,unimproved,Ketaru,,,Stand Alone Water Point,1336214066945.jpg,Yes,12.34265685081482 5.325595736503601 284.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336214066945.jpg,water,Sokoto,sokoto_tureta,ffe75517-8bf3-4287-840d-f0623fa2c1b1,Tureta,Unimproved,water_source,unprotected_dug_well,ffe75517-8bf3-4287-840d-f0623fa2c1b1,Northwest
Functional,handpump,Tureta,,,"Water Scheme, Source within 100m",1336057589113.jpg,Yes,12.59506344795227 5.548878908157349 300.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336057589113.jpg,water,Sokoto,sokoto_tureta,4ea149f1-bed5-4f7d-b1a1-9ba3daa9fccd,Tureta,Handpump,outlet,,4ea149f1-bed5-4f7d-b1a1-9ba3daa9fccd,Northwest
Mechanical Issue,one_thousand_overhead,Shiyar makera,,,"Water Scheme, Source within 100m",1335954974590.jpg,No,12.6072239 5.51384122 291.79998779296875 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1335954974590.jpg,water,Sokoto,sokoto_tureta,c9095258-40af-4af0-ae74-4418ac5c6b36,Fura girke,"Overhead Tank (1,000)",outlet,,c9095258-40af-4af0-ae74-4418ac5c6b36,Northwest
Mechanical Issue,handpump,kaura aduwa,,,Stand Alone Water Point,1336152559267.jpg,No,12.382455468177795 5.703551173210144 322.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336152559267.jpg,water,Sokoto,sokoto_tureta,96f1ccec-9360-49a5-a437-b25591ceb465,kwarare,Handpump,water_source,borehole_tube_well,96f1ccec-9360-49a5-a437-b25591ceb465,Northwest
Functional,unimproved,Lambar Tureta,,,Stand Alone Water Point,1336033932653.jpg,Yes,12.663078904151917 5.557349324226379 309.0 4.0,False,Tureta,714,714,714.0,,No,1336033932653.jpg,water,Sokoto,sokoto_tureta,a9372e18-703f-455d-bee6-c641e11de34f, Lambar Tureta,Unimproved,water_source,protected_dug_well,a9372e18-703f-455d-bee6-c641e11de34f,Northwest
Functional,unimproved,Malanji gari,,,Stand Alone Water Point,1336215566999.jpg,Yes,12.40082447 5.42886639 299.8999938964844 5.0,False,Tureta,714,714,714.0,,No,1336215566999.jpg,water,Sokoto,sokoto_tureta,69278a88-2a76-474d-98fd-5007fbc28397,Dan gulbi,Unimproved,water_source,unprotected_dug_well,69278a88-2a76-474d-98fd-5007fbc28397,Northwest
Functional,unimproved,Daddabi,,,Stand Alone Water Point,1335879644647.jpg,Yes,12.567313313484192 5.568153262138367 305.0 3.0,False,Tureta,714,714,714.0,Manual,No,1335879644647.jpg,water,Sokoto,sokoto_tureta,55168c16-dc62-44e8-ae93-e98d5c8d4111,Bimasa/Gidan Kare,Unimproved,water_source,unprotected_dug_well,55168c16-dc62-44e8-ae93-e98d5c8d4111,Northwest
Functional,unimproved,Nassarawa,,,Stand Alone Water Point,1335964046406.jpg,Yes,12.622073292732239 5.673392415046692 319.0 4.0,False,Tureta,714,714,714.0,,No,1335964046406.jpg,water,Sokoto,sokoto_tureta,ab5e0a0b-a559-4bad-a21c-22a1aeba3333,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,ab5e0a0b-a559-4bad-a21c-22a1aeba3333,Northwest
Functional,unimproved,Lofa B,,,Stand Alone Water Point,1336044648454.jpg,Yes,12.59334885 5.42056564 287.29998779296875 5.0,False,Tureta,714,714,714.0,,No,1336044648454.jpg,water,Sokoto,sokoto_tureta,15e691c7-b61b-45a5-9328-c8c7fff49d9c,Lofa,Unimproved,water_source,unprotected_dug_well,15e691c7-b61b-45a5-9328-c8c7fff49d9c,Northwest
Functional,unimproved,Lofa A,,,Stand Alone Water Point,1336042983535.jpg,Yes,12.59380181 5.42658752 284.20001220703125 5.0,False,Tureta,714,714,714.0,,No,1336042983535.jpg,water,Sokoto,sokoto_tureta,712feb09-f9bc-41d2-95eb-dbd5b5ea49a0,Lofa,Unimproved,water_source,unprotected_dug_well,712feb09-f9bc-41d2-95eb-dbd5b5ea49a0,Northwest
Dry Well,unimproved,Malanji daji,,,Stand Alone Water Point,1336217441860.jpg,No,12.41074585 5.42592054 302.8999938964844 5.0,False,Tureta,714,714,714.0,,No,1336217441860.jpg,water,Sokoto,sokoto_tureta,21d5296f-747d-4b9b-a8fc-0508eea19873,Dan gulbi,Unimproved,water_source,unprotected_dug_well,21d5296f-747d-4b9b-a8fc-0508eea19873,Northwest
Don't Know,handpump,Daddabi,,,"Water Scheme, Source within 100m",1335880690694.jpg,No,12.57159963 5.56969682 300.6000061035156 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335880690694.jpg,water,Sokoto,sokoto_tureta,20ebf6f5-3fc1-481f-aa78-061e98008991,Bimasa gidankare,Handpump,outlet,,20ebf6f5-3fc1-481f-aa78-061e98008991,Northwest
Functional,handpump,Dorawa,,,"Water Scheme, Source within 1km",1335960067637.jpg,Yes,12.623146176338196 5.572037100791931 288.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1335960067637.jpg,water,Sokoto,sokoto_tureta,dc0ae079-4107-466b-bfbe-386fcf5e61d8,Bimasa/Gidan Kare,Handpump,outlet,,dc0ae079-4107-466b-bfbe-386fcf5e61d8,Northwest
Mechanical Issue,handpump,Lambar Tureta B,,,"Water Scheme, Source within 100m",1335972396371.jpg,No,12.66522467136383 5.556651949882507 303.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1335972396371.jpg,water,Sokoto,sokoto_tureta,d4ec980a-b6e1-49cd-989e-98fb446ede06,Lambar Tureta,Handpump,outlet,,d4ec980a-b6e1-49cd-989e-98fb446ede06,Northwest
Poor Water Quality,unimproved,Kalal muwal,,,Stand Alone Water Point,1336215839215.jpg,No,12.36958691 5.43276371 287.5 5.0,False,Tureta,714,714,714.0,Manual,No,1336215839215.jpg,water,Sokoto,sokoto_tureta,220431c0-dc06-44e2-8beb-716d238538e8,Dan gulbi,Unimproved,water_source,unprotected_dug_well,220431c0-dc06-44e2-8beb-716d238538e8,Northwest
Functional,unimproved,Asarara,,,Stand Alone Water Point,1336139448847.jpg,Yes,12.571460008621216 5.528140068054199 295.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336139448847.jpg,water,Sokoto,sokoto_tureta,a67539f6-e1da-4070-903b-1809c19660ad,Tureta,Unimproved,water_source,unprotected_dug_well,a67539f6-e1da-4070-903b-1809c19660ad,Northwest
Functional,unimproved,Baga,,,Stand Alone Water Point,1336212188730.jpg,Yes,12.362971901893616 5.299138426780701 288.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336212188730.jpg,water,Sokoto,sokoto_tureta,b5d5cf19-a5b0-4e74-95fc-57dc5418d92e,Dangulbi,Unimproved,water_source,protected_dug_well,b5d5cf19-a5b0-4e74-95fc-57dc5418d92e,Northwest
Mechanical Issue,handpump,Brisawa,,,"Water Scheme, Source within 100m",1336215696369.jpg,No,12.3628597 5.40820282 281.8999938964844 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1336215696369.jpg,water,Sokoto,sokoto_tureta,8343ce8e-165d-4458-839e-78e6238444a4,Dangulbi,Handpump,outlet,,8343ce8e-165d-4458-839e-78e6238444a4,Northwest
Functional,unimproved,Rijiya Jana,,,Stand Alone Water Point,1336126750927.jpg,Yes,12.636407017707825 5.520297288894653 285.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336126750927.jpg,water,Sokoto,sokoto_tureta,9bd66345-3872-46df-9e88-8fb7fb774a11,Tureta,Unimproved,water_source,unprotected_dug_well,9bd66345-3872-46df-9e88-8fb7fb774a11,Northwest
Mechanical Issue,one_thousand_overhead,duma,,,Stand Alone Water Point,1335957366550.jpg,No,12.577430605888367 5.363103747367859 283.0 4.0,True,Tureta,714,714,714.0,Solar,No,1335957366550.jpg,water,Sokoto,sokoto_tureta,8ed0d65d-b55d-4dd1-ac05-2bcc415206cd,duma,"Overhead Tank (1,000)",water_source,borehole_tube_well,8ed0d65d-b55d-4dd1-ac05-2bcc415206cd,Northwest
Poor Water Quality,handpump,Dawrawa,,,Stand Alone Water Point,1335957058943.jpg,No,12.624675035476685 5.574220418930054 292.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1335957058943.jpg,water,Sokoto,sokoto_tureta,dedb6d96-cd90-47e0-9050-28c5d6cade3f,Bimasa/Gidan Kare,Handpump,water_source,borehole_tube_well,dedb6d96-cd90-47e0-9050-28c5d6cade3f,Northwest
