breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabe town,,,"Water Scheme, Source within 100m",1338110894682.jpg,Yes,8.431041240692139 3.4029293060302734 334.0 4.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1338110894682.jpg,water,Oyo,oyo_atisbo,d4185973-c029-4166-b820-e54c892081b2,Sabe,Tap,outlet,,d4185973-c029-4166-b820-e54c892081b2,Southwest
Functional,,Sabe town,,,"Water Scheme, Source within 100m",1338109756451.jpg,Yes,8.432602286338806 3.400590419769287 345.0 4.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1338109756451.jpg,water,Oyo,oyo_atisbo,1b5e28d1-c589-4137-a4d8-1a3e732f78a3,Sabe,Tap,outlet,,1b5e28d1-c589-4137-a4d8-1a3e732f78a3,Southwest
Mechanical Issue,,Isale adua-ito ofiki,,,"Water Scheme, Source within 100m",1337875516169.jpg,No,8.44975059 3.33319882 331.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337875516169.jpg,water,Oyo,oyo_atisbo,0f54135d-1ffb-4d7f-87b9-90ca8f4db1be,Ofiki,Tap,outlet,,0f54135d-1ffb-4d7f-87b9-90ca8f4db1be,Southwest
Mechanical Issue,,Ageere Qtrs.,,,"Water Scheme, Source within 100m",1337952985302.jpg,No,8.44635721 3.33465802 336.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337952985302.jpg,water,Oyo,oyo_atisbo,1acee288-5100-41e3-9efc-d6e87f067ff3,Ofiki,Tap,outlet,,1acee288-5100-41e3-9efc-d6e87f067ff3,Southwest
Mechanical Issue,,Koso,,,"Water Scheme, Source within 100m",1337961951169.jpg,No,8.46424254 3.26023054 387.20001220703125 7.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337961951169.jpg,water,Oyo,oyo_atisbo,b1210f1f-e47c-4373-bcf6-14372657c899,Ofiki,Tap,outlet,,b1210f1f-e47c-4373-bcf6-14372657c899,Southwest
Functional,,Owo toro,,,"Water Scheme, Source within 100m",1337962656175.jpg,Yes,8.40799407 3.35808691 319.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337962656175.jpg,water,Oyo,oyo_atisbo,b05e2d00-8939-41d0-a39b-17bb6679e09b,Owo,Tap,outlet,,b05e2d00-8939-41d0-a39b-17bb6679e09b,Southwest
Mechanical Issue,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337959732921.jpg,No,8.4443813 3.32938763 354.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337959732921.jpg,water,Oyo,oyo_atisbo,e9065c6c-8e3c-431d-b628-dbad6d8fa6c1,Ofiki,Tap,outlet,,e9065c6c-8e3c-431d-b628-dbad6d8fa6c1,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337864537098.jpg,No,8.55693101 3.44773665 418.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337864537098.jpg,water,Oyo,oyo_atisbo,47e711a1-9c58-447d-bd68-9492a60b41ed,Tede2,Tap,outlet,,47e711a1-9c58-447d-bd68-9492a60b41ed,Southwest
Functional,,Ago Are,,,"Water Scheme, Source within 100m",1337870384584.jpg,Yes,8.50118493 3.41847357 338.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870384584.jpg,water,Oyo,oyo_atisbo,0a3752da-c565-4793-adf7-ba60fe183260,Ago Are,Tap,outlet,,0a3752da-c565-4793-adf7-ba60fe183260,Southwest
Functional,,Ago Are,,,"Water Scheme, Source within 100m",1337871574178.jpg,Yes,8.49040228 3.41731518 375.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337871574178.jpg,water,Oyo,oyo_atisbo,d0b33aea-8327-4161-8720-80479eab53ad,Ago Are 8,Tap,outlet,,d0b33aea-8327-4161-8720-80479eab53ad,Southwest
Functional,,Sabe town,,,Stand Alone Water Point,1338109494355.jpg,Yes,8.431813716888428 3.4017062187194824 324.0 4.0,False,Atisbo,69,69,69.0,,No,1338109494355.jpg,water,Oyo,oyo_atisbo,b1231a49-913c-44c5-bbf5-6668aca17efd,Sabe,Unimproved Well,water_source,protected_dug_well,b1231a49-913c-44c5-bbf5-6668aca17efd,Southwest
Functional,,Owo toro,,,Stand Alone Water Point,1337964693799.jpg,Yes,8.40622649 3.36378352 327.6000061035156 5.0,False,Atisbo,69,69,69.0,,No,1337964693799.jpg,water,Oyo,oyo_atisbo,a3229bb3-cd0c-4ead-ab86-e238865bbf8f,Owo,Unimproved Well,water_source,protected_dug_well,a3229bb3-cd0c-4ead-ab86-e238865bbf8f,Southwest
Mechanical Issue,,Bassi,,,"Water Scheme, Source within 100m",1337968340537.jpg,No,8.32467576 3.39864024 320.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337968340537.jpg,water,Oyo,oyo_atisbo,aadf0100-aa5a-49eb-8a05-11c81b78c8cf,Bassi,Tap,outlet,,aadf0100-aa5a-49eb-8a05-11c81b78c8cf,Southwest
Functional,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337958823659.jpg,Yes,8.44117761 3.33142155 330.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337958823659.jpg,water,Oyo,oyo_atisbo,56df2d7f-e0b8-4b9d-b31c-aa9cd58badcc,Ofiki,Tap,outlet,,56df2d7f-e0b8-4b9d-b31c-aa9cd58badcc,Southwest
Functional,,Jaa jayun,,,Stand Alone Water Point,1338114863199.jpg,Yes,8.440686464309692 3.3690744638442993 358.0 6.0,False,Atisbo,69,69,69.0,,No,1338114863199.jpg,water,Oyo,oyo_atisbo,1ed365a2-3b87-4b61-9737-edf13e39222e,Sabe,Unimproved Well,water_source,protected_dug_well,1ed365a2-3b87-4b61-9737-edf13e39222e,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337862824595.jpg,Yes,8.55750678 3.44640248 428.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337862824595.jpg,water,Oyo,oyo_atisbo,286037b7-bea4-48af-b93d-d09f8b78c970,Tede1,Tap,outlet,,286037b7-bea4-48af-b93d-d09f8b78c970,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337862659502.jpg,Yes,8.55588669 3.44483574 430.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337862659502.jpg,water,Oyo,oyo_atisbo,6ee1631f-0823-42c8-8cb9-2d935054548c,Tede 1,Tap,outlet,,6ee1631f-0823-42c8-8cb9-2d935054548c,Southwest
Functional,,Agurege,,,Stand Alone Water Point,1337970751479.jpg,Yes,8.3953463 3.39181792 363.29998779296875 5.0,False,Atisbo,69,69,69.0,,No,1337970751479.jpg,water,Oyo,oyo_atisbo,29b55bbc-3465-4174-bc06-d62c3054b24a,Agunrege,Unimproved Well,water_source,protected_dug_well,29b55bbc-3465-4174-bc06-d62c3054b24a,Southwest
Functional,,Sabe saki parapo,,,"Water Scheme, Source within 100m",1338108577699.jpg,Yes,8.43359177 3.40250126 341.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1338108577699.jpg,water,Oyo,oyo_atisbo,910a0fb2-10e4-4fa3-947f-1e1c651b1aec,Sabe,Tap,outlet,,910a0fb2-10e4-4fa3-947f-1e1c651b1aec,Southwest
Functional,,Sando Qtrs.,,,Stand Alone Water Point,1337958359465.jpg,Yes,8.44012625 3.33285626 337.1000061035156 5.0,False,Atisbo,69,69,69.0,,No,1337958359465.jpg,water,Oyo,oyo_atisbo,890dfa79-6578-4cf2-8914-b379d371c856,Ofiki,Unimproved Well,water_source,protected_dug_well,890dfa79-6578-4cf2-8914-b379d371c856,Southwest
Functional,,Owo toro,,,Stand Alone Water Point,1337963648592.jpg,Yes,8.40809622 3.35801256 332.70001220703125 5.0,False,Atisbo,69,69,69.0,,No,1337963648592.jpg,water,Oyo,oyo_atisbo,62ab3e39-48b1-47a2-973f-610295c9974a,Owo,Unimproved Well,water_source,protected_dug_well,62ab3e39-48b1-47a2-973f-610295c9974a,Southwest
Functional,,Owo toro,,,"Water Scheme, Source within 100m",1337961483139.jpg,Yes,8.40957511 3.35860579 356.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337961483139.jpg,water,Oyo,oyo_atisbo,1194d78a-1999-49a2-99c0-8b976dbdf343,Owo,Tap,outlet,,1194d78a-1999-49a2-99c0-8b976dbdf343,Southwest
Functional,,Owo toro,,,Stand Alone Water Point,1337963522601.jpg,Yes,8.40822381 3.35812826 339.0 5.0,False,Atisbo,69,69,69.0,,No,1337963522601.jpg,water,Oyo,oyo_atisbo,e4e1524b-02b0-4b0d-b406-6341f0ca3dc2,Owo,Unimproved Well,water_source,protected_dug_well,e4e1524b-02b0-4b0d-b406-6341f0ca3dc2,Southwest
Functional,,Sando Qtrs.,,,Stand Alone Water Point,1337957312362.jpg,Yes,8.44070796 3.3288456 328.5 5.0,False,Atisbo,69,69,69.0,,No,1337957312362.jpg,water,Oyo,oyo_atisbo,89b49dd0-2c92-4c33-a665-3d554d7cac27,Ofiki,Unimproved Well,water_source,protected_dug_well,89b49dd0-2c92-4c33-a665-3d554d7cac27,Southwest
Mechanical Issue,,Koso,,,"Water Scheme, Source within 100m",1337961084601.jpg,No,8.464859 3.25998376 374.0 9.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337961084601.jpg,water,Oyo,oyo_atisbo,4cac3c58-8ff1-4bfb-b784-befe35f6c186,Ofiki,Tap,outlet,,4cac3c58-8ff1-4bfb-b784-befe35f6c186,Southwest
Functional,,Oke ayo-ito ofiki,,,Stand Alone Water Point,1337871419871.jpg,Yes,8.44861081 3.334621 344.6000061035156 5.0,False,Atisbo,69,69,69.0,,No,1337871419871.jpg,water,Oyo,oyo_atisbo,93b87804-6350-45d7-8306-6f77caae7edf,Ofiki,Unimproved Well,water_source,protected_dug_well,93b87804-6350-45d7-8306-6f77caae7edf,Southwest
Mechanical Issue,,Base,,,"Water Scheme, Source within 100m",1337966325096.jpg,No,8.32688722 3.39811804 326.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337966325096.jpg,water,Oyo,oyo_atisbo,3f6e3cd2-fad7-4bc7-a384-b51860cce04e,Base,Tap,outlet,,3f6e3cd2-fad7-4bc7-a384-b51860cce04e,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337864124864.jpg,Yes,8.56972583 3.443715 475.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337864124864.jpg,water,Oyo,oyo_atisbo,24b9bd6b-2d64-4d1f-b000-10cd67d31cdd,Tede 1,Tap,outlet,,24b9bd6b-2d64-4d1f-b000-10cd67d31cdd,Southwest
Functional,,Oloto‘s palace,,,Stand Alone Water Point,1337878493120.jpg,Yes,8.44731369 3.33224275 344.5 5.0,False,Atisbo,69,69,69.0,,No,1337878493120.jpg,water,Oyo,oyo_atisbo,17afe97d-2b4b-4aed-9543-7253e09b9d74,Ofiki,Unimproved Well,water_source,protected_dug_well,17afe97d-2b4b-4aed-9543-7253e09b9d74,Southwest
Mechanical Issue,,Owo toro,,,"Water Scheme, Source within 100m",1337962848149.jpg,No,8.40703182 3.35881426 345.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337962848149.jpg,water,Oyo,oyo_atisbo,ce2dc5d4-8f2c-48ba-a38d-75dccd1eacaa,Owo,Tap,outlet,,ce2dc5d4-8f2c-48ba-a38d-75dccd1eacaa,Southwest
Functional,,Sando Qtrs.,,,"Water Scheme, Source within 1km",1337955919887.jpg,Yes,8.44188804 3.33006627 341.6000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337955919887.jpg,water,Oyo,oyo_atisbo,74f9f55e-cc22-4516-bd69-e0b8529e1960,Ofiki,Tap,outlet,,74f9f55e-cc22-4516-bd69-e0b8529e1960,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337861582159.jpg,Yes,8.54763929 3.43961307 428.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337861582159.jpg,water,Oyo,oyo_atisbo,0584fcad-dea3-430a-925a-359d981e3773,Tede 1,Tap,outlet,,0584fcad-dea3-430a-925a-359d981e3773,Southwest
Poorly Constructed,, Ago Are,,,"Water Scheme, Source within 100m",1337872008482.jpg,No,8.50063649 3.42024066 360.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337872008482.jpg,water,Oyo,oyo_atisbo,a00d209d-9cb5-41aa-ae92-fc28d5b0fc4e,Ago Are 8,Tap,outlet,,a00d209d-9cb5-41aa-ae92-fc28d5b0fc4e,Southwest
Don't Know,,Isale ofiki,,,"Water Scheme, Source within 100m",1337869055299.jpg,No,8.53469209 3.35261208 326.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337869055299.jpg,water,Oyo,oyo_atisbo,c6bdf885-4cb5-4a78-99a0-362b8c265274,4,Tap,outlet,,c6bdf885-4cb5-4a78-99a0-362b8c265274,Southwest
Poorly Constructed,,Tede,,,"Water Scheme, Source within 100m",1337864948807.jpg,No,8.56359063 3.45527947 427.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337864948807.jpg,water,Oyo,oyo_atisbo,76d4bb56-e03b-4582-9d97-022300836887,Tede 2,Tap,outlet,,76d4bb56-e03b-4582-9d97-022300836887,Southwest
Mechanical Issue,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337957923450.jpg,No,8.44064596 3.3312258 337.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337957923450.jpg,water,Oyo,oyo_atisbo,8af41a76-c151-4005-9e4b-680e56226139,Ofiki,Tap,outlet,,8af41a76-c151-4005-9e4b-680e56226139,Southwest
Under Construction,,Isale okiki,,,"Water Scheme, Source within 100m",1337868662595.jpg,No,8.53321453 3.35401358 346.6000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337868662595.jpg,water,Oyo,oyo_atisbo,cc60299c-93ce-4fc3-a84b-984366bd67e7,4,Tap,outlet,,cc60299c-93ce-4fc3-a84b-984366bd67e7,Southwest
