access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,93.32033027,False,FALSE,False,,,,formal_educ,Community primary school Ihite Mgbidi,preprimary_and_primary,1347021217066.jpg,,False,,5.71383588 6.89635183 103.4000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.3133971291866,False,oru_west,imo,southeast,FALSE,,0.0,8.0,967.0,4.0,8.0,,4.0,654.0,public,True,1347021217066.jpg,117492,1259.01826172,,False,FALSE,FALSE,120.875,120.875,64.4666666666667,120.875,,True,True,Community primary school Ihite Mgbidi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.676318510858325,FALSE,,imo_oru_west,bae20597-c27f-4bcf-bf8f-8efb16d4bc4f,False,bae20597-c27f-4bcf-bf8f-8efb16d4bc4f,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Agumiri central sch ibiasoegbe,preprimary_and_primary,1347449111005.jpg,,False,,5.77036334 6.89901626 128.60000610351563 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.99,True,oru_west,imo,southeast,FALSE,,,15.0,1791.0,1.0,8.0,,5.0,740.0,public,False,1347449111005.jpg,117492,1259.01826172,,False,FALSE,FALSE,199,119.4,20.8255813953488,223.875,,False,False,Agumiri central sch ibiasoegbe,education,Imo,0.0,Others,False,False,FALSE,Inf,0.413176996091569,FALSE,,imo_oru_west,9261ea40-fe13-4561-a410-794863223941,False,9261ea40-fe13-4561-a410-794863223941,Southeast
False,True,93.32033027,False,TRUE,False,0.00637486784543,0.707841085042,,formal_educ,Community progressive primary school,preprimary_only,1347452938565.jpg,,False,FALSE,5.78466405 6.90861031 156.3000030517578 5.0,False,False,preprimary_only,Oru West,619,619,615.0,1.05228758169935,True,oru_west,imo,southeast,FALSE,3.0,2.0,5.0,628.0,5.0,6.0,,6.0,0.0,public,False,1347452938565.jpg,117492,1259.01826172,,False,FALSE,FALSE,62.8,125.6,62.8,104.666666666667,628,False,False,Community progressive primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_oru_west,1bf4d20c-e1b8-4605-bf14-31db3853e8c2,False,1bf4d20c-e1b8-4605-bf14-31db3853e8c2,Southeast
False,True,93.32033027,False,TRUE,False,,,,formal_educ,Community school aji,preprimary_and_primary,1347190269920.jpg,,False,FALSE,5.7598875 6.91750464 144.60000610351563 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.878205128205128,True,oru_west,imo,southeast,TRUE,11.0,0.0,11.0,293.0,0.0,11.0,,5.0,440.0,public,False,1347190269920.jpg,117492,1259.01826172,,False,TRUE,TRUE,7.325,26.6363636363636,5.86,26.6363636363636,146.5,False,,Community school aji,education,Imo,0.0,Others,False,False,FALSE,Inf,1.50170648464164,FALSE,,imo_oru_west,ecc16954-075e-4e5a-b164-b26797351333,False,ecc16954-075e-4e5a-b164-b26797351333,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Comprehensive Secondary Sch. Ubulu,junior_and_senior_sec,1347458598873.jpg,,False,TRUE,5.81212589 6.90953871 164.89999389648438 5.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,0.83469387755102,True,oru_west,imo,southeast,FALSE,,,20.0,899.0,7.0,7.0,,4.0,37.0,public,True,1347458598873.jpg,117492,1259.01826172,,False,FALSE,FALSE,19.9777777777778,44.95,14.9833333333333,128.428571428571,224.75,True,True,Comprehensive Secondary Sch. Ubulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0411568409343715,FALSE,,imo_oru_west,1f6dcdd0-5339-4471-9b74-12c3ccfcdce8,False,1f6dcdd0-5339-4471-9b74-12c3ccfcdce8,Southeast
False,False,93.32033027,False,FALSE,False,0.0135422505876,1.50362561587,,formal_educ,"Amaofuo Primary School, Amaofuo",preprimary_and_primary,1347361013054.jpg,,False,TRUE,5.82309823 6.88733836 162.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,312.0,1.171875,True,oru_west,imo,southeast,FALSE,2.0,,9.0,278.0,5.0,8.0,,8.0,295.0,public,False,1347361013054.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,30.8888888888889,6.95,34.75,69.5,True,False,"Amaofuo Primary School, Amaofuo",education,Imo,0.0,Others,False,False,FALSE,Inf,1.06115107913669,FALSE,,imo_oru_west,cfab257d-238b-4427-bb83-40ace784681a,False,cfab257d-238b-4427-bb83-40ace784681a,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School Ozara,junior_and_senior_sec,1347194836885.jpg,,False,,5.73074763 6.85712724 76.0999984741211 5.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,1.0203488372093,False,oru_west,imo,southeast,FALSE,5.0,0.0,15.0,695.0,8.0,8.0,,1.0,155.0,public,True,1347194836885.jpg,117492,1259.01826172,,False,FALSE,FALSE,13.9,46.3333333333333,6.95,86.875,,False,True,Comprehensive Secondary School Ozara,education,Imo,0.0,Others,False,False,FALSE,Inf,0.223021582733813,FALSE,,imo_oru_west,f558576e-42b4-4206-87e8-6237a37d1396,False,f558576e-42b4-4206-87e8-6237a37d1396,Southeast
False,True,93.32033027,,TRUE,False,,,,formal_educ,Xxx,preprimary_only,1347453403780.jpg,,False,,5.77109575 6.89987237 142.8000030517578 5.0,False,False,preprimary_only,Oru West,619,619,619.0,,True,oru_west,imo,southeast,FALSE,,,,,0.0,0.0,,0.0,0.0,private,True,1347453403780.jpg,117492,1259.01826172,,False,FALSE,FALSE,,,,,,False,,Xxx,education,Imo,0.0,Others,,,FALSE,,,FALSE,,imo_oru_west,6ff63e9b-a2af-47c6-9643-0151f9921dc7,False,6ff63e9b-a2af-47c6-9643-0151f9921dc7,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Uzinaumu primary school,preprimary_and_primary,1347015603228.jpg,,False,FALSE,5.72217967 6.88232926 83.5999984741211 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.904761904761905,False,oru_west,imo,southeast,TRUE,5.0,10.0,15.0,800.0,6.0,13.0,,4.0,254.0,public,True,1347015603228.jpg,117492,1259.01826172,,True,FALSE,FALSE,6.4,53.3333333333333,6.50406504065041,61.5384615384615,400,True,True,Uzinaumu primary school,education,Imo,0.0,Others,False,False,TRUE,6.5,0.3175,FALSE,,imo_oru_west,beb011d7-530f-47d2-8bf8-b36da8cb0ec2,False,beb011d7-530f-47d2-8bf8-b36da8cb0ec2,Southeast
False,False,93.32033027,,FALSE,False,,,,formal_educ,Community Primary School Eleh,preprimary_and_primary,1347272705235.jpg,,False,,5.7588573 6.92634127 144.10000610351563 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.833333333333333,True,oru_west,imo,southeast,FALSE,,,,836.0,7.0,8.0,,6.0,363.0,public,False,1347272705235.jpg,117492,1259.01826172,,False,FALSE,FALSE,52.25,,12.8615384615385,104.5,,False,False,Community Primary School Eleh,education,Imo,0.0,Others,False,False,FALSE,Inf,0.434210526315789,FALSE,,imo_oru_west,14f32011-4d9f-48ae-959e-bb1a7cbaaa65,False,14f32011-4d9f-48ae-959e-bb1a7cbaaa65,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,UDUOMA PRIMARY IBIASOEGBE,preprimary_and_primary,1347369462876.jpg,,False,FALSE,5.76591961 6.90346346 140.10000610351563 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.915611814345992,True,oru_west,imo,southeast,TRUE,0.0,1.0,3.0,908.0,7.0,7.0,,5.0,680.0,public,True,1347369462876.jpg,117492,1259.01826172,,False,FALSE,FALSE,129.714285714286,302.666666666667,45.4,129.714285714286,454,False,False,UDUOMA PRIMARY IBIASOEGBE,education,Imo,0.0,Others,False,False,TRUE,Inf,0.748898678414097,FALSE,,imo_oru_west,312e62f1-32e6-44e2-924f-e5784fd26379,False,312e62f1-32e6-44e2-924f-e5784fd26379,Southeast
False,True,93.32033027,True,TRUE,False,,,,formal_educ,St Anthony Catholic School,preprimary_only,1347546788548.jpg,True,False,,5.71857774 6.92080077 143.0 5.0,False,False,preprimary_only,Oru West,619,619,619.0,,True,oru_west,imo,southeast,FALSE,4.0,0.0,4.0,,0.0,4.0,,4.0,0.0,private,True,1347546788548.jpg,117492,1259.01826172,,True,FALSE,FALSE,,,,,,False,True,St Anthony Catholic School,education,Imo,0.0,Others,,,FALSE,4,,FALSE,,imo_oru_west,1ceb6848-7100-47fc-a691-195fde18c0bf,True,1ceb6848-7100-47fc-a691-195fde18c0bf,Southeast
True,False,93.32033027,,FALSE,True,,,,religious_with_formal,Chosen Int‘l. Sec.School,primary_junior_and_senior_sec,1347622495847.jpg,True,False,TRUE,5.76532669 6.89662398 141.6999969482422 5.0,False,False,primary_junior_and_senior_sec,Oru West,619,619,619.0,,False,oru_west,imo,southeast,TRUE,,,,,30.0,32.0,,9.0,18.0,private,True,1347622495847.jpg,117492,1259.01826172,,True,FALSE,TRUE,,,,,,True,True,Chosen Int‘l. Sec.School,education,Imo,60.0,Others,False,False,TRUE,5.33333333333333,,FALSE,,imo_oru_west,35650761-160d-426b-9d1b-f3b0aa319d24,False,35650761-160d-426b-9d1b-f3b0aa319d24,Southeast
True,False,93.32033027,False,FALSE,False,,,,formal_educ,Central school mgbidi,preprimary_and_primary,1347113062230.jpg,True,False,TRUE,5.72701846 6.89550057 97.69999694824219 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.19197207678883,True,oru_west,imo,southeast,FALSE,5.0,1.0,16.0,2512.0,14.0,21.0,,12.0,2516.0,public,True,1347113062230.jpg,117492,1259.01826172,,False,FALSE,FALSE,837.333333333333,157,251.2,119.619047619048,418.666666666667,True,True,Central school mgbidi,education,Imo,0.0,Others,False,False,FALSE,Inf,1.0015923566879,FALSE,,imo_oru_west,c289b5a4-5bfd-4f2a-a40d-afa55b8e48ac,False,c289b5a4-5bfd-4f2a-a40d-afa55b8e48ac,Southeast
False,False,93.32033027,,TRUE,False,,,,formal_educ,Community Primary School Eziama Ubulu,primary_only,1347536374669.jpg,,False,,5.72027221 6.86224657 91.0 5.0,False,False,primary_only,Oru West,619,619,619.0,,True,oru_west,imo,southeast,FALSE,,,,,0.0,0.0,,0.0,0.0,public,False,1347536374669.jpg,117492,1259.01826172,,False,FALSE,FALSE,,,,,,False,False,Community Primary School Eziama Ubulu,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_oru_west,7af60d7d-ca43-488a-b00a-69ba73f61193,False,7af60d7d-ca43-488a-b00a-69ba73f61193,Southeast
False,True,93.32033027,False,FALSE,False,,,,formal_educ,Community Primary School Eziani Mgbidi,preprimary_and_primary,1347098857185.jpg,,False,,5.74875285 6.90327393 127.30000305175781 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.41509433962264,False,oru_west,imo,southeast,FALSE,,,18.0,512.0,0.0,11.0,,7.0,1336.0,public,True,1347098857185.jpg,117492,1259.01826172,,False,FALSE,FALSE,2.43809523809524,28.4444444444444,2.43809523809524,46.5454545454545,,True,True,Community Primary School Eziani Mgbidi,education,Imo,285.0,Others,False,False,FALSE,Inf,2.609375,TRUE,,imo_oru_west,7b02b6b4-6ebb-4aec-b25c-30512b3d268f,False,7b02b6b4-6ebb-4aec-b25c-30512b3d268f,Southeast
False,False,93.32033027,,FALSE,False,,,,formal_educ,Ohakpu Secondary Commercial School,junior_and_senior_sec,1347204471456.jpg,,False,,5.74598842 6.84642449 91.0999984741211 5.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,,False,oru_west,imo,southeast,TRUE,,,,,,0.0,,,,public,False,1347204471456.jpg,117492,1259.01826172,,True,FALSE,FALSE,,,,,,False,True,Ohakpu Secondary Commercial School,education,Imo,0.0,Others,False,False,TRUE,,,FALSE,,imo_oru_west,a9d3c124-429e-4763-8093-17f24de010c7,False,a9d3c124-429e-4763-8093-17f24de010c7,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Central school Ubulu,preprimary_and_primary,1347457399151.jpg,,False,FALSE,5.80714645 6.91222555 172.39999389648438 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.36732026143791,False,oru_west,imo,southeast,TRUE,2.0,2.0,7.0,1811.0,3.0,9.0,,7.0,936.0,public,False,1347457399151.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,258.714285714286,36.22,201.222222222222,1811,False,False,Central school Ubulu,education,Imo,0.0,Others,True,False,FALSE,Inf,0.516841524019878,FALSE,,imo_oru_west,b4012f45-7124-4d77-a896-8a0841c03f83,False,b4012f45-7124-4d77-a896-8a0841c03f83,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,"Ozara Town School, Ozara",preprimary_and_primary,1347198316790.jpg,,False,,5.74189809 6.86879505 97.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.21234939759036,True,oru_west,imo,southeast,FALSE,2.0,0.0,9.0,1469.0,7.0,7.0,,5.0,1366.0,public,True,1347198316790.jpg,117492,1259.01826172,,False,FALSE,FALSE,91.8125,163.222222222222,20.9857142857143,209.857142857143,,False,False,"Ozara Town School, Ozara",education,Imo,0.0,Others,False,False,FALSE,Inf,0.929884275017018,FALSE,,imo_oru_west,b942c2a3-eadc-4df3-9d57-b03200e86dac,False,b942c2a3-eadc-4df3-9d57-b03200e86dac,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Dev.pry.sch,primary_only,1347029319803.jpg,,False,FALSE,5.72375238 6.90588296 97.4000015258789 9.0,False,False,primary_only,Oru West,619,619,619.0,0.903508771929825,True,oru_west,imo,southeast,FALSE,3.0,2.0,8.0,217.0,9.0,9.0,,6.0,,public,False,1347029319803.jpg,117492,1259.01826172,,False,FALSE,FALSE,43.4,27.125,5.425,24.1111111111111,108.5,False,False,Dev.pry.sch,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_oru_west,3cfac605-6f7c-43dd-b62c-4117a9d4c69f,False,3cfac605-6f7c-43dd-b62c-4117a9d4c69f,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Ozara Central school Ozara,preprimary_and_primary,1347195379931.jpg,True,False,FALSE,5.73726416 6.86255929 91.0999984741211 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.06497175141243,True,oru_west,imo,southeast,FALSE,3.0,,9.0,1462.0,10.0,10.0,,5.0,821.0,public,False,1347195379931.jpg,117492,1259.01826172,,False,FALSE,FALSE,292.4,162.444444444444,24.3666666666667,146.2,731,False,False,Ozara Central school Ozara,education,Imo,0.0,Others,False,False,FALSE,Inf,0.56155950752394,FALSE,,imo_oru_west,a3e5ce05-df2c-4e2e-9063-8dcbf825c923,False,a3e5ce05-df2c-4e2e-9063-8dcbf825c923,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,New Layout Primary School 1 Mgbidi,preprimary_and_primary,1347027763093.jpg,,False,FALSE,5.72803046 6.8947355 98.4000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.07874015748032,True,oru_west,imo,southeast,FALSE,12.0,0.0,18.0,3432.0,6.0,23.0,,11.0,1787.0,public,False,1347027763093.jpg,117492,1259.01826172,,False,FALSE,FALSE,171.6,190.666666666667,76.2666666666667,149.217391304348,1716,False,False,New Layout Primary School 1 Mgbidi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.520687645687646,FALSE,,imo_oru_west,99cbbbb0-1767-4e70-a4e4-5992b38aed45,False,99cbbbb0-1767-4e70-a4e4-5992b38aed45,Southeast
False,True,93.32033027,True,FALSE,True,,,,formal_educ,Aboh Primary School Ozara,preprimary_and_primary,1347193712074.jpg,,False,FALSE,5.72859805 6.84646717 89.0 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.841620626151013,True,oru_west,imo,southeast,TRUE,0.0,0.0,13.0,1000.0,0.0,6.0,,3.0,417.0,public,False,1347193712074.jpg,117492,1259.01826172,,False,TRUE,TRUE,166.666666666667,76.9230769230769,34.4827586206897,166.666666666667,1000,False,,Aboh Primary School Ozara,education,Imo,0.0,Others,False,False,FALSE,Inf,0.417,FALSE,,imo_oru_west,a43762aa-c64a-4c43-8efd-ca63cc796e77,False,a43762aa-c64a-4c43-8efd-ca63cc796e77,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Mgbidi town school,preprimary_and_primary,1347023709440.jpg,True,False,FALSE,5.73360032 6.88984398 93.0 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.1875,False,oru_west,imo,southeast,FALSE,14.0,,21.0,3080.0,19.0,19.0,,9.0,1786.0,public,False,1347023709440.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,146.666666666667,Inf,162.105263157895,280,False,,Mgbidi town school,education,Imo,0.0,Others,False,False,FALSE,,0.57987012987013,FALSE,,imo_oru_west,3613b411-784a-4586-9408-9badaa3b8034,False,3613b411-784a-4586-9408-9badaa3b8034,Southeast
False,False,93.32033027,False,FALSE,False,0.00513810922928,0.570509244199,,formal_educ,Nobis Primary School Ubulu,preprimary_and_primary,1347448893637.jpg,,False,FALSE,5.7987647 6.91251368 117.4000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,615.0,1.36026936026936,True,oru_west,imo,southeast,FALSE,5.0,,8.0,701.0,1.0,6.0,,6.0,752.0,public,False,1347448893637.jpg,117492,1259.01826172,,False,FALSE,FALSE,70.1,87.625,35.05,116.833333333333,350.5,False,False,Nobis Primary School Ubulu,education,Imo,0.0,Others,False,False,FALSE,Inf,1.07275320970043,FALSE,,imo_oru_west,8302b28b-4ca1-44f6-adbf-66f7faad9bed,False,8302b28b-4ca1-44f6-adbf-66f7faad9bed,Southeast
False,True,93.32033027,True,FALSE,False,,,,formal_educ,Help your child nursery and primary School Ofeahia Aut community,preprimary_and_primary,1347372151113.jpg,,False,FALSE,5.77808366 6.89640116 148.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.833333333333333,True,oru_west,imo,southeast,TRUE,5.0,,10.0,66.0,0.0,9.0,,4.0,30.0,private,True,1347372151113.jpg,117492,1259.01826172,,True,FALSE,FALSE,2.44444444444444,6.6,1.32,7.33333333333333,33,False,True,Help your child nursery and primary School Ofeahia Aut community,education,Imo,0.0,Others,False,False,TRUE,9,0.454545454545455,FALSE,,imo_oru_west,eaf28260-6824-4c17-94c2-288831b7b2e1,False,eaf28260-6824-4c17-94c2-288831b7b2e1,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Umuorji girls secondary school,junior_and_senior_sec,1347032237977.jpg,,False,FALSE,5.72294642 6.90527976 107.19999694824219 5.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,0,True,oru_west,imo,southeast,TRUE,5.0,2.0,15.0,1008.0,7.0,16.0,,3.0,58.0,public,True,1347032237977.jpg,117492,1259.01826172,,False,FALSE,FALSE,45.8181818181818,67.2,10.08,63,1008,True,True,Umuorji girls secondary school,education,Imo,250.0,Others,True,False,FALSE,Inf,0.0575396825396825,FALSE,,imo_oru_west,4ef61ae6-39c5-4b9e-8197-c76f93910261,False,4ef61ae6-39c5-4b9e-8197-c76f93910261,Southeast
False,False,93.32033027,True,FALSE,True,,,,formal_educ,cpmm.sch.mgbidi,primary_only,1328363865956.jpg,,False,FALSE,5.72661280632019 6.896034479141235 85.0 4.0,False,False,primary_only,Oru West,619,619,619.0,1.2,False,oru_west,imo,southeast,TRUE,0.0,0.0,7.0,110.0,0.0,8.0,,1.0,400.0,public,False,1328363865956.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,15.7142857142857,2.2,13.75,55,False,False,cpmm.sch.mgbidi,education,Imo,0.0,Others,False,False,TRUE,8,3.63636363636364,FALSE,,imo_oru_west,9cfad765-f478-4c63-b4c2-4c834a29bac5,False,9cfad765-f478-4c63-b4c2-4c834a29bac5,Southeast
False,True,93.32033027,True,FALSE,False,0.0168614515933,1.87215211689,,formal_educ,Amaofuo comm secondary school,junior_and_senior_sec,1347365206931.jpg,,False,FALSE,5.82892787 6.88956809 167.39999389648438 5.0,False,False,junior_and_senior_sec,Oru West,619,619,312.0,0.793650793650794,True,oru_west,imo,southeast,TRUE,,2.0,4.0,565.0,2.0,9.0,,4.0,0.0,,True,1347365206931.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,141.25,Inf,62.7777777777778,282.5,,,Amaofuo comm secondary school,education,Imo,0.0,Others,False,False,TRUE,3,0,FALSE,,imo_oru_west,af13dee6-c51a-4e67-b0cc-43128a3d55bb,False,af13dee6-c51a-4e67-b0cc-43128a3d55bb,Southeast
False,True,93.32033027,False,FALSE,False,,,,formal_educ,Ihebigbo Primary School Etiti Ubulu,preprimary_and_primary,1347462887518.jpg,,False,TRUE,5.79945898 6.89975834 166.3000030517578 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.15789473684211,True,oru_west,imo,southeast,TRUE,10.0,0.0,10.0,820.0,1.0,7.0,,1.0,48.0,public,False,1347462887518.jpg,117492,1259.01826172,,False,FALSE,FALSE,27.3333333333333,82,13.6666666666667,117.142857142857,205,False,True,Ihebigbo Primary School Etiti Ubulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0585365853658537,FALSE,,imo_oru_west,a30667ad-ba73-4a74-b6b3-3f2a694425ae,False,a30667ad-ba73-4a74-b6b3-3f2a694425ae,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Community Primary School Uzinaumu,preprimary_and_primary,1347015576612.jpg,,False,FALSE,5.72218878 6.88228456 85.30000305175781 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.867197875166003,True,oru_west,imo,southeast,FALSE,1.0,,14.0,1406.0,13.0,13.0,,11.0,48.0,public,True,1347015576612.jpg,117492,1259.01826172,,False,FALSE,FALSE,16.7380952380952,100.428571428571,16.7380952380952,108.153846153846,,False,True,Community Primary School Uzinaumu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0341394025604552,FALSE,,imo_oru_west,cd20003e-90e5-4043-b335-b5dc2ea2fefb,False,cd20003e-90e5-4043-b335-b5dc2ea2fefb,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Community Primary School Ohakpu,preprimary_and_primary,1347202559255.jpg,,False,,5.74280424 6.85363284 100.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.16474464579901,True,oru_west,imo,southeast,TRUE,3.0,2.0,9.0,1314.0,5.0,5.0,,2.0,612.0,public,True,1347202559255.jpg,117492,1259.01826172,,False,FALSE,FALSE,6.22748815165877,146,6.22748815165877,262.8,,False,False,Community Primary School Ohakpu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.465753424657534,FALSE,,imo_oru_west,7ad682da-2da7-4743-9faf-958cfc698a4b,False,7ad682da-2da7-4743-9faf-958cfc698a4b,Southeast
True,False,93.32033027,False,FALSE,False,,,,formal_educ,Model pry sch,preprimary_only,1347036046992.jpg,False,False,,5.72712036 6.89626329 101.80000305175781 5.0,False,False,preprimary_only,Oru West,619,619,619.0,0.945945945945946,False,oru_west,imo,southeast,TRUE,0.0,2.0,12.0,216.0,3.0,10.0,,0.0,0.0,private,False,1347036046992.jpg,117492,1259.01826172,,False,FALSE,FALSE,5.14285714285714,18,4.8,21.6,,False,False,Model pry sch,education,Imo,20.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_oru_west,d41197fc-899b-4f04-9b54-d405322aecd4,False,d41197fc-899b-4f04-9b54-d405322aecd4,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Anidimma Primary School Umuabiahu Mgbidi,preprimary_and_primary,1347022921047.jpg,,False,,5.70863439 6.89143626 93.80000305175781 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.970858895705521,False,oru_west,imo,southeast,FALSE,5.0,0.0,6.0,1285.0,8.0,8.0,,6.0,379.0,public,False,1347022921047.jpg,117492,1259.01826172,,False,FALSE,FALSE,183.571428571429,214.166666666667,30.5952380952381,160.625,,False,True,Anidimma Primary School Umuabiahu Mgbidi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.294941634241245,FALSE,,imo_oru_west,1c2602ab-9650-4de7-b5c7-abe679b1081a,False,1c2602ab-9650-4de7-b5c7-abe679b1081a,Southeast
False,False,93.32033027,True,FALSE,True,,,,formal_educ,citizen comp sch,junior_and_senior_sec,1328357029665.jpg,,False,FALSE,5.736595988273621 6.891791224479675 92.0 4.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,0.6,False,oru_west,imo,southeast,FALSE,0.0,0.0,7.0,80.0,0.0,7.0,,2.0,400.0,private,False,1328357029665.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,11.4285714285714,0.666666666666667,11.4285714285714,40,False,False,citizen comp sch,education,Imo,20.0,Others,False,False,FALSE,7,5,FALSE,,imo_oru_west,a4c614c1-5304-4572-b5a9-fa997e3f2736,False,a4c614c1-5304-4572-b5a9-fa997e3f2736,Southeast
False,True,93.32033027,False,FALSE,True,,,,formal_educ,Foundation of Wisdom Nursery and Primary School Nempi,preprimary_and_primary,1347283185529.jpg,True,False,TRUE,5.77361761 6.92367688 158.6999969482422 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.07692307692308,False,oru_west,imo,southeast,FALSE,0.0,0.0,12.0,270.0,3.0,14.0,,5.0,210.0,private,True,1347283185529.jpg,117492,1259.01826172,,True,FALSE,FALSE,13.5,22.5,13.5,19.2857142857143,67.5,True,False,Foundation of Wisdom Nursery and Primary School Nempi,education,Imo,0.0,Others,False,False,TRUE,Inf,0.777777777777778,FALSE,,imo_oru_west,80b1f47c-982d-41cc-b5dd-f931b867fade,True,80b1f47c-982d-41cc-b5dd-f931b867fade,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Mbachu primary school ubulu,preprimary_and_primary,1347461081309.jpg,,False,TRUE,5.81432468 6.91338435 160.39999389648438 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.35528942115768,True,oru_west,imo,southeast,FALSE,5.0,0.0,9.0,1180.0,2.0,5.0,,4.0,377.0,public,False,1347461081309.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,131.111111111111,Inf,236,295,False,False,Mbachu primary school ubulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.319491525423729,FALSE,,imo_oru_west,4d61afdc-7bd0-4c6b-85f2-b05962d8f75a,False,4d61afdc-7bd0-4c6b-85f2-b05962d8f75a,Southeast
