breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Mgbara,,,"Water Scheme, Source within 100m",1345902448561.jpg,No,5.49156124 6.80723405 72.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345902448561.jpg,water,Imo,imo_ohaji_egbema,011d12c4-5bc2-4d7b-823c-afd1b05a36d1,Xxx,Tap,outlet,,011d12c4-5bc2-4d7b-823c-afd1b05a36d1,Southeast
Functional,,Etioha Community,,,Stand Alone Water Point,1346074808743.jpg,Yes,5.26657106 6.96329726 64.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346074808743.jpg,water,Imo,imo_ohaji_egbema,1b4eb8c3-8a17-4d06-929f-294224727837,Etioha Umukene Ward,Borehole,water_source,borehole_tube_well,1b4eb8c3-8a17-4d06-929f-294224727837,Southeast
Mechanical Issue,,Ukwugba,,,"Water Scheme, Source within 100m",1345812791481.jpg,No,5.55034038 6.7574344 36.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345812791481.jpg,water,Imo,imo_ohaji_egbema,4fe92910-e549-49ce-9aac-f8a3d4dab3b6,B,Tap,outlet,,4fe92910-e549-49ce-9aac-f8a3d4dab3b6,Southeast
Functional,,Orduga umunkanne,,,Stand Alone Water Point,1346246594340.jpg,Yes,5.36463574 6.92137248 71.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346246594340.jpg,water,Imo,imo_ohaji_egbema,1815bc06-642a-47b0-a300-80b759dbe4c0,Ekwuato,Borehole,water_source,borehole_tube_well,1815bc06-642a-47b0-a300-80b759dbe4c0,Southeast
Poorly Constructed,,Opuoma,,,,1345801598863.jpg,No,5.60571764 6.74412056 40.5 5.0,False,Ohaji/Egbema,575,575,575.0,,No,1345801598863.jpg,water,Imo,imo_ohaji_egbema,110ef4dd-0aa3-4198-b6c7-fd67e1aadf2c,Ward D,Don't Know,dk,,110ef4dd-0aa3-4198-b6c7-fd67e1aadf2c,Southeast
Dry Well,,Umuokanne,,,Stand Alone Water Point,1346239323812.jpg,No,5.35128942 6.9017551 81.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346239323812.jpg,water,Imo,imo_ohaji_egbema,f87d7c37-446d-45b4-ad5a-b89af009517e,Ekwuato,Borehole,water_source,borehole_tube_well,f87d7c37-446d-45b4-ad5a-b89af009517e,Southeast
Poorly Constructed,,Ohoba,,,Stand Alone Water Point,1346161234672.jpg,No,5.41017494 6.87512385 79.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,,No,1346161234672.jpg,water,Imo,imo_ohaji_egbema,0e1937f8-574b-4584-a434-2ba318b581d2,Ohoba,Borehole,water_source,borehole_tube_well,0e1937f8-574b-4584-a434-2ba318b581d2,Southeast
Mechanical Issue,,Mmahu Egbema,,,Stand Alone Water Point,1345898810058.jpg,No,5.51905997 6.7516478 44.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345898810058.jpg,water,Imo,imo_ohaji_egbema,62c6470e-7080-44f0-adcc-03166e118cac,Egbema ward A,Borehole,water_source,borehole_tube_well,62c6470e-7080-44f0-adcc-03166e118cac,Southeast
Poorly Constructed,,Mmahu Egbema,,,"Water Scheme, Source within 100m",1345895338612.jpg,No,5.52408305 6.748842 -35.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345895338612.jpg,water,Imo,imo_ohaji_egbema,f1665b29-21d8-497e-aec4-642e1595a776,Egbema Ward A,Tap,outlet,,f1665b29-21d8-497e-aec4-642e1595a776,Southeast
Functional,,Mmahu Egbema,,,Stand Alone Water Point,1345889231133.jpg,Yes,5.52233781 6.75252834 37.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345889231133.jpg,water,Imo,imo_ohaji_egbema,e1e4327e-4afa-4d29-bd95-425bbe880387,Egbema Ward A,Borehole,water_source,borehole_tube_well,e1e4327e-4afa-4d29-bd95-425bbe880387,Southeast
Functional,,Eziama Ohoba,,,Stand Alone Water Point,1346159471307.jpg,Yes,5.41707082 6.88115165 70.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346159471307.jpg,water,Imo,imo_ohaji_egbema,499e8eab-e3af-47c4-8764-861cc5d9ee06,Ohoba,Borehole,water_source,borehole_tube_well,499e8eab-e3af-47c4-8764-861cc5d9ee06,Southeast
Poorly Constructed,,Oforola,,,"Water Scheme, Source within 100m",1345896374442.jpg,No,5.50231078 6.81045195 70.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345896374442.jpg,water,Imo,imo_ohaji_egbema,ef430367-b6bc-4eb1-9f63-38f5d1f06ab5,Xxx,Tap,outlet,,ef430367-b6bc-4eb1-9f63-38f5d1f06ab5,Southeast
Functional,,Umunkpisi,,,Stand Alone Water Point,1346167880559.jpg,Yes,5.41285799 6.88633991 83.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346167880559.jpg,water,Imo,imo_ohaji_egbema,14f02e20-55a7-4ba5-a241-dd1f4cd444cb,Ohoba,Borehole,water_source,borehole_tube_well,14f02e20-55a7-4ba5-a241-dd1f4cd444cb,Southeast
Functional,,Ochia,,,Stand Alone Water Point,1346168109887.jpg,Yes,5.34786103 6.77085903 80.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Solar,No,1346168109887.jpg,water,Imo,imo_ohaji_egbema,8de75189-4db1-412f-853d-68d572608886,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,8de75189-4db1-412f-853d-68d572608886,Southeast
Poor Water Quality,,Umuonu Community,,,Stand Alone Water Point,1345993411471.jpg,No,5.31197408 6.89296803 84.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345993411471.jpg,water,Imo,imo_ohaji_egbema,9b8dbeb4-3824-45d6-87db-b06199ebbc7a,UMUONU WARD B,Borehole,water_source,borehole_tube_well,9b8dbeb4-3824-45d6-87db-b06199ebbc7a,Southeast
Functional,,Obiakpu Egbema,,,"Water Scheme, Source within 100m",1345811890057.jpg,Yes,5.5058715 6.75439956 48.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345811890057.jpg,water,Imo,imo_ohaji_egbema,6a59c02c-3935-4e1d-ab93-c7d76dd743b6,Egbema Ward B,Tap,outlet,,6a59c02c-3935-4e1d-ab93-c7d76dd743b6,Southeast
Functional,,Umuokanne,,,Stand Alone Water Point,1346238664137.jpg,Yes,5.35257573 6.90397886 74.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346238664137.jpg,water,Imo,imo_ohaji_egbema,be05f78a-3d11-4cbc-ba9b-54358d380936,Ekwuato,Borehole,water_source,borehole_tube_well,be05f78a-3d11-4cbc-ba9b-54358d380936,Southeast
Functional,,Umunkpi Ohoba,,,Stand Alone Water Point,1346164574046.jpg,Yes,5.40742073 6.88404302 90.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346164574046.jpg,water,Imo,imo_ohaji_egbema,e4971653-9f06-45cf-b3d8-69655ce4cb77,Ohoba,Borehole,water_source,borehole_tube_well,e4971653-9f06-45cf-b3d8-69655ce4cb77,Southeast
Mechanical Issue,,Opuoma Egbema,,,"Water Scheme, Source within 100m",1345807362318.jpg,No,5.60309913 6.74601195 33.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345807362318.jpg,water,Imo,imo_ohaji_egbema,20ca6155-9d16-4069-a0f5-6ca0cc254421,D,Tap,outlet,,20ca6155-9d16-4069-a0f5-6ca0cc254421,Southeast
Mechanical Issue,,Obile,,,Stand Alone Water Point,1346246766105.jpg,No,5.39510496 6.77754299 53.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346246766105.jpg,water,Imo,imo_ohaji_egbema,7834683d-0d71-4c69-a8d3-df26a25f30b8,Assa/Obile,Borehole,water_source,borehole_tube_well,7834683d-0d71-4c69-a8d3-df26a25f30b8,Southeast
Don't Know,,Etekwuru,,,"Water Scheme, Source within 100m",1345810326316.jpg,No,5.45865284 6.78595399 71.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345810326316.jpg,water,Imo,imo_ohaji_egbema,a6db606c-e298-4ed7-95dc-fa776e581dd3,E,Tap,outlet,,a6db606c-e298-4ed7-95dc-fa776e581dd3,Southeast
Functional,,Mmahu Egbema,,,Stand Alone Water Point,1345899718469.jpg,Yes,5.52001523 6.75115669 45.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345899718469.jpg,water,Imo,imo_ohaji_egbema,cd2ca2ff-8e2c-4b2e-8e7d-0ec954a557a2,Egbema ward A,Borehole,water_source,borehole_tube_well,cd2ca2ff-8e2c-4b2e-8e7d-0ec954a557a2,Southeast
Functional,,Ekugba,,,Stand Alone Water Point,1345817612001.jpg,Yes,5.4784024 6.79862675 78.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345817612001.jpg,water,Imo,imo_ohaji_egbema,cf8785a3-1a53-488d-a50e-ffc8c9cd5ed8,E,Borehole,water_source,borehole_tube_well,cf8785a3-1a53-488d-a50e-ffc8c9cd5ed8,Southeast
Mechanical Issue,,Ukwugba,,,"Water Scheme, Source within 100m",1345811316159.jpg,No,5.55487595 6.75306817 43.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345811316159.jpg,water,Imo,imo_ohaji_egbema,e7ae9836-bf66-451b-ae2f-42ae749a79cf,B,Tap,outlet,,e7ae9836-bf66-451b-ae2f-42ae749a79cf,Southeast
Functional,,Umudike,,,Stand Alone Water Point,1345804254199.jpg,Yes,5.44691009 6.78106674 58.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345804254199.jpg,water,Imo,imo_ohaji_egbema,9e07a12a-9028-4430-95e9-f72e90d879d8,E,Borehole,water_source,borehole_tube_well,9e07a12a-9028-4430-95e9-f72e90d879d8,Southeast
Mechanical Issue,,Nkaraha,,,Stand Alone Water Point,1346066884879.jpg,No,5.29166457 6.90767665 52.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346066884879.jpg,water,Imo,imo_ohaji_egbema,1d3b43ca-f275-4474-9bf6-dfc13a5db894,Obitti Mgbuisii Ward,Borehole,water_source,borehole_tube_well,1d3b43ca-f275-4474-9bf6-dfc13a5db894,Southeast
Mechanical Issue,,OPUOMA COM.,,,"Water Scheme, Source within 100m",1345804261416.jpg,No,5.60586627 6.74430531 37.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345804261416.jpg,water,Imo,imo_ohaji_egbema,5df6776a-86ef-4660-8faa-e5fe2e9d9a10,Opuoma ward,Tap,outlet,,5df6776a-86ef-4660-8faa-e5fe2e9d9a10,Southeast
Functional,,Umuokanne,,,Stand Alone Water Point,1346239997720.jpg,Yes,5.35000681 6.90203897 63.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346239997720.jpg,water,Imo,imo_ohaji_egbema,48391182-384f-4fa3-8f03-a6f13e87f32d,Ekwuato,Borehole,water_source,borehole_tube_well,48391182-384f-4fa3-8f03-a6f13e87f32d,Southeast
Don't Know,,Umudike,,,Stand Alone Water Point,1345803599250.jpg,No,5.44842201 6.77899771 64.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345803599250.jpg,water,Imo,imo_ohaji_egbema,371902cc-f8eb-4448-90de-dc8adef0f85b,E,Borehole,water_source,borehole_tube_well,371902cc-f8eb-4448-90de-dc8adef0f85b,Southeast
Mechanical Issue,,Ekeugba I,,,Stand Alone Water Point,1345808953673.jpg,No,5.50022767 6.75285425 36.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345808953673.jpg,water,Imo,imo_ohaji_egbema,45d23ae8-0bca-463c-9608-e81a68a70ae0,Egbema E,Borehole,water_source,borehole_tube_well,45d23ae8-0bca-463c-9608-e81a68a70ae0,Southeast
Functional,,Assa Ohaji,,,Stand Alone Water Point,1346247171497.jpg,Yes,5.37968099 6.77410092 72.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346247171497.jpg,water,Imo,imo_ohaji_egbema,683f1576-c43c-4c00-9655-aa0505bae9ae,Awoma Assa,Borehole,water_source,borehole_tube_well,683f1576-c43c-4c00-9655-aa0505bae9ae,Southeast
Functional,,Mgbirichi,,,"Water Scheme, Source within 100m",1346248192074.jpg,Yes,5.3572889 6.95310082 81.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346248192074.jpg,water,Imo,imo_ohaji_egbema,db746499-05c2-42a0-b71a-d133126d8e0b,Ekwuato,Tap,outlet,,db746499-05c2-42a0-b71a-d133126d8e0b,Southeast
Mechanical Issue,,OBIAKPU EGBEMA,,,"Water Scheme, Source within 100m",1345815253937.jpg,No,5.50849617 6.75592614 41.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345815253937.jpg,water,Imo,imo_ohaji_egbema,aec6950a-add2-4a12-8180-23c2cc24043e,Obiakpu Ward B,Tap,outlet,,aec6950a-add2-4a12-8180-23c2cc24043e,Southeast
Mechanical Issue,,Abakuru,,,"Water Scheme, Source within 100m",1346251565877.jpg,No,5.34335822 6.92696516 68.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346251565877.jpg,water,Imo,imo_ohaji_egbema,8e868b59-be76-414b-a63f-df28481043d5,Ekwuato,Tap,outlet,,8e868b59-be76-414b-a63f-df28481043d5,Southeast
Functional,,Umuogologo Ohuba,,,Stand Alone Water Point,1346170729809.jpg,Yes,5.41784359 6.87979026 86.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346170729809.jpg,water,Imo,imo_ohaji_egbema,a730d61d-15c3-49b2-9164-cf78c6160fac,Ohuba,Borehole,water_source,borehole_tube_well,a730d61d-15c3-49b2-9164-cf78c6160fac,Southeast
Functional,,Etioha Community,,,Stand Alone Water Point,1346073854828.jpg,Yes,5.26505879 6.96317616 74.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346073854828.jpg,water,Imo,imo_ohaji_egbema,281d04c2-52f5-437a-bff9-1ec810060b6c,Umagwo Ward,Borehole,water_source,borehole_tube_well,281d04c2-52f5-437a-bff9-1ec810060b6c,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346247755267.jpg,Yes,5.35815137 6.91338616 81.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346247755267.jpg,water,Imo,imo_ohaji_egbema,ecbe43a7-7284-4323-a786-52b57b3482b9,Xxx,Tap,outlet,,ecbe43a7-7284-4323-a786-52b57b3482b9,Southeast
Functional,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346153186308.jpg,Yes,5.34212707 6.76023275 45.79999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346153186308.jpg,water,Imo,imo_ohaji_egbema,9387d91f-8b14-4b2d-b3bf-1dae05e65bda,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,9387d91f-8b14-4b2d-b3bf-1dae05e65bda,Southeast
Don't Know,,Umudike,,,"Water Scheme, Source within 1km",1345804645310.jpg,No,5.44436812 6.78288795 65.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345804645310.jpg,water,Imo,imo_ohaji_egbema,8796ff79-629c-44e7-a99d-24145f403724,E,Tap,outlet,,8796ff79-629c-44e7-a99d-24145f403724,Southeast
Mechanical Issue,,Umukene Community,,,"Water Scheme, Source within 100m",1346075487254.jpg,No,5.26568551 6.96548961 75.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346075487254.jpg,water,Imo,imo_ohaji_egbema,7f9d2600-d85e-4b89-a50f-6b14ae9ee7a7,Etioha Umukene,Tap,outlet,,7f9d2600-d85e-4b89-a50f-6b14ae9ee7a7,Southeast
Poorly Constructed,,Mmahu Egbema,,,"Water Scheme, Source within 100m",1345899288235.jpg,No,5.51915956 6.75173144 42.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345899288235.jpg,water,Imo,imo_ohaji_egbema,c69404a9-cecd-4a0c-b6db-1bc1de0736da,Egbema Ward A,Tap,outlet,,c69404a9-cecd-4a0c-b6db-1bc1de0736da,Southeast
Mechanical Issue,,Mgbirichi,,,"Water Scheme, Source within 100m",1346244287842.jpg,No,5.35577782 6.95164051 74.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346244287842.jpg,water,Imo,imo_ohaji_egbema,9af46e45-1813-40e0-adeb-c2abb3f3f018,Ekwuato,Tap,outlet,,9af46e45-1813-40e0-adeb-c2abb3f3f018,Southeast
Functional,,Ohoba,,,Stand Alone Water Point,1346168385162.jpg,Yes,5.41483605 6.88193612 81.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346168385162.jpg,water,Imo,imo_ohaji_egbema,11feba21-f46d-4d5d-9828-00c849d354b9,Ohoba,Borehole,water_source,borehole_tube_well,11feba21-f46d-4d5d-9828-00c849d354b9,Southeast
Mechanical Issue,,Umuokanne,,,Stand Alone Water Point,1346240013651.jpg,No,5.35499213 6.90353788 82.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346240013651.jpg,water,Imo,imo_ohaji_egbema,a3d9bb9b-a912-4f70-9908-f210b5909f2a,Ekwuato,Borehole,water_source,borehole_tube_well,a3d9bb9b-a912-4f70-9908-f210b5909f2a,Southeast
Functional,,Orduga Umunkanne,,,Stand Alone Water Point,1346246895202.jpg,Yes,5.36317185 6.92305634 92.80000305175781 4.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346246895202.jpg,water,Imo,imo_ohaji_egbema,b7a0ed11-57fd-4ff2-923e-56962dab8dd7,Ekwuato,Borehole,water_source,borehole_tube_well,b7a0ed11-57fd-4ff2-923e-56962dab8dd7,Southeast
Functional,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346151276830.jpg,Yes,5.34744494 6.76088254 39.79999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346151276830.jpg,water,Imo,imo_ohaji_egbema,e66563ba-5074-4616-ba04-a08aac8d4c92,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,e66563ba-5074-4616-ba04-a08aac8d4c92,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346242443068.jpg,Yes,5.35695591 6.90906363 83.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346242443068.jpg,water,Imo,imo_ohaji_egbema,db7d46c2-93c7-42a8-9317-26c533e54613,Xxx,Tap,outlet,,db7d46c2-93c7-42a8-9317-26c533e54613,Southeast
Mechanical Issue,,Abakuru,,,"Water Scheme, Source within 100m",1346251876111.jpg,No,5.3419018 6.92727216 68.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346251876111.jpg,water,Imo,imo_ohaji_egbema,48d05895-9c45-4083-97c8-4cc4f980313c,Ekwuato,Tap,outlet,,48d05895-9c45-4083-97c8-4cc4f980313c,Southeast
Mechanical Issue,,Mgbara Egbema,,,"Water Scheme, Source within 100m",1345902939813.jpg,No,5.49184136 6.80028212 88.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345902939813.jpg,water,Imo,imo_ohaji_egbema,306d95d4-de07-4af6-887d-e22ee3604235,C,Tap,outlet,,306d95d4-de07-4af6-887d-e22ee3604235,Southeast
Mechanical Issue,,ASSA OHAJI,,,"Water Scheme, Source within 100m",1346247455746.jpg,No,5.37936809 6.77508875 83.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346247455746.jpg,water,Imo,imo_ohaji_egbema,946d46f5-99ce-4ebd-838f-518f8ca3f066,Awoma Assa,Tap,outlet,,946d46f5-99ce-4ebd-838f-518f8ca3f066,Southeast
Functional,,Umuokpoke Umuokanne,,,Stand Alone Water Point,1346239589607.jpg,Yes,5.3565107 6.90601617 76.5 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346239589607.jpg,water,Imo,imo_ohaji_egbema,ca6b5c1d-53b5-46b0-8120-475fcbfc21c0,Ekwuato,Borehole,water_source,borehole_tube_well,ca6b5c1d-53b5-46b0-8120-475fcbfc21c0,Southeast
Functional,,Elua,,,Stand Alone Water Point,1345973593630.jpg,Yes,5.61161769 6.77264755 47.79999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345973593630.jpg,water,Imo,imo_ohaji_egbema,e0fada74-4984-448c-8e88-1d64d0ec7f25,Egbema B,Borehole,water_source,borehole_tube_well,e0fada74-4984-448c-8e88-1d64d0ec7f25,Southeast
Functional,,Umuokpoke Umuokanne,,,Stand Alone Water Point,1346239707541.jpg,Yes,5.35738585 6.90561874 79.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346239707541.jpg,water,Imo,imo_ohaji_egbema,f39ed91a-415f-4e15-9bd4-c3ee03e45e80,Ekwuato,Borehole,water_source,borehole_tube_well,f39ed91a-415f-4e15-9bd4-c3ee03e45e80,Southeast
Mechanical Issue,,Assa Ohaji,,,Stand Alone Water Point,1346237089939.jpg,No,5.37466639 6.77645803 62.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346237089939.jpg,water,Imo,imo_ohaji_egbema,cdca49f0-b69e-4b49-99e0-70153878262b,Umuobi Assa,Borehole,water_source,borehole_tube_well,cdca49f0-b69e-4b49-99e0-70153878262b,Southeast
Functional,,Umuapu Community,,,Stand Alone Water Point,1345982641753.jpg,Yes,5.25564746 6.88147018 77.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345982641753.jpg,water,Imo,imo_ohaji_egbema,bd2463eb-6d9d-439c-b68f-8d4453ed466b,UMUAPU WARD,Borehole,water_source,borehole_tube_well,bd2463eb-6d9d-439c-b68f-8d4453ed466b,Southeast
Functional,,Umuolo Umuokanne,,,Stand Alone Water Point,1346242587663.jpg,Yes,5.36104556 6.91845274 71.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346242587663.jpg,water,Imo,imo_ohaji_egbema,71e45ace-61b2-4c6a-925f-95b29728c7e8,Ekwuato,Borehole,water_source,borehole_tube_well,71e45ace-61b2-4c6a-925f-95b29728c7e8,Southeast
Mechanical Issue,,Umuagwu Community,,,Stand Alone Water Point,1346063236323.jpg,No,5.29713519 6.89450781 39.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346063236323.jpg,water,Imo,imo_ohaji_egbema,0a717491-cb5e-4dbe-b361-135f6b121a24,Obitti Mgbuisii Ward,Borehole,water_source,borehole_tube_well,0a717491-cb5e-4dbe-b361-135f6b121a24,Southeast
Poorly Constructed,,Mmahu Egbema,,,"Water Scheme, Source within 1km",1345901571868.jpg,No,5.51838881 6.74795425 44.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901571868.jpg,water,Imo,imo_ohaji_egbema,831100ba-70f7-4414-a34e-97acc4c944b8,Egbema Ward A,Tap,outlet,,831100ba-70f7-4414-a34e-97acc4c944b8,Southeast
Functional,,Opuoma,,,,1345801996453.jpg,Yes,5.6048727 6.7460708 35.400001525878906 5.0,False,Ohaji/Egbema,575,575,575.0,,No,1345801996453.jpg,water,Imo,imo_ohaji_egbema,29a908cc-cead-4800-8b11-16fd60627afb,Ward D,Don't Know,dk,,29a908cc-cead-4800-8b11-16fd60627afb,Southeast
Functional,,Nkaraha,,,Stand Alone Water Point,1346066655041.jpg,Yes,5.29082408 6.90818715 52.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346066655041.jpg,water,Imo,imo_ohaji_egbema,59de5e4d-749f-4085-9e82-111ec1c661e6,Obitti Mgbuisii Ward,Borehole,water_source,borehole_tube_well,59de5e4d-749f-4085-9e82-111ec1c661e6,Southeast
Mechanical Issue,,Mmahu Egbema,,,"Water Scheme, Source within 1km",1345900234842.jpg,No,5.52062534 6.7498127 46.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),Yes,1345900234842.jpg,water,Imo,imo_ohaji_egbema,b8d6eea7-6ae0-4b60-9d45-42d698ca718e,Egbema Ward A,Tap,outlet,,b8d6eea7-6ae0-4b60-9d45-42d698ca718e,Southeast
Don't Know,,Umuorji,,,Stand Alone Water Point,1345820189629.jpg,No,5.4895856 6.79955333 81.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345820189629.jpg,water,Imo,imo_ohaji_egbema,bb05c182-c310-4412-bc49-b2f54d3a5615,C,Borehole,water_source,borehole_tube_well,bb05c182-c310-4412-bc49-b2f54d3a5615,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346247256175.jpg,Yes,5.36249508 6.91226801 83.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346247256175.jpg,water,Imo,imo_ohaji_egbema,413d5206-978b-4a41-8206-774d77980206,Xxx,Tap,outlet,,413d5206-978b-4a41-8206-774d77980206,Southeast
Functional,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346154188560.jpg,Yes,5.34479387 6.76255164 67.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346154188560.jpg,water,Imo,imo_ohaji_egbema,afb81c31-2946-4741-b683-f0be263a2668,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,afb81c31-2946-4741-b683-f0be263a2668,Southeast
Functional,,Umuolo Umuokanne,,,Stand Alone Water Point,1346242025600.jpg,Yes,5.36253875 6.91647683 70.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346242025600.jpg,water,Imo,imo_ohaji_egbema,c85bfe18-8830-47c8-8c90-e32b5640c8b8,Ekwuato,Borehole,water_source,borehole_tube_well,c85bfe18-8830-47c8-8c90-e32b5640c8b8,Southeast
Functional,,Mgbirichi,,,"Water Scheme, Source within 100m",1346243798401.jpg,Yes,5.36266395 6.95067323 72.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346243798401.jpg,water,Imo,imo_ohaji_egbema,469f9c65-8c53-4f9a-97b1-3ad7cf7475a6,Ekwuato,Tap,outlet,,469f9c65-8c53-4f9a-97b1-3ad7cf7475a6,Southeast
Functional,,Mgbara,,,"Water Scheme, Source within 100m",1345901526418.jpg,Yes,5.49411076 6.80542449 71.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901526418.jpg,water,Imo,imo_ohaji_egbema,7206d57f-15d8-4ee7-8640-8656a6e2eb1d,Xxx,Tap,outlet,,7206d57f-15d8-4ee7-8640-8656a6e2eb1d,Southeast
