access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Town School Umuagwo Ohaji.,preprimary_and_primary,1346149000898.jpg,,False,,5.3089322 6.94238445 65.5999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.24080664294187,True,ohaji_egbema,imo,southeast,FALSE,2.0,,11.0,1889.0,9.0,18.0,,7.0,556.0,public,True,1346149000898.jpg,182538,204.963101753,,True,FALSE,FALSE,52.4722222222222,171.727272727273,94.45,104.944444444444,,False,True,Town School Umuagwo Ohaji.,education,Imo,15.0,Others,False,False,TRUE,Inf,0.29433562731604,FALSE,,imo_ohaji_egbema,fe47984f-828b-431b-892e-08e3a047feda,False,fe47984f-828b-431b-892e-08e3a047feda,Southeast
False,False,890.5895668,False,TRUE,False,0.0151530549307,1.68299793588,,formal_educ,Umuwaku central school,preprimary_only,1345982200491.jpg,False,False,TRUE,5.46185573 6.89397337 89.69999694824219 5.0,False,False,preprimary_only,Ohaji/Egbema,575,575,633.0,,True,ohaji_egbema,imo,southeast,TRUE,,0.0,6.0,,0.0,11.0,,7.0,0.0,public,False,1345982200491.jpg,182538,204.963101753,,False,TRUE,FALSE,,,,,,True,True,Umuwaku central school,education,Imo,580.0,Others,False,False,TRUE,11,,FALSE,,imo_ohaji_egbema,d93b4635-8c7e-48e5-b5ab-2d6cd927dde5,False,d93b4635-8c7e-48e5-b5ab-2d6cd927dde5,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Community School Umuapu.,primary_only,1345982880972.jpg,False,False,FALSE,5.25395146 6.87784392 68.9000015258789 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.795787545787546,False,ohaji_egbema,imo,southeast,FALSE,10.0,0.0,12.0,1961.0,8.0,10.0,,7.0,400.0,public,False,1345982880972.jpg,182538,204.963101753,,False,FALSE,FALSE,163.416666666667,163.416666666667,24.5125,196.1,490.25,False,False,Community School Umuapu.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.203977562468129,FALSE,,imo_ohaji_egbema,e982ab93-e3d4-468a-a54a-c38f8451b67e,False,e982ab93-e3d4-468a-a54a-c38f8451b67e,Southeast
False,True,890.5895668,False,FALSE,True,,,,formal_educ,Success children academy,preprimary_and_primary,1345815944219.jpg,True,False,FALSE,5.52445157 6.79600328 78.19999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.16666666666667,True,ohaji_egbema,imo,southeast,TRUE,0.0,2.0,5.0,91.0,1.0,8.0,,2.0,14.0,private,True,1345815944219.jpg,182538,204.963101753,,True,FALSE,FALSE,3.79166666666667,18.2,4.55,11.375,45.5,False,True,Success children academy,education,Imo,0.0,Others,False,True,TRUE,Inf,0.153846153846154,FALSE,,imo_ohaji_egbema,601396e4-4c2c-41b4-9982-221fe4c85bbc,False,601396e4-4c2c-41b4-9982-221fe4c85bbc,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Nwari Community Primary School,primary_only,1345970981261.jpg,True,False,,5.57924137 6.7708965 51.79999923706055 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.601351351351351,True,ohaji_egbema,imo,southeast,FALSE,3.0,0.0,3.0,237.0,1.0,1.0,,1.0,489.0,public,False,1345970981261.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,79,7.9,237,,False,True,Nwari Community Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.06329113924051,FALSE,,imo_ohaji_egbema,3882ff7e-6b40-4513-969a-298523facd29,False,3882ff7e-6b40-4513-969a-298523facd29,Southeast
False,False,890.5895668,False,FALSE,False,0.00896541622888,0.995759512743,,formal_educ,St. James nus. & pri. Sch.,preprimary_and_primary,1346149328242.jpg,,False,FALSE,5.462323 6.88779112 76.19999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,633.0,0.764705882352941,False,ohaji_egbema,imo,southeast,FALSE,2.0,,9.0,120.0,1.0,6.0,,2.0,20.0,private,False,1346149328242.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,20,120,False,False,St. James nus. & pri. Sch.,education,Imo,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,imo_ohaji_egbema,53514658-be72-4b7c-982f-7a6526a1b9b6,True,53514658-be72-4b7c-982f-7a6526a1b9b6,Southeast
False,False,890.5895668,False,FALSE,False,0.00094024825805,0.104427898639,,formal_educ,Abaezi Primary School,primary_only,1345806814652.jpg,True,False,,5.49280938 6.73867498 46.20000076293945 5.0,False,False,primary_only,Ohaji/Egbema,575,575,562.0,1.13888888888889,True,ohaji_egbema,imo,southeast,FALSE,0.0,,3.0,462.0,3.0,3.0,,3.0,240.0,public,False,1345806814652.jpg,182538,204.963101753,,False,FALSE,FALSE,92.4,154,7.7,154,,False,True,Abaezi Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.519480519480519,FALSE,,imo_ohaji_egbema,af1e7419-3de9-4e2b-9fa9-73dedb2d6401,False,af1e7419-3de9-4e2b-9fa9-73dedb2d6401,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Town School Assa,preprimary_and_primary,1346245686863.jpg,False,True,FALSE,5.37831505 6.7729278 65.69999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.57988165680473,True,ohaji_egbema,imo,southeast,TRUE,5.0,,10.0,436.0,0.0,3.0,,3.0,1215.0,public,False,1346245686863.jpg,182538,204.963101753,,False,TRUE,FALSE,Inf,43.6,Inf,145.333333333333,145.333333333333,True,False,Town School Assa,education,Imo,120.0,Others,False,False,FALSE,Inf,2.78669724770642,FALSE,,imo_ohaji_egbema,1c24983c-6dea-47a8-a44e-061853c04754,False,1c24983c-6dea-47a8-a44e-061853c04754,Southeast
False,True,890.5895668,True,FALSE,True,,,,formal_educ,Divine Achievers Secondary school,junior_and_senior_sec,1346164521012.jpg,True,True,FALSE,5.40706951 6.88580035 78.5999984741211 5.0,False,False,junior_and_senior_sec,Ohaji/Egbema,575,575,575.0,1.2741935483871,False,ohaji_egbema,imo,southeast,TRUE,0.0,,6.0,141.0,3.0,12.0,,2.0,79.0,private,False,1346164521012.jpg,182538,204.963101753,,False,FALSE,FALSE,7.05,23.5,1,11.75,70.5,False,False,Divine Achievers Secondary school,education,Imo,0.0,Others,True,False,TRUE,Inf,0.560283687943262,FALSE,,imo_ohaji_egbema,18ad4e3b-3a77-4a41-9ba5-d9d2fefbe6ae,False,18ad4e3b-3a77-4a41-9ba5-d9d2fefbe6ae,Southeast
False,False,890.5895668,False,TRUE,True,,,,formal_educ,Awarra Central School,primary_only,1346156499529.jpg,True,False,,5.35481599 6.76592702 76.69999694824219 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,1.39188243526942,False,ohaji_egbema,imo,southeast,FALSE,0.0,,9.0,3418.0,2.0,5.0,,4.0,16.0,public,False,1346156499529.jpg,182538,204.963101753,,False,FALSE,FALSE,341.8,379.777777777778,Inf,683.6,,False,True,Awarra Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.00468110005851375,FALSE,,imo_ohaji_egbema,4b7dc5ef-aeb6-4b13-83a5-77f2a2d6fca3,False,4b7dc5ef-aeb6-4b13-83a5-77f2a2d6fca3,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Umudike Primary Shool,preprimary_and_primary,1345803425179.jpg,,False,TRUE,5.44809258 6.77853513 59.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.76056338028169,True,ohaji_egbema,imo,southeast,FALSE,2.0,0.0,6.0,375.0,5.0,5.0,,4.0,120.0,public,False,1345803425179.jpg,182538,204.963101753,,False,FALSE,FALSE,2.5,62.5,Inf,75,93.75,False,False,Umudike Primary Shool,education,Imo,0.0,Others,False,False,FALSE,Inf,0.32,FALSE,,imo_ohaji_egbema,c1f11a1c-a8db-4e6d-984b-419eadefb123,False,c1f11a1c-a8db-4e6d-984b-419eadefb123,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,St. Joseph International Primary School,preprimary_and_primary,1346173307517.jpg,,False,,5.3649593 6.77102124 71.19999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.578947368421053,False,ohaji_egbema,imo,southeast,TRUE,0.0,0.0,9.0,300.0,9.0,9.0,,7.0,48.0,private,False,1346173307517.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,33.3333333333333,1,33.3333333333333,,True,,St. Joseph International Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,imo_ohaji_egbema,eb224450-2ddd-4446-93e5-87e35e65489f,False,eb224450-2ddd-4446-93e5-87e35e65489f,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Community school ohoba,preprimary_and_primary,1346160616371.jpg,,True,,5.41186583 6.87809233 72.0999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,,True,ohaji_egbema,imo,southeast,FALSE,16.0,0.0,19.0,,7.0,9.0,,4.0,1063.0,public,False,1346160616371.jpg,182538,204.963101753,,False,FALSE,FALSE,,,,,,False,False,Community school ohoba,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ohaji_egbema,173f6ba3-a5d4-4c86-806c-521943e061a5,False,173f6ba3-a5d4-4c86-806c-521943e061a5,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Abacheke Community Primary School,primary_only,1345899516718.jpg,,False,TRUE,5.50423587 6.72984482 42.900001525878906 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,1.3205298013245,True,ohaji_egbema,imo,southeast,TRUE,4.0,,14.0,1752.0,3.0,7.0,,6.0,1352.0,public,False,1345899516718.jpg,182538,204.963101753,,False,FALSE,FALSE,219,125.142857142857,9.95454545454546,250.285714285714,292,True,False,Abacheke Community Primary School,education,Imo,90.0,Others,False,False,FALSE,Inf,0.771689497716895,FALSE,,imo_ohaji_egbema,3c5db1d5-8f42-4be7-9af1-a62f36e1c155,False,3c5db1d5-8f42-4be7-9af1-a62f36e1c155,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,EKUGBA HOME PRIMARY SCHOOL EKUGBA .,preprimary_and_primary,1345805717247.jpg,True,False,TRUE,5.50043652 6.75289233 40.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.589905362776025,True,ohaji_egbema,imo,southeast,FALSE,4.0,0.0,4.0,504.0,2.0,2.0,,2.0,372.0,public,False,1345805717247.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,126,10.08,252,84,True,False,EKUGBA HOME PRIMARY SCHOOL EKUGBA .,education,Imo,40.0,Others,False,False,FALSE,Inf,0.738095238095238,FALSE,,imo_ohaji_egbema,e701611a-e523-4197-ae8e-eaa5cccc0538,False,e701611a-e523-4197-ae8e-eaa5cccc0538,Southeast
False,True,890.5895668,False,FALSE,True,,,,formal_educ,Unique Foundation International School,primary_and_junior_sec,1345816974251.jpg,,False,FALSE,5.50661533 6.758009 44.099998474121094 5.0,False,False,primary_and_junior_sec,Ohaji/Egbema,575,575,575.0,0.6,False,ohaji_egbema,imo,southeast,TRUE,0.0,0.0,13.0,160.0,0.0,11.0,,7.0,92.0,private,True,1345816974251.jpg,182538,204.963101753,,True,FALSE,FALSE,1.33333333333333,12.3076923076923,3.2,14.5454545454545,80,False,,Unique Foundation International School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.575,FALSE,,imo_ohaji_egbema,ce51d10a-44c7-4193-9222-7599d1c3ad44,False,ce51d10a-44c7-4193-9222-7599d1c3ad44,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Ukwugba Comm. Sch.,preprimary_and_primary,1345811182783.jpg,True,False,TRUE,5.5549337 6.75333906 44.599998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.05139186295503,True,ohaji_egbema,imo,southeast,TRUE,3.0,0.0,6.0,1916.0,,0.0,,,1060.0,public,True,1345811182783.jpg,182538,204.963101753,,False,FALSE,FALSE,191.6,319.333333333333,12.7733333333333,Inf,479,False,False,Ukwugba Comm. Sch.,education,Imo,0.0,Others,True,False,FALSE,,0.553235908141962,FALSE,,imo_ohaji_egbema,a06b907d-9124-4ebd-b183-46e8da104ab9,False,a06b907d-9124-4ebd-b183-46e8da104ab9,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Awarra Primary School,preprimary_and_primary,1346156706781.jpg,True,False,,5.35196727 6.76806607 85.0999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.34085510688836,True,ohaji_egbema,imo,southeast,FALSE,4.0,,12.0,1971.0,0.0,5.0,,3.0,600.0,public,False,1346156706781.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,164.25,39.42,394.2,,False,False,Awarra Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.30441400304414,FALSE,,imo_ohaji_egbema,c22f3820-5969-4e2c-9301-b35bce6b4e3f,False,c22f3820-5969-4e2c-9301-b35bce6b4e3f,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Community School Umuagwo Ohaji.,preprimary_and_primary,1346149745286.jpg,True,False,,5.31350806 6.94505267 75.9000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.95136186770428,False,ohaji_egbema,imo,southeast,FALSE,5.0,2.0,12.0,1003.0,3.0,10.0,,9.0,410.0,public,True,1346149745286.jpg,182538,204.963101753,,False,FALSE,FALSE,100.3,83.5833333333333,33.4333333333333,100.3,,False,False,Community School Umuagwo Ohaji.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.408773678963111,FALSE,,imo_ohaji_egbema,3fab64d4-4161-47a5-8d8a-33f6dffb8edb,False,3fab64d4-4161-47a5-8d8a-33f6dffb8edb,Southeast
False,False,890.5895668,False,TRUE,True,,,,formal_educ,Nkaraha Community School.,preprimary_and_primary,1346066382010.jpg,,False,,5.29101573 6.90885433 28.899999618530273 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.528,True,ohaji_egbema,imo,southeast,TRUE,3.0,,11.0,316.0,1.0,6.0,,1.0,395.0,public,True,1346066382010.jpg,182538,204.963101753,,False,FALSE,FALSE,79,28.7272727272727,63.2,52.6666666666667,,True,True,Nkaraha Community School.,education,Imo,160.0,Others,False,False,FALSE,Inf,1.25,FALSE,,imo_ohaji_egbema,25d8d779-f191-4d40-bebf-1c73c0824e7b,False,25d8d779-f191-4d40-bebf-1c73c0824e7b,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Obiakpu Town School,preprimary_and_primary,1345816243733.jpg,,False,FALSE,5.50388934 6.75484482 42.0 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.75438596491228,True,ohaji_egbema,imo,southeast,TRUE,3.0,,10.0,314.0,4.0,7.0,,4.0,756.0,public,True,1345816243733.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,31.4,2.34328358208955,44.8571428571429,78.5,False,False,Obiakpu Town School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.40764331210191,FALSE,,imo_ohaji_egbema,a8d6d7a1-8bce-4609-8515-c568ee1d1a21,False,a8d6d7a1-8bce-4609-8515-c568ee1d1a21,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,"Community School Ekugba, Egbema",preprimary_and_primary,1345815971326.jpg,False,False,TRUE,5.47888689 6.79569961 79.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.37387387387387,True,ohaji_egbema,imo,southeast,FALSE,,2.0,8.0,2108.0,1.0,6.0,,2.0,1047.0,public,False,1345815971326.jpg,182538,204.963101753,,False,FALSE,FALSE,421.6,263.5,2.17768595041322,351.333333333333,351.333333333333,False,False,"Community School Ekugba, Egbema",education,Imo,0.0,Others,False,False,FALSE,Inf,0.496679316888046,FALSE,,imo_ohaji_egbema,d8842ddf-e8d4-4649-b646-a65585316c77,False,d8842ddf-e8d4-4649-b646-a65585316c77,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Community School,primary_only,1346248637202.jpg,,False,,5.38539073 6.77754097 49.20000076293945 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.991111111111111,False,ohaji_egbema,imo,southeast,TRUE,0.0,,6.0,448.0,0.0,5.0,,5.0,231.0,public,False,1346248637202.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,74.6666666666667,14.9333333333333,89.6,,True,False,Community School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.515625,FALSE,,imo_ohaji_egbema,2d0ea9fc-0fee-48df-9593-102885f852a9,False,2d0ea9fc-0fee-48df-9593-102885f852a9,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Umukene Waterside Primary School.,primary_only,1346078290196.jpg,,False,,5.30011339 6.95340888 79.0 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.962264150943396,False,ohaji_egbema,imo,southeast,TRUE,0.0,2.0,4.0,104.0,3.0,3.0,,0.0,66.0,public,False,1346078290196.jpg,182538,204.963101753,,False,FALSE,FALSE,52,26,10.4,34.6666666666667,,False,False,Umukene Waterside Primary School.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.634615384615385,FALSE,,imo_ohaji_egbema,43482ade-5c91-4a7b-96a5-6b3a466a380e,False,43482ade-5c91-4a7b-96a5-6b3a466a380e,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Abakuru Town Sch.,preprimary_and_primary,1346251384008.jpg,,False,TRUE,5.34453819 6.92695745 83.19999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.01818181818182,True,ohaji_egbema,imo,southeast,TRUE,5.0,0.0,5.0,222.0,8.0,10.0,,8.0,265.0,public,True,1346251384008.jpg,182538,204.963101753,,False,FALSE,FALSE,24.6666666666667,44.4,Inf,22.2,55.5,False,False,Abakuru Town Sch.,education,Imo,0.0,Others,False,False,FALSE,Inf,1.19369369369369,FALSE,,imo_ohaji_egbema,a3e213cc-52bc-4091-9c5d-a77aaff54871,False,a3e213cc-52bc-4091-9c5d-a77aaff54871,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Mgbuisii Central School.,preprimary_and_primary,1345988167075.jpg,True,False,TRUE,5.31525421 6.88310375 65.9000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.905118601747815,True,ohaji_egbema,imo,southeast,TRUE,,0.0,7.0,3052.0,3.0,5.0,,2.0,717.0,public,False,1345988167075.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,436,76.3,610.4,508.666666666667,False,True,Mgbuisii Central School.,education,Imo,0.0,Others,False,False,FALSE,5,0.234927916120577,FALSE,,imo_ohaji_egbema,a4857ba5-2339-4bc2-a2de-7aaeb5674b50,False,a4857ba5-2339-4bc2-a2de-7aaeb5674b50,Southeast
False,True,890.5895668,True,FALSE,True,,,,formal_educ,St Andrews International Primary school umuokanne,preprimary_and_primary,1346244361557.jpg,True,False,FALSE,5.35974119 6.91290803 66.5 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.30555555555556,False,ohaji_egbema,imo,southeast,TRUE,0.0,1.0,9.0,249.0,10.0,10.0,,7.0,60.0,private,True,1346244361557.jpg,182538,204.963101753,,True,FALSE,FALSE,11.3181818181818,27.6666666666667,1.992,24.9,124.5,False,False,St Andrews International Primary school umuokanne,education,Imo,0.0,Others,False,False,TRUE,5,0.240963855421687,FALSE,,imo_ohaji_egbema,9042bb21-2ddb-4243-b707-fdcf76768f80,True,9042bb21-2ddb-4243-b707-fdcf76768f80,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Ikwerrede Central School,preprimary_and_primary,1346151807290.jpg,,False,TRUE,5.34371339 6.75932547 41.400001525878906 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.06349206349206,True,ohaji_egbema,imo,southeast,FALSE,2.0,0.0,8.0,1950.0,0.0,3.0,,2.0,707.0,public,False,1346151807290.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,243.75,39,650,487.5,False,True,Ikwerrede Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.362564102564103,FALSE,,imo_ohaji_egbema,4b694b4f-aef6-421d-9895-9a9e15ec24a0,False,4b694b4f-aef6-421d-9895-9a9e15ec24a0,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Bishop Mark Unaegbu Memorial Secondary School,junior_and_senior_sec,1346173348009.jpg,,False,FALSE,5.36502264 6.77117919 82.4000015258789 5.0,False,False,junior_and_senior_sec,Ohaji/Egbema,575,575,575.0,0.798701298701299,False,ohaji_egbema,imo,southeast,TRUE,0.0,12.0,12.0,277.0,14.0,14.0,,3.0,,private,False,1346173348009.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,23.0833333333333,1,19.7857142857143,138.5,True,,Bishop Mark Unaegbu Memorial Secondary School,education,Imo,0.0,Others,False,False,TRUE,14,,FALSE,,imo_ohaji_egbema,1aa7043f-927c-4ecc-901e-7d20feb0970c,False,1aa7043f-927c-4ecc-901e-7d20feb0970c,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Ihie Town School.,preprimary_and_primary,1345983808153.jpg,,False,,5.26858932 6.86839914 83.0 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.07926829268293,True,ohaji_egbema,imo,southeast,TRUE,,0.0,9.0,341.0,6.0,7.0,,6.0,332.0,public,False,1345983808153.jpg,182538,204.963101753,,False,FALSE,FALSE,113.666666666667,37.8888888888889,Inf,48.7142857142857,,False,True,Ihie Town School.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.973607038123167,FALSE,,imo_ohaji_egbema,d99a9b37-b0b0-453c-ac01-d1dc7efebf38,False,d99a9b37-b0b0-453c-ac01-d1dc7efebf38,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Unoin Pri. Mgbirichi,preprimary_and_primary,1346244673002.jpg,False,True,,5.34787539 6.95088142 73.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.945355191256831,False,ohaji_egbema,imo,southeast,TRUE,4.0,1.0,10.0,356.0,4.0,7.0,,7.0,427.0,public,True,1346244673002.jpg,182538,204.963101753,,True,FALSE,FALSE,Inf,35.6,Inf,50.8571428571429,,False,False,Unoin Pri. Mgbirichi,education,Imo,0.0,Others,False,False,TRUE,Inf,1.19943820224719,FALSE,,imo_ohaji_egbema,81eab6ac-42d1-456c-bdcf-fcd70653b386,False,81eab6ac-42d1-456c-bdcf-fcd70653b386,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Oforola town school,preprimary_and_primary,1345897278549.jpg,,False,,5.50257854 6.80912633 73.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.3033033033033,True,ohaji_egbema,imo,southeast,FALSE,2.0,0.0,4.0,767.0,1.0,3.0,,1.0,500.0,public,False,1345897278549.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,191.75,Inf,255.666666666667,,True,True,Oforola town school,education,Imo,48.0,Others,False,False,FALSE,Inf,0.651890482398957,FALSE,,imo_ohaji_egbema,222e50b9-d552-426e-a80f-1d520d8a92ae,False,222e50b9-d552-426e-a80f-1d520d8a92ae,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Obitti Town School.,preprimary_and_primary,1345974325189.jpg,,False,TRUE,5.3127799 6.82746373 61.79999923706055 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.06641000962464,True,ohaji_egbema,imo,southeast,FALSE,3.0,1.0,7.0,2147.0,3.0,6.0,,5.0,1245.0,public,False,1345974325189.jpg,182538,204.963101753,,False,FALSE,FALSE,536.75,306.714285714286,Inf,357.833333333333,536.75,True,True,Obitti Town School.,education,Imo,2.0,Others,False,False,TRUE,Inf,0.579878900791802,FALSE,,imo_ohaji_egbema,b3c354f6-6e56-4860-a503-7b84cfe9d87d,False,b3c354f6-6e56-4860-a503-7b84cfe9d87d,Southeast
False,False,890.5895668,True,FALSE,False,,,,formal_educ,Lillybest Nursery and Primary School,preprimary_and_primary,1345895900937.jpg,True,False,FALSE,5.50210251 6.72478 33.70000076293945 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.833333333333333,False,ohaji_egbema,imo,southeast,FALSE,,0.0,8.0,220.0,0.0,8.0,,0.0,8.0,private,True,1345895900937.jpg,182538,204.963101753,,True,FALSE,FALSE,Inf,27.5,5.5,27.5,220,False,False,Lillybest Nursery and Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.0363636363636364,FALSE,,imo_ohaji_egbema,97a52902-4c25-44f6-88b0-9a45c6291580,False,97a52902-4c25-44f6-88b0-9a45c6291580,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Ikwerrede Town School,primary_only,1346150944105.jpg,,False,TRUE,5.34844109 6.76109919 45.599998474121094 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,1.04458598726115,True,ohaji_egbema,imo,southeast,TRUE,,0.0,6.0,321.0,3.0,3.0,,3.0,334.0,public,False,1346150944105.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,53.5,35.6666666666667,107,80.25,False,True,Ikwerrede Town School,education,Imo,0.0,Others,False,False,TRUE,Inf,1.0404984423676,FALSE,,imo_ohaji_egbema,c902b80c-b6a7-490f-a14a-cc56feb78645,False,c902b80c-b6a7-490f-a14a-cc56feb78645,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,"Town School, Umuolo, Umuokanne",preprimary_and_primary,1346247438389.jpg,False,False,FALSE,5.36025121 6.9158406 75.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,2.30769230769231,True,ohaji_egbema,imo,southeast,FALSE,,0.0,6.0,43.0,3.0,3.0,,2.0,320.0,public,False,1346247438389.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,7.16666666666667,Inf,14.3333333333333,14.3333333333333,False,False,"Town School, Umuolo, Umuokanne",education,Imo,0.0,Others,True,False,FALSE,Inf,7.44186046511628,FALSE,,imo_ohaji_egbema,944f9751-ba5d-467a-8534-b42c86243933,False,944f9751-ba5d-467a-8534-b42c86243933,Southeast
