"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18525",18525,"cd9af57f-8285-4783-985e-c8d9a16fcaa0","cd9af57f-8285-4783-985e-c8d9a16fcaa0","Bosso","Niger","North-Central",124,"9.741965532302856 6.510295271873474 347.0 4.0","1347182632844.jpg","niger_bosso","1347182632844.jpg","Tap",NA,NA,"outlet","Shatta","Shatta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18526",18526,"0d63d699-0dd5-4402-b81a-8e9598eb6680","0d63d699-0dd5-4402-b81a-8e9598eb6680","Bosso","Niger","North-Central",124,"9.5640936 6.59791651 263.0 5.0","1347271609343.jpg","niger_bosso","1347271609343.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadna","Chanchaga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18527",18527,"72dcf8ab-b191-4fe0-b58c-8c9a05d175b0","72dcf8ab-b191-4fe0-b58c-8c9a05d175b0","Bosso","Niger","North-Central",124,"9.51999477 6.34898822 226.89999389648438 5.0","1346711613652.jpg","niger_bosso","1346711613652.jpg","Unimproved Well",NA,"protected_dug_well","water_source","nuwakopi","Kodo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18528",18528,"b1519a4e-babf-4188-bfa2-6f99f647d8a6","b1519a4e-babf-4188-bfa2-6f99f647d8a6","Bosso","Niger","North-Central",124,"9.65952228 6.24925916 221.39999389648438 5.0","1346619983549.jpg","niger_bosso","1346619983549.jpg","Borehole",NA,"borehole_tube_well","water_source","TSohon kampani","Kodo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18529",18529,"baa34b0f-45e0-4678-84f5-f278c0573281","baa34b0f-45e0-4678-84f5-f278c0573281","Bosso","Niger","North-Central",124,"9.56312475 6.37659202 258.29998779296875 5.0","1346881965629.jpg","niger_bosso","1346881965629.jpg","Borehole",NA,"borehole_tube_well","water_source","Barkuta","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18530",18530,"fd311513-2f71-49f5-954b-a85f25a36c2d","fd311513-2f71-49f5-954b-a85f25a36c2d","Bosso","Niger","North-Central",124,"9.54536331 6.58833423 255.10000610351563 5.0","1347276816368.jpg","niger_bosso","1347276816368.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbakuwata","Chanchaga","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"18531",18531,"975257ac-1d0c-48c0-bd9a-f62d9b6d5a10","975257ac-1d0c-48c0-bd9a-f62d9b6d5a10","Bosso","Niger","North-Central",124,"9.41137428 6.39779244 192.60000610351563 6.0","1347092173954.jpg","niger_bosso","1347092173954.jpg","Tap",NA,NA,"outlet","Yadna","Garatu.  Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18532",18532,"5816b023-9471-4f22-ab7a-9b5b1b38d1ef","5816b023-9471-4f22-ab7a-9b5b1b38d1ef","Bosso","Niger","North-Central",124,"9.57118653 6.47998612 264.1000061035156 5.0","1347200415981.jpg","niger_bosso","1347200415981.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadda","Garatu.  Ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18533",18533,"dee33aa9-6d1b-473b-b356-66306821a8f1","dee33aa9-6d1b-473b-b356-66306821a8f1","Bosso","Niger","North-Central",124,"9.71186503 6.46331632 361.1000061035156 5.0","1347443389102.jpg","niger_bosso","1347443389102.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jimi","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18534",18534,"ec82e06b-3653-40f6-b614-4f2026bf45f5","ec82e06b-3653-40f6-b614-4f2026bf45f5","Bosso","Niger","North-Central",124,"9.668751955032349 6.413891315460205 310.0 4.0","1347365538640.jpg","niger_bosso","1347365538640.jpg","Tap",NA,NA,"outlet","Kampala ","Kampala","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18535",18535,"d9565d52-c6cc-442b-b587-348900906d54","d9565d52-c6cc-442b-b587-348900906d54","Bosso","Niger","North-Central",124,"9.59411162 6.35671743 246.0 5.0","1346884654736.jpg","niger_bosso","1346884654736.jpg","Borehole",NA,"borehole_tube_well","water_source","Dama","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18536",18536,"079ffbbb-f9b5-4a0b-b45e-8f5e176a2c77","079ffbbb-f9b5-4a0b-b45e-8f5e176a2c77","Bosso","Niger","North-Central",124,"9.58226526 6.22157562 281.8999938964844 5.0","1346704086632.jpg","niger_bosso","1346704086632.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Kodo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18537",18537,"b0b651ad-9b31-458b-9be4-bb3683155f69","b0b651ad-9b31-458b-9be4-bb3683155f69","Bosso","Niger","North-Central",124,"9.6591823 6.41803579 295.29998779296875 5.0","1346890955523.jpg","niger_bosso","1346890955523.jpg","Tap",NA,"borehole_tube_well","water_source","Kampala","Kampala","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18538",18538,"a36164af-6e09-47f9-9646-7474656fd702","a36164af-6e09-47f9-9646-7474656fd702","Bosso","Niger","North-Central",124,"9.65528295 6.43845476 296.3999938964844 5.0","1346899396208.jpg","niger_bosso","1346899396208.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuyi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18539",18539,"5af72175-0ae7-4880-9f3f-3cfb1294380b","5af72175-0ae7-4880-9f3f-3cfb1294380b","Bosso","Niger","North-Central",124,"9.63234195 6.33942915 285.5 5.0","1346796126402.jpg","niger_bosso","1346796126402.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanon","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18540",18540,"34660a7b-e755-4c7e-9222-4ab6b501ccc5","34660a7b-e755-4c7e-9222-4ab6b501ccc5","Bosso","Niger","North-Central",124,"9.58385176 6.2213331 236.6999969482422 5.0","1346703557563.jpg","niger_bosso","1346703557563.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Kodo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18541",18541,"c128b216-57bb-4d5c-bdf0-83d4e3d806c8","c128b216-57bb-4d5c-bdf0-83d4e3d806c8","Bosso","Niger","North-Central",124,"9.67988237 6.61237788 350.8999938964844 5.0","1347371801719.jpg","niger_bosso","1347371801719.jpg","Don't Know",NA,NA,"dk","Pmassi","Maitumbi","No",NA,"No","Poor Water Quality","No",NA
"18542",18542,"95124e89-36b0-4169-976d-464ac6e5c7b6","95124e89-36b0-4169-976d-464ac6e5c7b6","Bosso","Niger","North-Central",124,"9.63798488 6.381319 302.79998779296875 5.0","1346808741047.jpg","niger_bosso","1346808741047.jpg","Borehole",NA,"borehole_tube_well","water_source","Butu","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18543",18543,"ed5187c2-889d-405b-90d2-51d73a1d9b5d","ed5187c2-889d-405b-90d2-51d73a1d9b5d","Bosso","Niger","North-Central",124,"9.672319293022156 6.525396108627319 329.0 4.0","1347094641070.jpg","niger_bosso","1347094641070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun fulani","Bosso ii","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18544",18544,"951a4daf-bb9e-49bf-96e7-49d1084d0e5c","951a4daf-bb9e-49bf-96e7-49d1084d0e5c","Bosso","Niger","North-Central",124,"9.642122983932495 6.327159404754639 282.0 4.0","1347196911403.jpg","niger_bosso","1347196911403.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beji","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18545",18545,"db684d42-8cc0-47ee-bd5d-f302757b0e3e","db684d42-8cc0-47ee-bd5d-f302757b0e3e","Bosso","Niger","North-Central",124,"9.67001923 6.41982235 304.79998779296875 5.0","1346895913047.jpg","niger_bosso","1346895913047.jpg","Borehole",NA,"borehole_tube_well","water_source","Gogoberipi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18546",18546,"0eb963cb-18ca-445c-ab9c-4439e6ab1d43","0eb963cb-18ca-445c-ab9c-4439e6ab1d43","Bosso","Niger","North-Central",124,"9.71303877 6.4633384 342.1000061035156 5.0","1347442827185.jpg","niger_bosso","1347442827185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jimi","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18547",18547,"66136161-387d-47f5-b14d-a611f6d722fa","66136161-387d-47f5-b14d-a611f6d722fa","Bosso","Niger","North-Central",124,"9.7019362449646 6.225369572639465 210.0 4.0","1347089368423.jpg","niger_bosso","1347089368423.jpg","Tap",NA,NA,"outlet","Kodo","Kodo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"18548",18548,"29adb273-aea6-4304-93cb-0168d3d9ceff","29adb273-aea6-4304-93cb-0168d3d9ceff","Bosso","Niger","North-Central",124,"9.484752416610718 6.440809965133667 239.0 4.0","1347117738554.jpg","niger_bosso","1347117738554.jpg","Tap",NA,NA,"outlet","Garatu","Garatu","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"18549",18549,"b4f4c26d-8fab-42cf-ac15-0279f1d310a2","b4f4c26d-8fab-42cf-ac15-0279f1d310a2","Bosso","Niger","North-Central",124,"9.74828359 6.43466855 323.6000061035156 5.0","1347438375717.jpg","niger_bosso","1347438375717.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nini","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18550",18550,"4e4604d1-1eb0-4cc7-8f5f-529b6724e856","4e4604d1-1eb0-4cc7-8f5f-529b6724e856","Bosso","Niger","North-Central",124,"9.857906699180603 4.53761100769043 229.0 4.0","1337948035500.jpg","niger_bosso","1337948035500.jpg","Borehole",NA,"borehole_tube_well","water_source","nassarawa","rafi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18551",18551,"9cf45cf5-44a1-4231-ad00-c325930c5980","9cf45cf5-44a1-4231-ad00-c325930c5980","Bosso","Niger","North-Central",124,"9.66186714 6.3206373 281.6000061035156 5.0","1346721835925.jpg","niger_bosso","1346721835925.jpg","Borehole",NA,"borehole_tube_well","water_source","UGuwakuka","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18552",18552,"ba688763-713a-48e7-b8c1-0821ee7689e3","ba688763-713a-48e7-b8c1-0821ee7689e3","Bosso","Niger","North-Central",124,"9.61093661 6.26814436 257.29998779296875 5.0","1346706395522.jpg","niger_bosso","1346706395522.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bisuji","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18553",18553,"2db1f0ba-6380-4cfd-a3bb-6da597761784","2db1f0ba-6380-4cfd-a3bb-6da597761784","Bosso","Niger","North-Central",124,"9.616813659667969 6.655370593070984 335.0 4.0","1347288067054.jpg","niger_bosso","1347288067054.jpg","Don't Know",NA,NA,"dk","Sabon Gida","Maitumbi","No",NA,"Yes","Functional","No",NA
"18554",18554,"258d4475-c012-47d3-8634-46aca8c8cf60","258d4475-c012-47d3-8634-46aca8c8cf60","Bosso","Niger","North-Central",124,"9.71196596 6.46407259 365.70001220703125 5.0","1347443508193.jpg","niger_bosso","1347443508193.jpg","Borehole",NA,"borehole_tube_well","water_source","Jimi","Maikunkele","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18555",18555,"722da9bb-a71e-4b51-a470-bad5285acad5","722da9bb-a71e-4b51-a470-bad5285acad5","Bosso","Niger","North-Central",124,"9.484344720840454 6.443122029304504 252.0 4.0","1347118431450.jpg","niger_bosso","1347118431450.jpg","Don't Know",NA,NA,"dk","Garatu","Garatu","No",NA,"Yes","Functional","No",NA
"18556",18556,"1e1da167-684d-4d12-86e2-8f01e5fde347","1e1da167-684d-4d12-86e2-8f01e5fde347","Bosso","Niger","North-Central",124,"9.634913206100464 6.631531119346619 350.0 4.0","1347364511135.jpg","niger_bosso","1347364511135.jpg","Tap",NA,NA,"outlet","Sabon Gurusu","Maitumbi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18557",18557,"641d68c2-7dda-44f4-ab4b-385c0f00448a","641d68c2-7dda-44f4-ab4b-385c0f00448a","Bosso","Niger","North-Central",124,"9.69252665 6.23311401 199.89999389648438 5.0","1346617027626.jpg","niger_bosso","1346617027626.jpg","Borehole",NA,"borehole_tube_well","water_source","Talba","Kodo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18558",18558,"738d2fc9-4ced-4df2-a205-126f9fb14f59","738d2fc9-4ced-4df2-a205-126f9fb14f59","Bosso","Niger","North-Central",124,"9.62899625301361 6.570623517036438 328.0 4.0","1347445630392.jpg","niger_bosso","1347445630392.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"No","Poorly Constructed","No",NA
"18559",18559,"64f389d5-a23a-4e2c-9c99-1c138ebf7acf","64f389d5-a23a-4e2c-9c99-1c138ebf7acf","Bosso","Niger","North-Central",124,"9.54578131 6.58813531 247.8000030517578 5.0","1347277058544.jpg","niger_bosso","1347277058544.jpg","Borehole",NA,"borehole_tube_well","water_source","Gnakwata","Chanchaga","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"18560",18560,"a7f45771-1a99-464b-ab24-59e7832dba2e","a7f45771-1a99-464b-ab24-59e7832dba2e","Bosso","Niger","North-Central",124,"9.638936519622803 6.5718090534210205 305.0 4.0","1347440278740.jpg","niger_bosso","1347440278740.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"No","Poorly Constructed","No",NA
"18561",18561,"42bd151d-2dd8-4fb3-9372-73584ef3b137","42bd151d-2dd8-4fb3-9372-73584ef3b137","Bosso","Niger","North-Central",124,"9.712278842926025 6.466097831726074 352.0 4.0","1347444228843.jpg","niger_bosso","1347444228843.jpg","Tap",NA,NA,"outlet","Jimi","Maikunkele","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18562",18562,"7c13947b-3a2d-41a5-a243-60add540d6a7","7c13947b-3a2d-41a5-a243-60add540d6a7","Bosso","Niger","North-Central",124,"9.6403729 6.39613216 325.70001220703125 5.0","1346814210455.jpg","niger_bosso","1346814210455.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Guasase","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18563",18563,"634cfd3d-1620-4793-88d1-74be66c0dd51","634cfd3d-1620-4793-88d1-74be66c0dd51","Bosso","Niger","North-Central",124,"9.664943218231201 6.514973044395447 328.0 6.0","1347447084201.jpg","niger_bosso","1347447084201.jpg","Tap",NA,NA,"outlet","Tudunfulani","Tudun Fulani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18564",18564,"6cadbef0-dd7b-4ac5-bd31-84cb3cfd7da5","6cadbef0-dd7b-4ac5-bd31-84cb3cfd7da5","Bosso","Niger","North-Central",124,"9.638110399246216 6.278707981109619 241.0 4.0","1347098089189.jpg","niger_bosso","1347098089189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanpani Babagana","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18565",18565,"06e91037-b020-4446-9b3a-e63289021e49","06e91037-b020-4446-9b3a-e63289021e49","Bosso","Niger","North-Central",124,"9.69969928264618 6.528931260108948 373.0 6.0","1347100995117.jpg","niger_bosso","1347100995117.jpg","Tap",NA,NA,"outlet","Phyta","Shatta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18566",18566,"b43dc46b-f23f-4707-87ed-94fe22082659","b43dc46b-f23f-4707-87ed-94fe22082659","Bosso","Niger","North-Central",124,"9.637042880058289 6.277779936790466 236.0 3.0","1347097722480.jpg","niger_bosso","1347097722480.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanpani Babagana","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18567",18567,"6c2edb69-9515-4599-aa36-296b5fd22b25","6c2edb69-9515-4599-aa36-296b5fd22b25","Bosso","Niger","North-Central",124,"9.680339097976685 6.456506252288818 317.0 4.0","1347374350051.jpg","niger_bosso","1347374350051.jpg","Tap",NA,NA,"outlet","Maikunkele","Maikunkele","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18568",18568,"b4331199-518f-45b6-90d6-53c6335fc008","b4331199-518f-45b6-90d6-53c6335fc008","Bosso","Niger","North-Central",124,"9.66455716 6.431379 287.79998779296875 5.0","1346899704049.jpg","niger_bosso","1346899704049.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuyi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18569",18569,"7bc05d90-32bd-4531-899c-0fa2891ac3e5","7bc05d90-32bd-4531-899c-0fa2891ac3e5","Bosso","Niger","North-Central",124,"9.696587920188904 6.525648236274719 381.0 4.0","1347098946303.jpg","niger_bosso","1347098946303.jpg","Tap",NA,NA,"outlet","Pyatta","Shatta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18570",18570,"9b1a6451-d420-4f57-bd10-0df383fa4e85","9b1a6451-d420-4f57-bd10-0df383fa4e85","Bosso","Niger","North-Central",124,"9.483641982078552 6.434292197227478 236.0 4.0","1347119024493.jpg","niger_bosso","1347119024493.jpg","Tap",NA,NA,"outlet","Garatu","Garatu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18571",18571,"a4ce4314-42be-4673-bdad-83061bc4e6a2","a4ce4314-42be-4673-bdad-83061bc4e6a2","Bosso","Niger","North-Central",124,"9.65015758 6.51852156 328.70001220703125 5.0","1347277325659.jpg","niger_bosso","1347277325659.jpg","Borehole",NA,"borehole_tube_well","water_source","Bosso","Bosso I","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18572",18572,"ca4d16d4-f6cb-4d98-b2e6-33e22f212915","ca4d16d4-f6cb-4d98-b2e6-33e22f212915","Bosso","Niger","North-Central",124,"9.527227878570557 6.318951845169067 266.0 4.0","1347184198635.jpg","niger_bosso","1347184198635.jpg","Tap",NA,NA,"outlet","Tandigi","kodo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18573",18573,"c6996830-3266-4ed2-91d5-3c2395f46eb8","c6996830-3266-4ed2-91d5-3c2395f46eb8","Bosso","Niger","North-Central",124,"9.649155735969543 6.523030400276184 312.0 4.0","1347363929595.jpg","niger_bosso","1347363929595.jpg","Tap",NA,NA,"outlet","Gidanmatasa okada road","Bosso 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18574",18574,"35b8ac40-b107-410e-b579-b9f1d77f6f28","35b8ac40-b107-410e-b579-b9f1d77f6f28","Bosso","Niger","North-Central",124,"9.48496062 6.44016772 271.5 5.0","1347119835207.jpg","niger_bosso","1347119835207.jpg","Borehole",NA,"borehole_tube_well","water_source","Market place","Garatu    ward","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"18575",18575,"b18b0652-8fcf-46e1-8d64-3aae13917dbb","b18b0652-8fcf-46e1-8d64-3aae13917dbb","Bosso","Niger","North-Central",124,"9.71268673 6.46305202 399.6000061035156 5.0","1347442950068.jpg","niger_bosso","1347442950068.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jimi","Maikunkele","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"18576",18576,"71825a4b-f687-4e46-9881-9e88a134030e","71825a4b-f687-4e46-9881-9e88a134030e","Bosso","Niger","North-Central",124,"9.64021796 6.27460053 224.3000030517578 5.0","1346622505584.jpg","niger_bosso","1346622505584.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kampani Babagana","Begi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18577",18577,"2f9588cc-d06b-4b20-a978-3cbfedd1c5c9","2f9588cc-d06b-4b20-a978-3cbfedd1c5c9","Bosso","Niger","North-Central",124,"9.56185519695282 6.598067879676819 265.0 16.0","1347271753438.jpg","niger_bosso","1347271753438.jpg","Don't Know",NA,NA,"dk","Kadna","Chanchaga","No",NA,"Yes","Functional","No",NA
"18578",18578,"9036a009-e4d3-4038-b5ef-57e6e89f0bf5","9036a009-e4d3-4038-b5ef-57e6e89f0bf5","Bosso","Niger","North-Central",124,"9.663001298904419 6.432779431343079 291.0 4.0","1347372785155.jpg","niger_bosso","1347372785155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuyi","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18579",18579,"67f94219-c188-4283-a5e8-6d062e40115f","67f94219-c188-4283-a5e8-6d062e40115f","Bosso","Niger","North-Central",124,"9.683300256729126 6.477862000465393 325.0 4.0","1347451508705.jpg","niger_bosso","1347451508705.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikunkele","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18580",18580,"252a7178-d5b4-41b7-bf4d-1b2b917f0830","252a7178-d5b4-41b7-bf4d-1b2b917f0830","Bosso","Niger","North-Central",124,"9.63546516 6.3642675 267.0 5.0","1346797266636.jpg","niger_bosso","1346797266636.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon beji","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18581",18581,"d02e1d69-7ee8-4940-98d5-5920e18f6c0d","d02e1d69-7ee8-4940-98d5-5920e18f6c0d","Bosso","Niger","North-Central",124,"9.65620454 6.38677929 347.29998779296875 5.0","1346812090801.jpg","niger_bosso","1346812090801.jpg","Borehole",NA,"borehole_tube_well","water_source","Nakpankuchi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18582",18582,"b6d81031-dd8b-476a-a116-ebb8c43c6f1e","b6d81031-dd8b-476a-a116-ebb8c43c6f1e","Bosso","Niger","North-Central",124,"9.574295282363892 6.57281219959259 279.0 4.0","1347356711211.jpg","niger_bosso","1347356711211.jpg","Don't Know",NA,NA,"dk","Shango","Chanchaga","No",NA,"Yes","Functional","No",NA
"18583",18583,"ba4a4be1-1283-4e41-8e66-32e2f99e7d57","ba4a4be1-1283-4e41-8e66-32e2f99e7d57","Bosso","Niger","North-Central",124,"9.55235481262207 6.47443413734436 248.0 4.0","1347199104463.jpg","niger_bosso","1347199104463.jpg","Don't Know",NA,NA,"dk","Dama","Garatu","No",NA,"Yes","Functional","No",NA
"18584",18584,"2c7bbcc4-eef7-4a8a-a256-bfab1e06a671","2c7bbcc4-eef7-4a8a-a256-bfab1e06a671","Bosso","Niger","North-Central",124,"9.64046447 6.39621469 325.79998779296875 5.0","1346814121501.jpg","niger_bosso","1346814121501.jpg","Borehole",NA,"borehole_tube_well","water_source","Guasase","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18585",18585,"735a2391-e6d3-431c-a3e8-d19f39a88b2f","735a2391-e6d3-431c-a3e8-d19f39a88b2f","Bosso","Niger","North-Central",124,"9.64458108 6.30569667 277.1000061035156 5.0","1346625364044.jpg","niger_bosso","1346625364044.jpg","Borehole",NA,"borehole_tube_well","water_source","Pella","Begi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18586",18586,"e64bf869-455b-48f4-9df4-7ee6b8db84a1","e64bf869-455b-48f4-9df4-7ee6b8db84a1","Bosso","Niger","North-Central",124,"9.639961123466492 6.641010046005249 356.0 6.0","1347362070178.jpg","niger_bosso","1347362070178.jpg","Don't Know",NA,NA,"dk","Mile Bakwai","Maitumbi","No",NA,"No","Poorly Constructed","No",NA
"18587",18587,"de082677-80c5-42d2-809b-c789b76011b8","de082677-80c5-42d2-809b-c789b76011b8","Bosso","Niger","North-Central",124,"9.65874124 6.57420199 351.20001220703125 5.0","1347443557087.jpg","niger_bosso","1347443557087.jpg","Borehole",NA,"borehole_tube_well","water_source","Taiwn","Maitumbi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18588",18588,"22b499e5-d7ff-408d-a66f-4173fef4a8de","22b499e5-d7ff-408d-a66f-4173fef4a8de","Bosso","Niger","North-Central",124,"9.72822154 6.50098965 385.20001220703125 5.0","1347179846797.jpg","niger_bosso","1347179846797.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidako","Shatta","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"18589",18589,"5eb8112f-a91c-4671-8f20-1a872085719d","5eb8112f-a91c-4671-8f20-1a872085719d","Bosso","Niger","North-Central",124,"9.62799847126007 6.313995122909546 283.0 3.0","1347262538993.jpg","niger_bosso","1347262538993.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zonal","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18590",18590,"8439acfe-6181-493c-bc86-19621e4cb99a","8439acfe-6181-493c-bc86-19621e4cb99a","Bosso","Niger","North-Central",124,"9.72774889 6.50201551 390.8999938964844 5.0","1347179265227.jpg","niger_bosso","1347179265227.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidako","Shatta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18591",18591,"ea70cf43-5e34-46a7-81b5-32c0f8548cdc","ea70cf43-5e34-46a7-81b5-32c0f8548cdc","Bosso","Niger","North-Central",124,"9.68466936 6.47592857 320.8999938964844 5.0","1346902677596.jpg","niger_bosso","1346902677596.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikukele","Maikukele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18592",18592,"dbd86077-7578-4064-93ab-074adf1f7343","dbd86077-7578-4064-93ab-074adf1f7343","Bosso","Niger","North-Central",124,"9.659788012504578 6.6200244426727295 400.0 4.0","1347367638989.jpg","niger_bosso","1347367638989.jpg","Don't Know",NA,NA,"dk","Shakwata","Maitumbi","No",NA,"Yes","Functional","No",NA
"18593",18593,"3344813d-a9ca-45ff-bb20-6cf27dc0da76","3344813d-a9ca-45ff-bb20-6cf27dc0da76","Bosso","Niger","North-Central",124,"9.644563794136047 6.326472759246826 297.0 4.0","1347196677521.jpg","niger_bosso","1347196677521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beji","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18594",18594,"8a92d208-9fa4-4766-865a-f65dc3bc19c9","8a92d208-9fa4-4766-865a-f65dc3bc19c9","Bosso","Niger","North-Central",124,"9.68468037 6.47518844 336.20001220703125 5.0","1347449848400.jpg","niger_bosso","1347449848400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikunkele","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18595",18595,"9fe0a079-b819-4fe3-97ac-060431b17940","9fe0a079-b819-4fe3-97ac-060431b17940","Bosso","Niger","North-Central",124,"9.562498927116394 6.596860885620117 256.0 4.0","1347272616332.jpg","niger_bosso","1347272616332.jpg","Don't Know",NA,NA,"dk","Kadna","Chanchaga","No",NA,"No","Poorly Constructed","No",NA
