antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1592.903744,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,H.post,,healthpostdispensary,False,,False,,1347207834689.jpg,9.56028604 6.51461731 245.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347207834689.jpg,147359,92.5096701888,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_bosso,False,aa604de1-3bd4-4a16-bb71-9dcb72f726c8,,,aa604de1-3bd4-4a16-bb71-9dcb72f726c8,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Guasase phc or BHC,TRUE,primaryhealthclinic,False,True,False,False,1346814664744.jpg,9.64114643 6.39920602 303.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346814664744.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,c8c541cf-2a5a-4be0-a97a-09970f6e103e,,,c8c541cf-2a5a-4be0-a97a-09970f6e103e,North-Central
False,1592.903744,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00521447726897,0.576384835414,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1347444133079.jpg,9.643340706825256 6.572624444961548 323.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,136.0,False,False,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347444133079.jpg,147359,92.5096701888,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_bosso,False,30d0ca49-e4bb-430b-b1a4-a537d6551254,,,30d0ca49-e4bb-430b-b1a4-a537d6551254,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1347359058777.jpg,9.64858387 6.66107688 356.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,3,3,1.0,0.0,0.0,0.0,False,public,False,False,1347359058777.jpg,147359,92.5096701888,,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_bosso,False,82929923-8a2f-45fd-b3e4-f8c7bab256bf,,,82929923-8a2f-45fd-b3e4-f8c7bab256bf,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Jikushi Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1346967482137.jpg,9.68859222 6.50368958 354.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1346967482137.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,2ec790fb-ed06-40f7-bdc7-99a145278933,,,2ec790fb-ed06-40f7-bdc7-99a145278933,North-Central
,1592.903744,False,True,True,,,,,,,,,,True,True,TRUE,,0.00440403525318,0.486793199377,False,False,,False,True,,,,Kowa Hospital,TRUE,primaryhealthclinic,,True,,True,1347268377808.jpg,9.65630051 6.52934981 314.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,136.0,,True,,True,True,,,,,,,bosso,niger,north_central,7,3,2.0,2.0,1.0,1.0,,,,,1347268377808.jpg,147359,92.5096701888,,,,health,True,,Niger,False,True,Others,FALSE,niger_bosso,,a02ce01a-d1e9-4aaa-b9ce-3d0a63758ec6,,,a02ce01a-d1e9-4aaa-b9ce-3d0a63758ec6,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ikon Allah clinic and maternity,TRUE,maternity,,False,,False,1347276574763.jpg,9.55661952495575 6.589350700378418 265.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,124.0,,True,,True,True,,,,,,,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347276574763.jpg,147359,92.5096701888,,,,health,False,,Niger,False,True,Others,FALSE,niger_bosso,,fc04368b-97ff-4f4f-82a0-a340416c5221,,,fc04368b-97ff-4f4f-82a0-a340416c5221,North-Central
False,1592.903744,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00681980974799,0.753819545038,True,True,False,,,False,False,True,University Health Services Fed University of Technology Minna.,,primaryhealthclinic,False,True,False,True,1347263826586.jpg,9.65321462 6.52856114 297.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bosso,124,124,136.0,False,True,True,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,10,5,,4.0,0.0,8.0,False,public,,True,1347263826586.jpg,147359,92.5096701888,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_bosso,False,83852d32-e668-486c-b02d-0ac22a6917a0,False,False,83852d32-e668-486c-b02d-0ac22a6917a0,North-Central
False,1592.903744,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00901011442081,0.995948571966,False,False,False,,,False,False,,Xxx,,primaryhealthcarecentre,False,,False,,1347436911766.jpg,9.63437334 6.57297868 331.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,136.0,False,False,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347436911766.jpg,147359,92.5096701888,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_bosso,False,e9ae8ae8-4d53-4b13-bfe2-7a28023497bd,False,False,e9ae8ae8-4d53-4b13-bfe2-7a28023497bd,North-Central
False,1592.903744,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00506383545408,0.559725450887,False,True,False,,,False,False,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1347199208616.jpg,9.653307795524597 6.533448100090027 340.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Bosso,124,124,136.0,False,True,True,True,True,False,False,False,False,False,FALSE,bosso,niger,north_central,18,16,0.0,0.0,0.0,0.0,False,public,False,True,1347199208616.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_bosso,False,11739a8a-9603-48e0-bd36-5295958a57d9,False,False,11739a8a-9603-48e0-bd36-5295958a57d9,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,BHC BEJI,TRUE,primaryhealthcarecentre,False,True,False,True,1346791096800.jpg,9.6294052 6.32566421 269.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bosso,124,124,124.0,False,True,True,True,True,False,False,False,False,False,FALSE,bosso,niger,north_central,18,18,0.0,3.0,1.0,0.0,False,public,,True,1346791096800.jpg,147359,92.5096701888,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,d5dd246e-0171-47cb-af90-e08dc8cf1f3f,False,False,d5dd246e-0171-47cb-af90-e08dc8cf1f3f,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0045497065143,0.502899353696,False,False,False,,,False,True,True,National House Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347278655777.jpg,9.64998813 6.51838409 311.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,,True,1347278655777.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,e790b625-668a-4f47-be04-a5239c6a4bdc,False,False,e790b625-668a-4f47-be04-a5239c6a4bdc,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00664664081026,0.734680553221,False,True,False,,,False,,True,M C H jikpan,FALSE,primaryhealthclinic,False,True,False,True,1347356382873.jpg,9.651387333869934 6.525084972381592 294.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,136.0,False,True,True,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1347356382873.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,1f529769-a337-45db-a957-801ecd8fd40e,,,1f529769-a337-45db-a957-801ecd8fd40e,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Zamani maternity home clinic,TRUE,primaryhealthclinic,,True,,False,1347115501424.jpg,9.486281275749207 6.441260576248169 248.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,124.0,,True,,True,False,,,,,,,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347115501424.jpg,147359,92.5096701888,,,,health,False,,Niger,True,True,Others,FALSE,niger_bosso,,691162b3-4a46-464d-9d03-3026ae2f2093,,,691162b3-4a46-464d-9d03-3026ae2f2093,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347454482466.jpg,9.569435119628906 6.492764353752136 228.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Bosso,124,124,124.0,False,True,True,True,True,False,False,False,False,False,FALSE,bosso,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347454482466.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,464e8968-02c8-493d-be4d-b234132babda,False,False,464e8968-02c8-493d-be4d-b234132babda,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Pyata Health Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1347096542190.jpg,9.69646813 6.5292116 375.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347096542190.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,696bef47-782d-425f-9d71-3a61915a64ff,,,696bef47-782d-425f-9d71-3a61915a64ff,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Daza PH Care,FALSE,primaryhealthclinic,,,,,1346793264099.jpg,9.62662117 6.32611635 263.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Bosso,124,124,124.0,,False,,True,False,,,,,,,bosso,niger,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1346793264099.jpg,147359,92.5096701888,,,,health,False,,Niger,,True,Others,FALSE,niger_bosso,,5d1c7f34-9ac5-451c-b4f4-38e0e102ec28,,,5d1c7f34-9ac5-451c-b4f4-38e0e102ec28,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barkuta Health Clinic,FALSE,primaryhealthclinic,False,,False,,1347355925929.jpg,9.561994671821594 6.3764530420303345 273.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347355925929.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_bosso,False,37e61a45-82c7-478e-8da4-81a6263d5b25,,,37e61a45-82c7-478e-8da4-81a6263d5b25,North-Central
False,1592.903744,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000742165891413,0.0820346070489,False,False,False,,,False,,True,Primary Health Care Bosso Senior Secondry School A,,primaryhealthcarecentre,False,,False,,1347358476206.jpg,9.6538267 6.51745331 303.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bosso,124,124,136.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347358476206.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bosso,False,6ee83546-f9f9-4f47-a9af-f0ebba6c15a4,,,6ee83546-f9f9-4f47-a9af-f0ebba6c15a4,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Bangwu maternal and child health clinic,TRUE,primaryhealthclinic,,True,,True,1346715112088.jpg,9.53884728 6.31916247 212.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,124.0,,False,,True,True,,,,,,,bosso,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346715112088.jpg,147359,92.5096701888,,,,health,False,,Niger,False,True,Others,FALSE,niger_bosso,,5b0d7c6f-57b2-47cf-a231-ef15592b0a1c,,,5b0d7c6f-57b2-47cf-a231-ef15592b0a1c,North-Central
,1592.903744,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gami Nangawu phc,TRUE,primaryhealthclinic,,True,,True,1346637428949.jpg,9.48031815 6.27306675 209.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Bosso,124,124,124.0,,False,,True,False,,,,,,,bosso,niger,north_central,2,2,0.0,0.0,0.0,3.0,,,,,1346637428949.jpg,147359,92.5096701888,,,,health,True,,Niger,False,,Others,FALSE,niger_bosso,,0cdeba3f-fa5a-4c95-8ec3-0557b8227b4e,,,0cdeba3f-fa5a-4c95-8ec3-0557b8227b4e,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,healthpostdispensary,,False,,False,1347098670992.jpg,9.422680735588074 6.383721828460693 195.0 4.0,,,,,,,,TRUE,,,,,,,,,Bosso,124,124,124.0,,True,,True,False,,,,,,,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1347098670992.jpg,147359,92.5096701888,,,,health,False,,Niger,False,True,Others,FALSE,niger_bosso,,e5d5a9a3-7b28-4e92-b21c-32d40565d3ca,,,e5d5a9a3-7b28-4e92-b21c-32d40565d3ca,North-Central
False,1592.903744,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Alura primary health centre,,healthpostdispensary,False,,False,,1347096249365.jpg,9.421344995498657 6.384376287460327 196.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,1.0,0.0,0.0,0.0,False,private,False,True,1347096249365.jpg,147359,92.5096701888,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_bosso,False,10c17b1a-ef25-4662-8f68-b02285910056,,,10c17b1a-ef25-4662-8f68-b02285910056,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHc ,FALSE,primaryhealthclinic,False,False,False,True,1347182124827.jpg,9.47630558 6.47598477 215.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347182124827.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_bosso,False,e01bfcff-e728-4b24-ae1a-93505d470030,False,False,e01bfcff-e728-4b24-ae1a-93505d470030,North-Central
False,1592.903744,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bahauya     PHc,FALSE,healthpostdispensary,False,,False,,1347176332361.jpg,9.50934927 6.40522598 219.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,True,1347176332361.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,,True,Others,TRUE,niger_bosso,False,5f0d7f40-06d8-4937-9855-0d113747b5c3,,,5f0d7f40-06d8-4937-9855-0d113747b5c3,North-Central
False,1592.903744,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC.Tunga. Waya,FALSE,primaryhealthcarecentre,False,False,False,True,1347268146598.jpg,9.54648925 6.63904016 263.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347268146598.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,0f6c844f-438a-4d14-a821-97ba7764e8cd,,,0f6c844f-438a-4d14-a821-97ba7764e8cd,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Abidana Maternity Home,TRUE,maternity,,,,,1347182475731.jpg,9.74170292 6.51095996 342.1000061035156 5.0,,,,,,,,FALSE,True,,,,,,,,Bosso,124,124,124.0,,True,,True,False,,,,,,,bosso,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347182475731.jpg,147359,92.5096701888,,,,health,False,,Niger,,True,Others,FALSE,niger_bosso,,dd01f13a-22f3-4b02-af74-33ba511bcda0,,,dd01f13a-22f3-4b02-af74-33ba511bcda0,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347177357908.jpg,9.72926872 6.50292697 381.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347177357908.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,8609f58d-93c3-4ec8-ab86-dfaa93d464e6,,,8609f58d-93c3-4ec8-ab86-dfaa93d464e6,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kapulagi phc,FALSE,primaryhealthclinic,False,,False,,1346640253484.jpg,9.53218728 6.23592622 201.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346640253484.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bosso,False,42223d90-e5cf-489e-90c7-5fd214822231,,,42223d90-e5cf-489e-90c7-5fd214822231,North-Central
False,1592.903744,True,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Model  Health Care  Daga,FALSE,primaryhealthcarecentre,False,True,False,True,1347094784237.jpg,9.42796176 6.38615146 215.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,13,12,0.0,4.0,4.0,2.0,False,public,,True,1347094784237.jpg,147359,92.5096701888,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_bosso,False,f25c9bed-6374-4e19-a386-1d7b387e4c82,,,f25c9bed-6374-4e19-a386-1d7b387e4c82,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BAC  Kadna,FALSE,primaryhealthclinic,False,True,False,True,1347271902388.jpg,9.56374231 6.59801382 269.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1347271902388.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,0580018d-e1cb-4ef5-924f-83c4fc2a905a,,,0580018d-e1cb-4ef5-924f-83c4fc2a905a,North-Central
False,1592.903744,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC    Shango,FALSE,primaryhealthcarecentre,False,True,False,True,1347355399001.jpg,9.5741661 6.57226376 281.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1347355399001.jpg,147359,92.5096701888,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,5caa97b9-7fb3-49ab-9179-841d93ebc16a,,,5caa97b9-7fb3-49ab-9179-841d93ebc16a,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jimi Clinic,TRUE,primaryhealthclinic,False,,False,,1347442066243.jpg,9.713265895843506 6.464086174964905 347.0 2.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347442066243.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_bosso,False,68b4c34a-5ce7-4b69-a9a7-4aa66c5dcab5,,,68b4c34a-5ce7-4b69-a9a7-4aa66c5dcab5,North-Central
False,1592.903744,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Xxx,FALSE,healthpostdispensary,False,True,False,True,1347371959434.jpg,9.67696487903595 6.610288023948669 358.0 8.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347371959434.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,b3ef83ae-9d0e-4299-b446-19524d814a20,,,b3ef83ae-9d0e-4299-b446-19524d814a20,North-Central
False,1592.903744,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347181296924.jpg,9.74080721 6.5100082 345.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347181296924.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,a13602b7-4641-4628-ab9d-604b46930c00,,,a13602b7-4641-4628-ab9d-604b46930c00,North-Central
False,1592.903744,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic Jikogbe,,primaryhealthcarecentre,False,True,False,True,1347089899956.jpg,9.67791318 6.57247667 371.79998779296875 149.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347089899956.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,d29703ca-d6fc-453b-ae24-f8c340a405b9,,,d29703ca-d6fc-453b-ae24-f8c340a405b9,North-Central
False,1592.903744,False,True,True,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1347281573329.jpg,9.53922213 6.58120221 255.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,12,11,1.0,0.0,2.0,1.0,False,public,False,True,1347281573329.jpg,147359,92.5096701888,,False,False,health,True,FALSE,Niger,False,True,Others,TRUE,niger_bosso,False,9d223820-ec0d-4b16-afaf-193deea33ce1,False,False,9d223820-ec0d-4b16-afaf-193deea33ce1,North-Central
