access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1592.903744,False,TRUE,False,,,,formal_educ,Bako Pompo pry Sch,primary_only,1347188016488.jpg,,False,,9.518103003501892 6.4902108907699585 222.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.025,True,bosso,niger,north_central,TRUE,0.0,,5.0,243.0,2.0,4.0,,1.0,337.0,public,False,1347188016488.jpg,147359,92.5096701888,,False,FALSE,FALSE,Inf,48.6,Inf,60.75,,False,True,Bako Pompo pry Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.38683127572016,FALSE,,niger_bosso,8f492703-c4c6-4ca6-8c8e-5c632196261f,False,8f492703-c4c6-4ca6-8c8e-5c632196261f,North-Central
False,False,1592.903744,True,FALSE,False,,,,formal_educ,Birgi Primary School,preprimary_and_primary,1347207354672.jpg,False,False,,9.560444355010986 6.512355208396912 230.0 4.0,False,False,preprimary_and_primary,Bosso,124,124,124.0,1.63636363636364,True,bosso,niger,north_central,TRUE,2.0,,6.0,29.0,7.0,20.0,,11.0,315.0,public,False,1347207354672.jpg,147359,92.5096701888,,False,FALSE,FALSE,2.07142857142857,4.83333333333333,2.07142857142857,1.45,,False,False,Birgi Primary School,education,Niger,9.0,Others,True,False,FALSE,Inf,10.8620689655172,FALSE,,niger_bosso,073dc51b-de1e-4ca5-a2d3-fc25359315ea,False,073dc51b-de1e-4ca5-a2d3-fc25359315ea,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,gussase pry sch ube,primary_only,1347288239698.jpg,,False,FALSE,9.640846252441406 6.397385001182556 313.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.06508875739645,False,bosso,niger,north_central,TRUE,0.0,,6.0,698.0,5.0,13.0,,6.0,390.0,public,False,1347288239698.jpg,147359,92.5096701888,,False,FALSE,FALSE,8.94871794871795,116.333333333333,9.18421052631579,53.6923076923077,349,True,True,gussase pry sch ube,education,Niger,143.0,Others,False,False,FALSE,Inf,0.558739255014327,FALSE,,niger_bosso,b29c94df-3d35-4be3-a8fb-3a5dcd21d028,False,b29c94df-3d35-4be3-a8fb-3a5dcd21d028,North-Central
False,True,1592.903744,False,FALSE,False,,,,formal_educ,U B E Tawo,primary_only,1347189112782.jpg,,False,,9.762784838676453 6.5291619300842285 308.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.85714285714286,False,bosso,niger,north_central,TRUE,0.0,,6.0,200.0,2.0,3.0,,2.0,130.0,public,False,1347189112782.jpg,147359,92.5096701888,,False,FALSE,FALSE,6.66666666666667,33.3333333333333,6.66666666666667,66.6666666666667,,True,True,U B E Tawo,education,Niger,30.0,Others,True,False,TRUE,Inf,0.65,FALSE,,niger_bosso,1dddbf02-3b86-479b-ad37-5d5f75e43bfb,False,1dddbf02-3b86-479b-ad37-5d5f75e43bfb,North-Central
False,True,1592.903744,True,FALSE,False,0.000159982342369,0.0176833960869,,formal_educ,Topaz Internation,preprimary_and_primary,1347270774779.jpg,,False,FALSE,9.65794598 6.53507307 358.5 5.0,False,False,preprimary_and_primary,Bosso,124,124,136.0,0.846153846153846,False,bosso,niger,north_central,TRUE,0.0,,9.0,120.0,0.0,9.0,,5.0,36.0,private,False,1347270774779.jpg,147359,92.5096701888,,False,FALSE,FALSE,120,13.3333333333333,3,13.3333333333333,40,False,True,Topaz Internation,education,Niger,10.0,Others,False,False,TRUE,Inf,0.3,FALSE,,niger_bosso,16085c41-b8a3-466c-9f45-0debd1bd00f1,False,16085c41-b8a3-466c-9f45-0debd1bd00f1,North-Central
False,True,1592.903744,False,TRUE,False,,,,formal_educ,beji gari pry sch,primary_only,1346706616317.jpg,,False,,9.61185843 6.26883224 275.0 5.0,False,False,primary_only,Bosso,124,124,124.0,1.10588235294118,False,bosso,niger,north_central,TRUE,2.0,0.0,2.0,179.0,2.0,3.0,,1.0,160.0,public,False,1346706616317.jpg,147359,92.5096701888,,False,FALSE,FALSE,Inf,89.5,Inf,59.6666666666667,,False,,beji gari pry sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.893854748603352,FALSE,,niger_bosso,dc2b8556-3124-49dc-8a36-2e8c13798548,False,dc2b8556-3124-49dc-8a36-2e8c13798548,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Jnr  sec school pyata,juniors_sec_only,1347096892143.jpg,,False,,9.696346521377563 6.528947353363037 384.0 4.0,False,False,juniors_sec_only,Bosso,124,124,124.0,1,False,bosso,niger,north_central,FALSE,2.0,2.0,10.0,2.0,3.0,5.0,,3.0,100.0,public,False,1347096892143.jpg,147359,92.5096701888,,False,FALSE,FALSE,0.0333333333333333,0.2,0.0285714285714286,0.4,,True,True,Jnr  sec school pyata,education,Niger,,Others,True,False,TRUE,Inf,50,FALSE,,niger_bosso,b112b14b-6d86-4c04-94b1-615d0f76b4cf,False,b112b14b-6d86-4c04-94b1-615d0f76b4cf,North-Central
False,True,1592.903744,False,FALSE,False,,,,formal_educ,Senior Secondry School,senior_sec_only,1347098412801.jpg,True,True,,9.69648611 6.52521885 390.20001220703125 5.0,False,False,senior_sec_only,Bosso,124,124,124.0,1.18518518518519,False,bosso,niger,north_central,TRUE,0.0,,8.0,177.0,5.0,27.0,,19.0,0.0,public,False,1347098412801.jpg,147359,92.5096701888,,False,FALSE,FALSE,Inf,22.125,7.08,6.55555555555556,,True,False,Senior Secondry School,education,Niger,100.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_bosso,2ef82f79-9a9e-4bc9-b32f-6ff2e69c7310,False,2ef82f79-9a9e-4bc9-b32f-6ff2e69c7310,North-Central
False,False,1592.903744,True,FALSE,True,,,,formal_educ,Day sec school,junior_and_senior_sec,1347110668853.jpg,False,False,FALSE,9.47494626045227 6.437505483627319 231.0 3.0,False,False,junior_and_senior_sec,Bosso,124,124,124.0,1.93050193050193,False,bosso,niger,north_central,TRUE,0.0,0.0,10.0,759.0,0.0,12.0,,7.0,,public,False,1347110668853.jpg,147359,92.5096701888,,True,FALSE,FALSE,7.22857142857143,75.9,7.22857142857143,63.25,189.75,False,True,Day sec school,education,Niger,220.0,Others,False,False,TRUE,Inf,,FALSE,,niger_bosso,a0d40735-9020-4f24-a074-542a55f83095,False,a0d40735-9020-4f24-a074-542a55f83095,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Nangawu primary sch,primary_only,1346635534968.jpg,,False,,9.47800502 6.27053408 175.89999389648438 5.0,False,False,primary_only,Bosso,124,124,124.0,0.777777777777778,False,bosso,niger,north_central,TRUE,3.0,0.0,5.0,160.0,0.0,2.0,,2.0,78.0,public,False,1346635534968.jpg,147359,92.5096701888,,False,FALSE,FALSE,16,32,Inf,80,,True,True,Nangawu primary sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.4875,FALSE,,niger_bosso,94f4a11b-877c-4fe4-b1ab-eb36208a3d18,False,94f4a11b-877c-4fe4-b1ab-eb36208a3d18,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Chanchaga   pri. School,primary_only,1347352703510.jpg,,True,,9.54031182 6.58093773 251.60000610351563 5.0,False,False,primary_only,Bosso,124,124,124.0,0.984936268829664,True,bosso,niger,north_central,TRUE,0.0,,27.0,5139.0,4.0,108.0,,75.0,580.0,public,True,1347352703510.jpg,147359,92.5096701888,,True,FALSE,FALSE,42.825,190.333333333333,42.825,47.5833333333333,,True,False,Chanchaga   pri. School,education,Niger,0.0,Others,True,,TRUE,Inf,0.112862424596225,TRUE,,niger_bosso,821bcc23-4a64-4787-b2d1-7d8d0c630a11,False,821bcc23-4a64-4787-b2d1-7d8d0c630a11,North-Central
False,False,1592.903744,True,FALSE,False,,,,formal_educ,U B E Pry sch,primary_only,1347106675544.jpg,True,False,,9.42454218864441 6.351454854011536 172.0 4.0,False,False,primary_only,Bosso,124,124,124.0,0.8,False,bosso,niger,north_central,FALSE,0.0,,4.0,36.0,0.0,3.0,,1.0,16.0,public,False,1347106675544.jpg,147359,92.5096701888,,False,FALSE,FALSE,1.8,9,1.8,12,,False,True,U B E Pry sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,niger_bosso,c18d7557-2885-414c-ac9f-e58e633569d2,False,c18d7557-2885-414c-ac9f-e58e633569d2,North-Central
False,False,1592.903744,False,TRUE,False,,,,formal_educ,Konan benji pry sch beji,primary_only,1346794225905.jpg,,False,,9.62662951 6.34583203 284.79998779296875 5.0,False,False,primary_only,Bosso,124,124,124.0,0.894329896907217,False,bosso,niger,north_central,TRUE,2.0,,8.0,735.0,1.0,6.0,,1.0,80.0,public,False,1346794225905.jpg,147359,92.5096701888,,False,FALSE,FALSE,73.5,91.875,23.7096774193548,122.5,,True,True,Konan benji pry sch beji,education,Niger,248.0,Others,True,False,TRUE,3,0.108843537414966,FALSE,,niger_bosso,446a64b8-6dc9-4cd1-a0d9-e379f55396ff,False,446a64b8-6dc9-4cd1-a0d9-e379f55396ff,North-Central
False,True,1592.903744,True,FALSE,False,0.00364209123486,0.402572685593,,formal_educ,Dr Yahaya Bawa bosso pry school bosso,preprimary_and_primary,1347268053954.jpg,,False,FALSE,9.656934142112732 6.52863085269928 313.0 4.0,False,False,preprimary_and_primary,Bosso,124,124,136.0,1.0085393258427,False,bosso,niger,north_central,TRUE,2.0,13.0,33.0,4469.0,10.0,105.0,,77.0,1520.0,public,True,1347268053954.jpg,147359,92.5096701888,,True,FALSE,FALSE,6.67014925373134,135.424242424242,6.67014925373134,42.5619047619048,2234.5,True,True,Dr Yahaya Bawa bosso pry school bosso,education,Niger,0.0,Others,True,True,TRUE,Inf,0.340120832400985,TRUE,,niger_bosso,3f034ab2-e39a-434d-8803-1ac222784f69,False,3f034ab2-e39a-434d-8803-1ac222784f69,North-Central
False,False,1592.903744,True,TRUE,True,0.00347337770603,0.384071540578,,formal_educ,Gada Garatu pry sch,primary_only,1347088972392.jpg,True,False,,9.391282796859741 6.352329254150391 149.0 4.0,False,False,primary_only,Bosso,124,124,418.0,1.80434782608696,True,bosso,niger,north_central,TRUE,2.0,0.0,2.0,129.0,1.0,2.0,,0.0,110.0,public,False,1347088972392.jpg,147359,92.5096701888,,False,FALSE,FALSE,8.6,64.5,8.6,64.5,,False,True,Gada Garatu pry sch,education,Niger,20.0,Others,True,False,FALSE,Inf,0.852713178294574,FALSE,,niger_bosso,efd7a479-5aa4-441d-8254-5a4c9f1ceab7,False,efd7a479-5aa4-441d-8254-5a4c9f1ceab7,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Babagana pry sch,primary_only,1346623474750.jpg,,False,,9.63797586 6.27691729 240.5 5.0,False,False,primary_only,Bosso,124,124,124.0,0.541666666666667,False,bosso,niger,north_central,TRUE,0.0,2.0,2.0,185.0,2.0,4.0,,3.0,100.0,public,False,1346623474750.jpg,147359,92.5096701888,,False,FALSE,FALSE,37,92.5,37,46.25,,True,True,Babagana pry sch,education,Niger,25.0,Others,False,False,FALSE,Inf,0.540540540540541,FALSE,,niger_bosso,a6191e7c-bae4-4c55-995c-fe00404b53c9,False,a6191e7c-bae4-4c55-995c-fe00404b53c9,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Shakwata Primary School,primary_only,1347367299057.jpg,False,False,,9.658956527709961 6.6202980279922485 385.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.17032967032967,True,bosso,niger,north_central,TRUE,2.0,,11.0,395.0,7.0,18.0,,12.0,425.0,public,False,1347367299057.jpg,147359,92.5096701888,,False,FALSE,FALSE,79,35.9090909090909,7.31481481481481,21.9444444444444,,False,False,Shakwata Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.07594936708861,FALSE,,niger_bosso,c7e74c04-5175-497c-a5f8-cb846401c829,False,c7e74c04-5175-497c-a5f8-cb846401c829,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Day sec school shatta,senior_sec_only,1347184083812.jpg,,True,FALSE,9.747528433799744 6.5090882778167725 351.0 4.0,False,False,senior_sec_only,Bosso,124,124,124.0,1.20909090909091,False,bosso,niger,north_central,TRUE,0.0,0.0,7.0,243.0,3.0,11.0,,9.0,0.0,public,False,1347184083812.jpg,147359,92.5096701888,,False,FALSE,FALSE,4.05,34.7142857142857,4.05,22.0909090909091,243,True,True,Day sec school shatta,education,Niger,45.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_bosso,1eb65339-1ac6-4918-a4ed-9d78cd5a87cc,False,1eb65339-1ac6-4918-a4ed-9d78cd5a87cc,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Kapulagi ube primary sch,primary_only,1346639839617.jpg,,False,,9.53237562 6.23524873 205.3000030517578 5.0,False,False,primary_only,Bosso,124,124,124.0,1.33333333333333,False,bosso,niger,north_central,FALSE,2.0,0.0,2.0,140.0,0.0,4.0,,1.0,240.0,public,False,1346639839617.jpg,147359,92.5096701888,,False,FALSE,FALSE,Inf,70,Inf,35,,True,False,Kapulagi ube primary sch,education,Niger,0.0,Others,False,False,FALSE,Inf,1.71428571428571,FALSE,,niger_bosso,b3603758-f90f-483d-b58b-7f80bb2f74f2,False,b3603758-f90f-483d-b58b-7f80bb2f74f2,North-Central
False,True,1592.903744,False,FALSE,False,,,,formal_educ,UBE Model sec shool tudunfulani,junior_and_senior_sec,1347447365651.jpg,False,False,FALSE,9.664894938468933 6.515284180641174 330.0 4.0,False,False,junior_and_senior_sec,Bosso,124,124,124.0,1.21065375302663,False,bosso,niger,north_central,TRUE,0.0,,10.0,913.0,7.0,35.0,,29.0,135.0,public,True,1347447365651.jpg,147359,92.5096701888,,True,FALSE,FALSE,2.2825,91.3,2.2825,26.0857142857143,456.5,True,False,UBE Model sec shool tudunfulani,education,Niger,10.0,Others,False,False,TRUE,Inf,0.147864184008762,FALSE,,niger_bosso,9b2878cb-00ed-4b7f-a11b-011556eec511,False,9b2878cb-00ed-4b7f-a11b-011556eec511,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Maiwji pry sch,primary_only,1346717012097.jpg,,False,,9.60032701 6.33304513 254.0 5.0,False,False,primary_only,Bosso,124,124,124.0,0.47,False,bosso,niger,north_central,TRUE,2.0,0.0,2.0,147.0,0.0,3.0,,2.0,40.0,public,False,1346717012097.jpg,147359,92.5096701888,,False,FALSE,FALSE,49,73.5,36.75,49,,True,False,Maiwji pry sch,education,Niger,2.0,Others,False,False,TRUE,Inf,0.272108843537415,FALSE,,niger_bosso,3680408b-21ad-434d-ad19-6ed96655813a,False,3680408b-21ad-434d-ad19-6ed96655813a,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Niger State School for Special Education,primary_junior_and_senior_sec,1347281350055.jpg,,False,TRUE,9.64859969 6.50711175 300.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Bosso,124,124,124.0,1.375,False,bosso,niger,north_central,FALSE,0.0,10.0,18.0,380.0,22.0,52.0,,24.0,30.0,public,True,1347281350055.jpg,147359,92.5096701888,,True,FALSE,FALSE,Inf,21.1111111111111,2.94573643410853,7.30769230769231,95,True,True,Niger State School for Special Education,education,Niger,30.0,Others,False,False,FALSE,26,0.0789473684210526,FALSE,,niger_bosso,ce785cf9-3c4b-4afe-843e-5ca07338c65a,False,ce785cf9-3c4b-4afe-843e-5ca07338c65a,North-Central
False,False,1592.903744,False,TRUE,True,,,,formal_educ,Kanakaka pry sch kampala,primary_only,1346894526889.jpg,,False,,9.69171354 6.37894052 360.6000061035156 5.0,False,False,primary_only,Bosso,124,124,124.0,0.839506172839506,False,bosso,niger,north_central,TRUE,4.0,0.0,4.0,149.0,1.0,2.0,,1.0,240.0,public,False,1346894526889.jpg,147359,92.5096701888,,False,FALSE,FALSE,29.8,37.25,4.96666666666667,74.5,,True,True,Kanakaka pry sch kampala,education,Niger,50.0,Others,True,True,TRUE,Inf,1.61073825503356,FALSE,,niger_bosso,1f2db987-93a2-4d18-974f-b49de0cf67b7,False,1f2db987-93a2-4d18-974f-b49de0cf67b7,North-Central
False,False,1592.903744,True,TRUE,False,,,,religious_with_formal,Al  yaseer School,preprimary_and_primary,1347101589574.jpg,True,False,FALSE,9.42525995 6.38404782 208.0 5.0,False,False,preprimary_and_primary,Bosso,124,124,124.0,0.909090909090909,False,bosso,niger,north_central,TRUE,0.0,,5.0,105.0,0.0,4.0,,3.0,20.0,private,True,1347101589574.jpg,147359,92.5096701888,,True,FALSE,FALSE,5.25,21,5.25,26.25,105,False,False,Al  yaseer School,education,Niger,0.0,Others,True,,TRUE,Inf,0.19047619047619,FALSE,,niger_bosso,8944bc71-0b7b-4fb8-aea1-7015ef6752c0,False,8944bc71-0b7b-4fb8-aea1-7015ef6752c0,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Tungan Waya II pry sch,preprimary_and_primary,1347120300842.jpg,False,False,,9.48720932006836 6.4401233196258545 242.0 4.0,False,False,preprimary_and_primary,Bosso,124,124,124.0,1.02272727272727,False,bosso,niger,north_central,TRUE,,0.0,9.0,979.0,1.0,17.0,,11.0,292.0,public,False,1347120300842.jpg,147359,92.5096701888,,False,FALSE,FALSE,8.02459016393443,108.777777777778,8.02459016393443,57.5882352941176,,False,False,Tungan Waya II pry sch,education,Niger,56.0,Others,False,False,FALSE,Inf,0.29826353421859,FALSE,,niger_bosso,8027900f-7ca0-4290-b696-1b573a5d0fcd,False,8027900f-7ca0-4290-b696-1b573a5d0fcd,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Jnr sec school pyata,juniors_sec_only,1347096496368.jpg,,False,,9.695997834205627 6.528668403625488 392.0 3.0,False,False,juniors_sec_only,Bosso,124,124,124.0,1.13333333333333,False,bosso,niger,north_central,TRUE,1.0,1.0,6.0,160.0,4.0,8.0,,7.0,122.0,public,False,1347096496368.jpg,147359,92.5096701888,,False,FALSE,FALSE,3.2,26.6666666666667,3.2,20,,True,True,Jnr sec school pyata,education,Niger,35.0,Others,True,False,TRUE,Inf,0.7625,FALSE,,niger_bosso,e00ded29-633a-493b-bb1b-f8155b9648f3,False,e00ded29-633a-493b-bb1b-f8155b9648f3,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Day.Secodary. School.,primary_junior_and_senior_sec,1347279294931.jpg,False,True,TRUE,9.54589325 6.58878515 245.60000610351563 5.0,False,False,primary_junior_and_senior_sec,Bosso,124,124,124.0,,False,bosso,niger,north_central,TRUE,2.0,,18.0,,30.0,45.0,,40.0,1975.0,public,True,1347279294931.jpg,147359,92.5096701888,,True,FALSE,FALSE,,,,,,True,False,Day.Secodary. School.,education,Niger,0.0,Others,True,False,TRUE,3.75,,FALSE,,niger_bosso,d2c92762-d8c9-4c07-8a40-2169785fb031,False,d2c92762-d8c9-4c07-8a40-2169785fb031,North-Central
True,False,1592.903744,False,FALSE,True,,,,religious_with_formal,Duwasha pry sch madako,primary_only,1347177646555.jpg,True,False,,9.729326963424683 6.501325964927673 379.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.048,False,bosso,niger,north_central,TRUE,2.0,,8.0,256.0,3.0,13.0,,9.0,70.0,public,False,1347177646555.jpg,147359,92.5096701888,,False,FALSE,FALSE,4.26666666666667,32,4.26666666666667,19.6923076923077,,True,True,Duwasha pry sch madako,education,Niger,30.0,Others,True,True,FALSE,Inf,0.2734375,FALSE,,niger_bosso,d9c4b996-2d7f-4e4e-bdd8-38950ac84625,False,d9c4b996-2d7f-4e4e-bdd8-38950ac84625,North-Central
False,False,1592.903744,True,TRUE,False,,,,formal_educ,Pmassi Pry Sch,primary_only,1347371582686.jpg,,False,,9.675999283790588 6.610470414161682 354.0 4.0,False,False,primary_only,Bosso,124,124,124.0,1.43333333333333,True,bosso,niger,north_central,TRUE,0.0,2.0,2.0,146.0,2.0,5.0,,3.0,323.0,public,False,1347371582686.jpg,147359,92.5096701888,,False,FALSE,FALSE,14.6,73,14.6,29.2,,True,True,Pmassi Pry Sch,education,Niger,36.0,Others,True,False,FALSE,Inf,2.21232876712329,FALSE,,niger_bosso,8e46ce6b-fac1-4b19-b208-4ef4f7803537,False,8e46ce6b-fac1-4b19-b208-4ef4f7803537,North-Central
False,False,1592.903744,True,FALSE,False,,,,formal_educ,Tungan waya pry sch,primary_only,1346717642430.jpg,,False,,9.60944288 6.33237945 279.6000061035156 5.0,False,False,primary_only,Bosso,124,124,124.0,1.15625,False,bosso,niger,north_central,FALSE,0.0,0.0,2.0,138.0,1.0,1.0,,1.0,21.0,public,False,1346717642430.jpg,147359,92.5096701888,,False,FALSE,FALSE,Inf,69,Inf,138,,True,False,Tungan waya pry sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.152173913043478,FALSE,,niger_bosso,f981834f-4bb9-4b31-9876-6b89f6194c28,False,f981834f-4bb9-4b31-9876-6b89f6194c28,North-Central
True,False,1592.903744,True,FALSE,False,0.000248118457132,0.0274255292321,,formal_educ,Bosso sec school. A.Bosso Minna,junior_and_senior_sec,1347359099425.jpg,,True,FALSE,9.654262661933899 6.517220735549927 316.0 4.0,False,False,junior_and_senior_sec,Bosso,124,124,136.0,1.64527027027027,False,bosso,niger,north_central,FALSE,,,14.0,783.0,3.0,76.0,,42.0,130.0,public,True,1347359099425.jpg,147359,92.5096701888,,True,FALSE,FALSE,15.66,55.9285714285714,15.66,10.3026315789474,391.5,True,False,Bosso sec school. A.Bosso Minna,education,Niger,200.0,Others,False,False,TRUE,15.2,0.16602809706258,FALSE,,niger_bosso,46ed1d94-ceb7-4044-a6e0-3a4256af4683,False,46ed1d94-ceb7-4044-a6e0-3a4256af4683,North-Central
False,False,1592.903744,True,TRUE,False,,,,formal_educ,UBA. Primary School,primary_only,1347114730803.jpg,,False,,9.46402355 6.43933757 238.5 5.0,False,False,primary_only,Bosso,124,124,124.0,1.27777777777778,True,bosso,niger,north_central,FALSE,0.0,2.0,4.0,164.0,1.0,3.0,,0.0,119.0,public,False,1347114730803.jpg,147359,92.5096701888,,False,FALSE,FALSE,6.56,41,6.56,54.6666666666667,,False,False,UBA. Primary School,education,Niger,0.0,Others,True,False,FALSE,1,0.725609756097561,FALSE,,niger_bosso,8a1f86d0-3d85-4b7d-baf2-2bb9e4d94c6c,False,8a1f86d0-3d85-4b7d-baf2-2bb9e4d94c6c,North-Central
False,False,1592.903744,True,FALSE,False,,,,formal_educ,Gbada Junior Sec Sch Gidan Mangoro,juniors_sec_only,1347201497944.jpg,False,False,,9.57132339477539 6.483408808708191 260.0 4.0,False,False,juniors_sec_only,Bosso,124,124,124.0,0.923076923076923,True,bosso,niger,north_central,FALSE,3.0,0.0,7.0,250.0,10.0,25.0,,22.0,420.0,public,False,1347201497944.jpg,147359,92.5096701888,,False,FALSE,FALSE,4.16666666666667,35.7142857142857,4.16666666666667,10,,False,False,Gbada Junior Sec Sch Gidan Mangoro,education,Niger,39.0,Others,False,False,TRUE,Inf,1.68,FALSE,,niger_bosso,5c3a025e-c42a-416d-a500-50477a9c2f7b,False,5c3a025e-c42a-416d-a500-50477a9c2f7b,North-Central
False,False,1592.903744,False,FALSE,False,,,,formal_educ,Popoi pry sch maikunkele,primary_only,1346886004035.jpg,,False,,9.63556227 6.36676285 282.70001220703125 5.0,False,False,primary_only,Bosso,124,124,124.0,1.1304347826087,False,bosso,niger,north_central,TRUE,4.0,0.0,6.0,245.0,6.0,7.0,,3.0,255.0,public,False,1346886004035.jpg,147359,92.5096701888,,False,FALSE,FALSE,6.125,40.8333333333333,6.125,35,,True,True,Popoi pry sch maikunkele,education,Niger,30.0,Others,False,False,TRUE,7,1.04081632653061,FALSE,,niger_bosso,492343e4-06fe-4514-a41c-cce02f197e5f,False,492343e4-06fe-4514-a41c-cce02f197e5f,North-Central
False,False,1592.903744,False,TRUE,False,,,,formal_educ,Kodo pry sch,primary_only,1346616337791.jpg,,False,,9.70095943 6.22444347 189.6999969482422 5.0,False,False,primary_only,Bosso,124,124,124.0,0.474452554744526,False,bosso,niger,north_central,TRUE,4.0,0.0,4.0,202.0,2.0,6.0,,4.0,100.0,public,False,1346616337791.jpg,147359,92.5096701888,,False,FALSE,FALSE,9.18181818181818,50.5,8.08,33.6666666666667,,True,,Kodo pry sch,education,Niger,23.0,Others,True,True,FALSE,Inf,0.495049504950495,FALSE,,niger_bosso,075984bb-c583-47da-9f15-fd49e80f5413,False,075984bb-c583-47da-9f15-fd49e80f5413,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Jikuchi pry school rafintashi makunkele,preprimary_and_primary,1347438864540.jpg,True,False,FALSE,9.676782488822937 6.500751972198486 325.0 6.0,False,False,preprimary_and_primary,Bosso,124,124,124.0,0.986754966887417,False,bosso,niger,north_central,TRUE,0.0,,6.0,600.0,6.0,31.0,,21.0,805.0,public,False,1347438864540.jpg,147359,92.5096701888,,False,FALSE,FALSE,20,100,20,19.3548387096774,300,True,True,Jikuchi pry school rafintashi makunkele,education,Niger,50.0,Others,True,False,FALSE,Inf,1.34166666666667,TRUE,,niger_bosso,6c27e301-31d4-4a7d-aa2c-e96064014898,False,6c27e301-31d4-4a7d-aa2c-e96064014898,North-Central
False,False,1592.903744,True,FALSE,False,,,,formal_educ,Sabon Gurusu Pry Sch,primary_only,1347363008079.jpg,,False,,9.63623821735382 6.629385352134705 354.0 6.0,False,False,primary_only,Bosso,124,124,124.0,0.795454545454545,False,bosso,niger,north_central,TRUE,2.0,2.0,6.0,158.0,0.0,30.0,,18.0,600.0,public,False,1347363008079.jpg,147359,92.5096701888,,False,FALSE,FALSE,3.95,26.3333333333333,3.95,5.26666666666667,,True,True,Sabon Gurusu Pry Sch,education,Niger,23.0,Others,True,False,FALSE,Inf,3.79746835443038,FALSE,,niger_bosso,9631d96e-93ed-4f94-a748-a4b25dddb909,False,9631d96e-93ed-4f94-a748-a4b25dddb909,North-Central
False,True,1592.903744,True,FALSE,False,,,,formal_educ,Topaz Internation School,primary_junior_and_senior_sec,1347444695904.jpg,,True,TRUE,9.669138193130493 6.4999741315841675 316.0 6.0,False,False,primary_junior_and_senior_sec,Bosso,124,124,124.0,0.977272727272727,False,bosso,niger,north_central,TRUE,0.0,,10.0,87.0,1.0,9.0,,3.0,96.0,private,True,1347444695904.jpg,147359,92.5096701888,,True,FALSE,FALSE,1.74,8.7,1.74,9.66666666666667,14.5,True,False,Topaz Internation School,education,Niger,15.0,Others,False,False,TRUE,Inf,1.10344827586207,FALSE,,niger_bosso,d1299b30-f912-4ddd-9b70-576d1c801e5f,False,d1299b30-f912-4ddd-9b70-576d1c801e5f,North-Central
