access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1319.951682,True,TRUE,False,,,,formal_educ,Saburuji pry school,primary_only,1339680415929.jpg,,False,,11.57262843 10.01811728 419.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,2.54838709677419,True,shira,bauchi,northeast,TRUE,0.0,2.0,2.0,110.0,2.0,2.0,,2.0,548.0,public,False,1339680415929.jpg,234014,177.289822947,,False,FALSE,FALSE,2.75,55,2.75,55,,True,True,Saburuji pry school,education,Bauchi,0.0,148,False,False,FALSE,Inf,4.98181818181818,FALSE,,bauchi_shira,9f7a906a-dc75-4d14-bc88-1b6f379bee08,False,9f7a906a-dc75-4d14-bc88-1b6f379bee08,Northeast
False,False,1319.951682,True,TRUE,False,,,,formal_educ,Jalkatari pry school,primary_only,1339677728263.jpg,True,False,FALSE,11.54830927 9.97557696 428.5 5.0,False,False,primary_only,Shira,679,679,679.0,2.04285714285714,True,shira,bauchi,northeast,TRUE,0.0,2.0,4.0,213.0,3.0,5.0,,3.0,328.0,public,False,1339677728263.jpg,234014,177.289822947,,False,FALSE,FALSE,Inf,53.25,Inf,42.6,106.5,False,False,Jalkatari pry school,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.53990610328638,FALSE,,bauchi_shira,b6c9344d-baf3-4994-b731-1f62024cf79b,False,b6c9344d-baf3-4994-b731-1f62024cf79b,Northeast
False,True,1319.951682,False,FALSE,False,,,,formal_educ,DISINA PILOT PRIMARY SCHOOL,primary_only,1339672982929.jpg,False,True,FALSE,11.48176894 9.9195247 425.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.23093681917211,False,shira,bauchi,northeast,TRUE,,12.0,19.0,1024.0,15.0,20.0,,18.0,300.0,public,False,1339672982929.jpg,234014,177.289822947,,False,TRUE,FALSE,17.0666666666667,53.8947368421053,17.0666666666667,51.2,1024,False,True,DISINA PILOT PRIMARY SCHOOL,education,Bauchi,230.0,148,True,False,FALSE,1,0.29296875,FALSE,,bauchi_shira,9c4daf15-d80c-4057-beed-2d8b05612a6d,False,9c4daf15-d80c-4057-beed-2d8b05612a6d,Northeast
False,False,1319.951682,True,FALSE,True,,,,formal_educ,Tumfafi Junior Secondery School,juniors_sec_only,1339923649550.jpg,True,False,,11.44480739 10.16338963 450.1000061035156 5.0,False,False,juniors_sec_only,Shira,679,679,679.0,0.3125,False,shira,bauchi,northeast,TRUE,,,3.0,21.0,2.0,3.0,,2.0,91.0,public,True,1339923649550.jpg,234014,177.289822947,,True,TRUE,FALSE,1.23529411764706,7,1.23529411764706,7,,False,False,Tumfafi Junior Secondery School,education,Bauchi,7.0,148,,,FALSE,3,4.33333333333333,FALSE,,bauchi_shira,d4b0efd7-ed89-40b0-ab2c-0dde014b8340,False,d4b0efd7-ed89-40b0-ab2c-0dde014b8340,Northeast
False,False,1319.951682,False,FALSE,False,,,,formal_educ,Makwani Primary School,primary_only,1339691352484.jpg,,False,,11.47356863 10.08457899 498.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.375,False,shira,bauchi,northeast,TRUE,3.0,,6.0,95.0,3.0,3.0,,3.0,90.0,public,False,1339691352484.jpg,234014,177.289822947,,False,TRUE,FALSE,4.75,15.8333333333333,4.75,31.6666666666667,,False,False,Makwani Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.947368421052632,FALSE,,bauchi_shira,3f6ce8dc-1ddf-4658-96ae-1eb6f3f0144c,False,3f6ce8dc-1ddf-4658-96ae-1eb6f3f0144c,Northeast
False,True,1319.951682,False,FALSE,False,,,,formal_educ,ADAHA PRIMARY SCHOOL,primary_only,1339606923454.jpg,True,False,FALSE,11.36097339 9.90227819 447.5 5.0,False,False,primary_only,Shira,679,679,679.0,1.39130434782609,False,shira,bauchi,northeast,TRUE,4.0,1.0,8.0,55.0,2.0,2.0,,2.0,100.0,public,True,1339606923454.jpg,234014,177.289822947,,False,FALSE,FALSE,2.39130434782609,6.875,2.39130434782609,27.5,27.5,True,True,ADAHA PRIMARY SCHOOL,education,Bauchi,0.0,148,True,False,TRUE,1,1.81818181818182,FALSE,,bauchi_shira,4c2330e6-2291-4b33-bf3a-120663dd0dbb,False,4c2330e6-2291-4b33-bf3a-120663dd0dbb,Northeast
False,False,1319.951682,True,FALSE,False,,,,formal_educ,Eldewo Prrimary School,primary_only,1339670976194.jpg,True,False,TRUE,11.50218987 10.0848977 453.29998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,4.33333333333333,False,shira,bauchi,northeast,TRUE,,,6.0,240.0,7.0,7.0,,5.0,415.0,public,False,1339670976194.jpg,234014,177.289822947,,False,TRUE,FALSE,4,40,4,34.2857142857143,60,False,True,Eldewo Prrimary School,education,Bauchi,0.0,148,,,TRUE,3.5,1.72916666666667,FALSE,,bauchi_shira,180b884a-b6f1-422e-92e5-91e98f012ef3,False,180b884a-b6f1-422e-92e5-91e98f012ef3,Northeast
False,False,1319.951682,True,TRUE,False,,,,formal_educ,Gudda pry school,primary_only,1339668525528.jpg,,False,,11.51141283 9.98098178 449.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.13414634146341,False,shira,bauchi,northeast,TRUE,0.0,0.0,6.0,700.0,0.0,2.0,,2.0,246.0,public,False,1339668525528.jpg,234014,177.289822947,,False,FALSE,FALSE,13.4615384615385,116.666666666667,13.4615384615385,350,,True,False,Gudda pry school,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.351428571428571,FALSE,,bauchi_shira,dfd53242-0b80-4c66-b1aa-9de99cc7950b,False,dfd53242-0b80-4c66-b1aa-9de99cc7950b,Northeast
False,False,1319.951682,False,FALSE,False,,,,formal_educ,AJANGANRA PRIMARY SCHOOL,primary_only,1339600114207.jpg,,False,FALSE,11.45708556 9.96296196 432.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,0.636363636363636,False,shira,bauchi,northeast,TRUE,5.0,0.0,8.0,54.0,2.0,3.0,,2.0,97.0,public,False,1339600114207.jpg,234014,177.289822947,,False,FALSE,FALSE,2.45454545454545,6.75,2.45454545454545,18,27,True,True,AJANGANRA PRIMARY SCHOOL,education,Bauchi,0.0,148,True,False,TRUE,1.5,1.7962962962963,FALSE,,bauchi_shira,3f4222dd-ea54-4ee3-9705-c39f4e69a4dc,False,3f4222dd-ea54-4ee3-9705-c39f4e69a4dc,Northeast
False,False,1319.951682,True,FALSE,True,,,,formal_educ,GUDDU PRIMARY SCHOOL,primary_only,1339598768181.jpg,,False,FALSE,11.47427768 9.94663305 438.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,3,False,shira,bauchi,northeast,TRUE,0.0,0.0,4.0,400.0,2.0,2.0,,2.0,368.0,public,False,1339598768181.jpg,234014,177.289822947,,False,FALSE,FALSE,133.333333333333,100,80,200,200,True,True,GUDDU PRIMARY SCHOOL,education,Bauchi,0.0,148,True,False,TRUE,1,0.92,FALSE,,bauchi_shira,090fe1c7-2f6d-4951-b64d-54d8177c32bf,False,090fe1c7-2f6d-4951-b64d-54d8177c32bf,Northeast
False,True,1319.951682,True,FALSE,False,,,,formal_educ,Yana Upper Besic,juniors_sec_only,1339774600743.jpg,True,True,FALSE,11.39977721 10.01822985 462.3999938964844 5.0,False,False,juniors_sec_only,Shira,679,679,679.0,1.46774193548387,False,shira,bauchi,northeast,TRUE,2.0,2.0,5.0,306.0,6.0,9.0,,8.0,510.0,public,False,1339774600743.jpg,234014,177.289822947,,False,FALSE,FALSE,2.55,61.2,2.55,34,102,False,False,Yana Upper Besic,education,Bauchi,7.0,148,False,False,TRUE,Inf,1.66666666666667,FALSE,,bauchi_shira,fc1b3678-42ff-4472-b227-778d39763c27,False,fc1b3678-42ff-4472-b227-778d39763c27,Northeast
False,True,1319.951682,True,TRUE,False,,,,formal_educ,SAWI PRI.SCHOOL,primary_only,1339606018523.jpg,,False,,11.39237223 9.89752287 470.29998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,2.0958904109589,True,shira,bauchi,northeast,TRUE,4.0,0.0,4.0,226.0,2.0,3.0,,2.0,300.0,public,True,1339606018523.jpg,234014,177.289822947,,False,FALSE,FALSE,7.53333333333333,56.5,7.53333333333333,75.3333333333333,,False,False,SAWI PRI.SCHOOL,education,Bauchi,2.0,148,True,False,FALSE,1.5,1.32743362831858,FALSE,,bauchi_shira,cbc7fb85-3a83-49c2-9313-ac0b59f9ddbd,False,cbc7fb85-3a83-49c2-9313-ac0b59f9ddbd,Northeast
False,False,1319.951682,True,TRUE,False,,,,formal_educ,Balijam pry school,primary_only,1339596198092.jpg,,False,,11.32200116 9.95660332 449.8999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,4.625,True,shira,bauchi,northeast,TRUE,0.0,1.0,2.0,180.0,2.0,2.0,,1.0,280.0,public,False,1339596198092.jpg,234014,177.289822947,,False,TRUE,FALSE,30,90,30,90,,True,True,Balijam pry school,education,Bauchi,60.0,148,True,False,TRUE,Inf,1.55555555555556,FALSE,,bauchi_shira,acb267c2-b90a-4de3-82fe-4a5e016f18f7,False,acb267c2-b90a-4de3-82fe-4a5e016f18f7,Northeast
False,True,1319.951682,False,FALSE,True,,,,formal_educ,YAKASAI PRIMARY SCHOOL,primary_only,1339687243099.jpg,True,False,,11.5947277 9.92795996 424.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.17142857142857,False,shira,bauchi,northeast,TRUE,2.0,0.0,4.0,152.0,0.0,2.0,,1.0,87.0,public,False,1339687243099.jpg,234014,177.289822947,,False,FALSE,FALSE,3.37777777777778,38,3.37777777777778,76,,False,True,YAKASAI PRIMARY SCHOOL,education,Bauchi,21.0,148,True,False,TRUE,1,0.572368421052632,FALSE,,bauchi_shira,f5244665-0046-4895-ac21-b10276882bbc,False,f5244665-0046-4895-ac21-b10276882bbc,Northeast
False,False,1319.951682,True,TRUE,False,,,,formal_educ,Tsumna pry school,primary_only,1339751629568.jpg,,False,,11.52211366 9.97132258 432.5 5.0,False,False,primary_only,Shira,679,679,679.0,1.29166666666667,True,shira,bauchi,northeast,TRUE,2.0,0.0,2.0,110.0,1.0,1.0,,1.0,173.0,public,False,1339751629568.jpg,234014,177.289822947,,False,FALSE,FALSE,2.75,55,2.75,110,,True,True,Tsumna pry school,education,Bauchi,40.0,148,False,False,TRUE,Inf,1.57272727272727,FALSE,,bauchi_shira,72f0520e-a064-47d6-9ce1-0b1650196a0d,False,72f0520e-a064-47d6-9ce1-0b1650196a0d,Northeast
False,False,1319.951682,True,FALSE,True,,,,formal_educ,Gotal pri. School,primary_only,1339844178417.jpg,False,False,,11.31764141 9.98527962 458.1000061035156 5.0,False,False,primary_only,Shira,679,679,679.0,1.64912280701754,True,shira,bauchi,northeast,TRUE,0.0,0.0,4.0,151.0,1.0,2.0,,1.0,298.0,public,False,1339844178417.jpg,234014,177.289822947,,False,TRUE,FALSE,25.1666666666667,37.75,25.1666666666667,75.5,,False,True,Gotal pri. School,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.97350993377483,FALSE,,bauchi_shira,6b594b4b-cb90-4ca4-8280-ea7107bf97a7,False,6b594b4b-cb90-4ca4-8280-ea7107bf97a7,Northeast
False,True,1319.951682,False,FALSE,False,,,,formal_educ,ZIGAU CENTRAL PRIMARY SCHOOL,primary_only,1339592365760.jpg,False,False,FALSE,11.42760825 9.95918492 441.79998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,0.927272727272727,False,shira,bauchi,northeast,TRUE,5.0,1.0,12.0,848.0,8.0,8.0,,8.0,2844.0,public,True,1339592365760.jpg,234014,177.289822947,,False,TRUE,FALSE,21.2,70.6666666666667,21.2,106,424,True,True,ZIGAU CENTRAL PRIMARY SCHOOL,education,Bauchi,0.0,148,True,False,TRUE,1.6,3.35377358490566,FALSE,,bauchi_shira,6b7d841a-7dfe-481f-8c12-36f4b3638030,False,6b7d841a-7dfe-481f-8c12-36f4b3638030,Northeast
False,True,1319.951682,True,FALSE,False,,,,formal_educ,Kilbori Promary School,primary_only,1339597450806.jpg,True,False,FALSE,11.57081617 10.06567274 417.8999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.47560975609756,False,shira,bauchi,northeast,TRUE,,,6.0,203.0,1.0,4.0,,3.0,180.0,public,False,1339597450806.jpg,234014,177.289822947,,False,TRUE,FALSE,13.5333333333333,33.8333333333333,10.15,50.75,101.5,False,False,Kilbori Promary School,education,Bauchi,0.0,148,,False,TRUE,Inf,0.886699507389163,FALSE,,bauchi_shira,10ecceb7-bf7a-4bda-b5c9-4c3e0a7d47d1,False,10ecceb7-bf7a-4bda-b5c9-4c3e0a7d47d1,Northeast
False,False,1319.951682,True,TRUE,True,,,,formal_educ,Beli N Shirawa,primary_only,1339674032379.jpg,,False,,11.54160991 9.98697005 449.8999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,0.777777777777778,False,shira,bauchi,northeast,FALSE,0.0,0.0,2.0,96.0,1.0,1.0,,1.0,135.0,public,False,1339674032379.jpg,234014,177.289822947,,False,FALSE,FALSE,Inf,48,Inf,96,,False,False,Beli N Shirawa,education,Bauchi,0.0,148,False,False,FALSE,Inf,1.40625,FALSE,,bauchi_shira,615cd124-e23a-444c-aa25-cbfb98828d8b,False,615cd124-e23a-444c-aa25-cbfb98828d8b,Northeast
False,True,1319.951682,True,FALSE,False,,,,formal_educ,Bukul pry school,primary_only,1339599600150.jpg,,False,FALSE,11.34910714 9.93811896 453.6000061035156 5.0,False,False,primary_only,Shira,679,679,679.0,6.25,True,shira,bauchi,northeast,TRUE,2.0,2.0,6.0,580.0,5.0,5.0,,5.0,640.0,public,False,1339599600150.jpg,234014,177.289822947,,False,FALSE,FALSE,14.5,96.6666666666667,14.5,116,290,False,True,Bukul pry school,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.10344827586207,FALSE,,bauchi_shira,a7fcf824-4d82-470a-afc8-8972d068ed11,False,a7fcf824-4d82-470a-afc8-8972d068ed11,Northeast
False,False,1319.951682,True,FALSE,False,,,,formal_educ,Yarka Primary School,primary_only,1339688486181.jpg,True,False,,11.46710497 10.07545647 517.4000244140625 5.0,False,False,primary_only,Shira,679,679,679.0,1.69230769230769,False,shira,bauchi,northeast,TRUE,,2.0,2.0,210.0,2.0,3.0,,2.0,100.0,public,False,1339688486181.jpg,234014,177.289822947,,False,TRUE,FALSE,4.2,105,4.2,70,,False,False,Yarka Primary School,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.476190476190476,FALSE,,bauchi_shira,aac1bcc2-cd90-42b7-8921-5e63ecc674b0,False,aac1bcc2-cd90-42b7-8921-5e63ecc674b0,Northeast
False,True,1319.951682,False,TRUE,False,,,,formal_educ,ADAMAMI PRIMARY SCHOOL,primary_only,1339604261789.jpg,True,False,FALSE,11.42754133 9.89193533 454.29998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,0.954545454545455,False,shira,bauchi,northeast,TRUE,3.0,,9.0,86.0,5.0,9.0,,6.0,225.0,public,True,1339604261789.jpg,234014,177.289822947,,False,FALSE,FALSE,2.04761904761905,9.55555555555556,2.04761904761905,9.55555555555556,43,False,True,ADAMAMI PRIMARY SCHOOL,education,Bauchi,0.0,148,True,False,TRUE,1.8,2.61627906976744,FALSE,,bauchi_shira,96cc4c65-324d-4581-83f9-81099a7205db,False,96cc4c65-324d-4581-83f9-81099a7205db,Northeast
False,True,1319.951682,True,TRUE,True,,,,formal_educ,Dalli Primery School,primary_only,1339605372541.jpg,True,False,FALSE,11.58356171 10.11745753 446.5 5.0,False,False,primary_only,Shira,679,679,679.0,0.85,True,shira,bauchi,northeast,TRUE,,,2.0,37.0,1.0,3.0,,3.0,50.0,public,True,1339605372541.jpg,234014,177.289822947,,False,TRUE,FALSE,4.11111111111111,18.5,3.36363636363636,12.3333333333333,18.5,False,False,Dalli Primery School,education,Bauchi,0.0,148,,,FALSE,,1.35135135135135,FALSE,,bauchi_shira,6a34576e-fb40-45a9-945e-c23e4b3d9a1e,False,6a34576e-fb40-45a9-945e-c23e4b3d9a1e,Northeast
False,False,1319.951682,,FALSE,False,,,,formal_educ,Kanua pry school,primary_only,1339758989542.jpg,,False,,11.62677273 9.95662306 403.1000061035156 5.0,False,False,primary_only,Shira,679,679,679.0,,False,shira,bauchi,northeast,FALSE,,0.0,,,0.0,0.0,,0.0,,public,False,1339758989542.jpg,234014,177.289822947,,False,FALSE,FALSE,,,,,,False,False,Kanua pry school,education,Bauchi,0.0,148,False,False,FALSE,,,FALSE,,bauchi_shira,6f4590a0-e08c-4d45-acc6-90615334ec20,False,6f4590a0-e08c-4d45-acc6-90615334ec20,Northeast
False,False,1319.951682,True,FALSE,True,,,,formal_educ,Tarawo Primary School,primary_only,1340007793840.jpg,True,False,FALSE,11.35229154 10.0519366 479.29998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,2.64444444444444,False,shira,bauchi,northeast,TRUE,0.0,0.0,5.0,164.0,1.0,2.0,,2.0,475.0,public,False,1340007793840.jpg,234014,177.289822947,,False,TRUE,FALSE,2.6031746031746,32.8,2.6031746031746,82,82,False,True,Tarawo Primary School,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.89634146341463,FALSE,,bauchi_shira,6be7eaf9-5785-492e-b55d-8a8e7c54b784,False,6be7eaf9-5785-492e-b55d-8a8e7c54b784,Northeast
False,True,1319.951682,True,FALSE,True,,,,formal_educ,Tawaila Primary School Yana,primary_only,1339765248458.jpg,True,False,TRUE,11.41178266 10.01209018 431.79998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,1.25,False,shira,bauchi,northeast,TRUE,4.0,,10.0,450.0,14.0,18.0,,14.0,1250.0,public,False,1339765248458.jpg,234014,177.289822947,,False,TRUE,FALSE,4.41176470588235,45,4.41176470588235,25,45,False,False,Tawaila Primary School Yana,education,Bauchi,0.0,148,False,False,TRUE,4.5,2.77777777777778,FALSE,,bauchi_shira,c167c977-e10f-4a43-b68d-142fa9fe9097,False,c167c977-e10f-4a43-b68d-142fa9fe9097,Northeast
False,False,1319.951682,True,FALSE,True,,,,formal_educ,NAHUCEN FAGGO PRIMARY,primary_only,1339692870461.jpg,,False,,11.32939199 9.99870074 447.3999938964844 5.0,False,False,primary_only,Shira,679,679,679.0,1.025,True,shira,bauchi,northeast,FALSE,0.0,2.0,2.0,81.0,1.0,1.0,,1.0,123.0,public,False,1339692870461.jpg,234014,177.289822947,,False,TRUE,FALSE,4.76470588235294,40.5,4.76470588235294,81,,False,True,NAHUCEN FAGGO PRIMARY,education,Bauchi,0.0,148,True,False,TRUE,1,1.51851851851852,FALSE,,bauchi_shira,6a3dc12a-0316-4712-aae2-412cf824d85a,False,6a3dc12a-0316-4712-aae2-412cf824d85a,Northeast
False,False,1319.951682,False,TRUE,False,,,,formal_educ,Kilbori Junior Secondary School (UBE),juniors_sec_only,1339597980833.jpg,,False,,11.57088076 10.06582326 435.20001220703125 5.0,False,False,juniors_sec_only,Shira,679,679,679.0,7.09090909090909,True,shira,bauchi,northeast,TRUE,0.0,2.0,2.0,89.0,0.0,4.0,,4.0,51.0,public,False,1339597980833.jpg,234014,177.289822947,,False,FALSE,FALSE,Inf,44.5,Inf,22.25,,True,,Kilbori Junior Secondary School (UBE),education,Bauchi,0.0,148,False,False,FALSE,,0.573033707865168,FALSE,,bauchi_shira,14bc93b1-ee7a-45e5-ab25-71b684812fd2,False,14bc93b1-ee7a-45e5-ab25-71b684812fd2,Northeast
False,True,1319.951682,True,TRUE,True,,,,formal_educ,Jahin Community Primary School,primary_only,1339841364629.jpg,,False,TRUE,11.3096166 9.98800469 475.6000061035156 5.0,False,False,primary_only,Shira,679,679,679.0,1.95,True,shira,bauchi,northeast,TRUE,0.0,0.0,4.0,177.0,2.0,2.0,,1.0,413.0,public,False,1339841364629.jpg,234014,177.289822947,,False,TRUE,FALSE,2.2125,44.25,2.2125,88.5,35.4,True,True,Jahin Community Primary School,education,Bauchi,0.0,148,False,False,TRUE,Inf,2.33333333333333,FALSE,,bauchi_shira,42728934-a349-4af5-8e26-be74e4decf2f,False,42728934-a349-4af5-8e26-be74e4decf2f,Northeast
False,True,1319.951682,True,FALSE,False,,,,formal_educ,Gagidiba pri. School,primary_only,1339747878892.jpg,,False,FALSE,11.57455008 9.96279924 428.5 5.0,False,False,primary_only,Shira,679,679,679.0,1.875,True,shira,bauchi,northeast,TRUE,0.0,2.0,7.0,299.0,3.0,3.0,,1.0,695.0,public,True,1339747878892.jpg,234014,177.289822947,,True,TRUE,TRUE,3.32222222222222,42.7142857142857,59.8,99.6666666666667,149.5,True,True,Gagidiba pri. School,education,Bauchi,5.0,148,False,False,TRUE,3,2.32441471571906,FALSE,,bauchi_shira,293ef714-429e-41bf-8399-42301db5710c,False,293ef714-429e-41bf-8399-42301db5710c,Northeast
False,False,1319.951682,True,TRUE,False,,,,formal_educ,Darajiya pry school,primary_only,1339771657814.jpg,,False,,11.63379274 10.01035276 433.5 5.0,False,False,primary_only,Shira,679,679,679.0,1.61538461538462,True,shira,bauchi,northeast,TRUE,3.0,1.0,6.0,850.0,0.0,3.0,,3.0,547.0,public,False,1339771657814.jpg,234014,177.289822947,,False,FALSE,FALSE,17,141.666666666667,17,283.333333333333,,False,True,Darajiya pry school,education,Bauchi,0.0,148,False,False,TRUE,Inf,0.643529411764706,FALSE,,bauchi_shira,fb5db4e7-4bfb-4d4a-956f-8074b7caf996,False,fb5db4e7-4bfb-4d4a-956f-8074b7caf996,Northeast
False,False,1319.951682,False,TRUE,False,,,,formal_educ,Kargo Primary School,primary_only,1339681708510.jpg,False,False,,11.48784857 10.1524227 454.29998779296875 5.0,False,False,primary_only,Shira,679,679,679.0,1.13636363636364,True,shira,bauchi,northeast,FALSE,2.0,2.0,4.0,47.0,1.0,3.0,,1.0,200.0,public,False,1339681708510.jpg,234014,177.289822947,,False,TRUE,FALSE,Inf,11.75,Inf,15.6666666666667,,False,,Kargo Primary School,education,Bauchi,25.0,148,False,False,FALSE,3,4.25531914893617,TRUE,,bauchi_shira,b778d684-f5ab-47d1-9ff4-5d16f40262d9,False,b778d684-f5ab-47d1-9ff4-5d16f40262d9,Northeast
