access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Uchiri Prim School,primary_only,1343400547535.jpg,False,False,FALSE,11.58824456 4.99114157 295.1000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,1.58823529411765,True,fakai,kebbi,northwest,TRUE,2.0,2.0,6.0,220.0,1.0,5.0,,3.0,538.0,public,False,1343400547535.jpg,121212,53.9004627023,,False,FALSE,FALSE,27.5,36.6666666666667,8.8,44,220,False,False,Uchiri Prim School,education,Kebbi,35.0,Others,False,False,FALSE,5,2.44545454545455,FALSE,,kebbi_fakai,82e346bd-4a0a-4ed4-9609-15bbb647ded1,False,82e346bd-4a0a-4ed4-9609-15bbb647ded1,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Dan Indo Primary School,primary_only,1343402186878.jpg,,False,TRUE,11.48618213 4.78912161 284.8999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,TRUE,0.0,0.0,4.0,,2.0,3.0,,1.0,914.0,public,False,1343402186878.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Dan Indo Primary School,education,Kebbi,,Others,False,False,TRUE,,,FALSE,,kebbi_fakai,caed47a2-f950-4b12-a981-262adc528de1,False,caed47a2-f950-4b12-a981-262adc528de1,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,"Kiri primary sch, baare",primary_only,1343564384309.jpg,,False,,11.62782929 4.9027168 303.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,3.0,0.0,3.0,,1.0,6.0,,2.0,,public,False,1343564384309.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,,,"Kiri primary sch, baare",education,Kebbi,,Others,,,TRUE,Inf,,FALSE,,kebbi_fakai,89a2864e-bef3-4a30-b38d-be0b0b8f3bea,False,89a2864e-bef3-4a30-b38d-be0b0b8f3bea,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Marafa Primary School,primary_only,1343404232747.jpg,,False,,11.53876097 4.77575217 293.8999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,0.0,,3.0,,,0.0,,,,public,False,1343404232747.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,True,,Marafa Primary School,education,Kebbi,,Others,,,TRUE,,,FALSE,,kebbi_fakai,6a71cdbb-7926-4819-9480-ee6f7550d773,False,6a71cdbb-7926-4819-9480-ee6f7550d773,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Bule pr School,primary_only,1343645087520.jpg,,False,FALSE,11.470096707344055 4.8698508739471436 301.0 4.0,False,False,primary_only,Fakai,222,222,222.0,3.29411764705882,False,fakai,kebbi,northwest,FALSE,2.0,0.0,2.0,73.0,0.0,2.0,,0.0,133.0,public,False,1343645087520.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,36.5,Inf,36.5,Inf,False,,Bule pr School,education,Kebbi,40.0,Others,False,False,FALSE,Inf,1.82191780821918,FALSE,,kebbi_fakai,aa7a7610-1f92-430b-8545-bde3db07901d,False,aa7a7610-1f92-430b-8545-bde3db07901d,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Kukah Zussun Primary School,primary_only,1343472283711.jpg,,False,,11.48961887 5.08597764 309.1000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,2.11111111111111,False,fakai,kebbi,northwest,TRUE,2.0,2.0,9.0,280.0,9.0,12.0,,8.0,1220.0,public,False,1343472283711.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,31.1111111111111,5.6,23.3333333333333,,False,False,Kukah Zussun Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.35714285714286,FALSE,,kebbi_fakai,f046364d-6d63-4080-8caa-11503ea2959f,False,f046364d-6d63-4080-8caa-11503ea2959f,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Primary school,primary_only,1343573864012.jpg,True,False,,11.3938093 4.96226321 273.70001220703125 5.0,False,False,primary_only,Fakai,222,222,222.0,0.828571428571429,False,fakai,kebbi,northwest,FALSE,1.0,1.0,1.0,64.0,1.0,3.0,,2.0,247.0,public,False,1343573864012.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,64,Inf,21.3333333333333,,False,False,Primary school,education,Kebbi,1.0,Others,False,False,FALSE,Inf,3.859375,FALSE,,kebbi_fakai,87c3a12a-a784-421c-b856-2f1c1565c761,False,87c3a12a-a784-421c-b856-2f1c1565c761,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Sani Sain Model Primary School,primary_only,1343483004150.jpg,False,True,,11.539174318313599 5.0931233167648315 295.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.02577319587629,True,fakai,kebbi,northwest,TRUE,3.0,2.0,9.0,393.0,14.0,14.0,,7.0,1415.0,public,False,1343483004150.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,43.6666666666667,19.65,28.0714285714286,,False,False,Sani Sain Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.60050890585242,FALSE,,kebbi_fakai,5dc278b6-7ae3-4264-8fe3-e123cf50123f,False,5dc278b6-7ae3-4264-8fe3-e123cf50123f,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Nysc Nur & Primary School Mahuta,preprimary_and_primary,1343392129760.jpg,True,False,TRUE,11.55291751 4.98728599 289.8999938964844 5.0,False,False,preprimary_and_primary,Fakai,222,222,222.0,1.28708133971292,False,fakai,kebbi,northwest,TRUE,0.0,,10.0,478.0,2.0,7.0,,2.0,150.0,public,True,1343392129760.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,47.8,9.56,68.2857142857143,59.75,False,False,Nysc Nur & Primary School Mahuta,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.313807531380753,FALSE,,kebbi_fakai,3f5d05ce-13d0-402d-9f09-338f2a65de8c,False,3f5d05ce-13d0-402d-9f09-338f2a65de8c,Northwest
False,True,2248.811864,True,FALSE,False,,,,formal_educ,Damana Dogon Sarki Model Prim Sch,primary_only,1343391162179.jpg,,False,FALSE,11.54926675 4.98342074 291.70001220703125 5.0,False,False,primary_only,Fakai,222,222,222.0,1.28767123287671,False,fakai,kebbi,northwest,TRUE,2.0,,7.0,167.0,16.0,22.0,,14.0,1030.0,public,False,1343391162179.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,23.8571428571429,Inf,7.59090909090909,167,True,False,Damana Dogon Sarki Model Prim Sch,education,Kebbi,12.0,Others,False,False,FALSE,Inf,6.16766467065868,FALSE,,kebbi_fakai,dcf19290-6424-41c4-9716-d7b139a32acf,False,dcf19290-6424-41c4-9716-d7b139a32acf,Northwest
False,True,2248.811864,True,FALSE,False,,,,formal_educ,GDSS MAHUTA,senior_sec_only,1343386640969.jpg,True,True,TRUE,11.55442279 4.97093586 313.20001220703125 5.0,False,False,senior_sec_only,Fakai,222,222,222.0,4.46261682242991,True,fakai,kebbi,northwest,TRUE,2.0,,22.0,1169.0,30.0,30.0,,14.0,0.0,public,False,1343386640969.jpg,121212,53.9004627023,,True,TRUE,FALSE,Inf,53.1363636363636,7.79333333333333,38.9666666666667,194.833333333333,False,False,GDSS MAHUTA,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_fakai,e2c861e8-c778-4c5a-b93c-c5570bcc2b58,False,e2c861e8-c778-4c5a-b93c-c5570bcc2b58,Northwest
False,True,2248.811864,True,FALSE,False,,,,formal_educ,Ba are pri. School,primary_only,1343563242454.jpg,True,False,FALSE,11.59377631 4.87537958 307.8999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,0.25,True,fakai,kebbi,northwest,TRUE,1.0,1.0,2.0,100.0,1.0,4.0,,2.0,8.0,public,False,1343563242454.jpg,121212,53.9004627023,,False,FALSE,FALSE,4.16666666666667,50,3.33333333333333,25,50,True,True,Ba are pri. School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.08,FALSE,,kebbi_fakai,69d1ebf8-eef0-425c-a4b0-4d7042fe043b,False,69d1ebf8-eef0-425c-a4b0-4d7042fe043b,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Jinga primary school,primary_only,1343645648935.jpg,,False,,11.51276919 4.9252447 281.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,1.375,False,fakai,kebbi,northwest,TRUE,0.0,,4.0,19.0,2.0,4.0,,0.0,21.0,public,False,1343645648935.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,4.75,Inf,4.75,,False,,Jinga primary school,education,Kebbi,,Others,,,TRUE,Inf,1.10526315789474,FALSE,,kebbi_fakai,b4e297cb-0105-4ac3-b0db-33d7d7c144ed,False,b4e297cb-0105-4ac3-b0db-33d7d7c144ed,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Tungan Gomo Pry School,primary_only,1343572052073.jpg,True,False,FALSE,11.581794619560242 4.953246116638184 305.0 4.0,False,False,primary_only,Fakai,222,222,222.0,2.08333333333333,True,fakai,kebbi,northwest,TRUE,1.0,1.0,3.0,222.0,2.0,6.0,,4.0,556.0,public,True,1343572052073.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,74,2.22,37,111,False,True,Tungan Gomo Pry School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.5045045045045,TRUE,,kebbi_fakai,551908a5-1620-4f26-814a-da98c665174e,False,551908a5-1620-4f26-814a-da98c665174e,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Bajida Pilot Pr School,primary_only,1343393056995.jpg,False,False,TRUE,11.402928829193115 4.963379502296448 265.0 3.0,False,False,primary_only,Fakai,222,222,222.0,1.72727272727273,False,fakai,kebbi,northwest,FALSE,0.0,,11.0,60.0,5.0,12.0,,5.0,270.0,public,False,1343393056995.jpg,121212,53.9004627023,,False,FALSE,FALSE,2.4,5.45454545454545,2.4,5,7.5,False,False,Bajida Pilot Pr School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.5,FALSE,,kebbi_fakai,ec4c4bc6-3a60-4a6b-ac79-eedf5743d9a1,False,ec4c4bc6-3a60-4a6b-ac79-eedf5743d9a1,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Unguwan Namata Primary School,primary_only,1343474624855.jpg,,False,,11.51077525 5.07072706 288.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,1.47826086956522,True,fakai,kebbi,northwest,TRUE,0.0,1.0,4.0,171.0,2.0,10.0,,3.0,731.0,public,False,1343474624855.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,42.75,6.57692307692308,17.1,,False,False,Unguwan Namata Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.27485380116959,FALSE,,kebbi_fakai,5a512001-0348-467e-9c3c-4a6344a7dc31,False,5a512001-0348-467e-9c3c-4a6344a7dc31,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,mahuta model pr school,primary_only,1343381904073.jpg,True,False,TRUE,11.556340456008911 4.982433915138245 277.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.81951219512195,True,fakai,kebbi,northwest,FALSE,4.0,10.0,20.0,1156.0,10.0,28.0,,10.0,410.0,public,True,1343381904073.jpg,121212,53.9004627023,,True,FALSE,FALSE,14.45,57.8,14.45,41.2857142857143,77.0666666666667,False,False,mahuta model pr school,education,Kebbi,0.0,Others,,,FALSE,Inf,0.354671280276817,FALSE,,kebbi_fakai,48214547-fc56-4665-85ff-f49d0c6e0bc6,False,48214547-fc56-4665-85ff-f49d0c6e0bc6,Northwest
False,False,2248.811864,True,TRUE,False,,,,formal_educ,"Marafa Jenior Secondary School, Marafa.",juniors_sec_only,1343391584257.jpg,,False,,11.53694089 4.76795959 276.8999938964844 5.0,False,False,juniors_sec_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,TRUE,0.0,,3.0,,4.0,4.0,,1.0,,public,False,1343391584257.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,True,True,"Marafa Jenior Secondary School, Marafa.",education,Kebbi,70.0,Others,True,False,TRUE,Inf,,FALSE,,kebbi_fakai,51dc8c3b-eff2-4fde-b834-c8fcefc13c7e,False,51dc8c3b-eff2-4fde-b834-c8fcefc13c7e,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,xxx,primary_only,1343556436791.jpg,True,False,,11.423565745353699 5.103718042373657 292.0 3.0,False,False,primary_only,Fakai,222,222,222.0,2.61538461538462,False,fakai,kebbi,northwest,TRUE,1.0,1.0,4.0,47.0,0.0,3.0,,3.0,161.0,public,False,1343556436791.jpg,121212,53.9004627023,,False,FALSE,FALSE,3.13333333333333,11.75,3.13333333333333,15.6666666666667,,False,False,xxx,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.42553191489362,FALSE,,kebbi_fakai,eba211d3-2745-4308-80a7-b986a79a1429,False,eba211d3-2745-4308-80a7-b986a79a1429,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Govt Day Sec School,junior_and_senior_sec,1343390814091.jpg,True,False,FALSE,11.403229236602783 4.960632920265198 274.0 4.0,False,False,junior_and_senior_sec,Fakai,222,222,222.0,5.75757575757576,False,fakai,kebbi,northwest,FALSE,1.0,2.0,3.0,446.0,1.0,6.0,,3.0,,public,False,1343390814091.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,148.666666666667,111.5,74.3333333333333,223,True,True,Govt Day Sec School,education,Kebbi,80.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,0f46c80d-9ee7-47fe-ab26-1cb138e41ed3,False,0f46c80d-9ee7-47fe-ab26-1cb138e41ed3,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Bardando Model pri sch. Mahuta,primary_only,1343388516793.jpg,,False,FALSE,11.55104084 4.97416688 285.29998779296875 5.0,False,False,primary_only,Fakai,222,222,222.0,1.2,True,fakai,kebbi,northwest,TRUE,0.0,0.0,7.0,110.0,7.0,7.0,,5.0,630.0,public,True,1343388516793.jpg,121212,53.9004627023,,False,FALSE,FALSE,0.591397849462366,15.7142857142857,Inf,15.7142857142857,55,False,False,Bardando Model pri sch. Mahuta,education,Kebbi,29.0,Others,False,False,FALSE,Inf,5.72727272727273,FALSE,,kebbi_fakai,b45cc280-7b6c-4ddf-a2d3-80ddf90643e5,False,b45cc280-7b6c-4ddf-a2d3-80ddf90643e5,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Maidamisa Primary School,primary_only,1343478859922.jpg,,False,,11.44680039 5.05253894 297.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,2.25,True,fakai,kebbi,northwest,TRUE,0.0,2.0,4.0,130.0,1.0,7.0,,1.0,260.0,public,False,1343478859922.jpg,121212,53.9004627023,,False,FALSE,FALSE,65,32.5,4.64285714285714,18.5714285714286,,False,True,Maidamisa Primary School,education,Kebbi,24.0,Others,False,False,FALSE,Inf,2,FALSE,,kebbi_fakai,387c8247-a0d8-4935-94a5-573d5bfdf2fb,False,387c8247-a0d8-4935-94a5-573d5bfdf2fb,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Erdor primary school,primary_only,1343641402335.jpg,,False,,11.5328035 4.95113412 285.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,0.0,,3.0,,1.0,1.0,,0.0,,public,False,1343641402335.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,,Erdor primary school,education,Kebbi,,Others,,,TRUE,Inf,,FALSE,,kebbi_fakai,de6b075f-409b-4882-934d-3aab75722e3f,False,de6b075f-409b-4882-934d-3aab75722e3f,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Mai Dangomi Primary School,primary_only,1343392890567.jpg,,False,,11.49441398 4.68287481 268.5 5.0,False,False,primary_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,FALSE,0.0,,3.0,,0.0,3.0,,3.0,753.0,public,False,1343392890567.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Mai Dangomi Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,dcc12bd7-5509-43fd-a1dc-58087efe7a2a,False,dcc12bd7-5509-43fd-a1dc-58087efe7a2a,Northwest
False,True,2248.811864,False,TRUE,False,,,,formal_educ,Urgun Primary School,primary_only,1343643987404.jpg,True,False,,11.57805077 5.0440848 152.0 5.0,False,False,primary_only,Fakai,222,222,222.0,1.22222222222222,True,fakai,kebbi,northwest,TRUE,2.0,2.0,6.0,80.0,1.0,4.0,,2.0,278.0,public,False,1343643987404.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,13.3333333333333,2.66666666666667,20,,False,False,Urgun Primary School,education,Kebbi,0.0,Others,False,False,FALSE,4,3.475,FALSE,,kebbi_fakai,16d9f266-e679-4a51-b247-3d1f442a4879,False,16d9f266-e679-4a51-b247-3d1f442a4879,Northwest
False,False,2248.811864,False,FALSE,True,,,,formal_educ,Gyazama pr school,primary_only,1343472684898.jpg,,False,,11.393728852272034 4.782357215881348 241.0 4.0,False,False,primary_only,Fakai,222,222,222.0,3.75,False,fakai,kebbi,northwest,FALSE,0.0,0.0,2.0,57.0,0.0,1.0,,1.0,89.0,public,False,1343472684898.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,28.5,Inf,57,,False,False,Gyazama pr school,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.56140350877193,FALSE,,kebbi_fakai,a58ae0a6-85fc-4f49-bee5-d0287d29dc03,False,a58ae0a6-85fc-4f49-bee5-d0287d29dc03,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Kangi pri. School,primary_only,1343472606728.jpg,True,False,,11.58187351 4.8497378 320.29998779296875 5.0,False,False,primary_only,Fakai,222,222,222.0,21.8333333333333,False,fakai,kebbi,northwest,TRUE,0.0,1.0,3.0,137.0,2.0,3.0,,1.0,7.0,public,False,1343472606728.jpg,121212,53.9004627023,,False,FALSE,FALSE,2.63461538461538,45.6666666666667,1.42708333333333,45.6666666666667,,False,False,Kangi pri. School,education,Kebbi,16.0,Others,False,False,TRUE,Inf,0.0510948905109489,FALSE,,kebbi_fakai,121f3680-7cde-440e-bedc-7138c0c53355,False,121f3680-7cde-440e-bedc-7138c0c53355,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Janhawa Primary School,primary_only,1343645413936.jpg,,False,FALSE,11.54972882 5.03900335 247.6999969482422 5.0,False,False,primary_only,Fakai,222,222,222.0,2.33333333333333,True,fakai,kebbi,northwest,TRUE,0.0,,6.0,50.0,3.0,4.0,,4.0,508.0,public,False,1343645413936.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,8.33333333333333,2.5,12.5,25,False,True,Janhawa Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,10.16,FALSE,,kebbi_fakai,b3e4c568-13f1-45e5-bdad-161237abd6ab,False,b3e4c568-13f1-45e5-bdad-161237abd6ab,Northwest
