access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,299.4975974,False,FALSE,False,,,,formal_educ,St. Peters Primary School Nung Atai Eta,preprimary_and_primary,1347196461536.jpg,,False,FALSE,4.83984985 8.1403319 61.599998474121094 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.855855855855856,True,okobo,akwa_ibom,south_south,FALSE,4.0,0.0,9.0,824.0,1.0,12.0,,9.0,999.0,public,True,1347196461536.jpg,104057,347.438513375,,False,FALSE,FALSE,82.4,91.5555555555556,12.1176470588235,68.6666666666667,206,False,True,St. Peters Primary School Nung Atai Eta,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.2123786407767,FALSE,,akwa_ibom_okobo,8e60a767-e517-43ae-aa7a-51e47fae4a36,False,8e60a767-e517-43ae-aa7a-51e47fae4a36,South-South
False,False,299.4975974,False,TRUE,False,,,,formal_educ,Govt School Udung Ukpong/Akai Ndyoh,preprimary_and_primary,1347101527687.jpg,,False,,4.75801686 8.13492972 59.099998474121094 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.818181818181818,True,okobo,akwa_ibom,south_south,FALSE,,0.0,6.0,800.0,5.0,5.0,,3.0,37.0,public,False,1347101527687.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,133.333333333333,Inf,160,,True,True,Govt School Udung Ukpong/Akai Ndyoh,education,Akwa Ibom,360.0,Others,False,False,TRUE,Inf,0.04625,FALSE,,akwa_ibom_okobo,9914f711-7043-42f9-a460-f3ef8983bc02,False,9914f711-7043-42f9-a460-f3ef8983bc02,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"A.M.E. Zion Sec. Comm. School, Mbokpu Oduobo",junior_and_senior_sec,1347103839167.jpg,,False,,4.72780603 8.09550948 55.70000076293945 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.886699507389163,False,okobo,akwa_ibom,south_south,TRUE,,0.0,8.0,383.0,7.0,7.0,,5.0,80.0,,False,1347103839167.jpg,104057,347.438513375,,False,FALSE,FALSE,19.15,47.875,19.15,54.7142857142857,,True,False,"A.M.E. Zion Sec. Comm. School, Mbokpu Oduobo",education,Akwa Ibom,260.0,Others,False,False,TRUE,Inf,0.2088772845953,FALSE,,akwa_ibom_okobo,228eccd0-b4cd-4c1e-8158-d711c86b6394,False,228eccd0-b4cd-4c1e-8158-d711c86b6394,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,King solomon nursary and primary sch,preprimary_and_primary,1347195573549.jpg,,False,FALSE,4.84322286 8.13867755 67.0 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.01333333333333,True,okobo,akwa_ibom,south_south,TRUE,0.0,,10.0,151.0,0.0,11.0,,9.0,120.0,private,True,1347195573549.jpg,104057,347.438513375,,False,FALSE,FALSE,5.03333333333333,15.1,3.97368421052632,13.7272727272727,75.5,False,False,King solomon nursary and primary sch,education,Akwa Ibom,40.0,Others,False,False,TRUE,Inf,0.794701986754967,FALSE,,akwa_ibom_okobo,b03b2215-9019-458a-bad8-f9243f1e783f,False,b03b2215-9019-458a-bad8-f9243f1e783f,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,"St Theresa's School, Okopedi",preprimary_and_primary,1347273737080.jpg,,False,FALSE,4.854117035865784 8.119459748268127 72.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.893715341959335,True,okobo,akwa_ibom,south_south,TRUE,13.0,,23.0,2049.0,4.0,15.0,,8.0,876.0,public,False,1347273737080.jpg,104057,347.438513375,,False,FALSE,FALSE,256.125,89.0869565217391,68.3,136.6,1024.5,False,True,"St Theresa's School, Okopedi",education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,0.427525622254758,FALSE,,akwa_ibom_okobo,119e70d2-7d10-4cd0-b468-2836429a5f31,False,119e70d2-7d10-4cd0-b468-2836429a5f31,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"ST.  Bridgid's (RCM) School, Udung Affiang",preprimary_and_primary,1347109291821.jpg,,False,,4.743867516517639 8.070783019065857 76.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.937046004842615,True,okobo,akwa_ibom,south_south,TRUE,5.0,2.0,10.0,800.0,0.0,7.0,,6.0,690.0,public,False,1347109291821.jpg,104057,347.438513375,,False,FALSE,FALSE,20,80,8.88888888888889,114.285714285714,,False,True,"ST.  Bridgid's (RCM) School, Udung Affiang",education,Akwa Ibom,240.0,Others,False,False,TRUE,Inf,0.8625,FALSE,,akwa_ibom_okobo,e56c378b-8108-4771-b8b3-8dd68b651e91,False,e56c378b-8108-4771-b8b3-8dd68b651e91,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School ,junior_and_senior_sec,1347269968966.jpg,,True,TRUE,4.852368235588074 8.130843043327332 63.0 4.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.983157894736842,True,okobo,akwa_ibom,south_south,FALSE,15.0,10.0,25.0,2826.0,4.0,17.0,,0.0,72.0,public,False,1347269968966.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,113.04,Inf,166.235294117647,471,True,True,Comprehensive Secondary School ,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.0254777070063694,FALSE,,akwa_ibom_okobo,953a79b8-e5fe-43ac-8a66-f5b8aaeff057,False,953a79b8-e5fe-43ac-8a66-f5b8aaeff057,South-South
False,False,299.4975974,False,TRUE,False,,,,formal_educ,"GOVERNMENT SCHOOL
   UTINE?ATAK ORO",primary_only,1347269208252.jpg,,False,FALSE,4.807253479957581 8.108028173446655 65.0 3.0,False,False,primary_only,Okobo,588,588,588.0,0.941747572815534,True,okobo,akwa_ibom,south_south,FALSE,4.0,2.0,6.0,1200.0,1.0,10.0,,9.0,280.0,public,True,1347269208252.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,200,24,120,600,False,False,"GOVERNMENT SCHOOL
   UTINE?ATAK ORO",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.233333333333333,FALSE,,akwa_ibom_okobo,ce923a9c-c0fc-4d45-8cde-92c65c9b7d52,False,ce923a9c-c0fc-4d45-8cde-92c65c9b7d52,South-South
False,True,299.4975974,True,FALSE,False,,,,formal_educ,Adiaha Obong Nursery /Primary School ,preprimary_and_primary,1347271290803.jpg,,False,FALSE,4.850581884384155 8.126599788665771 68.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.6,False,okobo,akwa_ibom,south_south,TRUE,0.0,,12.0,800.0,18.0,18.0,,6.0,11.0,private,False,1347271290803.jpg,104057,347.438513375,,False,FALSE,FALSE,16,66.6666666666667,8,44.4444444444444,800,False,True,Adiaha Obong Nursery /Primary School ,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.01375,FALSE,,akwa_ibom_okobo,29de20bf-d20f-4f3e-807a-a8ac79beb8a7,False,29de20bf-d20f-4f3e-807a-a8ac79beb8a7,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Community Secondary School urueita,junior_and_senior_sec,1347107943418.jpg,,False,,4.73270179 8.06815611 61.20000076293945 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,1.115,True,okobo,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,846.0,4.0,8.0,,2.0,50.0,public,False,1347107943418.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,70.5,16.92,105.75,,False,True,Community Secondary School urueita,education,Akwa Ibom,305.0,Others,False,False,FALSE,Inf,0.0591016548463357,FALSE,,akwa_ibom_okobo,493ec96a-1ff6-48b6-88e0-0a9efda5fc45,False,493ec96a-1ff6-48b6-88e0-0a9efda5fc45,South-South
False,False,299.4975974,True,FALSE,False,,,,formal_educ,National High School,juniors_sec_only,1347201160096.jpg,,False,FALSE,4.81689085 8.10627465 67.69999694824219 5.0,False,False,juniors_sec_only,Okobo,588,588,588.0,0.907894736842105,True,okobo,akwa_ibom,south_south,FALSE,4.0,,12.0,1450.0,7.0,14.0,,0.0,60.0,public,True,1347201160096.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,120.833333333333,Inf,103.571428571429,725,True,True,National High School,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.0413793103448276,FALSE,,akwa_ibom_okobo,976ab6d1-404c-456a-9e99-17ceffe7518b,False,976ab6d1-404c-456a-9e99-17ceffe7518b,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"St John (R.C.M) PRIMARY SCHOOL, Nsie",preprimary_and_primary,1345839393221.jpg,,False,,4.78179931640625 8.090121746063232 47.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.951690821256039,False,okobo,akwa_ibom,south_south,TRUE,,,11.0,808.0,2.0,8.0,,8.0,50.0,public,False,1345839393221.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,73.4545454545455,26.9333333333333,101,,True,True,"St John (R.C.M) PRIMARY SCHOOL, Nsie",education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0.0618811881188119,FALSE,,akwa_ibom_okobo,8fceb2de-bd8e-4cde-b963-9c61a179964b,False,8fceb2de-bd8e-4cde-b963-9c61a179964b,South-South
False,True,299.4975974,True,TRUE,True,,,,formal_educ,ODU  COLLEGE,science_technical,1347097455496.jpg,True,True,FALSE,4.859862327575684 8.162444829940796 38.0 4.0,False,False,science_technical,Okobo,588,588,588.0,1.4,False,okobo,akwa_ibom,south_south,TRUE,0.0,0.0,3.0,60.0,0.0,8.0,,4.0,0.0,private,True,1347097455496.jpg,104057,347.438513375,,True,FALSE,FALSE,0.923076923076923,20,0.923076923076923,7.5,30,True,True,ODU  COLLEGE,education,Akwa Ibom,10.0,Others,False,False,TRUE,4,0,FALSE,,akwa_ibom_okobo,8a581b95-f4c5-4d9c-aec8-96dd94001664,True,8a581b95-f4c5-4d9c-aec8-96dd94001664,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL  EBIGHI EDU/ETA,preprimary_and_primary,1347095511358.jpg,,False,FALSE,4.852153658866882 8.1503427028656 53.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.860294117647059,False,okobo,akwa_ibom,south_south,FALSE,3.0,,7.0,759.0,4.0,13.0,,8.0,115.0,public,False,1347095511358.jpg,104057,347.438513375,,False,FALSE,FALSE,21.6857142857143,108.428571428571,18.975,58.3846153846154,379.5,False,,GOVERNMENT SCHOOL  EBIGHI EDU/ETA,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.151515151515152,FALSE,,akwa_ibom_okobo,dae49909-7fd1-46e4-96ac-bdd965307aba,False,dae49909-7fd1-46e4-96ac-bdd965307aba,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,SAINT JAMES (RCM) SCHOOL,preprimary_and_primary,1347283827989.jpg,,False,FALSE,4.779776930809021 8.145208954811096 74.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.697674418604651,True,okobo,akwa_ibom,south_south,FALSE,0.0,,12.0,730.0,1.0,7.0,,6.0,238.0,public,False,1347283827989.jpg,104057,347.438513375,,False,FALSE,FALSE,104.285714285714,60.8333333333333,16.2222222222222,104.285714285714,365,False,False,SAINT JAMES (RCM) SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.326027397260274,FALSE,,akwa_ibom_okobo,407fcdec-199c-42ce-be8a-ad0bad5e0611,False,407fcdec-199c-42ce-be8a-ad0bad5e0611,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Govt. Primary School, Urue Ita",primary_only,1347107558246.jpg,,False,,4.73423937 8.06919314 63.0 5.0,False,False,primary_only,Okobo,588,588,588.0,1.33333333333333,True,okobo,akwa_ibom,south_south,TRUE,,0.0,7.0,700.0,8.0,10.0,,8.0,140.0,public,False,1347107558246.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,100,Inf,70,,True,True,"Govt. Primary School, Urue Ita",education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.2,FALSE,,akwa_ibom_okobo,82da5249-8161-4314-93d8-d784e0e3985b,False,82da5249-8161-4314-93d8-d784e0e3985b,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Methodist School, Nsie Atak-Oro",primary_only,1345992435540.jpg,,False,FALSE,4.797549247741699 8.097851872444153 68.0 4.0,False,False,primary_only,Okobo,588,588,588.0,0.924433249370277,True,okobo,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,764.0,1.0,8.0,,7.0,40.0,public,True,1345992435540.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,95.5,76.4,95.5,382,True,True,"Methodist School, Nsie Atak-Oro",education,Akwa Ibom,400.0,Others,False,False,FALSE,Inf,0.0523560209424084,FALSE,,akwa_ibom_okobo,49298c92-f8fd-45fa-bac3-71068f8013e1,False,49298c92-f8fd-45fa-bac3-71068f8013e1,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,Government School Ufok Esuk! ,preprimary_and_primary,1347102962599.jpg,,False,,4.8893022537231445 8.14637839794159 65.0 3.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.927710843373494,True,okobo,akwa_ibom,south_south,TRUE,0.0,1.0,4.0,800.0,7.0,7.0,,5.0,863.0,public,False,1347102962599.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,200,17.0212765957447,114.285714285714,,False,False,Government School Ufok Esuk! ,education,Akwa Ibom,250.0,Others,True,False,TRUE,Inf,1.07875,FALSE,,akwa_ibom_okobo,c8d0652f-9849-4337-930d-2a2093ed45e5,False,c8d0652f-9849-4337-930d-2a2093ed45e5,South-South
False,False,299.4975974,True,FALSE,True,,,,formal_educ,Community Comprehensive Secondary School ,junior_and_senior_sec,1347101663448.jpg,,True,TRUE,4.884892702102661 8.13737690448761 72.0 4.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.428571428571429,False,okobo,akwa_ibom,south_south,TRUE,0.0,,12.0,500.0,2.0,9.0,,0.0,88.0,public,False,1347101663448.jpg,104057,347.438513375,,False,FALSE,FALSE,5,41.6666666666667,3.33333333333333,55.5555555555556,125,False,False,Community Comprehensive Secondary School ,education,Akwa Ibom,40.0,Others,False,False,TRUE,Inf,0.176,FALSE,,akwa_ibom_okobo,024c5377-d663-4f9c-838f-1e60cefba893,False,024c5377-d663-4f9c-838f-1e60cefba893,South-South
False,True,299.4975974,False,FALSE,False,,,,formal_educ,Wisdom International Nursary and Primary School,preprimary_and_primary,1347197540865.jpg,,False,TRUE,4.84214755 8.1302887 68.9000015258789 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.03762376237624,False,okobo,akwa_ibom,south_south,TRUE,5.0,,25.0,1029.0,5.0,26.0,,10.0,40.0,private,True,1347197540865.jpg,104057,347.438513375,,True,FALSE,FALSE,31.1818181818182,41.16,4.57333333333333,39.5769230769231,257.25,False,False,Wisdom International Nursary and Primary School,education,Akwa Ibom,300.0,Others,False,False,TRUE,Inf,0.0388726919339164,FALSE,,akwa_ibom_okobo,73010d65-1b74-41b9-b32e-6565b5133f4e,False,73010d65-1b74-41b9-b32e-6565b5133f4e,South-South
False,False,299.4975974,False,FALSE,False,0.00153603914402,0.170678751157,,formal_educ,Government School Obot Inwang,preprimary_and_primary,1347101148628.jpg,,False,,4.9007874727249146 8.115248680114746 73.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,733.0,0.923076923076923,False,okobo,akwa_ibom,south_south,TRUE,,0.0,8.0,500.0,1.0,7.0,,5.0,505.0,public,False,1347101148628.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,62.5,20,71.4285714285714,,False,False,Government School Obot Inwang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.01,FALSE,,akwa_ibom_okobo,d9091ea2-3394-416a-bf1b-bb2f12444422,False,d9091ea2-3394-416a-bf1b-bb2f12444422,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Faith Lutheran School, Mbokpu Oduobo",primary_only,1347104467677.jpg,,False,,4.72427999 8.08585519 54.29999923706055 5.0,False,False,primary_only,Okobo,588,588,588.0,1.00925925925926,True,okobo,akwa_ibom,south_south,TRUE,2.0,10.0,12.0,868.0,4.0,8.0,,4.0,188.0,public,False,1347104467677.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,72.3333333333333,Inf,108.5,,False,True,"Faith Lutheran School, Mbokpu Oduobo",education,Akwa Ibom,2.0,Others,False,False,TRUE,Inf,0.216589861751152,FALSE,,akwa_ibom_okobo,bade0901-687a-4ce4-86ca-74603ed709aa,False,bade0901-687a-4ce4-86ca-74603ed709aa,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,St Patrick's Primary School,preprimary_and_primary,1347113017289.jpg,,True,TRUE,4.869765043258667 8.136148452758789 66.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.04753199268739,False,okobo,akwa_ibom,south_south,FALSE,3.0,,15.0,1120.0,10.0,13.0,,11.0,455.0,public,False,1347113017289.jpg,104057,347.438513375,,False,FALSE,FALSE,160,74.6666666666667,28,86.1538461538462,280,False,False,St Patrick's Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.40625,FALSE,,akwa_ibom_okobo,a832fad4-6da7-4066-9865-b994930f42b1,False,a832fad4-6da7-4066-9865-b994930f42b1,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,St. Pauls School Odobo,preprimary_and_primary,1347199552402.jpg,,True,TRUE,4.83044171 8.11066875 81.5 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.78740157480315,False,okobo,akwa_ibom,south_south,TRUE,0.0,,12.0,908.0,2.0,15.0,,13.0,700.0,public,True,1347199552402.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,75.6666666666667,7.56666666666667,60.5333333333333,151.333333333333,False,False,St. Pauls School Odobo,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.770925110132159,FALSE,,akwa_ibom_okobo,1a306ad4-93c4-476f-a889-c8f57f260fc8,False,1a306ad4-93c4-476f-a889-c8f57f260fc8,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,Methodist pry sch Offi Oro,preprimary_and_primary,1347281960661.jpg,,False,TRUE,4.78099332 8.15019311 65.0999984741211 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.967213114754098,True,okobo,akwa_ibom,south_south,TRUE,4.0,2.0,14.0,960.0,6.0,7.0,,4.0,940.0,public,True,1347281960661.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,68.5714285714286,9.14285714285714,137.142857142857,160,False,False,Methodist pry sch Offi Oro,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.979166666666667,FALSE,,akwa_ibom_okobo,b2594d53-8a20-4af7-ab9b-8cf1363b7ae1,False,b2594d53-8a20-4af7-ab9b-8cf1363b7ae1,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Comprehensive High School, Eweme",junior_and_senior_sec,1347112277754.jpg,,True,,4.76319421 8.1131199 71.5999984741211 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.928571428571429,False,okobo,akwa_ibom,south_south,FALSE,,0.0,6.0,324.0,0.0,12.0,,11.0,6.0,,False,1347112277754.jpg,104057,347.438513375,,False,FALSE,FALSE,54,54,16.2,27,,True,True,"Comprehensive High School, Eweme",education,Akwa Ibom,40.0,Others,True,True,TRUE,Inf,0.0185185185185185,FALSE,,akwa_ibom_okobo,0a855e7d-d11f-4a39-835e-cc4dc43e0734,False,0a855e7d-d11f-4a39-835e-cc4dc43e0734,South-South
False,False,299.4975974,False,TRUE,True,,,,formal_educ,Wesley primary School,primary_only,1347110144250.jpg,,False,,4.84428176 8.14263288 61.0 5.0,False,False,primary_only,Okobo,588,588,588.0,0.888888888888889,False,okobo,akwa_ibom,south_south,FALSE,0.0,0.0,5.0,85.0,1.0,5.0,,5.0,80.0,private,True,1347110144250.jpg,104057,347.438513375,,False,FALSE,FALSE,2.83333333333333,17,2.83333333333333,17,,False,True,Wesley primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.941176470588235,FALSE,,akwa_ibom_okobo,989c553d-8b11-47c2-b9c5-64c398f13175,False,989c553d-8b11-47c2-b9c5-64c398f13175,South-South
False,False,299.4975974,True,FALSE,True,,,,formal_educ,St. James pry School Obufi,primary_only,1347100344341.jpg,,False,FALSE,4.85133316 8.16925803 52.599998474121094 5.0,False,False,primary_only,Okobo,588,588,588.0,1.17647058823529,False,okobo,akwa_ibom,south_south,FALSE,0.0,2.0,5.0,185.0,0.0,7.0,,5.0,98.0,public,False,1347100344341.jpg,104057,347.438513375,,True,FALSE,FALSE,3.7,37,3.7,26.4285714285714,92.5,True,True,St. James pry School Obufi,education,Akwa Ibom,45.0,Others,False,False,TRUE,Inf,0.52972972972973,FALSE,,akwa_ibom_okobo,abc6185a-21ee-43e2-b11e-82f73c636512,False,abc6185a-21ee-43e2-b11e-82f73c636512,South-South
False,True,299.4975974,False,FALSE,True,,,,formal_educ,"Government Primary School, Okobo",preprimary_and_primary,1347287207044.jpg,,True,,4.843897819519043 8.13161551952362 63.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.732758620689655,False,okobo,akwa_ibom,south_south,TRUE,0.0,,15.0,2010.0,12.0,22.0,,18.0,685.0,public,False,1347287207044.jpg,104057,347.438513375,,False,FALSE,FALSE,201,134,47.8571428571429,91.3636363636364,,False,False,"Government Primary School, Okobo",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.340796019900498,FALSE,,akwa_ibom_okobo,b2bd8bfe-614d-4c9d-aeeb-d03f4e790678,False,b2bd8bfe-614d-4c9d-aeeb-d03f4e790678,South-South
False,False,299.4975974,False,FALSE,False,0.0132637644063,1.4738024778,,formal_educ,Methodist School Esuk Inwang,preprimary_and_primary,1347099330420.jpg,,False,,4.911103248596191 8.109272718429565 64.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,733.0,0.941747572815534,True,okobo,akwa_ibom,south_south,FALSE,,0.0,6.0,400.0,5.0,5.0,,4.0,400.0,public,False,1347099330420.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,66.6666666666667,20,80,,False,True,Methodist School Esuk Inwang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1,FALSE,,akwa_ibom_okobo,f698bb14-55fa-4f55-b5b4-e612c80db578,False,f698bb14-55fa-4f55-b5b4-e612c80db578,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Methodist School Nung Atai Odobo,preprimary_and_primary,1347201467078.jpg,,False,TRUE,4.82068845 8.10928547 65.4000015258789 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.937046004842615,True,okobo,akwa_ibom,south_south,TRUE,4.0,0.0,16.0,800.0,0.0,9.0,,8.0,333.0,public,True,1347201467078.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,50,Inf,88.8888888888889,66.6666666666667,True,True,Methodist School Nung Atai Odobo,education,Akwa Ibom,356.0,Others,False,False,FALSE,Inf,0.41625,FALSE,,akwa_ibom_okobo,bf22ced6-8fc2-4fe5-9102-2b990f56210b,False,bf22ced6-8fc2-4fe5-9102-2b990f56210b,South-South
False,True,299.4975974,False,FALSE,True,,,,formal_educ,Holy Child Convent School ,primary_only,1347106606527.jpg,,False,FALSE,4.876331090927124 8.148207664489746 54.0 4.0,False,False,primary_only,Okobo,588,588,588.0,0.666666666666667,False,okobo,akwa_ibom,south_south,FALSE,0.0,0.0,20.0,500.0,8.0,18.0,,15.0,900.0,public,False,1347106606527.jpg,104057,347.438513375,,False,FALSE,FALSE,5,25,2.5,27.7777777777778,250,False,False,Holy Child Convent School ,education,Akwa Ibom,50.0,Others,True,False,TRUE,Inf,1.8,FALSE,,akwa_ibom_okobo,e6cacaf1-eb6e-46d8-b666-3d3220feff1c,False,e6cacaf1-eb6e-46d8-b666-3d3220feff1c,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT JOSEPH SCHOOL EBIGHI ANWA IKPI,preprimary_and_primary,1347273873903.jpg,,False,,4.81749951839447 8.129979372024536 67.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.0176322418136,False,okobo,akwa_ibom,south_south,TRUE,0.0,,14.0,801.0,5.0,9.0,,9.0,468.0,public,False,1347273873903.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,57.2142857142857,22.8857142857143,89,,False,False,SAINT JOSEPH SCHOOL EBIGHI ANWA IKPI,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.584269662921348,FALSE,,akwa_ibom_okobo,31567ee7-2a75-421d-9070-985a80e006f5,True,31567ee7-2a75-421d-9070-985a80e006f5,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Goverment School, Udong Uloh, Okiuso",preprimary_and_primary,1345839418674.jpg,,False,FALSE,4.75007951259613 8.101328015327454 51.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.984126984126984,False,okobo,akwa_ibom,south_south,FALSE,,0.0,10.0,1000.0,6.0,8.0,,6.0,290.0,public,False,1345839418674.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,100,Inf,125,333.333333333333,True,True,"Goverment School, Udong Uloh, Okiuso",education,Akwa Ibom,511.0,Others,False,False,FALSE,Inf,0.29,FALSE,,akwa_ibom_okobo,de36c57d-0189-4c63-865f-8cb3d6faf9fe,False,de36c57d-0189-4c63-865f-8cb3d6faf9fe,South-South
False,True,299.4975974,False,FALSE,True,,,,formal_educ,Christ Assurance Nursery School ,preprimary_and_primary,1347113977286.jpg,True,True,FALSE,4.859631657600403 8.128922581672668 71.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.666666666666667,False,okobo,akwa_ibom,south_south,TRUE,0.0,,20.0,200.0,1.0,9.0,,2.0,40.0,private,True,1347113977286.jpg,104057,347.438513375,,False,FALSE,FALSE,2,10,2,22.2222222222222,66.6666666666667,True,True,Christ Assurance Nursery School ,education,Akwa Ibom,20.0,Others,False,False,TRUE,4.5,0.2,FALSE,,akwa_ibom_okobo,6f8ce5ee-b371-4432-bb65-7c83e628ad39,False,6f8ce5ee-b371-4432-bb65-7c83e628ad39,South-South
