access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1028.87805,True,FALSE,True,,,,formal_educ,Kwatalo Primary School,primary_only,1339604170209.jpg,True,False,TRUE,11.75127021 4.40947523 201.89999389648438 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.59036144578313,True,maiyama,kebbi,northwest,TRUE,2.0,0.0,4.0,298.0,2.0,3.0,,1.0,,public,False,1339604170209.jpg,175686,170.754930577,,False,FALSE,FALSE,5.96,74.5,14.9,99.3333333333333,49.6666666666667,False,True,Kwatalo Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_maiyama,7a4dc3c9-bfef-417b-8a31-e696ea48c77c,False,7a4dc3c9-bfef-417b-8a31-e696ea48c77c,Northwest
False,False,1028.87805,False,FALSE,False,0.00707086343203,0.778422119281,,formal_educ,GIDIGA PRIMARY SCHOOL,primary_only,1339793888425.jpg,,False,,12.10327384 4.29792285 260.79998779296875 5.0,False,False,primary_only,Maiyama,481,481,406.0,9.28,True,maiyama,kebbi,northwest,TRUE,4.0,2.0,4.0,257.0,5.0,8.0,,5.0,28.0,public,False,1339793888425.jpg,175686,170.754930577,,False,FALSE,FALSE,64.25,64.25,128.5,32.125,,False,False,GIDIGA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,4,0.108949416342412,FALSE,,kebbi_maiyama,ea6a40e9-87fb-4da0-8dd0-978454c523c6,False,ea6a40e9-87fb-4da0-8dd0-978454c523c6,Northwest
False,True,1028.87805,False,FALSE,False,0.12248066281,13.4797162502,,formal_educ,Wawakarasa Primary School,primary_only,1339772462172.jpg,True,False,TRUE,12.2243434 4.27051916 251.1999969482422 5.0,False,False,primary_only,Maiyama,481,481,406.0,2.25423728813559,True,maiyama,kebbi,northwest,TRUE,0.0,0.0,2.0,192.0,3.0,3.0,,,150.0,public,False,1339772462172.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,96,Inf,64,48,False,False,Wawakarasa Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.78125,FALSE,,kebbi_maiyama,a91b1103-5fb9-46c8-8467-ececaa409f35,False,a91b1103-5fb9-46c8-8467-ececaa409f35,Northwest
False,False,1028.87805,False,TRUE,False,,,,formal_educ,SABON SARA PRIMARY SHOOL,preprimary_and_primary,1339671592112.jpg,,True,,12.04108387 4.22405927 248.8000030517578 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,3.2258064516129,False,maiyama,kebbi,northwest,TRUE,0.0,,3.0,262.0,7.0,10.0,,1.0,2997.0,public,False,1339671592112.jpg,175686,170.754930577,,False,FALSE,FALSE,8.73333333333333,87.3333333333333,8.73333333333333,26.2,,False,False,SABON SARA PRIMARY SHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,11.4389312977099,FALSE,,kebbi_maiyama,8632bb05-e16a-443e-a099-918634ef1112,False,8632bb05-e16a-443e-a099-918634ef1112,Northwest
False,True,1028.87805,True,TRUE,False,0.016017476511,1.76340042647,,formal_educ,"Pilot Quranic School
 Maiyama",primary_only,1339669750006.jpg,True,True,TRUE,12.0823192 4.37182255 286.1000061035156 5.0,False,False,primary_only,Maiyama,481,481,385.0,2.76923076923077,True,maiyama,kebbi,northwest,TRUE,1.0,1.0,2.0,245.0,3.0,3.0,,2.0,750.0,public,True,1339669750006.jpg,175686,170.754930577,,True,FALSE,FALSE,7,122.5,8.16666666666667,81.6666666666667,61.25,False,False,"Pilot Quranic School
 Maiyama",education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.06122448979592,FALSE,,kebbi_maiyama,a53b6d08-c367-44d6-9995-8e089c6c1599,False,a53b6d08-c367-44d6-9995-8e089c6c1599,Northwest
False,False,1028.87805,True,FALSE,False,0.129415755196,14.2442198062,,formal_educ,BOTORO PRIMARY SVHOOL,primary_only,1339765227374.jpg,,False,,12.17423145 4.12848796 208.10000610351563 5.0,False,False,primary_only,Maiyama,481,481,406.0,3.02898550724638,False,maiyama,kebbi,northwest,TRUE,0.0,,6.0,278.0,4.0,4.0,,0.0,1070.0,public,False,1339765227374.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,46.3333333333333,27.8,69.5,,False,True,BOTORO PRIMARY SVHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.84892086330935,FALSE,,kebbi_maiyama,ce8ff99c-15b9-46a3-82a4-01903fb55763,False,ce8ff99c-15b9-46a3-82a4-01903fb55763,Northwest
False,False,1028.87805,False,FALSE,True,,,,formal_educ,RURA PRIMARY SCHOOL,primary_only,1339602465387.jpg,,False,FALSE,11.73533044 4.41276804 213.8000030517578 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.625,False,maiyama,kebbi,northwest,TRUE,0.0,2.0,4.0,290.0,2.0,3.0,,1.0,,public,False,1339602465387.jpg,175686,170.754930577,,False,TRUE,FALSE,9.66666666666667,72.5,96.6666666666667,96.6666666666667,145,False,True,RURA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_maiyama,6e0541f8-ec7f-48f6-8d67-1bd9331172f7,False,6e0541f8-ec7f-48f6-8d67-1bd9331172f7,Northwest
False,False,1028.87805,True,FALSE,False,,,,formal_educ,DUHUWA PRIMARY SCHOOL,primary_only,1339685391215.jpg,,False,,11.919154 4.37746253 311.20001220703125 5.0,False,False,primary_only,Maiyama,481,481,481.0,3.58181818181818,False,maiyama,kebbi,northwest,TRUE,0.0,2.0,5.0,252.0,6.0,6.0,,2.0,125.0,public,True,1339685391215.jpg,175686,170.754930577,,False,FALSE,FALSE,16.8,50.4,16.8,42,,True,False,DUHUWA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,6,0.496031746031746,FALSE,,kebbi_maiyama,95be4a4e-c6aa-43c8-98fe-f36b52dd59ab,False,95be4a4e-c6aa-43c8-98fe-f36b52dd59ab,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,Aida Primary School,primary_only,1339607129177.jpg,,False,,11.75803112 4.37157478 238.89999389648438 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.70422535211268,False,maiyama,kebbi,northwest,TRUE,2.0,2.0,6.0,263.0,2.0,4.0,,1.0,1000.0,public,False,1339607129177.jpg,175686,170.754930577,,False,FALSE,FALSE,26.3,43.8333333333333,13.15,65.75,,False,True,Aida Primary School,education,Kebbi,,Others,False,False,TRUE,Inf,3.80228136882129,FALSE,,kebbi_maiyama,0ad9ff39-b080-4136-875b-110cfe91e490,False,0ad9ff39-b080-4136-875b-110cfe91e490,Northwest
False,False,1028.87805,False,FALSE,True,0.0331833886164,3.65372985084,,formal_educ,SARANDOSA PRIMARY SCHOOL,primary_only,1339682498995.jpg,,False,,12.00184894 4.37526319 293.0 5.0,False,False,primary_only,Maiyama,481,481,385.0,2.25,False,maiyama,kebbi,northwest,TRUE,0.0,0.0,6.0,364.0,11.0,13.0,,6.0,310.0,public,False,1339682498995.jpg,175686,170.754930577,,False,FALSE,FALSE,2.42666666666667,60.6666666666667,52,28,,False,True,SARANDOSA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.851648351648352,FALSE,,kebbi_maiyama,fdd260df-93f5-4476-a6e4-02935c70333e,False,fdd260df-93f5-4476-a6e4-02935c70333e,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,ACIKARATUL PRIMARY SCHOOL,preprimary_and_primary,1339678844099.jpg,,False,,12.01421269 4.31315439 256.20001220703125 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,2.74226804123711,False,maiyama,kebbi,northwest,TRUE,4.0,0.0,6.0,363.0,3.0,5.0,,2.0,2997.0,public,False,1339678844099.jpg,175686,170.754930577,,False,FALSE,FALSE,12.1,60.5,12.1,72.6,,False,False,ACIKARATUL PRIMARY SCHOOL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,8.25619834710744,FALSE,,kebbi_maiyama,f265b9e8-ceca-4aff-a58b-64b60e36ef5d,False,f265b9e8-ceca-4aff-a58b-64b60e36ef5d,Northwest
False,False,1028.87805,True,FALSE,False,0.0488303153367,5.37513478674,,formal_educ,J. S. S. Giwatazo,juniors_sec_only,1339673944647.jpg,,False,,12.14236138 4.37815621 277.3999938964844 5.0,False,False,juniors_sec_only,Maiyama,481,481,385.0,2.390625,False,maiyama,kebbi,northwest,TRUE,1.0,1.0,3.0,217.0,3.0,4.0,,1.0,0.0,public,False,1339673944647.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,72.3333333333333,Inf,54.25,,False,,J. S. S. Giwatazo,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_maiyama,a049f8e9-a91a-448f-adda-8bc44fba9afb,False,a049f8e9-a91a-448f-adda-8bc44fba9afb,Northwest
False,True,1028.87805,True,FALSE,True,0.175222779559,19.2816292597,,formal_educ,Saidu B. Samaila Model Primary School. Sambawa,primary_only,1339765329185.jpg,,False,TRUE,12.28004549 4.26330071 225.89999389648438 5.0,False,False,primary_only,Maiyama,481,481,406.0,2.51785714285714,False,maiyama,kebbi,northwest,TRUE,0.0,0.0,8.0,591.0,13.0,13.0,,4.0,600.0,public,True,1339765329185.jpg,175686,170.754930577,,True,FALSE,FALSE,9.85,73.875,Inf,45.4615384615385,98.5,False,False,Saidu B. Samaila Model Primary School. Sambawa,education,Kebbi,,Others,False,False,TRUE,Inf,1.01522842639594,FALSE,,kebbi_maiyama,e8c2b566-b614-46ad-b8d8-10c6e770044d,True,e8c2b566-b614-46ad-b8d8-10c6e770044d,Northwest
False,False,1028.87805,True,FALSE,False,,,,formal_educ,Liba Primary School,primary_only,1339596958630.jpg,,False,TRUE,11.7813131 4.43273368 201.1999969482422 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.53,True,maiyama,kebbi,northwest,TRUE,0.0,2.0,4.0,353.0,3.0,8.0,,3.0,,public,False,1339596958630.jpg,175686,170.754930577,,False,FALSE,FALSE,11.7666666666667,88.25,5.88333333333333,44.125,58.8333333333333,False,False,Liba Primary School,education,Kebbi,0.0,Others,False,False,TRUE,,,FALSE,,kebbi_maiyama,b244c854-6ead-4129-8d17-1cb8a36e9194,False,b244c854-6ead-4129-8d17-1cb8a36e9194,Northwest
False,False,1028.87805,False,FALSE,False,0.0013679701988,0.150704247597,,formal_educ,KUKA KOGO PRIMARY SCHOOL,primary_only,1339600533875.jpg,True,False,FALSE,11.71379074 4.4296491 224.3000030517578 5.0,False,False,primary_only,Maiyama,481,481,426.0,2.1010101010101,True,maiyama,kebbi,northwest,TRUE,3.0,0.0,5.0,307.0,1.0,3.0,,0.0,0.0,public,False,1339600533875.jpg,175686,170.754930577,,False,FALSE,FALSE,10.2333333333333,61.4,153.5,102.333333333333,153.5,False,True,KUKA KOGO PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_maiyama,2f586f3e-ce43-42c0-99aa-aa4dadb331fb,False,2f586f3e-ce43-42c0-99aa-aa4dadb331fb,Northwest
False,False,1028.87805,True,FALSE,False,0.0345263816834,3.80053910079,,formal_educ,Zara Noma Primary School,primary_only,1339764954058.jpg,False,False,FALSE,12.15455151 4.3336826 252.60000610351563 5.0,False,False,primary_only,Maiyama,481,481,385.0,2.5,False,maiyama,kebbi,northwest,TRUE,1.0,1.0,4.0,238.0,5.0,8.0,,1.0,400.0,public,False,1339764954058.jpg,175686,170.754930577,,False,FALSE,FALSE,9.52,59.5,1.19,29.75,119,False,False,Zara Noma Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.68067226890756,FALSE,,kebbi_maiyama,6e69bbf7-62c5-4dba-8133-c96ba0913164,False,6e69bbf7-62c5-4dba-8133-c96ba0913164,Northwest
False,True,1028.87805,True,TRUE,False,,,,formal_educ,GSS ANDARAI,junior_and_senior_sec,1339692212522.jpg,,False,,11.89934677 4.3913947 301.6000061035156 5.0,False,False,junior_and_senior_sec,Maiyama,481,481,481.0,11.7666666666667,True,maiyama,kebbi,northwest,FALSE,5.0,,9.0,766.0,4.0,10.0,,2.0,,public,True,1339692212522.jpg,175686,170.754930577,,False,TRUE,FALSE,1.27666666666667,85.1111111111111,1.27666666666667,76.6,,True,False,GSS ANDARAI,education,Kebbi,0.0,Others,True,False,TRUE,10,,FALSE,,kebbi_maiyama,ac96aa5c-09ce-4264-891f-85ad1a010233,False,ac96aa5c-09ce-4264-891f-85ad1a010233,Northwest
False,False,1028.87805,True,FALSE,False,0.0490807691602,5.40270155453,,formal_educ,Giwatazo Model Primary School,primary_only,1339675469457.jpg,,False,,12.14253906 4.37834643 241.39999389648438 5.0,False,False,primary_only,Maiyama,481,481,385.0,2.77777777777778,False,maiyama,kebbi,northwest,TRUE,4.0,1.0,6.0,272.0,5.0,8.0,,3.0,416.0,public,False,1339675469457.jpg,175686,170.754930577,,False,FALSE,FALSE,13.6,45.3333333333333,13.6,34,,False,,Giwatazo Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.52941176470588,FALSE,,kebbi_maiyama,ee6e4d5a-4080-4c37-97bb-6c6d80726646,False,ee6e4d5a-4080-4c37-97bb-6c6d80726646,Northwest
False,False,1028.87805,,FALSE,False,0.170405827452,18.752491101,,formal_educ,Ungwar Shuaibu Primary School,primary_only,1339759854137.jpg,,False,,12.25534596 4.23075845 229.0 5.0,False,False,primary_only,Maiyama,481,481,406.0,3.6,False,maiyama,kebbi,northwest,TRUE,0.0,,5.0,230.0,,0.0,,,,public,True,1339759854137.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,46,Inf,Inf,,False,False,Ungwar Shuaibu Primary School,education,Kebbi,,Others,False,False,TRUE,,,FALSE,,kebbi_maiyama,81c6c52f-a2e4-472c-a01e-09365b31f751,False,81c6c52f-a2e4-472c-a01e-09365b31f751,Northwest
False,False,1028.87805,False,FALSE,False,0.0311759293048,3.43210100095,,formal_educ,RAFIN GINDI PRIMARY SCHOOL,primary_only,1339800814164.jpg,,False,,12.09735045 4.21898955 251.0 5.0,False,False,primary_only,Maiyama,481,481,406.0,2.69767441860465,False,maiyama,kebbi,northwest,TRUE,2.0,,4.0,318.0,5.0,10.0,,4.0,5.0,public,False,1339800814164.jpg,175686,170.754930577,,False,FALSE,FALSE,79.5,79.5,106,31.8,,False,False,RAFIN GINDI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,1.42857142857143,0.0157232704402516,FALSE,,kebbi_maiyama,dfc4a277-edeb-4548-bf2a-47f6c5f27ea1,False,dfc4a277-edeb-4548-bf2a-47f6c5f27ea1,Northwest
