breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan zabarma,,,"Water Scheme, Source within 100m",1336238770867.jpg,Yes,12.629395723342896 4.991671442985535 281.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336238770867.jpg,water,Sokoto,sokoto_shagari,ff5a180f-5bdb-4ac2-b16f-9ef13e020808,sharagari,Tap,outlet,,ff5a180f-5bdb-4ac2-b16f-9ef13e020808,Northwest
Mechanical Issue,,Kaurare,,,Stand Alone Water Point,1336263738740.jpg,No,12.74298548 5.15128136 322.70001220703125 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336263738740.jpg,water,Sokoto,sokoto_shagari,90e513e2-921d-48ab-a303-1368e4447d35,Horo,Borehole,water_source,borehole_tube_well,90e513e2-921d-48ab-a303-1368e4447d35,Northwest
Functional,,Sasseda A,,,Stand Alone Water Point,1336226140600.jpg,Yes,12.742086052894592 5.1284801959991455 331.0 3.0,False,Shagari,672,672,672.0,Manual,No,1336226140600.jpg,water,Sokoto,sokoto_shagari,16e5e5e1-29a6-403a-b00d-1876e8c25625,Dandi Mahe,Unimproved Well,water_source,unprotected_dug_well,16e5e5e1-29a6-403a-b00d-1876e8c25625,Northwest
Functional,,Tungar Bawa,,,"Water Scheme, Source within 100m",1293744617920.jpg,Yes,12.56938868 4.99176468 314.0 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293744617920.jpg,water,Sokoto,sokoto_shagari,929e6b20-d541-4459-b912-da4248b0504d,Shagari,Tap,outlet,,929e6b20-d541-4459-b912-da4248b0504d,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336272864873.jpg,Yes,12.68466113 5.14695528 331.1000061035156 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336272864873.jpg,water,Sokoto,sokoto_shagari,b2229b7c-e9c7-4945-b4f2-bd5f12379f89,Horo,Borehole,water_source,borehole_tube_well,b2229b7c-e9c7-4945-b4f2-bd5f12379f89,Northwest
Functional,,R Tudu,,,Stand Alone Water Point,1293905510915.jpg,Yes,12.7492028 5.10506279 316.6000061035156 5.0,False,Shagari,672,672,672.0,Manual,No,1293905510915.jpg,water,Sokoto,sokoto_shagari,787cad44-cbc5-4439-b9e0-3ce0af0fe762,Jaredi,Unimproved Well,water_source,protected_dug_well,787cad44-cbc5-4439-b9e0-3ce0af0fe762,Northwest
Functional,,Sage,,,Stand Alone Water Point,1293748699893.jpg,Yes,12.61240553 5.01002971 296.1000061035156 5.0,False,Shagari,672,672,672.0,Manual,No,1293748699893.jpg,water,Sokoto,sokoto_shagari,b8640344-84fb-4aec-8ff3-bc0d7c73ad92,Shagari,Unimproved Well,water_source,unprotected_dug_well,b8640344-84fb-4aec-8ff3-bc0d7c73ad92,Northwest
Mechanical Issue,,Lungu,,,"Water Scheme, Source within 100m",1293808761155.jpg,No,12.536599 5.06122962 295.70001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),Yes,1293808761155.jpg,water,Sokoto,sokoto_shagari,34b89207-405a-4cca-8e2b-0fa20b3e87ac,Gangam,Tap,outlet,,34b89207-405a-4cca-8e2b-0fa20b3e87ac,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 1km",1293905011707.jpg,Yes,12.53898267 4.93785219 299.79998779296875 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293905011707.jpg,water,Sokoto,sokoto_shagari,8d920308-8ac9-4023-808d-f005f9457a2e,Kajiji,Tap,outlet,,8d920308-8ac9-4023-808d-f005f9457a2e,Northwest
Dry Well,,Horo danbaro,,,Stand Alone Water Point,1336259178835.jpg,No,12.73896097 5.15250697 317.3999938964844 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336259178835.jpg,water,Sokoto,sokoto_shagari,620bed2d-4879-4c2d-8e04-de0b45fbd491,Horo,Borehole,water_source,borehole_tube_well,620bed2d-4879-4c2d-8e04-de0b45fbd491,Northwest
Dry Well,,Illela,,,Stand Alone Water Point,1293916857422.jpg,No,12.52703065 4.95090554 306.79998779296875 5.0,False,Shagari,672,672,672.0,,No,1293916857422.jpg,water,Sokoto,sokoto_shagari,d4a2d5c5-934d-4971-a04e-6d7c50b1543d,Kajiji,Unimproved Well,water_source,unprotected_dug_well,d4a2d5c5-934d-4971-a04e-6d7c50b1543d,Northwest
Poorly Constructed,,Lambara,,,"Water Scheme, Source within 100m",1336037835143.jpg,No,12.637565732002258 5.072422027587891 263.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336037835143.jpg,water,Sokoto,sokoto_shagari,1601a21d-153e-45ec-a65f-0b20fa63ecf0,Lambara,Tap,outlet,,1601a21d-153e-45ec-a65f-0b20fa63ecf0,Northwest
Under Construction,,Dorowa,,,"Water Scheme, Source within 100m",1336048156555.jpg,No,12.628322839736938 5.174211859703064 278.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336048156555.jpg,water,Sokoto,sokoto_shagari,16c0d43e-dc79-4ab5-b87f-18a1a263ed66,Shagari,Tap,outlet,,16c0d43e-dc79-4ab5-b87f-18a1a263ed66,Northwest
Functional,,kawuramaraba,,,Stand Alone Water Point,1336042127965.jpg,Yes,12.629089951515198 5.091256499290466 278.0 4.0,True,Shagari,672,672,672.0,Manual,No,1336042127965.jpg,water,Sokoto,sokoto_shagari,941d6947-51a8-4384-9728-0cbfba9d7fed,Shagari,Borehole,water_source,borehole_tube_well,941d6947-51a8-4384-9728-0cbfba9d7fed,Northwest
Functional,,Rugarmalla,,,Stand Alone Water Point,1336212008548.jpg,Yes,12.701826095581055 5.0889283418655396 298.0 3.0,False,Shagari,672,672,672.0,Manual,No,1336212008548.jpg,water,Sokoto,sokoto_shagari,e5fdf297-f6e4-4011-869f-de67bb41f0bb,Dandin Mahe,Unimproved Well,water_source,unprotected_dug_well,e5fdf297-f6e4-4011-869f-de67bb41f0bb,Northwest
Mechanical Issue,,Tunga Doruwa,,,Stand Alone Water Point,1293823255498.jpg,No,12.52669482 5.06952496 320.3999938964844 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1293823255498.jpg,water,Sokoto,sokoto_shagari,c3df7e89-9316-4432-9309-e1518292856c,Gangam,Borehole,water_source,borehole_tube_well,c3df7e89-9316-4432-9309-e1518292856c,Northwest
Dry Well,,Gidan Dangara,,,Stand Alone Water Point,1293915164078.jpg,No,12.51746017 4.9541098 318.1000061035156 2.0,False,Shagari,672,672,672.0,,No,1293915164078.jpg,water,Sokoto,sokoto_shagari,c12076bd-cc14-4c95-9d9b-b06511aba187,Kajiji,Unimproved Well,water_source,unprotected_dug_well,c12076bd-cc14-4c95-9d9b-b06511aba187,Northwest
Mechanical Issue,,Elah Yamma,,,"Water Scheme, Source within 100m",1293814533227.jpg,No,12.60889787 5.10112427 331.20001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293814533227.jpg,water,Sokoto,sokoto_shagari,e49ef314-827c-4b88-88e0-0ce1ed44ca34,Shagri,Tap,outlet,,e49ef314-827c-4b88-88e0-0ce1ed44ca34,Northwest
Functional,,shagari,,,"Water Scheme, Source within 100m",1336048951667.jpg,Yes,12.62705683708191 4.9919503927230835 278.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336048951667.jpg,water,Sokoto,sokoto_shagari,ed6fc437-ad92-49f7-81b4-ffd0ca5395b3,shagari,Tap,outlet,,ed6fc437-ad92-49f7-81b4-ffd0ca5395b3,Northwest
Under Construction,,Jakedi,,,"Water Scheme, Source within 1km",1336126906407.jpg,No,12.775973081588745 5.110015869140625 317.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),Don't Know,1336126906407.jpg,water,Sokoto,sokoto_shagari,e435f1f1-9952-479f-8b8e-a8fd6f011ed1,Jakedi,Tap,outlet,,e435f1f1-9952-479f-8b8e-a8fd6f011ed1,Northwest
Functional,,Chofal,,,"Water Scheme, Source within 100m",1300346419732.jpg,Yes,12.649683952331543 4.9949222803115845 264.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300346419732.jpg,water,Sokoto,sokoto_shagari,bfc989d5-1cc8-4bf6-b012-59a658c950c7,Shagari,Tap,outlet,,bfc989d5-1cc8-4bf6-b012-59a658c950c7,Northwest
Dry Well,,Gidan Dangara,,,Stand Alone Water Point,1293915364206.jpg,No,12.51737457 4.95317315 319.5 5.0,False,Shagari,672,672,672.0,,No,1293915364206.jpg,water,Sokoto,sokoto_shagari,8f2a7362-9d2e-4879-acd6-7229e1305eb7,Kajiji,Unimproved Well,water_source,unprotected_dug_well,8f2a7362-9d2e-4879-acd6-7229e1305eb7,Northwest
Functional,,Babuje,,,Stand Alone Water Point,1300516895683.jpg,Yes,12.541751861572266 4.963696002960205 293.0 4.0,False,Shagari,672,672,672.0,,No,1300516895683.jpg,water,Sokoto,sokoto_shagari,2affa53e-fe35-4a03-99fc-840383233f1c,Kajiji,Unimproved Well,water_source,unprotected_dug_well,2affa53e-fe35-4a03-99fc-840383233f1c,Northwest
Functional,,Rugga,,,Stand Alone Water Point,1336219856162.jpg,Yes,12.52618251 4.91112264 321.79998779296875 5.0,False,Shagari,672,672,672.0,,No,1336219856162.jpg,water,Sokoto,sokoto_shagari,d35b46e0-2c4b-46dc-8655-b5ed61053400,Kajiji,Unimproved Well,water_source,unprotected_dug_well,d35b46e0-2c4b-46dc-8655-b5ed61053400,Northwest
Dry Well,,Rugga,,,Stand Alone Water Point,1336219277079.jpg,No,12.52814178 4.91009902 296.8999938964844 5.0,False,Shagari,672,672,672.0,,No,1336219277079.jpg,water,Sokoto,sokoto_shagari,b4917fd6-098c-4359-ac89-6d7a6a18ee4a,Kajiji,Unimproved Well,water_source,unprotected_dug_well,b4917fd6-098c-4359-ac89-6d7a6a18ee4a,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1336275512559.jpg,No,12.68205842 5.14560998 335.79998779296875 5.0,True,Shagari,672,672,672.0,,No,1336275512559.jpg,water,Sokoto,sokoto_shagari,8384b880-7bcb-4ad0-ba81-cbe839ec4b12,Horo,Borehole,water_source,borehole_tube_well,8384b880-7bcb-4ad0-ba81-cbe839ec4b12,Northwest
Dry Well,,Kesoje,,,"Water Scheme, Source within 100m",1300590703569.jpg,No,12.55411684513092 4.939411282539368 316.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300590703569.jpg,water,Sokoto,sokoto_shagari,2a9fe91b-65f5-4858-b23a-5d40106c2341,Kajiji,Tap,outlet,,2a9fe91b-65f5-4858-b23a-5d40106c2341,Northwest
Mechanical Issue,,Sanyinnawal,,,Stand Alone Water Point,1336105050350.jpg,No,12.58193854 4.8871581 300.6000061035156 5.0,True,Shagari,672,672,672.0,Diesel,No,1336105050350.jpg,water,Sokoto,sokoto_shagari,bf6f5351-c61d-4d5d-8779-32877f4028b5,Sanyinnawal,Borehole,water_source,borehole_tube_well,bf6f5351-c61d-4d5d-8779-32877f4028b5,Northwest
Dry Well,,Illela,,,Stand Alone Water Point,1293917033131.jpg,No,12.52712653 4.95113299 308.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293917033131.jpg,water,Sokoto,sokoto_shagari,19a4beb6-9624-45c3-8da5-ea7a9ec46cd0,Kajiji,Unimproved Well,water_source,unprotected_dug_well,19a4beb6-9624-45c3-8da5-ea7a9ec46cd0,Northwest
Dry Well,,Horo Danbaro,,,"Water Scheme, Source within 100m",1336302718019.jpg,No,12.73563186 5.15342454 317.20001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336302718019.jpg,water,Sokoto,sokoto_shagari,f0b4f7a6-2cbd-4118-812e-e4d5a1c9100d,Horo,Tap,outlet,,f0b4f7a6-2cbd-4118-812e-e4d5a1c9100d,Northwest
Functional,,Riwaye,,,Stand Alone Water Point,1336058178169.jpg,Yes,12.588470578193665 5.24821400642395 282.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336058178169.jpg,water,Sokoto,sokoto_shagari,d47aa99c-5f72-4423-83a0-a6b2554861fd,kambama,Unimproved Well,water_source,unprotected_dug_well,d47aa99c-5f72-4423-83a0-a6b2554861fd,Northwest
Mechanical Issue,,Runjin kaka,,,Stand Alone Water Point,1336092704913.jpg,No,12.57787794 4.93574511 294.6000061035156 5.0,True,Shagari,672,672,672.0,Diesel,No,1336092704913.jpg,water,Sokoto,sokoto_shagari,edef30d8-c5b5-48d2-8501-77b704952b76,Sanyinnawal,Borehole,water_source,borehole_tube_well,edef30d8-c5b5-48d2-8501-77b704952b76,Northwest
Functional,,shagari,,,"Water Scheme, Source within 1km",1336049381639.jpg,Yes,12.626354098320007 4.9922239780426025 285.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336049381639.jpg,water,Sokoto,sokoto_shagari,d08c0342-b424-4bc0-ab41-c4eeaf8ea812,shagari,Tap,outlet,,d08c0342-b424-4bc0-ab41-c4eeaf8ea812,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336271211621.jpg,Yes,12.6834286 5.14391579 336.29998779296875 5.0,True,Shagari,672,672,672.0,Diesel,No,1336271211621.jpg,water,Sokoto,sokoto_shagari,64617de8-06f4-46eb-b2a7-a2bbba7d6efa,Horo,Borehole,water_source,borehole_tube_well,64617de8-06f4-46eb-b2a7-a2bbba7d6efa,Northwest
Mechanical Issue,,Elah,,,"Water Scheme, Source within 100m",1293814867679.jpg,No,12.60853299 5.09975845 346.0 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293814867679.jpg,water,Sokoto,sokoto_shagari,83afc5b5-52ce-4ce8-ae75-f825764f18cb,Lambara,Tap,outlet,,83afc5b5-52ce-4ce8-ae75-f825764f18cb,Northwest
Functional,,Gidan Magana,,,Stand Alone Water Point,1336316392630.jpg,Yes,12.64082644 5.1517491 279.29998779296875 5.0,False,Shagari,672,672,672.0,,No,1336316392630.jpg,water,Sokoto,sokoto_shagari,4329499d-e135-475a-b96b-45bc5bac4a61,Horo,Unimproved Well,water_source,unprotected_dug_well,4329499d-e135-475a-b96b-45bc5bac4a61,Northwest
Under Construction,,Rugargamau,,,"Water Scheme, Source within 100m",1336130827551.jpg,No,12.761515974998474 5.1198166608810425 318.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),Don't Know,1336130827551.jpg,water,Sokoto,sokoto_shagari,f30749b4-8d75-48b9-a530-ca0e3bbfd3da,Jakedi,Tap,outlet,,f30749b4-8d75-48b9-a530-ca0e3bbfd3da,Northwest
Functional,,Sire Kaurakere,,,"Water Scheme, Source within 100m",1336136296644.jpg,Yes,12.754660248756409 5.10240375995636 318.0 2.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336136296644.jpg,water,Sokoto,sokoto_shagari,f160b687-87ec-40dd-a441-54d123a18645,Jakedi,Tap,outlet,,f160b687-87ec-40dd-a441-54d123a18645,Northwest
Dry Well,,Ginga,,,Stand Alone Water Point,1336271376614.jpg,No,12.68355956 5.14402112 331.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1336271376614.jpg,water,Sokoto,sokoto_shagari,ff6e123c-a98c-4d34-b9d3-f2bca01c7071,Horo,Unimproved Well,water_source,unprotected_dug_well,ff6e123c-a98c-4d34-b9d3-f2bca01c7071,Northwest
Functional,,Asarara,,,Stand Alone Water Point,1293912208091.jpg,Yes,12.51199334 4.94047454 326.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293912208091.jpg,water,Sokoto,sokoto_shagari,1b90d6df-6330-44f3-9a27-e639fdbf3f4f,Kajiji,Unimproved Well,water_source,unprotected_dug_well,1b90d6df-6330-44f3-9a27-e639fdbf3f4f,Northwest
Functional,,Chofal,,,"Water Scheme, Source within 100m",1300346419732.jpg,Yes,12.649683952331543 4.9949222803115845 264.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300346419732.jpg,water,Sokoto,sokoto_shagari,42edfe96-5958-4e94-b05c-5f25485f3382,Shagari,Tap,outlet,,42edfe96-5958-4e94-b05c-5f25485f3382,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336272978418.jpg,Yes,12.68462051 5.14683316 329.29998779296875 5.0,True,Shagari,672,672,672.0,Diesel,No,1336272978418.jpg,water,Sokoto,sokoto_shagari,4121eda1-736d-4829-b32c-2d2ccba6a943,Horo,Borehole,water_source,borehole_tube_well,4121eda1-736d-4829-b32c-2d2ccba6a943,Northwest
Functional,,Wanke villege,,,Stand Alone Water Point,1293734240861.jpg,Yes,12.59499331 5.00052741 298.20001220703125 5.0,True,Shagari,672,672,672.0,Diesel,Yes,1293734240861.jpg,water,Sokoto,sokoto_shagari,b060d2b7-4112-4a9a-916e-089e2182d9ed,Shagari Ward,Borehole,water_source,borehole_tube_well,b060d2b7-4112-4a9a-916e-089e2182d9ed,Northwest
Dry Well,,Lambara,,,Stand Alone Water Point,1336037407606.jpg,No,12.637984156608582 5.072454214096069 269.0 4.0,False,Shagari,672,672,672.0,,No,1336037407606.jpg,water,Sokoto,sokoto_shagari,f2a3f8d6-863d-4b7b-ad25-9a32ec7e61b3,xxx,Unimproved Well,water_source,unprotected_dug_well,f2a3f8d6-863d-4b7b-ad25-9a32ec7e61b3,Northwest
Under Construction,,Jakedi,,,"Water Scheme, Source within 100m",1336129312013.jpg,No,12.772389650344849 5.111614465713501 312.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),Don't Know,1336129312013.jpg,water,Sokoto,sokoto_shagari,436c3a90-55fa-41b8-b450-6ab015246095,Jakedi,Tap,outlet,,436c3a90-55fa-41b8-b450-6ab015246095,Northwest
Mechanical Issue,,Runjin kaka,,,Stand Alone Water Point,1336092212943.jpg,No,12.57518442 4.93713337 293.8999938964844 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336092212943.jpg,water,Sokoto,sokoto_shagari,5b769eb7-ba7f-4d63-9ceb-2c3b03e76ff5,Sanyinnawal,Borehole,water_source,borehole_tube_well,5b769eb7-ba7f-4d63-9ceb-2c3b03e76ff5,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336272017267.jpg,Yes,12.68296503 5.14611747 331.29998779296875 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336272017267.jpg,water,Sokoto,sokoto_shagari,9e96fd3b-cf5a-4eab-80f6-94bceca5483e,Horo,Borehole,water_source,borehole_tube_well,9e96fd3b-cf5a-4eab-80f6-94bceca5483e,Northwest
Functional,,Aggur,,,Stand Alone Water Point,1336230346152.jpg,Yes,12.5516427 4.95940648 290.1000061035156 5.0,False,Shagari,672,672,672.0,,No,1336230346152.jpg,water,Sokoto,sokoto_shagari,1168914f-fad3-44d1-bd78-107724cb66aa,Kajiji,Unimproved Well,water_source,protected_dug_well,1168914f-fad3-44d1-bd78-107724cb66aa,Northwest
Poorly Constructed,,janzomo,,,Stand Alone Water Point,1335972235399.jpg,No,12.587049007415771 4.979397654533386 301.0 4.0,False,Shagari,672,672,672.0,,No,1335972235399.jpg,water,Sokoto,sokoto_shagari,30ea4a9e-94bb-4851-a644-4df718faaff8,shagari,Unimproved Well,water_source,protected_dug_well,30ea4a9e-94bb-4851-a644-4df718faaff8,Northwest
Functional,,Rugga,,,Stand Alone Water Point,1336219522369.jpg,Yes,12.52726477 4.90983675 307.29998779296875 5.0,False,Shagari,672,672,672.0,,No,1336219522369.jpg,water,Sokoto,sokoto_shagari,ff63e556-4e44-4808-bd78-7f28e6b91783,Kajiji,Unimproved Well,water_source,unprotected_dug_well,ff63e556-4e44-4808-bd78-7f28e6b91783,Northwest
Functional,,Lodi,,,Stand Alone Water Point,1293920266450.jpg,Yes,12.76764534 5.09297895 327.79998779296875 5.0,False,Shagari,672,672,672.0,Manual,No,1293920266450.jpg,water,Sokoto,sokoto_shagari,437f6641-05da-42ac-8460-5bc8cbb92199,Jaredi,Unimproved Well,water_source,protected_dug_well,437f6641-05da-42ac-8460-5bc8cbb92199,Northwest
Dry Well,,Tofa,,,Stand Alone Water Point,1336187137075.jpg,No,12.5892356 4.90865979 274.1000061035156 5.0,False,Shagari,672,672,672.0,,No,1336187137075.jpg,water,Sokoto,sokoto_shagari,fc368db8-757c-4c6e-83e2-27ef9fa67faa,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,fc368db8-757c-4c6e-83e2-27ef9fa67faa,Northwest
Functional,,Lambara near Bawa house,,,Stand Alone Water Point,1293811749231.jpg,Yes,12.63509778 5.07524385 281.8999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1293811749231.jpg,water,Sokoto,sokoto_shagari,72a1a064-25dc-4ecd-ad5b-9a123029bb28,Lambara,Unimproved Well,water_source,protected_dug_well,72a1a064-25dc-4ecd-ad5b-9a123029bb28,Northwest
Under Construction,,Lambara,,,"Water Scheme, Source within 100m",1336037288218.jpg,No,12.637962698936462 5.072309374809265 265.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336037288218.jpg,water,Sokoto,sokoto_shagari,40fe90b3-b76f-4488-ae78-2f88888f5d62,Shagari,Tap,outlet,,40fe90b3-b76f-4488-ae78-2f88888f5d62,Northwest
Mechanical Issue,,Sage,,,Stand Alone Water Point,1293729805666.jpg,No,12.61185132 5.00896911 303.79998779296875 5.0,True,Shagari,672,672,672.0,Diesel,No,1293729805666.jpg,water,Sokoto,sokoto_shagari,80d972b2-91ef-4db8-9282-ce2fa14d3d77,Shagari Ward,Borehole,water_source,borehole_tube_well,80d972b2-91ef-4db8-9282-ce2fa14d3d77,Northwest
Functional,,Tunga Mamu,,,Stand Alone Water Point,1293827687657.jpg,Yes,12.55894402 5.05230765 291.6000061035156 5.0,False,Shagari,672,672,672.0,,No,1293827687657.jpg,water,Sokoto,sokoto_shagari,f424f033-dfe9-4cd7-b457-4cee61665f25,Gangam,Unimproved Well,water_source,unprotected_dug_well,f424f033-dfe9-4cd7-b457-4cee61665f25,Northwest
Functional,,Eyra,,,Stand Alone Water Point,1294008243509.jpg,Yes,12.7349587 5.09786397 308.20001220703125 5.0,False,Shagari,672,672,672.0,Manual,No,1294008243509.jpg,water,Sokoto,sokoto_shagari,2f46a469-f423-4a34-ab30-033bee171047,D mahe,Unimproved Well,water_source,protected_dug_well,2f46a469-f423-4a34-ab30-033bee171047,Northwest
Mechanical Issue,,Kesoje,,,"Water Scheme, Source within 100m",1336228086784.jpg,No,12.55417853 4.94221787 301.1000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336228086784.jpg,water,Sokoto,sokoto_shagari,a7285a26-bed6-4f37-a7c3-813538de317b,Kajiji,Tap,outlet,,a7285a26-bed6-4f37-a7c3-813538de317b,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 100m",1293904845860.jpg,Yes,12.53912284 4.93780275 293.20001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293904845860.jpg,water,Sokoto,sokoto_shagari,6370bb9d-7cde-4db7-bbcd-e7fec79082e2,Kajiji,Tap,outlet,,6370bb9d-7cde-4db7-bbcd-e7fec79082e2,Northwest
Functional,,Eyra,,,Stand Alone Water Point,1336237735435.jpg,Yes,12.735697031021118 5.094593167304993 326.0 3.0,False,Shagari,672,672,672.0,Manual,No,1336237735435.jpg,water,Sokoto,sokoto_shagari,ddfbf69c-1749-44be-baeb-6de021ef5873,Dandi Mahe,Unimproved Well,water_source,unprotected_dug_well,ddfbf69c-1749-44be-baeb-6de021ef5873,Northwest
Poorly Constructed,,Ginga,,,Stand Alone Water Point,1336273937525.jpg,No,12.68610064 5.1480947 350.70001220703125 5.0,True,Shagari,672,672,672.0,,No,1336273937525.jpg,water,Sokoto,sokoto_shagari,69219f76-97d7-4208-9d97-5cbbd7edc0a7,Horo,Borehole,water_source,borehole_tube_well,69219f76-97d7-4208-9d97-5cbbd7edc0a7,Northwest
Poor Water Quality,,Asarara,,,Stand Alone Water Point,1336218281737.jpg,No,12.71117627620697 5.0869059562683105 311.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336218281737.jpg,water,Sokoto,sokoto_shagari,551a1ab1-fbbc-41cc-a3d3-335b2627bcff,Dandi Mahe,Unimproved Well,water_source,unprotected_dug_well,551a1ab1-fbbc-41cc-a3d3-335b2627bcff,Northwest
Poorly Constructed,,Aggur,,,"Water Scheme, Source within 100m",1336229815132.jpg,No,12.55369952 4.95996307 304.0 2.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336229815132.jpg,water,Sokoto,sokoto_shagari,ea33da08-4d8d-436e-9e63-a9bd3bf49d05,Kajiji,Tap,outlet,,ea33da08-4d8d-436e-9e63-a9bd3bf49d05,Northwest
Dry Well,,Gwanai,,,Stand Alone Water Point,1336319178388.jpg,No,12.64039955 5.13524062 268.0 5.0,False,Shagari,672,672,672.0,,No,1336319178388.jpg,water,Sokoto,sokoto_shagari,3bfbbd3d-1269-4274-905a-b1e7c747fd0a,Horo,Unimproved Well,water_source,unprotected_dug_well,3bfbbd3d-1269-4274-905a-b1e7c747fd0a,Northwest
Functional,,Rugga,,,Stand Alone Water Point,1336219026570.jpg,Yes,12.52846258 4.91067342 313.79998779296875 5.0,False,Shagari,672,672,672.0,,No,1336219026570.jpg,water,Sokoto,sokoto_shagari,a3bc1156-cc76-43ce-8ca8-394044d8f9f5,Kajiji,Unimproved Well,water_source,unprotected_dug_well,a3bc1156-cc76-43ce-8ca8-394044d8f9f5,Northwest
Dry Well,,Kaurare,,,Stand Alone Water Point,1336263307621.jpg,No,12.74123358 5.15094896 308.20001220703125 5.0,False,Shagari,672,672,672.0,Manual,No,1336263307621.jpg,water,Sokoto,sokoto_shagari,345b52ed-9a4e-45a3-ad5d-f4615899cbc5,Horo,Unimproved Well,water_source,unprotected_dug_well,345b52ed-9a4e-45a3-ad5d-f4615899cbc5,Northwest
Functional,,Lambaran,,,"Water Scheme, Source within 100m",1336037115221.jpg,Yes,12.637871503829956 5.072293281555176 268.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336037115221.jpg,water,Sokoto,sokoto_shagari,81cbaa82-7a5b-449a-b87d-7f19825ae48b,Lambara,Tap,outlet,,81cbaa82-7a5b-449a-b87d-7f19825ae48b,Northwest
Functional,,Marina in wanke,,,"Water Scheme, Source within 100m",1293753816355.jpg,Yes,12.59283062 4.99681292 281.70001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293753816355.jpg,water,Sokoto,sokoto_shagari,5c0f893e-fd96-4080-becc-26f73ce36bec,Shagari,Tap,outlet,,5c0f893e-fd96-4080-becc-26f73ce36bec,Northwest
Functional,,Yandu,,,"Water Scheme, Source within 100m",1293834480527.jpg,Yes,12.44669742 5.07822539 334.5 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293834480527.jpg,water,Sokoto,sokoto_shagari,97799822-0a7a-465d-b9fe-3b60b6297640,Gangam,Tap,outlet,,97799822-0a7a-465d-b9fe-3b60b6297640,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1336271509189.jpg,No,12.68363743 5.14439042 343.1000061035156 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336271509189.jpg,water,Sokoto,sokoto_shagari,86aea6d7-57ae-4cf9-aad7-6c308271934c,Horo,Borehole,water_source,borehole_tube_well,86aea6d7-57ae-4cf9-aad7-6c308271934c,Northwest
