breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Akpet Central,,,"Water Scheme, Source within 100m",1342017565460.jpg,Yes,5.61906052 8.09804283 116.30000305175781 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342017565460.jpg,water,Cross River,cross_river_biase,5a25ddb1-d8d8-4ad1-bb55-b4fe903dbce9,Akpet Abine,Tap,outlet,,5a25ddb1-d8d8-4ad1-bb55-b4fe903dbce9,South-South
Mechanical Issue,,Ehom Village,,,"Water Scheme, Source within 100m",1342355835003.jpg,No,5.50660684 8.10869793 135.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342355835003.jpg,water,Cross River,cross_river_biase,c1b46a2e-c448-4d8a-89c9-635d5a2b4803,Ehom,Tap,outlet,,c1b46a2e-c448-4d8a-89c9-635d5a2b4803,South-South
Mechanical Issue,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342172757877.jpg,No,5.40773839 8.06889916 49.70000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342172757877.jpg,water,Cross River,cross_river_biase,34198c44-b087-4b5c-ae48-84a42c9c4029,Umon North,Tap,outlet,,34198c44-b087-4b5c-ae48-84a42c9c4029,South-South
Functional,,Abini,,,"Water Scheme, Source within 100m",1342095157308.jpg,Yes,5.68783709 8.06601085 54.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342095157308.jpg,water,Cross River,cross_river_biase,f0a3ba37-b989-4dd8-aa71-f459a23d7385,Akpet/Abini,Tap,outlet,,f0a3ba37-b989-4dd8-aa71-f459a23d7385,South-South
Mechanical Issue,,Agwagune,,,"Water Scheme, Source within 100m",1342005611428.jpg,No,5.68210991 8.01194791 40.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342005611428.jpg,water,Cross River,cross_river_biase,597b7095-2102-4af9-a650-a2a71003ec53,Agwagune okurike,Tap,outlet,,597b7095-2102-4af9-a650-a2a71003ec53,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342086668272.jpg,No,5.62019033 8.10056653 133.6999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342086668272.jpg,water,Cross River,cross_river_biase,1fbdd638-76e1-4024-bbd4-4c2a5931db0f,Akpet Abine,Tap,outlet,,1fbdd638-76e1-4024-bbd4-4c2a5931db0f,South-South
Mechanical Issue,,Betem,,,"Water Scheme, Source within 100m",1342106702634.jpg,No,5.50456404 8.15623641 132.8000030517578 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342106702634.jpg,water,Cross River,cross_river_biase,f2ba62f3-2ded-445f-b3fd-2fd2522a22af,Ehom,Tap,outlet,,f2ba62f3-2ded-445f-b3fd-2fd2522a22af,South-South
Functional,,Ibenogbor,,,"Water Scheme, Source within 100m",1342107454317.jpg,Yes,5.64938773 7.96552583 48.29999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342107454317.jpg,water,Cross River,cross_river_biase,9ff87245-393c-43ad-92e5-542656c1d646,Ikun Etono,Tap,outlet,,9ff87245-393c-43ad-92e5-542656c1d646,South-South
Functional,,Etono central,,,"Water Scheme, Source within 1km",1342111631692.jpg,Yes,5.62948764 8.01737071 45.20000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342111631692.jpg,water,Cross River,cross_river_biase,0deabbc6-f261-4d87-8d1d-cbfeda00074c,Ikun/etono,Tap,outlet,,0deabbc6-f261-4d87-8d1d-cbfeda00074c,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342086054444.jpg,No,5.62015012 8.10230363 137.1999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342086054444.jpg,water,Cross River,cross_river_biase,a755c43a-74d7-4d11-b4b8-1030a1d39015,Akpet Abine,Tap,outlet,,a755c43a-74d7-4d11-b4b8-1030a1d39015,South-South
Functional,,Akpet central,,,"Water Scheme, Source within 100m",1342022486035.jpg,Yes,5.61928033 8.1017911 55.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342022486035.jpg,water,Cross River,cross_river_biase,9bee2338-febb-4bff-b337-47834a2f304f,Akpet abini,Tap,outlet,,9bee2338-febb-4bff-b337-47834a2f304f,South-South
Functional,,Etono central,,,"Water Scheme, Source within 1km",1342110876431.jpg,Yes,5.63167873 8.01810783 37.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342110876431.jpg,water,Cross River,cross_river_biase,5b786121-e1d5-445a-b2a6-56bdec650d83,Iknu,Tap,outlet,,5b786121-e1d5-445a-b2a6-56bdec650d83,South-South
Functional,,Abredang,,,Stand Alone Water Point,1342010046478.jpg,Yes,5.76985053 8.00421436 35.5 5.0,False,Biase,103,103,103.0,,No,1342010046478.jpg,water,Cross River,cross_river_biase,dfa19ca5-3192-4044-b477-c7ec89060047,Abayong,Unimproved Well,water_source,unprotected_dug_well,dfa19ca5-3192-4044-b477-c7ec89060047,South-South
Functional,,Adim,,,"Water Scheme, Source further than 1km",1342268809240.jpg,Yes,5.73454885 8.04007832 32.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342268809240.jpg,water,Cross River,cross_river_biase,26a395a3-96ec-47f4-ac19-3ec4ed3ef58c,Adim,Tap,outlet,,26a395a3-96ec-47f4-ac19-3ec4ed3ef58c,South-South
Mechanical Issue,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342170180455.jpg,No,5.40947689 8.07014356 54.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342170180455.jpg,water,Cross River,cross_river_biase,f4f5dd9e-1fa9-4ad3-8c66-94d645b9196f,Umon,Tap,outlet,,f4f5dd9e-1fa9-4ad3-8c66-94d645b9196f,South-South
Don't Know,,Etono 2,,,,1342098524311.jpg,No,5.5846691 7.94170391 32.29999923706055 5.0,False,Biase,103,103,103.0,,Don't Know,1342098524311.jpg,water,Cross River,cross_river_biase,c0aa478c-b4f0-40c8-ac62-261941861a7c,Etono 2,Don't Know,dk,,c0aa478c-b4f0-40c8-ac62-261941861a7c,South-South
Functional,,Abine,,,"Water Scheme, Source within 100m",1342091063210.jpg,Yes,5.68643808 8.06750525 49.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342091063210.jpg,water,Cross River,cross_river_biase,a2fea5bf-89b7-4b1d-9515-fab1f89d8df5,Akpet Abine,Tap,outlet,,a2fea5bf-89b7-4b1d-9515-fab1f89d8df5,South-South
Mechanical Issue,,Idoma,,,"Water Scheme, Source within 100m",1342101723157.jpg,No,5.51842311 8.17787429 140.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342101723157.jpg,water,Cross River,cross_river_biase,e52bf332-8a2b-4131-ba76-eaf9c244f89f,Ehom,Tap,outlet,,e52bf332-8a2b-4131-ba76-eaf9c244f89f,South-South
Don't Know,,Igbasa,,,"Water Scheme, Source further than 1km",1342265424471.jpg,No,5.73442628 8.03826961 57.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342265424471.jpg,water,Cross River,cross_river_biase,0aa84f8d-8843-4cf3-88fb-8c6b97887288,Adim,Tap,outlet,,0aa84f8d-8843-4cf3-88fb-8c6b97887288,South-South
Functional,,Adim,,,"Water Scheme, Source further than 1km",1342269120660.jpg,Yes,5.72983662 8.04160577 35.20000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342269120660.jpg,water,Cross River,cross_river_biase,8ca84a25-4a31-4ffd-b266-fc425846a7d9,Adim,Tap,outlet,,8ca84a25-4a31-4ffd-b266-fc425846a7d9,South-South
Poorly Constructed,,Abaribara,,,Stand Alone Water Point,1342011662903.jpg,No,5.74775687 7.98314016 37.400001525878906 5.0,True,Biase,103,103,103.0,Hand Pump,No,1342011662903.jpg,water,Cross River,cross_river_biase,8eb028da-fc62-4cee-a467-f4086bece4b6,Abayongw,Borehole,water_source,borehole_tube_well,8eb028da-fc62-4cee-a467-f4086bece4b6,South-South
Don't Know,,Etigale,,,"Water Scheme, Source further than 1km",1342265773881.jpg,No,5.73481778 8.03877789 109.30000305175781 24.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342265773881.jpg,water,Cross River,cross_river_biase,1c3a1014-c402-4f1f-8762-246db6980718,Adim,Tap,outlet,,1c3a1014-c402-4f1f-8762-246db6980718,South-South
Functional,,Abrijangi,,,"Water Scheme, Source within 100m",1342014192913.jpg,Yes,5.76502615 7.97483153 35.29999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342014192913.jpg,water,Cross River,cross_river_biase,57f925c4-067b-489f-9892-104fdcb2bbaa,Abanyong,Tap,outlet,,57f925c4-067b-489f-9892-104fdcb2bbaa,South-South
Mechanical Issue,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342172574368.jpg,No,5.40773722 8.06890416 51.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342172574368.jpg,water,Cross River,cross_river_biase,bd914f49-15c6-4032-a840-cff08ba0f9fc,Umon North,Tap,outlet,,bd914f49-15c6-4032-a840-cff08ba0f9fc,South-South
Mechanical Issue,,Akpet 1,,,"Water Scheme, Source within 100m",1342088553333.jpg,No,5.64850919 8.08866414 117.19999694824219 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342088553333.jpg,water,Cross River,cross_river_biase,fc64bcc9-ebc5-4181-8ed0-c6fd18c0e44f,Akpet Abine,Tap,outlet,,fc64bcc9-ebc5-4181-8ed0-c6fd18c0e44f,South-South
Don't Know,,Obioko,,,,1342262045291.jpg,No,5.73784253 8.04051218 74.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342262045291.jpg,water,Cross River,cross_river_biase,bb5b06d5-0c45-4551-9f9e-970c381e6e7a,Adim,Tap,outlet,,bb5b06d5-0c45-4551-9f9e-970c381e6e7a,South-South
Mechanical Issue,,Ayaba,,,"Water Scheme, Source within 100m",1342197656973.jpg,No,5.43969237 8.13334083 120.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342197656973.jpg,water,Cross River,cross_river_biase,d4f2d438-cc45-40dd-90cb-182fbcea98b7,Umon,Tap,outlet,,d4f2d438-cc45-40dd-90cb-182fbcea98b7,South-South
Mechanical Issue,,Ibogo,,,"Water Scheme, Source within 100m",1342007235064.jpg,No,5.60127031 8.12169971 173.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342007235064.jpg,water,Cross River,cross_river_biase,572c135e-dce8-4a57-b3ec-d3d382c17618,Akpet/Abine,Tap,outlet,,572c135e-dce8-4a57-b3ec-d3d382c17618,South-South
Functional,,Obioko,,,Stand Alone Water Point,1342261288337.jpg,Yes,5.74049607 8.04192143 57.20000076293945 5.0,True,Biase,103,103,103.0,Hand Pump,No,1342261288337.jpg,water,Cross River,cross_river_biase,c9f1fa58-ca1f-400a-8ff2-a4773866c6f8,Adim,Borehole,water_source,borehole_tube_well,c9f1fa58-ca1f-400a-8ff2-a4773866c6f8,South-South
Don't Know,,Ikun,,,"Water Scheme, Source within 100m",1342104845826.jpg,No,5.6515691 7.96454756 31.700000762939453 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342104845826.jpg,water,Cross River,cross_river_biase,7a401991-b46a-4ccf-be27-a2f603b41926,Ikun Etono,Tap,outlet,,7a401991-b46a-4ccf-be27-a2f603b41926,South-South
Functional,,Ibogo,,,"Water Scheme, Source within 100m",1342453567633.jpg,Yes,5.6019738 8.11826372 161.89999389648438 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342453567633.jpg,water,Cross River,cross_river_biase,6b0ae207-806d-4f59-a408-0662deec5d0d,Akpet Abini,Tap,outlet,,6b0ae207-806d-4f59-a408-0662deec5d0d,South-South
Poorly Constructed,,Etono 2,,,,1342099616957.jpg,No,5.58484639 7.93924425 27.700000762939453 5.0,False,Biase,103,103,103.0,,Don't Know,1342099616957.jpg,water,Cross River,cross_river_biase,3b639faf-694c-4575-a4e2-fb906e1801ba,Etono 2,Don't Know,dk,,3b639faf-694c-4575-a4e2-fb906e1801ba,South-South
Poorly Constructed,,Abanwan,,,"Water Scheme, Source within 100m",1342110024159.jpg,No,5.69933619 7.96779354 75.9000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342110024159.jpg,water,Cross River,cross_river_biase,6c39210d-7893-4c93-bcef-1e2430ac3c7c,Erei south,Tap,outlet,,6c39210d-7893-4c93-bcef-1e2430ac3c7c,South-South
Don't Know,,Akugom,,,,1342262838961.jpg,No,5.73810339 8.03890506 54.099998474121094 5.0,False,Biase,103,103,103.0,,No,1342262838961.jpg,water,Cross River,cross_river_biase,2befdfa2-345a-4842-aaaa-6c7a98a62eec,Adim,Don't Know,dk,,2befdfa2-345a-4842-aaaa-6c7a98a62eec,South-South
Functional,,Iwuru,,,"Water Scheme, Source within 100m",1342116109341.jpg,Yes,5.42305235 8.17467414 155.1999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342116109341.jpg,water,Cross River,cross_river_biase,914795d5-7915-44a1-841f-fef4b2c7dcf3,Ehom,Tap,outlet,,914795d5-7915-44a1-841f-fef4b2c7dcf3,South-South
Don't Know,,Akugom,,,,1342262668972.jpg,No,5.73835628 8.03797578 54.900001525878906 5.0,False,Biase,103,103,103.0,,No,1342262668972.jpg,water,Cross River,cross_river_biase,0639f0f0-7aea-4b5f-8f7b-60853863bd13,Adim,Don't Know,dk,,0639f0f0-7aea-4b5f-8f7b-60853863bd13,South-South
Poorly Constructed,,Abanwan,,,"Water Scheme, Source within 100m",1342109474358.jpg,No,5.69863009 7.96860832 85.5999984741211 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342109474358.jpg,water,Cross River,cross_river_biase,3642d2db-8df6-4188-a7a4-306d74619466,Erei south,Tap,outlet,,3642d2db-8df6-4188-a7a4-306d74619466,South-South
Functional,,Ukwupeyere,,,"Water Scheme, Source within 100m",1342016106877.jpg,Yes,5.58858566 8.06548613 103.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342016106877.jpg,water,Cross River,cross_river_biase,428209c7-484b-4877-958a-a84432339fa8,Akpet abini,Tap,outlet,,428209c7-484b-4877-958a-a84432339fa8,South-South
Under Construction,,Prison,,,"Water Scheme, Source within 1km",1342257304719.jpg,No,5.75733749 8.05368071 51.20000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342257304719.jpg,water,Cross River,cross_river_biase,7edb4dba-360f-477b-9dc5-843c16996f14,Adim,Tap,outlet,,7edb4dba-360f-477b-9dc5-843c16996f14,South-South
Don't Know,,Ipene,,,"Water Scheme, Source within 100m",1342102898260.jpg,No,5.74801847 7.91889468 59.400001525878906 28.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342102898260.jpg,water,Cross River,cross_river_biase,902d075c-d919-4d31-bdd3-65eeebde9b41,Erei North,Tap,outlet,,902d075c-d919-4d31-bdd3-65eeebde9b41,South-South
Mechanical Issue,,Prison,,,"Water Scheme, Source within 100m",1342260647289.jpg,No,5.75635907 8.05033102 59.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342260647289.jpg,water,Cross River,cross_river_biase,854408ba-465d-4d6e-a09f-b6528a96ebb2,Adim,Tap,outlet,,854408ba-465d-4d6e-a09f-b6528a96ebb2,South-South
Mechanical Issue,,Akpet central,,,"Water Scheme, Source within 100m",1342018469139.jpg,No,5.61890044 8.09550949 138.1999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342018469139.jpg,water,Cross River,cross_river_biase,73040477-4a12-4fb7-9f26-3b086e5de778,Akpet abini,Tap,outlet,,73040477-4a12-4fb7-9f26-3b086e5de778,South-South
Mechanical Issue,,Umai,,,"Water Scheme, Source within 100m",1342004681602.jpg,No,5.58626309 8.11546579 161.3000030517578 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342004681602.jpg,water,Cross River,cross_river_biase,28ea8399-6862-45c6-801a-2aa55b8104b0,Akpet Abani,Tap,outlet,,28ea8399-6862-45c6-801a-2aa55b8104b0,South-South
Poorly Constructed,,Obioko,,,"Water Scheme, Source within 100m",1342261441318.jpg,No,5.73991887 8.04153568 62.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342261441318.jpg,water,Cross River,cross_river_biase,2c7fe2cc-edce-4e1a-af9f-6f9f7c8cd3b3,Adim,Tap,outlet,,2c7fe2cc-edce-4e1a-af9f-6f9f7c8cd3b3,South-South
Functional,,Ehom village,,,"Water Scheme, Source within 100m",1342351046639.jpg,Yes,5.51028366 8.10733258 145.89999389648438 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342351046639.jpg,water,Cross River,cross_river_biase,4cb5f04a-376b-4c0b-ae23-3835124b2b61,Ehom,Tap,outlet,,4cb5f04a-376b-4c0b-ae23-3835124b2b61,South-South
Mechanical Issue,,Prison,,,"Water Scheme, Source within 100m",1342257861169.jpg,No,5.75830681 8.05217425 54.79999923706055 7.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342257861169.jpg,water,Cross River,cross_river_biase,0cdbd871-a231-4059-8e00-d2aeaec73d84,Adim,Tap,outlet,,0cdbd871-a231-4059-8e00-d2aeaec73d84,South-South
Mechanical Issue,,Ehom Central,,,"Water Scheme, Source within 1km",1342113616269.jpg,No,5.46228905 8.14396294 129.60000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342113616269.jpg,water,Cross River,cross_river_biase,633cb447-4d45-4b4a-9324-d4034a678549,Ehom,Tap,outlet,,633cb447-4d45-4b4a-9324-d4034a678549,South-South
Mechanical Issue,,Ehom central,,,"Water Scheme, Source within 100m",1342115662291.jpg,No,5.46050536 8.14913996 135.60000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342115662291.jpg,water,Cross River,cross_river_biase,caaa6d88-08f2-48a2-92f4-4f4dfa1d835c,Ehom,Tap,outlet,,caaa6d88-08f2-48a2-92f4-4f4dfa1d835c,South-South
Mechanical Issue,,Prison,,,"Water Scheme, Source within 100m",1342256898782.jpg,No,5.75880177 8.05283568 55.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342256898782.jpg,water,Cross River,cross_river_biase,10188265-5a9a-4c69-88d7-8ab2c3073218,Adim,Tap,outlet,,10188265-5a9a-4c69-88d7-8ab2c3073218,South-South
Under Construction,,Imienyo,,,"Water Scheme, Source within 1km",1342092717548.jpg,No,5.57271575 7.93521588 67.4000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342092717548.jpg,water,Cross River,cross_river_biase,60bb75e7-2bb3-4f5a-b20e-8ce4dc76994d,Biakpan,Tap,outlet,,60bb75e7-2bb3-4f5a-b20e-8ce4dc76994d,South-South
Functional,,Abine,,,"Water Scheme, Source within 100m",1342090690140.jpg,Yes,5.68644107 8.06756927 38.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342090690140.jpg,water,Cross River,cross_river_biase,11afe87a-021b-4cde-a308-483b2ea8ab60,Akpet Abine,Tap,outlet,,11afe87a-021b-4cde-a308-483b2ea8ab60,South-South
Mechanical Issue,,Adim,,,"Water Scheme, Source within 100m",1342261154514.jpg,No,5.74169952 8.0425503 60.70000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342261154514.jpg,water,Cross River,cross_river_biase,15f19b49-5afb-46d8-a84e-1b1dcefb450d,Adim,Tap,outlet,,15f19b49-5afb-46d8-a84e-1b1dcefb450d,South-South
Functional,,Akugom,,,Stand Alone Water Point,1342263069839.jpg,Yes,5.73697861 8.03940565 58.900001525878906 5.0,False,Biase,103,103,103.0,,No,1342263069839.jpg,water,Cross River,cross_river_biase,e909c306-d18a-42e7-b577-c47af5ff7d46,Adim,Unimproved Well,water_source,unprotected_dug_well,e909c306-d18a-42e7-b577-c47af5ff7d46,South-South
Mechanical Issue,,Akpet central,,,"Water Scheme, Source within 1km",1342019069778.jpg,No,5.61918538 8.09747944 131.60000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342019069778.jpg,water,Cross River,cross_river_biase,5f56f7ef-b03f-43fc-b185-98b948a4a958,Akpet abini,Tap,outlet,,5f56f7ef-b03f-43fc-b185-98b948a4a958,South-South
Functional,,Ehom central,,,"Water Scheme, Source within 100m",1342114449697.jpg,Yes,5.46315131 8.14686239 135.10000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342114449697.jpg,water,Cross River,cross_river_biase,a662d150-3c4a-4928-a505-381fbe5e7b76,Ehom,Tap,outlet,,a662d150-3c4a-4928-a505-381fbe5e7b76,South-South
Poor Water Quality,,Ekun,,,,1342104726430.jpg,No,5.64962826 7.96719454 41.20000076293945 5.0,False,Biase,103,103,103.0,,No,1342104726430.jpg,water,Cross River,cross_river_biase,3c57f7b9-1402-498e-ae9b-f0001621a995,Ekun,Don't Know,dk,,3c57f7b9-1402-498e-ae9b-f0001621a995,South-South
Functional,,Agwagune,,,"Water Scheme, Source within 100m",1342005852278.jpg,Yes,5.69481422 8.01967781 49.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342005852278.jpg,water,Cross River,cross_river_biase,a46c581b-5895-4401-ac65-7dc24afa9f03,Agwagune okurike,Tap,outlet,,a46c581b-5895-4401-ac65-7dc24afa9f03,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342020018196.jpg,No,5.61885675 8.09886198 145.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342020018196.jpg,water,Cross River,cross_river_biase,3303bd5e-19a3-418b-9101-d80545744289,Akpet Abine,Tap,outlet,,3303bd5e-19a3-418b-9101-d80545744289,South-South
Don't Know,,Agwagune,,,,1342004629402.jpg,No,5.69505229 8.0172627 6.699999809265137 62.0,False,Biase,103,103,103.0,,Don't Know,1342004629402.jpg,water,Cross River,cross_river_biase,4f38522e-0deb-4509-8889-180a5178f107,Agwagune okurike,Don't Know,dk,,4f38522e-0deb-4509-8889-180a5178f107,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342011438045.jpg,No,5.61492743 8.10645266 151.10000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342011438045.jpg,water,Cross River,cross_river_biase,97c39eb9-4e9f-4b8d-a9f4-c26c608ca808,Akpet/Abine,Tap,outlet,,97c39eb9-4e9f-4b8d-a9f4-c26c608ca808,South-South
Don't Know,,Prisons,,,"Water Scheme, Source further than 1km",1342257648892.jpg,No,5.75865095 8.05261218 106.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342257648892.jpg,water,Cross River,cross_river_biase,d5e134e7-da47-4d4a-8e95-021799d9d31b,Adim,Tap,outlet,,d5e134e7-da47-4d4a-8e95-021799d9d31b,South-South
Functional,,Adim,,,"Water Scheme, Source within 100m",1342270801355.jpg,Yes,5.72585904 8.03867327 35.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342270801355.jpg,water,Cross River,cross_river_biase,b867daf8-374e-469a-b22b-17c064bd9474,Adim,Tap,outlet,,b867daf8-374e-469a-b22b-17c064bd9474,South-South
Functional,,Ikpri-iko,,,"Water Scheme, Source within 100m",1342112081961.jpg,Yes,5.4641071 8.17423832 178.6999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342112081961.jpg,water,Cross River,cross_river_biase,f6d3f0da-4e59-4298-b8b4-328515252b78,Ehom,Tap,outlet,,f6d3f0da-4e59-4298-b8b4-328515252b78,South-South
Functional,,Akpet Central,,,"Water Scheme, Source within 100m",1342013336222.jpg,Yes,5.6234464 8.10274254 129.10000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342013336222.jpg,water,Cross River,cross_river_biase,90c997aa-61e7-472c-81b8-1a46ec1f839c,Akpet/Abine,Tap,outlet,,90c997aa-61e7-472c-81b8-1a46ec1f839c,South-South
Poorly Constructed,,Obioko,,,Stand Alone Water Point,1342272099359.jpg,No,5.73896042 8.0409145 57.79999923706055 5.0,False,Biase,103,103,103.0,,No,1342272099359.jpg,water,Cross River,cross_river_biase,3276c98e-d9c5-46dc-ac06-52a1641bd5db,Adim,Unimproved Well,water_source,protected_dug_well,3276c98e-d9c5-46dc-ac06-52a1641bd5db,South-South
Functional,,Abine,,,"Water Scheme, Source within 100m",1342093575967.jpg,Yes,5.69145934 8.06133418 39.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342093575967.jpg,water,Cross River,cross_river_biase,de70054e-cca1-4b4b-8048-141ae7e6f6d0,Akpet Abine,Tap,outlet,,de70054e-cca1-4b4b-8048-141ae7e6f6d0,South-South
Functional,,Ibogo,,,"Water Scheme, Source within 100m",1342007908641.jpg,Yes,5.60395638 8.12028155 185.1999969482422 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342007908641.jpg,water,Cross River,cross_river_biase,f115d986-a2e3-4d7d-92ad-f3c586162da4,Akpet abini,Tap,outlet,,f115d986-a2e3-4d7d-92ad-f3c586162da4,South-South
Poorly Constructed,,Abanwan,,,"Water Scheme, Source within 100m",1342108893521.jpg,No,5.69864879 7.97032972 69.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342108893521.jpg,water,Cross River,cross_river_biase,93eed800-c367-4932-8636-bf9f7c5f89f2,Erei south,Tap,outlet,,93eed800-c367-4932-8636-bf9f7c5f89f2,South-South
Functional,,Iwuru,,,Stand Alone Water Point,1342457413867.jpg,Yes,5.42673915 8.17319233 152.6999969482422 7.0,True,Biase,103,103,103.0,,No,1342457413867.jpg,water,Cross River,cross_river_biase,efdae433-dce5-4732-89e3-fde10aa60302,Ehom,Borehole,water_source,borehole_tube_well,efdae433-dce5-4732-89e3-fde10aa60302,South-South
Functional,,Abredang,,,Stand Alone Water Point,1342009533599.jpg,Yes,5.76839932 8.00374248 43.400001525878906 5.0,False,Biase,103,103,103.0,,No,1342009533599.jpg,water,Cross River,cross_river_biase,be5941e7-e187-4096-b5b5-892f71859b55,Abayong,Unimproved,water_source,rainwater_harvesting_scheme,be5941e7-e187-4096-b5b5-892f71859b55,South-South
Mechanical Issue,,Agwagune,,,"Water Scheme, Source within 100m",1342016562003.jpg,No,5.61606886 8.04689491 70.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342016562003.jpg,water,Cross River,cross_river_biase,171de09c-5fb0-41db-aa42-5da84e3b4da3,Okurike,Tap,outlet,,171de09c-5fb0-41db-aa42-5da84e3b4da3,South-South
Functional,,Akparavuni,,,"Water Scheme, Source within 1km",1342002427527.jpg,Yes,5.55406664 8.11050455 177.10000610351563 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342002427527.jpg,water,Cross River,cross_river_biase,ef31a09a-e0c8-468e-b8d9-130ef2513943,Akpet Abini,Tap,outlet,,ef31a09a-e0c8-468e-b8d9-130ef2513943,South-South
Poorly Constructed,,Iwuru,,,"Water Scheme, Source within 100m",1342455970717.jpg,No,5.42212983 8.17517341 138.3000030517578 6.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342455970717.jpg,water,Cross River,cross_river_biase,3119df41-15a1-4068-85a2-7f2d7a5b72d5,Iwuru,Tap,outlet,,3119df41-15a1-4068-85a2-7f2d7a5b72d5,South-South
