antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1310.419734,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Okurike Heath Post,TRUE,healthpostdispensary,False,True,False,True,1342013297847.jpg,5.61790814 8.0447736 54.29999923706055 5.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342013297847.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,f13ad18c-706f-4b35-939e-dec021b6d73c,,,f13ad18c-706f-4b35-939e-dec021b6d73c,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Iwuru central phc,TRUE,primaryhealthcarecentre,False,True,False,True,1337965904527.jpg,5.40031129 8.22426841 111.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross,,11,10,0.0,0.0,0.0,0.0,False,public,False,False,1337965904527.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,d687eea3-a2cf-435d-8f0d-4b574f3e515e,False,False,d687eea3-a2cf-435d-8f0d-4b574f3e515e,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Iwuru central phc,TRUE,primaryhealthcarecentre,False,True,False,True,1337965904527.jpg,5.40031129 8.22426841 111.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross,,11,10,0.0,0.0,0.0,0.0,False,public,False,False,1337965904527.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,532b2a31-db8b-41b2-948d-b01bb71879b2,False,False,532b2a31-db8b-41b2-948d-b01bb71879b2,South-South
False,1310.419734,False,False,True,True,True,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,False,,Urugbam health center,TRUE,primaryhealthcarecentre,False,,False,,1342112794503.jpg,5.73420775 7.92681685 81.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,0,1.0,0.0,1.0,1.0,False,public,,True,1342112794503.jpg,169183,129.105961709,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_biase,False,19eac5d3-cd24-4177-9281-4beb0c1f7308,False,False,19eac5d3-cd24-4177-9281-4beb0c1f7308,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,,Ibogo health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342600373656.jpg,5.60139188 8.11708476 132.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342600373656.jpg,169183,129.105961709,True,False,False,health,False,TRUE,Cross River,False,,Others,TRUE,cross_river_biase,False,472ddefd-6337-49df-b984-32ba9c4467f9,False,False,472ddefd-6337-49df-b984-32ba9c4467f9,South-South
False,1310.419734,False,False,False,True,True,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,False,,Phc abanwan,TRUE,primaryhealthclinic,False,True,False,False,1342110293472.jpg,5.70152936 7.96469616 51.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,5,4,1.0,1.0,1.0,0.0,False,public,,True,1342110293472.jpg,169183,129.105961709,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,50212eb0-317d-4240-83f6-9a22974ca28e,False,False,50212eb0-317d-4240-83f6-9a22974ca28e,South-South
False,1310.419734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00216786765005,0.240712407375,False,True,False,,,False,,,Adapia pHc,,primaryhealthcarecentre,False,,False,,1342017602413.jpg,5.78319116 7.99610246 29.899999618530273 16.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,0,0,,0.0,0.0,0.0,False,,,False,1342017602413.jpg,169183,129.105961709,True,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_biase,False,ef6ad927-9d7b-4c6a-9831-16d948eab5d9,,,ef6ad927-9d7b-4c6a-9831-16d948eab5d9,South-South
False,1310.419734,False,False,True,True,True,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,False,,Urugbam health center,TRUE,primaryhealthcarecentre,False,,False,,1342112794503.jpg,5.73420775 7.92681685 81.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,0,1.0,0.0,1.0,1.0,False,public,,True,1342112794503.jpg,169183,129.105961709,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_biase,False,19eac5d3-cd24-4177-9281-4beb0c1f7308,False,False,19eac5d3-cd24-4177-9281-4beb0c1f7308,South-South
False,1310.419734,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Okurike Heath Post,TRUE,healthpostdispensary,False,True,False,True,1342013297847.jpg,5.61790814 8.0447736 54.29999923706055 5.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342013297847.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,f13ad18c-706f-4b35-939e-dec021b6d73c,,,f13ad18c-706f-4b35-939e-dec021b6d73c,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342351046725.jpg,5.50656982 8.10845271 142.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342351046725.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,aff66855-bf8a-4cb7-a6cb-0e4ab28f822a,,,aff66855-bf8a-4cb7-a6cb-0e4ab28f822a,South-South
False,1310.419734,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Akpet central health post,TRUE,healthpostdispensary,False,True,False,True,1342085967317.jpg,5.6213868 8.10261433 125.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,True,False,False,Biase,103,103,103.0,False,True,False,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,True,1342085967317.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,,Others,TRUE,cross_river_biase,False,9cbb6cfd-0d35-4fb3-ae13-b87525069b30,,,9cbb6cfd-0d35-4fb3-ae13-b87525069b30,South-South
,1310.419734,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Amazing Grace mat/clinic,TRUE,maternity,,True,,True,1342006576954.jpg,5.60421487 8.12114371 157.5 5.0,,,,,,,,TRUE,True,,,,,,,,Biase,103,103,103.0,,False,,True,True,,,,,,,biase,cross_river,south_south,3,2,1.0,0.0,2.0,1.0,,,,,1342006576954.jpg,169183,129.105961709,,,,health,True,,Cross River,False,True,Others,FALSE,cross_river_biase,,c7a77961-31ad-4667-99a4-f53c19c7b58c,,,c7a77961-31ad-4667-99a4-f53c19c7b58c,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Iwuru central phc,TRUE,primaryhealthcarecentre,False,True,False,True,1337965904527.jpg,5.40031129 8.22426841 111.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross,,11,10,0.0,0.0,0.0,0.0,False,public,False,False,1337965904527.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,532b2a31-db8b-41b2-948d-b01bb71879b2,False,False,532b2a31-db8b-41b2-948d-b01bb71879b2,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00365962572106,0.406349079306,False,False,False,,,False,False,True,Phc ijom,TRUE,primaryhealthcarecentre,False,,False,,1342019107138.jpg,5.79078203 7.99940959 52.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Biase,103,103,9.0,False,False,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,True,1342019107138.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_biase,False,ac3e65a2-d46c-4c6a-921e-70a1987bbac4,False,False,ac3e65a2-d46c-4c6a-921e-70a1987bbac4,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Ibini health post,TRUE,healthpostdispensary,False,True,False,True,1342098935830.jpg,5.74592465 7.95656048 55.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Biase,103,103,103.0,False,False,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342098935830.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,3039a8f7-3e27-45f7-aadd-44634298074c,,,3039a8f7-3e27-45f7-aadd-44634298074c,South-South
False,1310.419734,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ukwopeyere health post,TRUE,healthpostdispensary,False,True,False,True,1342015873414.jpg,5.58859584 8.06605647 236.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,False,1342015873414.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,97aafeca-d082-4fd0-bbf3-38d1953025f5,,,97aafeca-d082-4fd0-bbf3-38d1953025f5,South-South
False,1310.419734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health center abrijang,,healthpostdispensary,False,,False,,1342004061350.jpg,5.7651146 7.97491597 42.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,False,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342004061350.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_biase,False,1b695f9b-0890-478d-93c1-1fb7ff305be4,,,1b695f9b-0890-478d-93c1-1fb7ff305be4,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Akparavuni,TRUE,primaryhealthclinic,False,True,False,True,1342003775360.jpg,5.55672968 8.11182737 190.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342003775360.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,deeafbff-4171-4a24-a7f1-13e519a0f451,,,deeafbff-4171-4a24-a7f1-13e519a0f451,South-South
False,1310.419734,False,False,False,True,True,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,False,,Phc abanwan,TRUE,primaryhealthclinic,False,True,False,False,1342110293472.jpg,5.70152936 7.96469616 51.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,5,4,1.0,1.0,1.0,0.0,False,public,,True,1342110293472.jpg,169183,129.105961709,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,50212eb0-317d-4240-83f6-9a22974ca28e,False,False,50212eb0-317d-4240-83f6-9a22974ca28e,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRY HEALTH CENTRE,TRUE,wardmodelphccentre,False,True,False,True,1342115337917.jpg,5.42297134 8.17477021 140.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,False,True,1342115337917.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_biase,False,a773e8c2-41e7-41f3-9081-bb886a06497b,,,a773e8c2-41e7-41f3-9081-bb886a06497b,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Health Centre,,primaryhealthcarecentre,False,True,False,True,1342114706059.jpg,5.46336936 8.14641912 158.3000030517578 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,True,1342114706059.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,226dbdde-149f-4faf-a1d1-9f1692d73bd3,,,226dbdde-149f-4faf-a1d1-9f1692d73bd3,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Ikun Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1342105150025.jpg,5.65168249 7.96419887 46.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,4,3,0.0,1.0,0.0,0.0,False,public,,False,1342105150025.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_biase,False,caf6fb5c-9b17-441f-a2dd-8a85342aefa6,False,False,caf6fb5c-9b17-441f-a2dd-8a85342aefa6,South-South
False,1310.419734,False,False,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Cottage hospital,FALSE,cottagehospital,False,True,False,True,1342017251749.jpg,5.61883078 8.09613824 141.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Biase,103,103,103.0,False,True,True,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,6,0,2.0,3.0,0.0,0.0,False,public,,True,1342017251749.jpg,169183,129.105961709,False,False,False,health,True,TRUE,Cross River,True,False,Others,TRUE,cross_river_biase,False,749f6b2e-1fd4-49cd-a575-6c1eeee61ec7,,,749f6b2e-1fd4-49cd-a575-6c1eeee61ec7,South-South
