access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1155.882713,True,yes,True,,,,formal,Nomadic Pri Sch. Wuro Basso,primary,1307717070189.jpg,,,yes,9.019458889961243 8.623865246772766 465.0 3.0,True,False,primary,Wamba,742,742,742.0,0.678571428571429,False,WAMBA,NASARAWA,north_central,no,0.0,0.0,4.0,47.0,0.0,5.0,4.0,,19.0,public,False,1307717070189.jpg,72894,63.063491806,,False,no,no,Inf,23.5,Inf,9.4,,True,True,Nomadic Pri Sch. Wuro Basso,education,Nasarawa,1.0,113,True,False,no,Inf,0.404255319148936,no,,nasarawa_wamba,3284a4217122ba8e279263095d708a49,False,32609,North-Central
False,False,1155.882713,True,no,False,,,,integrated,Nurul Islam Pry Sch Wamba East,preprimary_primary,1307869231736.jpg,,,yes,8.937163352966309 8.610405921936035 398.0 8.0,True,True,preprimary_primary,Wamba,742,742,742.0,1,False,WAMBA,NASARAWA,north_central,yes,2.0,2.0,10.0,20.0,10.0,16.0,9.0,,16.0,public,False,1307869231736.jpg,72894,63.063491806,,False,no,no,0.28169014084507,2.85714285714286,0.28169014084507,1.25,0.2,False,False,Nurul Islam Pry Sch Wamba East,education,Nasarawa,0.0,113,True,False,no,Inf,0.8,no,,nasarawa_wamba,fb52f1bb26f84306c0b5626c40c06837,False,32883,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Shawai,primary,1307623852519.jpg,,,no,9.025107622146606 8.708724975585938 495.0 8.0,False,False,primary,Wamba,742,742,742.0,1.63636363636364,False,WAMBA,NASARAWA,north_central,yes,3.0,2.0,11.0,58.0,2.0,10.0,5.0,,19.0,public,False,1307623852519.jpg,72894,63.063491806,,False,no,no,2.9,7.25,2.9,5.8,,False,True,Lgea Prim Sch Shawai,education,Nasarawa,0.0,113,False,False,no,2.5,0.327586206896552,no,,nasarawa_wamba,0729d8ea324118f0978ae713b4895bf9,False,32290,North-Central
False,True,1155.882713,True,yes,False,,,,formal,Lgea Primary School,primary,1307699915628.jpg,,,no,9.060142636299133 8.609483242034912 494.0 4.0,False,False,primary,Wamba,742,742,742.0,0.6875,True,WAMBA,NASARAWA,north_central,yes,1.0,1.0,10.0,27.0,2.0,12.0,7.0,,20.0,public,False,1307699915628.jpg,72894,63.063491806,,False,no,no,2.7,4.5,2.7,2.25,,False,True,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,6,0.740740740740741,no,,nasarawa_wamba,4f936225fbdf26d7c9a28b2c0c1a8e77,False,33081,North-Central
False,True,1155.882713,True,yes,False,,,,formal,Lgea Primary School,primary,1307625847595.jpg,,,yes,9.068339467048645 8.659924864768982 510.0 4.0,True,True,primary,Wamba,742,742,742.0,0.764705882352941,False,WAMBA,NASARAWA,north_central,yes,2.0,4.0,18.0,30.0,3.0,10.0,5.0,,40.0,public,False,1307625847595.jpg,72894,63.063491806,,False,no,no,Inf,2.5,Inf,3,,False,False,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,10,1.33333333333333,no,,nasarawa_wamba,71e0aa16056e56fa9e8350e42dccf78a,False,33076,North-Central
False,False,1155.882713,True,no,False,0.00994091132929,1.09979677757,,formal,Lgea Primary School Ragga,primary,1307723368852.jpg,,,no,9.01602029800415 8.531994223594666 417.0 3.0,False,False,primary,Wamba,742,742,668.0,1.25,True,WAMBA,NASARAWA,north_central,no,0.0,4.0,8.0,18.0,0.0,5.0,3.0,,40.0,public,False,1307723368852.jpg,72894,63.063491806,,False,no,no,0.4,3,0.4,3.6,,False,False,Lgea Primary School Ragga,education,Nasarawa,0.0,113,True,False,no,Inf,2.22222222222222,no,,nasarawa_wamba,dc37b03a8f4a98425f95c31bf70770a7,False,32666,North-Central
False,False,1155.882713,True,no,False,0.0181131395844,2.00411294246,,formal,Lgea Pri Sch Ambaka,primary,1307542096621.jpg,,,no,8.941792845726013 8.892638683319092 258.0 4.0,False,False,primary,Wamba,742,742,458.0,0.92156862745098,False,WAMBA,NASARAWA,north_central,no,0.0,2.0,10.0,196.0,0.0,6.0,2.0,,4.0,public,False,1307542096621.jpg,72894,63.063491806,,False,no,no,3.92,32.6666666666667,3.92,32.6666666666667,,False,False,Lgea Pri Sch Ambaka,education,Nasarawa,0.0,113,True,False,yes,1,0.0204081632653061,no,,nasarawa_wamba,cf79a66063d12c462bfac7140ad2abc3,False,32631,North-Central
False,True,1155.882713,True,no,False,,,,formal,Rcm Pilot Science School,primary,1307965233621.jpg,,,yes,8.948224782943726 8.601393699645996 431.0 4.0,True,False,primary,Wamba,742,742,742.0,3.63636363636364,False,WAMBA,NASARAWA,north_central,no,0.0,16.0,20.0,51.0,9.0,36.0,26.0,,17.0,public,False,1307965233621.jpg,72894,63.063491806,,False,no,no,0.51,2.83333333333333,0.51,1.41666666666667,0.0392156862745098,False,,Rcm Pilot Science School,education,Nasarawa,0.0,113,True,False,no,18,0.333333333333333,no,,nasarawa_wamba,71189e487d927a02629966aa585aa334,False,33095,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Gjss Arum Sarki,js_ss,1307618098546.jpg,,,no,9.099651575088501 8.65349292755127 517.0 4.0,False,True,js_ss,Wamba,742,742,742.0,1.40909090909091,True,WAMBA,NASARAWA,north_central,yes,3.0,3.0,6.0,53.0,0.0,6.0,6.0,,27.0,public,False,1307618098546.jpg,72894,63.063491806,,False,no,no,0.646341463414634,8.83333333333333,0.646341463414634,8.83333333333333,,True,,Gjss Arum Sarki,education,Nasarawa,0.0,113,True,False,yes,6,0.509433962264151,no,,nasarawa_wamba,4363f4b0465640cf28d33c1fb46270d6,False,32593,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lga Pry Sch Jinbwor,primary,1307715101081.jpg,,,no,9.062830209732056 8.753415942192078 436.0 6.0,False,False,primary,Wamba,742,742,742.0,1.15384615384615,False,WAMBA,NASARAWA,north_central,yes,2.0,3.0,17.0,84.0,0.0,7.0,5.0,,11.0,public,False,1307715101081.jpg,72894,63.063491806,,False,no,no,Inf,7.63636363636364,Inf,12,,False,True,Lga Pry Sch Jinbwor,education,Nasarawa,1.0,113,False,False,yes,Inf,0.130952380952381,no,,nasarawa_wamba,d01742bf7a721704a10f8f83b965201f,False,32870,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Primary School,primary,1307713146630.jpg,,,no,8.943943977355957 8.574271202087402 414.0 4.0,False,True,primary,Wamba,742,742,742.0,1.28571428571429,False,WAMBA,NASARAWA,north_central,yes,4.0,4.0,12.0,16.0,2.0,11.0,7.0,,16.0,public,True,1307713146630.jpg,72894,63.063491806,,False,no,no,0.2,1.6,0.2,1.45454545454545,,False,,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,11,1,no,,nasarawa_wamba,1d27653710d92bf17af3233195f110e1,False,32655,North-Central
False,False,1155.882713,True,no,False,0.0421997396894,4.66904368529,,formal,Lgea Binna,primary,1307539731078.jpg,,,no,8.950719237327576 8.929079174995422 283.0 4.0,False,False,primary,Wamba,742,742,458.0,1.875,False,WAMBA,NASARAWA,north_central,no,0.0,2.0,10.0,23.0,0.0,6.0,4.0,,4.0,public,False,1307539731078.jpg,72894,63.063491806,,False,no,no,Inf,3.83333333333333,Inf,3.83333333333333,,False,False,Lgea Binna,education,Nasarawa,0.0,113,True,False,no,6,0.173913043478261,no,,nasarawa_wamba,b156918fd895bcd2956da9209908713c,False,32629,North-Central
False,False,1155.882713,True,yes,False,0.140950437851,15.5868046839,,formal,Sda Pry Sch Mangar,primary,1307622868660.jpg,,,no,9.293103218078613 8.830406069755554 443.0 96.0,False,False,primary,Wamba,742,742,84.0,1.25,False,WAMBA,NASARAWA,north_central,yes,2.0,2.0,16.0,90.0,2.0,11.0,4.0,,11.0,public,False,1307622868660.jpg,72894,63.063491806,,False,no,no,Inf,9,Inf,8.18181818181818,,True,False,Sda Pry Sch Mangar,education,Nasarawa,0.0,113,False,False,yes,Inf,0.122222222222222,no,,nasarawa_wamba,01fdb3a9c20212ff6ee264b04f6d165b,False,32516,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri Sch Jimiya,primary,1307546386221.jpg,,,no,8.956448435783386 8.828474879264832 239.0 4.0,False,False,primary,Wamba,742,742,742.0,0.533333333333333,False,WAMBA,NASARAWA,north_central,yes,0.0,4.0,12.0,23.0,0.0,8.0,6.0,,4.0,public,False,1307546386221.jpg,72894,63.063491806,,False,no,no,Inf,2.875,Inf,2.875,,False,False,Lgea Pri Sch Jimiya,education,Nasarawa,0.0,113,False,False,yes,1,0.173913043478261,no,,nasarawa_wamba,c2cb99faabe0e107858d9b63f3e407ff,False,32634,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Wullanju,primary,1307787406951.jpg,,,no,8.895406723022461 8.72812807559967 238.0 6.0,False,False,primary,Wamba,742,742,742.0,1.44736842105263,False,WAMBA,NASARAWA,north_central,yes,5.0,2.0,11.0,93.0,0.0,9.0,3.0,,16.0,public,False,1307787406951.jpg,72894,63.063491806,,False,no,no,9.3,10.3333333333333,15.5,10.3333333333333,,False,True,Lgea Prim Sch Wullanju,education,Nasarawa,0.0,113,False,False,no,Inf,0.172043010752688,no,,nasarawa_wamba,43bf1a94f04f526b6c75b096ae2a75cc,False,32304,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lga Pry Sch Kwanza,primary,1307699991684.jpg,,,no,8.963009119033813 8.661748766899109 417.0 4.0,False,False,primary,Wamba,742,742,742.0,1.63636363636364,False,WAMBA,NASARAWA,north_central,yes,5.0,0.0,15.0,145.0,0.0,8.0,3.0,,20.0,public,False,1307699991684.jpg,72894,63.063491806,,False,no,no,Inf,14.5,Inf,18.125,,True,True,Lga Pry Sch Kwanza,education,Nasarawa,0.0,113,False,False,yes,Inf,0.137931034482759,no,,nasarawa_wamba,b8c32f2aec4e526f2e31b68db505bfba,False,32859,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Prim Sch Gwagi,primary,1307955935162.jpg,,,no,8.972933292388916 8.603625297546387 457.0 8.0,False,True,primary,Wamba,742,742,742.0,0.9,True,WAMBA,NASARAWA,north_central,yes,1.0,3.0,16.0,76.0,3.0,12.0,7.0,,40.0,public,False,1307955935162.jpg,72894,63.063491806,,False,no,no,1.26666666666667,7.6,1.26666666666667,6.33333333333333,,False,True,Lgea Prim Sch Gwagi,education,Nasarawa,0.0,113,False,False,yes,6,0.526315789473684,no,,nasarawa_wamba,392d8f89f7727b705dc6ca12a36f1e6e,False,32313,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri Sch Kanje,primary,1307627067287.jpg,,,no,9.01827335357666 8.70265245437622 493.0 4.0,False,False,primary,Wamba,742,742,742.0,3,False,WAMBA,NASARAWA,north_central,yes,0.0,5.0,23.0,80.0,0.0,6.0,6.0,,4.0,public,False,1307627067287.jpg,72894,63.063491806,,False,no,no,1.33333333333333,5.71428571428571,1.33333333333333,13.3333333333333,,False,True,Lgea Pri Sch Kanje,education,Nasarawa,0.0,113,True,False,yes,1,0.05,no,,nasarawa_wamba,7d3b6ec49b511bb0a668088d4c7305a1,False,32648,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Gbata,primary,1307715402675.jpg,,,no,8.932732343673706 8.55762004852295 407.0 8.0,False,False,primary,Wamba,742,742,742.0,0.794871794871795,False,WAMBA,NASARAWA,north_central,yes,2.0,2.0,10.0,70.0,2.0,16.0,9.0,,20.0,public,True,1307715402675.jpg,72894,63.063491806,,True,no,no,3.5,10,3.5,4.375,,False,False,Lgea Prim Sch Gbata,education,Nasarawa,0.0,113,False,False,no,8,0.285714285714286,no,,nasarawa_wamba,78b6e38f6972634a816258a2b928cee3,False,32305,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lga Pry Sch Konvah,primary,1307525681437.jpg,,,no,8.872001767158508 8.66273045539856 263.0 4.0,False,False,primary,Wamba,742,742,742.0,1.2962962962963,False,WAMBA,NASARAWA,north_central,yes,6.0,0.0,12.0,62.0,6.0,13.0,3.0,,30.0,public,False,1307525681437.jpg,72894,63.063491806,,False,no,no,Inf,6.88888888888889,Inf,4.76923076923077,,True,False,Lga Pry Sch Konvah,education,Nasarawa,0.0,113,False,False,no,Inf,0.483870967741935,no,,nasarawa_wamba,41c5c7f2d973a99d7347bdeba0b2366a,False,32510,North-Central
False,True,1155.882713,True,no,False,,,,formal,Lgea Primary School,primary,1307617541463.jpg,,,yes,9.099324345588684 8.653648495674133 505.0 4.0,True,True,primary,Wamba,742,742,742.0,0.777777777777778,False,WAMBA,NASARAWA,north_central,no,6.0,6.0,36.0,32.0,3.0,18.0,8.0,,40.0,public,False,1307617541463.jpg,72894,63.063491806,,False,no,no,0.156862745098039,1.33333333333333,0.156862745098039,1.77777777777778,,False,False,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,9,1.25,no,,nasarawa_wamba,7fa8f98bb4434518338a2d779a1b480b,False,33072,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri Sch Maiganga,primary,1307724649359.jpg,,,no,9.002856016159058 8.553902506828308 439.0 4.0,False,False,primary,Wamba,742,742,742.0,1.64285714285714,False,WAMBA,NASARAWA,north_central,no,0.0,2.0,10.0,37.0,0.0,8.0,7.0,,4.0,public,False,1307724649359.jpg,72894,63.063491806,,False,no,no,Inf,6.16666666666667,Inf,4.625,,False,True,Lgea Pri Sch Maiganga,education,Nasarawa,0.0,113,True,False,no,1,0.108108108108108,no,,nasarawa_wamba,c7f1fa86f74fc43e23ea6485d16c84b9,False,32667,North-Central
False,False,1155.882713,True,no,False,,,,formal,Sum Pri. Sch. Kango,primary,1307714802671.jpg,,,no,9.00028645992279 8.626188039779663 481.0 4.0,False,False,primary,Wamba,742,742,742.0,1,False,WAMBA,NASARAWA,north_central,yes,0.0,0.0,14.0,18.0,0.0,9.0,7.0,,0.0,public,False,1307714802671.jpg,72894,63.063491806,,False,yes,yes,0.45,2.57142857142857,0.45,2,,True,False,Sum Pri. Sch. Kango,education,Nasarawa,1.0,113,True,False,yes,9,0,no,,nasarawa_wamba,d20d8cccb62233df7921d509186d69d2,False,32608,North-Central
False,False,1155.882713,True,no,False,,,,formal,Utugu Pry Sch,preprimary,1307607930108.jpg,,,no,8.88494074344635 8.643568754196167 138.0 24.0,False,False,preprimary,Wamba,742,742,742.0,1.04,False,WAMBA,NASARAWA,north_central,yes,0.0,3.0,9.0,51.0,0.0,6.0,2.0,,20.0,public,False,1307607930108.jpg,72894,63.063491806,,False,no,no,17,8.5,17,8.5,,True,,Utugu Pry Sch,education,Nasarawa,0.0,113,False,False,yes,Inf,0.392156862745098,no,,nasarawa_wamba,135928bcdeb47a45a3fd9f46981c8c14,False,32846,North-Central
False,False,1155.882713,True,yes,False,0.0041604257295,0.460200459349,,formal,Lga Pry Sch Turkwan Kanja,primary,1307699400988.jpg,,,no,9.146708250045776 8.630914092063904 510.0 32.0,False,False,primary,Wamba,742,742,668.0,1,False,WAMBA,NASARAWA,north_central,yes,4.0,0.0,8.0,122.0,14.0,18.0,4.0,,30.0,public,False,1307699400988.jpg,72894,63.063491806,,False,no,no,Inf,20.3333333333333,Inf,6.77777777777778,,False,False,Lga Pry Sch Turkwan Kanja,education,Nasarawa,0.0,113,False,False,yes,Inf,0.245901639344262,no,,nasarawa_wamba,5704a3a03d0db27f75019a821086f32e,False,32525,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Gbude,primary,1307717754166.jpg,,,yes,8.941648006439209 8.544922471046448 405.0 8.0,True,False,primary,Wamba,742,742,742.0,1.25531914893617,False,WAMBA,NASARAWA,north_central,yes,3.0,0.0,9.0,106.0,2.0,13.0,9.0,,17.0,public,False,1307717754166.jpg,72894,63.063491806,,False,no,no,1.17777777777778,17.6666666666667,1.17777777777778,8.15384615384615,,False,False,Lgea Prim Sch Gbude,education,Nasarawa,0.0,113,False,False,yes,13,0.160377358490566,no,,nasarawa_wamba,c0b71b9fa86c998f314a99914176c35f,False,32307,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Pri. School,primary,1307721522500.jpg,,,no,8.995919823646545 8.583149313926697 472.0 4.0,False,False,primary,Wamba,742,742,742.0,0.958333333333333,True,WAMBA,NASARAWA,north_central,no,0.0,2.0,6.0,47.0,1.0,6.0,5.0,,40.0,public,False,1307721522500.jpg,72894,63.063491806,,False,no,no,9.4,11.75,9.4,7.83333333333333,,False,True,Lgea Pri. School,education,Nasarawa,0.0,113,True,False,no,Inf,0.851063829787234,no,,nasarawa_wamba,0d8ac78153a85d24b830ade4544bd535,False,32612,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lga Pry Sch Kose,primary,1307607934401.jpg,,,no,8.961968421936035 8.640355467796326 436.0 12.0,False,False,primary,Wamba,742,742,742.0,1.64705882352941,False,WAMBA,NASARAWA,north_central,yes,6.0,0.0,10.0,135.0,0.0,6.0,6.0,,4.0,public,False,1307607934401.jpg,72894,63.063491806,,False,no,no,10.3846153846154,16.875,11.25,22.5,,True,,Lga Pry Sch Kose,education,Nasarawa,0.0,113,False,False,yes,Inf,0.0296296296296296,no,,nasarawa_wamba,a342abc87489e804db6ca52c99d1cdd8,False,32513,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Cms Wamba,primary,1307958101110.jpg,,,no,8.936106562614441 8.604907393455505 413.0 4.0,False,False,primary,Wamba,742,742,742.0,0.901960784313726,False,WAMBA,NASARAWA,north_central,yes,0.0,11.0,11.0,485.0,6.0,29.0,17.0,,4.0,public,False,1307958101110.jpg,72894,63.063491806,,False,no,no,Inf,44.0909090909091,Inf,16.7241379310345,,False,False,Cms Wamba,education,Nasarawa,0.0,113,True,False,yes,Inf,0.00824742268041237,no,,nasarawa_wamba,451b00e1e2a3b16b59dfd81592cc75f8,False,32674,North-Central
False,False,1155.882713,True,no,True,,,,formal,Lgea Primary School Langi,primary,1307527932386.jpg,,,no,8.834617137908936 8.584393858909607 282.0 4.0,False,False,primary,Wamba,742,742,742.0,0.5,False,WAMBA,NASARAWA,north_central,yes,6.0,2.0,16.0,33.0,1.0,7.0,5.0,,40.0,public,False,1307527932386.jpg,72894,63.063491806,,False,no,no,0.942857142857143,2.75,0.942857142857143,4.71428571428571,,False,True,Lgea Primary School Langi,education,Nasarawa,0.0,113,True,False,yes,Inf,1.21212121212121,yes,,nasarawa_wamba,327e81ab43c549f8ab367f4306d623ce,False,33062,North-Central
False,False,1155.882713,True,no,True,,,,formal,Pilot Sci Pri Sch Mama,preprimary_primary,1307609938212.jpg,,,no,9.072121381759644 8.682085275650024 497.0 4.0,False,False,preprimary_primary,Wamba,742,742,742.0,0.7,False,WAMBA,NASARAWA,north_central,no,0.0,2.0,18.0,34.0,2.0,14.0,9.0,,4.0,public,False,1307609938212.jpg,72894,63.063491806,,False,no,no,0.26984126984127,3.4,0.26984126984127,2.42857142857143,,False,False,Pilot Sci Pri Sch Mama,education,Nasarawa,0.0,113,True,False,no,1,0.117647058823529,no,,nasarawa_wamba,283a215f190c6e7d16bba2f27d3ebb08,False,32639,North-Central
False,False,1155.882713,True,no,False,,,,formal,Gjss Kwarra,js,1307615190282.jpg,,,no,9.050824642181396 8.699042201042175 495.0 4.0,False,True,js,Wamba,742,742,742.0,1.13793103448276,False,WAMBA,NASARAWA,north_central,yes,0.0,3.0,9.0,62.0,0.0,4.0,4.0,,4.0,public,False,1307615190282.jpg,72894,63.063491806,,False,no,no,0.563636363636364,10.3333333333333,0.563636363636364,15.5,,False,False,Gjss Kwarra,education,Nasarawa,1.0,113,True,False,yes,1,0.0645161290322581,no,,nasarawa_wamba,47ecd8274bd29cd4720678eec0666361,False,32642,North-Central
False,False,1155.882713,True,no,False,,,,formal,Gjss Gongon Junction,js,1307712273448.jpg,,,yes,9.018246531486511 8.601104021072388 520.0 4.0,True,False,js,Wamba,742,742,742.0,0.956521739130435,False,WAMBA,NASARAWA,north_central,no,2.0,3.0,11.0,90.0,4.0,13.0,5.0,,40.0,public,False,1307712273448.jpg,72894,63.063491806,,False,no,no,1.26760563380282,11.25,1.26760563380282,6.92307692307692,0.0444444444444444,True,False,Gjss Gongon Junction,education,Nasarawa,1.0,113,True,False,no,2.16666666666667,0.444444444444444,no,,nasarawa_wamba,8ce5d770a7373566d47b7e7b84f2695b,False,32606,North-Central
False,False,1155.882713,True,no,False,,,,formal,Govt Junior Sec Sch Jidda,js,1307704447133.jpg,,,no,9.003258347511292 8.660858273506165 449.0 24.0,False,False,js,Wamba,742,742,742.0,1.5,False,WAMBA,NASARAWA,north_central,no,3.0,1.0,4.0,25.0,1.0,6.0,5.0,,0.0,public,False,1307704447133.jpg,72894,63.063491806,,False,no,no,1,6.25,1,4.16666666666667,,True,False,Govt Junior Sec Sch Jidda,education,Nasarawa,1.0,113,True,False,no,Inf,0,no,,nasarawa_wamba,a710203974e2458a34faa3495f8ec718,False,32867,North-Central
False,True,1155.882713,True,no,True,,,,formal,Govt. Junior Sec. School Wamba South,js,1307958031693.jpg,,,no,8.93637478351593 8.604918122291565 454.0 8.0,False,True,js,Wamba,742,742,742.0,2.33333333333333,False,WAMBA,NASARAWA,north_central,yes,0.0,0.0,6.0,50.0,2.0,11.0,11.0,,30.0,public,False,1307958031693.jpg,72894,63.063491806,,False,no,no,Inf,16.6666666666667,Inf,4.54545454545455,,False,,Govt. Junior Sec. School Wamba South,education,Nasarawa,0.0,113,False,False,yes,Inf,0.6,no,,nasarawa_wamba,3584beaba5608f20dfd8898e21f6db0b,False,32315,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Pri Sch Pa-Shabiyar,primary,1307535443051.jpg,,,no,8.899596333503723 8.835217952728271 237.0 4.0,False,False,primary,Wamba,742,742,742.0,1.5,False,WAMBA,NASARAWA,north_central,no,0.0,5.0,15.0,25.0,1.0,7.0,2.0,,0.0,public,False,1307535443051.jpg,72894,63.063491806,,False,no,no,Inf,2.5,Inf,3.57142857142857,,False,True,Lgea Pri Sch Pa-Shabiyar,education,Nasarawa,0.0,113,False,False,no,1,0,no,,nasarawa_wamba,a63d88a2585ed7cc3b635e3d97d64e18,False,32628,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Primary School Wukago,primary,1307542234273.jpg,,,no,8.915603756904602 8.61051857471466 378.0 4.0,False,False,primary,Wamba,742,742,742.0,0.538461538461538,False,WAMBA,NASARAWA,north_central,yes,4.0,0.0,8.0,20.0,3.0,9.0,7.0,,40.0,public,False,1307542234273.jpg,72894,63.063491806,,False,no,no,0.555555555555556,3.33333333333333,0.555555555555556,2.22222222222222,,False,True,Lgea Primary School Wukago,education,Nasarawa,0.0,113,True,False,yes,Inf,2,no,,nasarawa_wamba,10c77c177e5bc73d5de0ddfa7c0f3cb8,False,33066,North-Central
False,False,1155.882713,True,no,True,,,,formal,Gjss Arum Tumara,js,1307632053572.jpg,,,yes,9.123989939689636 8.627684712409973 551.0 3.0,True,True,js,Wamba,742,742,742.0,1.08333333333333,True,WAMBA,NASARAWA,north_central,yes,0.0,0.0,6.0,25.0,3.0,7.0,6.0,,0.0,public,False,1307632053572.jpg,72894,63.063491806,,False,no,no,0.625,8.33333333333333,0.625,3.57142857142857,,True,True,Gjss Arum Tumara,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_wamba,37d98283243b6b8a9178bbd0c2ae6ded,False,32599,North-Central
False,True,1155.882713,True,no,False,,,,formal,Gjss Wamba Central,js,1307966861175.jpg,,,yes,8.948240876197815 8.60105574131012 428.0 4.0,True,False,js,Wamba,742,742,742.0,1.14285714285714,False,WAMBA,NASARAWA,north_central,no,1.0,3.0,4.0,150.0,0.0,10.0,9.0,,0.0,public,False,1307966861175.jpg,72894,63.063491806,,False,no,no,3,37.5,Inf,15,0.0133333333333333,False,False,Gjss Wamba Central,education,Nasarawa,0.0,113,True,False,no,Inf,0,no,,nasarawa_wamba,d26d6053de29e761566237feba5610ef,False,32619,North-Central
False,False,1155.882713,True,no,False,,,,formal,Govt Junior Sec Sch Wamba East,js,1307867425841.jpg,,,yes,8.94535481929779 8.606725931167603 401.0 6.0,True,False,js,Wamba,742,742,742.0,2,False,WAMBA,NASARAWA,north_central,no,1.0,0.0,5.0,6.0,2.0,6.0,6.0,,0.0,public,False,1307867425841.jpg,72894,63.063491806,,False,no,no,0.6,2,0.6,1,,False,False,Govt Junior Sec Sch Wamba East,education,Nasarawa,1.0,113,True,False,yes,Inf,0,no,,nasarawa_wamba,8c4fd5b2319aaeafa728d72537bdc9cf,False,32879,North-Central
False,False,1155.882713,True,no,False,,,,formal,Govt Junior Sec Sch Mangar,js,1307624278558.jpg,,,no,9.065367579460144 8.736292719841003 435.0 6.0,False,False,js,Wamba,742,742,742.0,0.789473684210526,True,WAMBA,NASARAWA,north_central,yes,3.0,3.0,18.0,68.0,3.0,12.0,7.0,,0.0,public,False,1307624278558.jpg,72894,63.063491806,,False,no,no,Inf,5.66666666666667,Inf,5.66666666666667,,False,False,Govt Junior Sec Sch Mangar,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_wamba,d11c3b764cc61b9adfaef4b3705e6239,False,32518,North-Central
False,True,1155.882713,True,yes,False,,,,formal,Lgea Primary School Barmo Cement,primary,1307705678992.jpg,,,no,9.038212895393372 8.576926589012146 443.0 4.0,False,False,primary,Wamba,742,742,742.0,6,False,WAMBA,NASARAWA,north_central,yes,0.0,2.0,6.0,14.0,2.0,7.0,5.0,,24.0,public,False,1307705678992.jpg,72894,63.063491806,,False,no,no,0.35,3.5,0.35,2,,False,True,Lgea Primary School Barmo Cement,education,Nasarawa,0.0,113,True,False,no,Inf,1.71428571428571,no,,nasarawa_wamba,258136e32343c0ab5a2e879b78ee15ef,False,33085,North-Central
False,False,1155.882713,True,no,False,,,,formal,Pilot Sci Sch Kwarra,preprimary_primary,1307616407274.jpg,,,yes,9.051060676574707 8.699508905410767 492.0 3.0,True,True,preprimary_primary,Wamba,742,742,742.0,0.848,False,WAMBA,NASARAWA,north_central,yes,5.0,2.0,11.0,231.0,6.0,27.0,9.0,,19.0,public,True,1307616407274.jpg,72894,63.063491806,,True,no,no,3.85,25.6666666666667,3.85,8.55555555555556,,False,False,Pilot Sci Sch Kwarra,education,Nasarawa,0.0,113,False,False,no,4.5,0.0822510822510823,no,,nasarawa_wamba,4f2e619567fbc219dd70cad67cd811b0,False,32284,North-Central
