breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Wamba Kurmi,,,Stand Alone Water Point,,Yes,8.940076231956482 8.572978377342224 426.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307711664448.jpg,water,Nasarawa,nasarawa_wamba,f327486925eefc0e4cc00815c0ac33b1,Wamba west,Handpump,,,,
Functional,,angwayansanda,,,Stand Alone Water Point,,Yes,8.941460251808167 8.59906554222107 393.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307963625712.jpg,water,Nasarawa,nasarawa_wamba,c366afcd702feee333906e7dd8af04a6,wamba west,Unimproved,,,,
,,Wamba,,,Stand Alone Water Point,,No,8.954522609710693 8.602579236030579 421.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307965553689.jpg,water,Nasarawa,nasarawa_wamba,4eb1a398620977287bfbdc1e5fa244b7,Wamba west,Handpump,,,,
Mechanical Issue,,Arum Tumara,,,Stand Alone Water Point,,No,9.126200079917908 8.631085753440857 552.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307698373193.jpg,water,Nasarawa,nasarawa_wamba,73d5f0b899f91501a11120e29b5d152a,Arum,Handpump,,,,
Under Construction,,wanba,,,Stand Alone Water Point,,No,8.937436938285828 8.605368733406067 399.0 24.0,False,Wamba,742,742,742.0,Manual,No,1307788941528.jpg,water,Nasarawa,nasarawa_wamba,72fb8adcc3937629651e69fe932e90cb,wanba east,Unimproved Large Diameter Well,,,,
Mechanical Issue,,sabongari,,,Stand Alone Water Point,,No,8.947811722755432 8.603099584579468 400.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307955533003.jpg,water,Nasarawa,nasarawa_wamba,1bd9565cdc60205b97882f74121093d0,wamba west,Handpump,,,,
Functional,,Mama,,,Stand Alone Water Point,,Yes,9.067593812942505 8.685872554779053 534.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307612466115.jpg,water,Nasarawa,nasarawa_wamba,9aed6f7e2663931960e400406bc36ffd,Kwarra,Handpump,,,,
Dry Well,,Angwan Madaki,,,Stand Alone Water Point,,No,9.0103018283844 8.611704111099243 486.0 3.0,True,Wamba,742,742,742.0,Electric,No,1307955103339.jpg,water,Nasarawa,nasarawa_wamba,d9e89c596984dbbeca06148762d490b5,Gitta,Tap,,,,
Mechanical Issue,,Nakere,,,Stand Alone Water Point,,No,8.980261087417603 8.526366949081421 401.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307719348209.jpg,water,Nasarawa,nasarawa_wamba,097f511ac204d2946ea8ddc56fc7cc21,Nakere,Handpump,,,,
Don't Know,,wuji,,,"Water Scheme, Source further than 1km",,No,8.902589678764343 8.610121607780457 357.0 4.0,True,Wamba,742,742,742.0,Electric,Yes,1307541402304.jpg,water,Nasarawa,nasarawa_wamba,11d2b8f77e3336e5426c1f956c408d9d,wayo,Tap,,,,
Functional,,wude,,,Stand Alone Water Point,,Yes,8.90316903591156 8.565988540649414 419.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307550753150.jpg,water,Nasarawa,nasarawa_wamba,a1aa9f0e870cc15e662a46541667b854,Wayo,Handpump,,,,
Functional,,kalagu,,,Stand Alone Water Point,,Yes,8.932839632034302 8.611570000648499 381.0 12.0,False,Wamba,742,742,742.0,Manual,No,1307794768099.jpg,water,Nasarawa,nasarawa_wamba,9dcb9f7168cbdecb9b909d7c32437924,wamba east,Unimproved Large Diameter Well,,,,
Poor Water Quality,,ungu,,,Stand Alone Water Point,,No,8.917513489723206 8.613093495368958 380.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307958967675.jpg,water,Nasarawa,nasarawa_wamba,b7afb15af9b6ccab30fdf854659bb0b2,wamba west,Unimproved Large Diameter Well,,,,
Functional,,Mararaban Gongon,,,Stand Alone Water Point,,Yes,9.01975929737091 8.59956979751587 490.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307712494381.jpg,water,Nasarawa,nasarawa_wamba,2be69c195174997b8852364aa490cbe6,Gitta,Handpump,,,,
Functional,,kwabe,,,Stand Alone Water Point,,Yes,8.874174356460571 8.6574786901474 236.0 16.0,True,Wamba,742,742,742.0,Hand Pump,No,1307611306008.jpg,water,Nasarawa,nasarawa_wamba,bbcbba77306d81ee773cfa2c12b3efc3,konvah,Handpump,,,,
Under Construction,,Wamba,,,Stand Alone Water Point,,No,8.949716091156006 8.602080345153809 424.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307965004079.jpg,water,Nasarawa,nasarawa_wamba,adf26fb87b202eaea5c7c7e32bebdaa9,Wamba East,Handpump,,,,
,,sabongari,,,Stand Alone Water Point,,No,8.948965072631836 8.60230565071106 407.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307955019681.jpg,water,Nasarawa,nasarawa_wamba,f445344f25304e953c1c453c4a0cd739,wamba west,Handpump,,,,
Functional,,kwanza,,,Stand Alone Water Point,,Yes,8.963561654090881 8.664178848266602 418.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307699350628.jpg,water,Nasarawa,nasarawa_wamba,1edf72a58f9f766df4ac2040b228ef8e,konvah,Handpump,,,,
Functional,,Wamba Kurmi,,,Stand Alone Water Point,,Yes,8.94113838672638 8.574458956718445 429.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307710661738.jpg,water,Nasarawa,nasarawa_wamba,a81c5e034464db202523c44547485873,Wamba west,Handpump,,,,
Functional,,anguar dalatu,,,Stand Alone Water Point,,Yes,8.938236236572266 8.606194853782654 374.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307869644525.jpg,water,Nasarawa,nasarawa_wamba,68097a42a8fe047ac2b8d24d5b5a2db0,wamba east,Handpump,,,,
Don't Know,,Wamba,,,Stand Alone Water Point,,No,8.935436010360718 8.6057710647583 364.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307959228766.jpg,water,Nasarawa,nasarawa_wamba,d93c972779bd6890b27ff6ae9ac315de,Wamba West,Handpump,,,,
Functional,,kwanza,,,Stand Alone Water Point,,Yes,8.96410346031189 8.664881587028503 434.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307699029860.jpg,water,Nasarawa,nasarawa_wamba,8e08a7e9ec3ab078c08b74f311701263,konvah,Handpump,,,,
Mechanical Issue,,sabon gari,,,Stand Alone Water Point,,No,8.946819305419922 8.602370023727417 384.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307955805122.jpg,water,Nasarawa,nasarawa_wamba,53ebf3ee8dd883dbc1ec37a174e20e82,wamba east,Handpump,,,,
Mechanical Issue,,kalagu,,,Stand Alone Water Point,,No,8.933569192886353 8.611741662025452 386.0 16.0,True,Wamba,742,742,742.0,Hand Pump,No,1307794112707.jpg,water,Nasarawa,nasarawa_wamba,3b5a5e922a44ed01e53c3ada85a96966,wamba east,Handpump,,,,
Mechanical Issue,,Arum sarki,,,Stand Alone Water Point,,No,9.094222784042358 8.653144240379333 509.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307622794583.jpg,water,Nasarawa,nasarawa_wamba,032cecf50310b36d30436626893fec03,Arum,Handpump,,,,
Functional,,konvah,,,Stand Alone Water Point,,Yes,8.869019150733948 8.664645552635193 228.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307618096125.jpg,water,Nasarawa,nasarawa_wamba,efeb66a3c9bf140f4ace88385f699809,konvah,Handpump,,,,
Mechanical Issue,,ungo,,,Stand Alone Water Point,,No,8.920184969902039 8.610609769821167 370.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307957428731.jpg,water,Nasarawa,nasarawa_wamba,7aef442cb09374e0f26bf65f65f06e2e,wamba west,Handpump,,,,
Functional,,Zalli,,,"Water Scheme, Source within 100m",,Yes,8.87821912765503 8.765941858291626 224.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307530869180.jpg,water,Nasarawa,nasarawa_wamba,ba3926b66edb8b70e4237d731dd3a5d9,Jimiya,Tap,,,,
Functional,,Gwagi,,,Stand Alone Water Point,,Yes,8.974446058273315 8.602648973464966 456.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307956502762.jpg,water,Nasarawa,nasarawa_wamba,dacf2742626b315e9941d40f726f530a,Wamba West,Handpump,,,,
Functional,,Langi,,,Stand Alone Water Point,,Yes,8.833394050598145 8.586754202842712 261.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307530693974.jpg,water,Nasarawa,nasarawa_wamba,a3e28f836c6fca2e180266f60685a44b,wayo,Handpump,,,,
Mechanical Issue,,Wamba Kurmi,,,Stand Alone Water Point,,No,8.944083452224731 8.571015000343323 424.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307713590318.jpg,water,Nasarawa,nasarawa_wamba,c306d2494ba883e0b7a7111d8503327b,Nakere,Handpump,,,,
Mechanical Issue,,Kwarra,,,Stand Alone Water Point,,No,9.05123233795166 8.69991660118103 526.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307621348966.jpg,water,Nasarawa,nasarawa_wamba,05e2debc49811fe9b6ce9106506a94d2,Kwarra,Handpump,,,,
Mechanical Issue,,kofarfada2,,,Stand Alone Water Point,,No,8.940221071243286 8.604912757873535 414.0 6.0,True,Wamba,742,742,742.0,Hand Pump,Yes,1307784128880.jpg,water,Nasarawa,nasarawa_wamba,168335eea4d51be7643f8346b590f84b,wamba east,Handpump,,,,
Functional,,small london,,,Stand Alone Water Point,,Yes,8.948809504508972 8.606935143470764 404.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307795760385.jpg,water,Nasarawa,nasarawa_wamba,9538a9777c85ff2f33bec324bab2cccd,wamba east,Unimproved Large Diameter Well,,,,
Functional,,kose,,,Stand Alone Water Point,,Yes,8.96457552909851 8.637705445289612 418.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307693680189.jpg,water,Nasarawa,nasarawa_wamba,e5c2013f05761932134beb154dcd5e43,konvah,Handpump,,,,
Functional,,Angwan Sarki Pada Wamba,,,Stand Alone Water Point,,Yes,8.937501311302185 8.603732585906982 388.0 6.0,True,Wamba,742,742,742.0,Solar,No,1307959955631.jpg,water,Nasarawa,nasarawa_wamba,b92d57ae6b0d5259554b2d0c3283dca9,Wamba West,Tap,,,,
Functional,,sisim baki,,,Stand Alone Water Point,,Yes,9.070029258728027 8.610481023788452 499.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307702030241.jpg,water,Nasarawa,nasarawa_wamba,c7532a4f69a738108b5932397dc04e43,Gitta,Handpump,,,,
Mechanical Issue,,Riffi,,,Stand Alone Water Point,,No,8.964532613754272 8.587017059326172 442.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307953753028.jpg,water,Nasarawa,nasarawa_wamba,c6477668570e5b9b890025245f2815fa,Wamba West,Handpump,,,,
Functional,,kwata,,,Stand Alone Water Point,,Yes,8.941449522972107 8.605116605758667 382.0 12.0,True,Wamba,742,742,742.0,Manual,No,1307870705270.jpg,water,Nasarawa,nasarawa_wamba,7b5c2ae0fa711496b1efe4609d6bb285,wamba east,Borehole,,,,
Poor Water Quality,,sabon gari,,,Stand Alone Water Point,,No,8.95186722278595 8.601447343826294 420.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307954568783.jpg,water,Nasarawa,nasarawa_wamba,fd21257edf75a40ce84f0a8de61a6ec2,wamba west,Handpump,,,,
Functional,,angwa kasa,,,Stand Alone Water Point,,Yes,8.937769532203674 8.602992296218872 395.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307961486450.jpg,water,Nasarawa,nasarawa_wamba,38825013e49e1c05efe1021597409602,wamba west,Handpump,,,,
Functional,,ukaya,,,Stand Alone Water Point,,Yes,8.915496468544006 8.614311218261719 375.0 6.0,False,Wamba,742,742,742.0,Manual,No,1307519891641.jpg,water,Nasarawa,nasarawa_wamba,219a2aaa0cb318a1b23c265cd4ce4420,wanba,Unimproved,,,,
Functional,,Kwarra,,,Stand Alone Water Point,,Yes,9.05224084854126 8.702003359794617 501.0 3.0,True,Wamba,742,742,742.0,Manual,No,1307619525481.jpg,water,Nasarawa,nasarawa_wamba,bbbe3c63f44cf2c6fd401843f05958a6,Kwarra,Borehole,,,,
Functional,,waja,,,Stand Alone Water Point,,Yes,8.93337607383728 8.620061874389648 390.0 96.0,True,Wamba,742,742,742.0,Hand Pump,No,1307793133769.jpg,water,Nasarawa,nasarawa_wamba,30cd0707d3e0cf12abe64e04a6d03a81,wanba east,Handpump,,,,
Mechanical Issue,,kofar fada,,,Stand Alone Water Point,,No,8.939346671104431 8.604338765144348 403.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307870188028.jpg,water,Nasarawa,nasarawa_wamba,53cc0a755742fb14ee6974b390ce940a,wamba east,Handpump,,,,
Functional,,wude,,,"Water Scheme, Source within 100m",,Yes,8.904542326927185 8.566267490386963 407.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307551078351.jpg,water,Nasarawa,nasarawa_wamba,9ebbad4bb2db7b83fa994abe5e4fb1d7,wayo,Tap,,,,
Functional,,Kwarra,,,Stand Alone Water Point,,Yes,9.050154089927673 8.698570132255554 506.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307617706860.jpg,water,Nasarawa,nasarawa_wamba,3a73f4b923ab709a2235ec347e5be1f4,Kwarra,Unimproved Large Diameter Well,,,,
Functional,,sabongari,,,"Water Scheme, Source within 100m",,Yes,8.951808214187622 8.601672649383545 413.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307954748055.jpg,water,Nasarawa,nasarawa_wamba,11eeb35005098c082f0d360409747512,wamba west,Tap,,,,
Functional,,Kam Kire,,,Stand Alone Water Point,,Yes,9.005345106124878 8.768495321273804 274.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307551543657.jpg,water,Nasarawa,nasarawa_wamba,5deab3b1eee867a88e0c97d256c7b120,Jimiya,Handpump,,,,
Functional,,Arum Sarki,,,Stand Alone Water Point,,Yes,9.099088311195374 8.653675317764282 507.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307619991811.jpg,water,Nasarawa,nasarawa_wamba,18cfa6d7941371f341034139d1600179,Arum,Handpump,,,,
Mechanical Issue,,Wamba,,,Stand Alone Water Point,,No,8.940430283546448 8.603206872940063 417.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307960498895.jpg,water,Nasarawa,nasarawa_wamba,5a5b588897c92e4e99898249ced3a35c,Wamba West,Handpump,,,,
Functional,,Arum sarki,,,Stand Alone Water Point,,Yes,9.095590710639954 8.652876019477844 509.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307623187020.jpg,water,Nasarawa,nasarawa_wamba,cc155225d6f2ca7cbe58b1ed4b4575d9,Arum,Handpump,,,,
Mechanical Issue,,mangar,,,Stand Alone Water Point,,No,9.06198263168335 8.738942742347717 435.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307624924337.jpg,water,Nasarawa,nasarawa_wamba,4a0a6cf7b22a245053d924fada4d06c6,mangar,Handpump,,,,
Mechanical Issue,,chessu,,,Stand Alone Water Point,,No,9.07246470451355 8.611510992050171 450.0 96.0,True,Wamba,742,742,742.0,Hand Pump,No,1307781489895.jpg,water,Nasarawa,nasarawa_wamba,aea0550c4d716eaafc7c2f0c43545495,mangar,Handpump,,,,
Functional,,Jimiya,,,Stand Alone Water Point,,Yes,8.956807851791382 8.829070329666138 262.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307545879104.jpg,water,Nasarawa,nasarawa_wamba,444ea9cbec8d9bcfdb31544efea8fa27,Jimiya,Unimproved,,,,
Functional,,angwa sarki fada,,,Stand Alone Water Point,,Yes,8.937951922416687 8.604360222816467 392.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307961246512.jpg,water,Nasarawa,nasarawa_wamba,5adba6db5267fa801027b6dc723382ad,wamba west,Unimproved Large Diameter Well,,,,
Mechanical Issue,,gwagi,,,Stand Alone Water Point,,No,8.974505066871643 8.602439761161804 427.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307887004783.jpg,water,Nasarawa,nasarawa_wamba,93207e29c0008a4ac11dcae079d4032a,wanba east,Handpump,,,,
Functional,,jidda,,,Stand Alone Water Point,,Yes,9.003134965896606 8.66020381450653 447.0 16.0,True,Wamba,742,742,742.0,Hand Pump,No,1307704021672.jpg,water,Nasarawa,nasarawa_wamba,1915d2e4330f20f41116c34ce1ade5f2,konvah,Handpump,,,,
Functional,,agwar giya,,,Stand Alone Water Point,,Yes,8.937034606933594 8.605942726135254 416.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307875399486.jpg,water,Nasarawa,nasarawa_wamba,c323aed0364d3ff553e6e8376fb7b154,wanba east,Handpump,,,,
Functional,,angwa waju,,,Stand Alone Water Point,,Yes,8.93839716911316 8.6038076877594 403.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307961716116.jpg,water,Nasarawa,nasarawa_wamba,2082485c6cdcbe79272b6f9c0ea03f37,wamba west,Handpump,,,,
Functional,,Kwarra,,,Stand Alone Water Point,,Yes,9.049215316772461 8.699085116386414 511.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307619130338.jpg,water,Nasarawa,nasarawa_wamba,a1fa3f284f6e62021662061f26df2f72,Kwarra,Handpump,,,,
Functional,,angwa sanda,,,Stand Alone Water Point,,Yes,8.941685557365417 8.599467873573303 395.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307963194154.jpg,water,Nasarawa,nasarawa_wamba,1c405dc3d953681188765a43f9458d9b,wamba west,Tap,,,,
Functional,,Wamba,,,Stand Alone Water Point,,Yes,8.949286937713623 8.601844310760498 420.0 3.0,True,Wamba,742,742,742.0,Hand Pump,No,1307964666016.jpg,water,Nasarawa,nasarawa_wamba,84cefbd5dece84b80923e407dedf5f3e,Wamba East,Handpump,,,,
Functional,,Wamba Kurmi,,,Stand Alone Water Point,,Yes,8.93690049648285 8.572297096252441 409.0 8.0,False,Wamba,742,742,742.0,Manual,No,1307712503830.jpg,water,Nasarawa,nasarawa_wamba,6cd3b39e08040ead193ecd68c141e3a5,Wamba west,Unimproved,,,,
Mechanical Issue,,ungu,,,Stand Alone Water Point,,No,8.933558464050293 8.606345057487488 389.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307959815493.jpg,water,Nasarawa,nasarawa_wamba,a2ce840a22b782b59e58816714546bea,wamba west,Handpump,,,,
Functional,,Mama,,,Stand Alone Water Point,,Yes,9.065555334091187 8.685051798820496 508.0 3.0,True,Wamba,742,742,742.0,Hand Pump,No,1307611844281.jpg,water,Nasarawa,nasarawa_wamba,ea3fcc08d04b1b13f58aa75712242eb0,Kwarra,Handpump,,,,
Functional,,angwa kwari,,,Stand Alone Water Point,,Yes,8.939475417137146 8.601661920547485 390.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307962243449.jpg,water,Nasarawa,nasarawa_wamba,a075c7c99487b6e21c735bf38f74ba40,wamba west,Handpump,,,,
Functional,,kose,,,"Water Scheme, Source within 1km",,Yes,8.965208530426025 8.637297749519348 443.0 12.0,True,Wamba,742,742,742.0,Electric,No,1307607167176.jpg,water,Nasarawa,nasarawa_wamba,da0fd25c10a31b16789b859c1cfb7fab,konvah,Tap,,,,
Functional,,Nakere,,,Stand Alone Water Point,,Yes,8.98206353187561 8.527767062187195 412.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307720326594.jpg,water,Nasarawa,nasarawa_wamba,f9656c1d795acde59fd08681f50ebc43,Nakere,Handpump,,,,
Functional,,mangar,,,Stand Alone Water Point,,Yes,9.067078828811646 8.73739778995514 435.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307623312250.jpg,water,Nasarawa,nasarawa_wamba,52fc70bfb6b26de7106c21174b79809e,mangar,Unimproved,,,,
Functional,,Angwan Yansanda Wamba,,,Stand Alone Water Point,,Yes,8.941749930381775 8.600583672523499 397.0 8.0,False,Wamba,742,742,742.0,Manual,No,1307962300403.jpg,water,Nasarawa,nasarawa_wamba,c37f53a1c02b31a2e51982f4881566a2,Wamba west,Unimproved Large Diameter Well,,,,
,,konvah,,,Stand Alone Water Point,,No,8.86896550655365 8.665063977241516 227.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307617768063.jpg,water,Nasarawa,nasarawa_wamba,f4eb7df73a986e6c5cf88f9552cafcb4,konvah,Handpump,,,,
Functional,,kanja,0.00421641240798,0.466394400344,Stand Alone Water Point,,Yes,9.145077466964722 8.629953861236572 544.0 64.0,False,Wamba,742,742,668.0,Manual,No,1307785047250.jpg,water,Nasarawa,nasarawa_wamba,8e4c70bd0bd66e374f42dc652944f97c,mangar,Unimproved Large Diameter Well,,,,
Functional,,Ambaka,0.0168818720664,1.86789377452,Stand Alone Water Point,,Yes,8.936948776245117 8.889999389648438 266.0 8.0,True,Wamba,742,742,458.0,Hand Pump,No,1307543115372.jpg,water,Nasarawa,nasarawa_wamba,f62d44e51eea3deea54dd9755babce1e,Jimiya,Handpump,,,,
Functional,,Ambaka,0.0160188778584,1.77241394044,Stand Alone Water Point,,Yes,8.934711813926697 8.888154029846191 265.0 8.0,True,Wamba,742,742,458.0,Hand Pump,No,1307543927464.jpg,water,Nasarawa,nasarawa_wamba,f3596baf2a314918b78d7aabd37e1221,Jimiya,Handpump,,,,
