antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Gwagi,yes,primaryhealthclinic,False,False,False,False,1307955890614.jpg,8.97832989692688 8.601264953613281 462.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307955890614.jpg,72894,63.063491806,False,True,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,c13efd32176a4bae71e81e6e1394b640,,False,32673,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Hope Medical Centre Marhai,yes,healthpost,False,True,True,True,1307698529785.jpg,9.111818075180054 8.711240887641907 490.0 8.0,True,True,no,,False,False,True,no,,True,False,True,True,True,False,True,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1307698529785.jpg,72894,63.063491806,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,73f2525bab7570bee612b15c14ec6694,,False,32296,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Pa- Shabyar,yes,primaryhealthcarecentre,False,True,False,True,1307535455904.jpg,8.897289633750916 8.834166526794434 236.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307535455904.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,1dfadb495d9d5936a1f937ca6e55b5e8,,True,32267,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Arum Tsavo,yes,primaryhealthcarecentre,False,True,False,True,1307633018953.jpg,9.11341667175293 8.619573712348938 536.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1307633018953.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,69e5138e44ac0663cde8ab99a32b19b4,,True,33079,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,,chessu phc,no,healthpost,False,False,False,False,1307694786413.jpg,9.07195508480072 8.611725568771362 497.0 8.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,False,False,True,True,False,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307694786413.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,bd8d826b227184ec6a62cdeae41fe114,,False,32522,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Mama,yes,primaryhealthcarecentre,False,True,False,True,1307609925545.jpg,9.06919240951538 8.68644654750824 501.0 6.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307609925545.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,b9abf03e7a140a72ffb902cd477b0bc1,,True,32279,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,PHC Kanje,yes,primaryhealthcarecentre,False,True,False,True,1307626938965.jpg,9.018005132675171 8.702716827392578 490.0 6.0,True,True,no,,False,False,False,no,,True,False,False,True,True,False,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,True,public,True,False,1307626938965.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,388012dbb7a19abca3f82264e3b4c99d,,True,32292,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,phc wayo mati,yes,primaryhealthcarecentre,False,True,False,True,1307533019711.jpg,8.870333433151245 8.59605610370636 304.0 4.0,True,True,no,,True,True,False,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,True,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,1,0.0,1.0,0.0,0.0,True,public,False,False,1307533019711.jpg,72894,63.063491806,False,False,True,health,False,no,Nasarawa,False,True,113,no,nasarawa_wamba,True,a32979df92c00f069044f609624dad62,,True,33063,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC Sabon Kumburu,yes,primaryhealthclinic,False,True,False,False,1307547460856.jpg,8.995206356048584 8.816206455230713 244.0 4.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307547460856.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,c4196b79f63691dd299d42c4fa65e268,,True,32635,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC waja,no,primaryhealthclinic,False,False,False,False,1307879118083.jpg,8.931584358215332 8.621327877044678 468.0 96.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,False,False,False,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307879118083.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,5db43eff7dad6ea242336776aff7c968,,False,32894,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,True,False,PHC Mararaban Gongon,yes,primaryhealthcarecentre,False,False,False,False,1307710938064.jpg,9.019737839698792 8.599714636802673 499.0 3.0,True,True,no,,False,False,True,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,False,True,False,False,True,False,True,True,True,yes,WAMBA,nasarawa,north_central,4,3,0.0,2.0,1.0,0.0,True,public,True,True,1307710938064.jpg,72894,63.063491806,False,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,ab45495e7161c945f583bd21130a69c7,,True,33087,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,phc clinic Langi,no,primaryhealthclinic,False,True,False,True,1307528123721.jpg,8.83327066898346 8.586378693580627 280.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307528123721.jpg,72894,63.063491806,False,False,False,health,False,no,Nasarawa,False,False,113,no,nasarawa_wamba,False,1f4c032f7bb35f62905374f74d6b43d6,,True,32576,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Jimiya,yes,primaryhealthcarecentre,False,False,False,False,1307545980215.jpg,8.956539630889893 8.829140067100525 242.0 8.0,True,True,no,,True,True,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307545980215.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,72f8bea38edfc10bb64bde08b24d9053,True,True,32271,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,True,False,True,False,False,kibeh memorial clinic,yes,primaryhealthclinic,False,False,False,False,1307720381483.jpg,9.006605744361877 8.59804093837738 525.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1307720381483.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,579376cbe232c7cebda48c47a1e91d39,,False,32611,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,True,phc clinic,yes,primaryhealthclinic,False,True,False,True,1307705567842.jpg,9.03477430343628 8.583261966705322 466.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,True,True,,False,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307705567842.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,False,111f10bca3444afd8c9daa9998db26a2,,False,32604,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,jinibwor p hc jinibwor,no,primaryhealthclinic,False,False,False,False,1307628804492.jpg,9.061789512634277 8.739017844200134 446.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307628804492.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,21dc480edc5bd67e78a2e876edffc7dc,,False,32520,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,PHC Nakere,yes,primaryhealthcarecentre,True,True,True,True,1307718955229.jpg,8.977670073509216 8.525959253311157 407.0 6.0,True,True,no,,True,False,True,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,3,3,0.0,1.0,1.0,0.0,True,public,True,False,1307718955229.jpg,72894,63.063491806,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,f0c8034f33c9297ba8be4bb05677e4f3,,True,32309,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,PHC Marhai,yes,primaryhealthclinic,False,False,False,False,1307700184760.jpg,9.110589623451233 8.702706098556519 507.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307700184760.jpg,72894,63.063491806,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,95570d27d25207d9bfcfd6334a502b82,,False,32653,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,False,False,False,PHC Angwan Abakwa,no,primaryhealthcarecentre,False,False,False,False,1307721582309.jpg,8.995705246925354 8.582210540771484 453.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1307721582309.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,d8f20e3a6509d76e1c08e60ae3e4a546,,True,33091,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,True,False,PHC Arum Sarki,yes,primaryhealthcarecentre,False,True,False,True,1307621718806.jpg,9.094013571739197 8.652886748313904 516.0 4.0,True,True,yes,False,False,False,True,no,,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,True,False,False,False,True,False,True,True,True,yes,WAMBA,nasarawa,north_central,6,5,0.0,1.0,0.0,0.0,True,public,False,False,1307621718806.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_wamba,True,39cdaeaedaefd25b199c126a0ecb90a1,,True,33074,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,phc kpine,yes,primaryhealthcarecentre,False,True,False,True,1307537045857.jpg,8.833597898483276 8.622379302978516 315.0 6.0,True,True,yes,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307537045857.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,a28046d2129c2a71c0349140f5d6bb50,,True,33065,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00380171440311,0.420522952549,,False,,,,True,False,,phc kanga,no,primaryhealthclinic,False,False,False,False,1307784361080.jpg,9.145270586013794 8.630533218383789 587.0 6.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307784361080.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,92676c6719b2eddf3c679d63a98e3e86,,False,32874,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0436111452419,4.82522162836,,False,,,,True,False,False,PHCC Binna,yes,primaryhealthclinic,False,False,False,False,1307540017463.jpg,8.947495222091675 8.92888069152832 284.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,458.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307540017463.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,1b31459d112cdc98347953c661a83f5b,,True,32630,North-Central
False,1155.882713,False,False,False,False,False,False,False,False,True,True,False,False,,,no,,0.0366126915745,4.04937052797,,False,,,,False,False,,p hc yashi pah,no,healthpost,False,False,False,False,1307796553116.jpg,9.223462343215942 8.62476646900177 643.0 48.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,True,False,False,False,False,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307796553116.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,9e44045ade9cfe8cc8da70091704dae0,,False,32878,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Makaranta,yes,primaryhealthcarecentre,False,False,False,False,1307608189051.jpg,8.900379538536072 8.565795421600342 399.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,False,False,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307608189051.jpg,72894,63.063491806,True,False,True,health,False,no,Nasarawa,False,True,113,no,nasarawa_wamba,True,4d269219031a02468b70a30814f3ff27,,True,33071,North-Central
False,1155.882713,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,True,True,False,False,model phc wanba,yes,primaryhealthcarecentre,False,True,False,True,1307876265374.jpg,8.934459686279297 8.606516718864441 414.0 64.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,True,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,9,8,1.0,0.0,2.0,1.0,True,public,True,True,1307876265374.jpg,72894,63.063491806,True,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,846c2144334fbe67ba2e856cc2e92fe3,True,True,32892,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,mangar pry health care centre MDG,yes,primaryhealthcarecentre,False,False,False,False,1307712203812.jpg,9.061843156814575 8.739012479782104 436.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,True,True,False,True,Wamba,742,742,742.0,True,True,False,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,12,6,0.0,1.0,0.0,0.0,True,public,False,False,1307712203812.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,e80d37a39e262500cd0d67ada588bf98,,True,32869,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0267331553213,2.9568381902,,False,,,,True,False,,phc yashi sarki,no,primaryhealthclinic,False,False,False,False,1307789817930.jpg,9.19158160686493 8.627867102622986 581.0 48.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307789817930.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,dc49611dc5b49cf803643c5fad8857af,,False,32876,North-Central
False,1155.882713,False,False,False,True,True,False,False,False,True,True,False,True,,,no,,0.0101236122222,1.11990172361,,False,False,False,False,False,False,,phc clinic,no,primaryhealthclinic,False,False,False,False,1307783486728.jpg,9.086095690727234 8.576266765594482 481.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,False,True,,True,True,True,True,False,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307783486728.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,944df0915c14fee710cfc5b1a4e5388c,,True,32613,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc Ukollo,yes,primaryhealthclinic,False,False,False,False,1307785439352.jpg,8.867747783660889 8.732301592826843 228.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307785439352.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,a87546271990bca2da0c04f5a2e72180,,False,32668,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Cocin Comm Clinic,yes,primaryhealthclinic,False,False,False,False,1307787879453.jpg,8.89867901802063 8.72688353061676 225.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,0,0,0.0,1.0,0.0,0.0,True,private,True,False,1307787879453.jpg,72894,63.063491806,False,False,,health,False,no,Nasarawa,False,False,113,no,nasarawa_wamba,True,d3f607a95676bb5199a106a3be1d9a09,,False,32669,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,PHC Kurize,yes,primaryhealthcarecentre,False,True,False,False,1307606522507.jpg,8.880354166030884 8.539499044418335 339.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,False,False,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307606522507.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,a5adcc606a456dff0bfe738c0b436bfe,,True,33070,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0314339782061,3.4766992467,,False,,,,True,False,False,PHC Yashi Madaki,yes,primaryhealthclinic,False,False,False,False,1307797124565.jpg,9.205684661865234 8.625801801681519 684.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307797124565.jpg,72894,63.063491806,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,adf041e1aade67905febdf56fc405eb8,,False,32670,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Tsohon Muttu,yes,primaryhealthcarecentre,False,True,False,True,1307527651744.jpg,8.955466747283936 8.756173253059387 237.0 8.0,True,True,no,,False,False,False,no,,True,True,False,True,True,False,True,Wamba,742,742,742.0,True,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,True,public,False,False,1307527651744.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,cf6670ba5a0ae0752eaca6781d120edd,,True,32265,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,jidda phc,no,primaryhealthclinic,False,False,False,False,1307702888814.jpg,9.002705812454224 8.662070631980896 450.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,False,False,True,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307702888814.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,1fe2fdc041238256f8595c9cbffa415e,,False,32863,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00996057837277,1.1019712726,,False,,,,True,False,False,PHC Ragga,yes,primaryhealthcarecentre,False,True,False,True,1307723542682.jpg,9.016900062561035 8.533083200454712 444.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,True,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307723542682.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,35ccc3a4c817d29dc3219f942e361bee,,True,32311,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Zalli,yes,primaryhealthcarecentre,False,True,False,True,1307532576503.jpg,8.879887461662292 8.7663334608078 235.0 8.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307532576503.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,bc8276a973b85558f1898997a4f8a170,,True,32266,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,False,False,True,False,False,PHC clinic sissinbaki,no,primaryhealthclinic,False,True,False,True,1307700908530.jpg,9.064573645591736 8.610577583312988 496.0 4.0,True,True,no,,True,True,False,yes,True,True,False,False,True,True,True,True,Wamba,742,742,742.0,True,False,True,True,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,True,public,True,True,1307700908530.jpg,72894,63.063491806,True,True,True,health,False,yes,Nasarawa,False,True,113,yes,nasarawa_wamba,True,d089db3caa7fdbb583c90343e68c0415,,True,32602,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,ERCC Clinic kamkere,yes,primaryhealthclinic,False,True,False,True,1307550664770.jpg,9.00352656841278 8.770667910575867 264.0 4.0,True,True,no,,False,False,True,yes,,True,False,True,True,True,False,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1307550664770.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,6b574ae7137d1d0caa6eb98ce240553f,,True,32636,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0169321964187,1.87345831968,,False,,,,True,False,False,PHC Ambaka,yes,primaryhealthclinic,False,False,False,False,1307542626148.jpg,8.938343524932861 8.89045000076294 262.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,458.0,False,False,False,False,False,True,True,True,False,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307542626148.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,79670b1460e0c91b074aee1e9c93049c,,False,32632,North-Central
