access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.2607155,False,FALSE,False,,,,formal_educ,St John‘s Anglican Nur/Pry Sch,preprimary_and_primary,1342002100149.jpg,,False,TRUE,7.65552605 4.91739375 553.0 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.900662251655629,False,efon,ekiti,southwest,TRUE,,,19.0,287.0,7.0,18.0,,17.0,5908.0,public,False,1342002100149.jpg,86941,374.325033025,,False,FALSE,FALSE,2.45299145299145,15.1052631578947,2.45299145299145,15.9444444444444,71.75,False,False,St John‘s Anglican Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,20.5853658536585,FALSE,,ekiti_efon,4af43428-e14f-492d-846d-0c667f57ffed,False,4af43428-e14f-492d-846d-0c667f57ffed,Southwest
True,False,232.2607155,True,FALSE,False,,,,formal_educ,Ekiti State Govt College,junior_and_senior_sec,1341927535608.jpg,True,False,TRUE,7.66213932 4.91780447 549.9000244140625 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,1.11818181818182,True,efon,ekiti,southwest,TRUE,5.0,,19.0,699.0,6.0,37.0,,13.0,,public,True,1341927535608.jpg,86941,374.325033025,,True,FALSE,FALSE,10.2794117647059,36.7894736842105,2.68846153846154,18.8918918918919,99.8571428571429,False,,Ekiti State Govt College,education,Ekiti,0.0,148,False,False,TRUE,37,,FALSE,,ekiti_efon,4b86b3a3-66d8-4fc2-b51b-ed0a48034c51,False,4b86b3a3-66d8-4fc2-b51b-ed0a48034c51,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,St Joseph CAC Nur / Pry Pilot Sch-B,preprimary_and_primary,1342132164817.jpg,,False,,7.66330806 4.92247587 611.7000122070313 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.06632653061224,False,efon,ekiti,southwest,TRUE,5.0,,8.0,405.0,13.0,16.0,,13.0,,public,True,1342132164817.jpg,86941,374.325033025,,False,FALSE,FALSE,Inf,50.625,Inf,25.3125,,False,False,St Joseph CAC Nur / Pry Pilot Sch-B,education,Ekiti,0.0,148,False,False,FALSE,Inf,,FALSE,,ekiti_efon,05840959-aa56-4ad5-9e8a-6a95d8b34ecb,False,05840959-aa56-4ad5-9e8a-6a95d8b34ecb,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,Community Pry.Sch.Alajo,primary_only,1341922386905.jpg,,False,FALSE,7.69764219 4.9254175 556.9000244140625 5.0,False,False,primary_only,Efon,177,177,177.0,0.850746268656716,False,efon,ekiti,southwest,TRUE,0.0,,6.0,124.0,1.0,5.0,,5.0,458.0,public,False,1341922386905.jpg,86941,374.325033025,,False,FALSE,FALSE,2.17543859649123,20.6666666666667,2.17543859649123,24.8,124,False,False,Community Pry.Sch.Alajo,education,Ekiti,30.0,148,False,False,FALSE,Inf,3.69354838709677,FALSE,,ekiti_efon,c79aa0ac-d53f-4c62-ae1b-4c8c49dd2e08,False,c79aa0ac-d53f-4c62-ae1b-4c8c49dd2e08,Southwest
False,True,232.2607155,False,FALSE,True,,,,formal_educ,Our Saviours Standard College,juniors_sec_only,1342053640388.jpg,,True,TRUE,7.64817642 4.92074734 532.0 5.0,False,False,juniors_sec_only,Efon,177,177,177.0,0.416666666666667,False,efon,ekiti,southwest,TRUE,0.0,1.0,4.0,68.0,3.0,5.0,,4.0,55.0,private,False,1342053640388.jpg,86941,374.325033025,,True,FALSE,FALSE,1,17,1,13.6,13.6,False,False,Our Saviours Standard College,education,Ekiti,24.0,148,False,False,TRUE,Inf,0.808823529411765,FALSE,,ekiti_efon,590d0e03-ba59-46b7-bdc3-18bae76e02b9,False,590d0e03-ba59-46b7-bdc3-18bae76e02b9,Southwest
False,True,232.2607155,True,FALSE,False,,,,formal_educ,"Anglican Secondary Sch, Efon Alaaye",junior_and_senior_sec,1342005218637.jpg,,True,FALSE,7.65695641 4.91389026 542.7000122070313 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,0.978260869565217,False,efon,ekiti,southwest,TRUE,20.0,0.0,26.0,910.0,45.0,45.0,,18.0,1250.0,public,False,1342005218637.jpg,86941,374.325033025,,True,FALSE,FALSE,3.37037037037037,35,3.37037037037037,20.2222222222222,910,True,,"Anglican Secondary Sch, Efon Alaaye",education,Ekiti,0.0,148,False,False,FALSE,15,1.37362637362637,FALSE,,ekiti_efon,4f293d76-ed89-45c8-9061-cf8d57e5bac9,False,4f293d76-ed89-45c8-9061-cf8d57e5bac9,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,St Joseph‘s CAC Nur/Pry Sch ‘A‘,preprimary_and_primary,1342092073190.jpg,,True,TRUE,7.66213478 4.92220807 606.4000244140625 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.03688524590164,False,efon,ekiti,southwest,TRUE,5.0,,14.0,497.0,6.0,18.0,,15.0,656.0,public,False,1342092073190.jpg,86941,374.325033025,,False,FALSE,FALSE,2.485,35.5,2.485,27.6111111111111,124.25,False,False,St Joseph‘s CAC Nur/Pry Sch ‘A‘,education,Ekiti,0.0,148,False,False,FALSE,Inf,1.31991951710262,FALSE,,ekiti_efon,afebc04c-0bbf-42f6-a32c-3f204c31c1d9,False,afebc04c-0bbf-42f6-a32c-3f204c31c1d9,Southwest
False,False,232.2607155,True,TRUE,False,,,,formal_educ,"CAC Pry Sch, Oke-Oniyo",preprimary_and_primary,1342168606793.jpg,,False,TRUE,7.70547868 4.93911923 502.20001220703125 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.907692307692308,True,efon,ekiti,southwest,FALSE,1.0,2.0,3.0,124.0,2.0,7.0,,7.0,620.0,public,False,1342168606793.jpg,86941,374.325033025,,False,FALSE,FALSE,3.1,41.3333333333333,3.1,17.7142857142857,31,True,True,"CAC Pry Sch, Oke-Oniyo",education,Ekiti,0.0,148,False,False,FALSE,Inf,5,FALSE,,ekiti_efon,779d4cad-fff9-4a75-96e2-7aba91946121,False,779d4cad-fff9-4a75-96e2-7aba91946121,Southwest
False,True,232.2607155,True,FALSE,False,,,,formal_educ,"Tender Care Christian Academy, Efon Alaaye",preprimary_and_primary,1341927138447.jpg,,False,FALSE,7.67143248 4.92246278 577.9000244140625 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.04807692307692,True,efon,ekiti,southwest,TRUE,0.0,,12.0,213.0,22.0,24.0,,8.0,0.0,private,True,1341927138447.jpg,86941,374.325033025,,True,FALSE,FALSE,Inf,17.75,Inf,8.875,106.5,False,False,"Tender Care Christian Academy, Efon Alaaye",education,Ekiti,0.0,148,False,False,TRUE,24,0,TRUE,,ekiti_efon,a800661d-afca-494b-9320-18ca5c2d96b4,False,a800661d-afca-494b-9320-18ca5c2d96b4,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,CAC Grammar School,junior_and_senior_sec,1341924459174.jpg,,True,FALSE,7.68181111 4.92316878 558.2000122070313 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,0.786666666666667,False,efon,ekiti,southwest,FALSE,14.0,0.0,27.0,536.0,2.0,31.0,,5.0,1117.0,public,True,1341924459174.jpg,86941,374.325033025,,True,FALSE,FALSE,Inf,19.8518518518519,1,17.2903225806452,268,True,,CAC Grammar School,education,Ekiti,200.0,148,False,False,FALSE,15.5,2.0839552238806,FALSE,,ekiti_efon,ed47cefe-4557-4532-9721-48d7ee6dea9d,False,ed47cefe-4557-4532-9721-48d7ee6dea9d,Southwest
True,False,232.2607155,True,FALSE,False,,,,formal_educ,SUBEB Model Nur/ Pry Sch,preprimary_only,1341996184788.jpg,,True,TRUE,7.67941658 4.92445508 539.7999877929688 5.0,False,False,preprimary_only,Efon,177,177,177.0,1.09923664122137,False,efon,ekiti,southwest,TRUE,10.0,,19.0,550.0,4.0,35.0,,32.0,0.0,public,False,1341996184788.jpg,86941,374.325033025,,True,FALSE,FALSE,5.3921568627451,28.9473684210526,5.3921568627451,15.7142857142857,45.8333333333333,True,False,SUBEB Model Nur/ Pry Sch,education,Ekiti,150.0,148,False,False,TRUE,35,0,FALSE,,ekiti_efon,d821646a-7d43-4237-b17f-ad4030181a58,True,d821646a-7d43-4237-b17f-ad4030181a58,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,C A C PRY SCH. ALADURA CAMP EFON ALAAYE,primary_only,1342007383331.jpg,,False,,7.77586009 4.94419896 465.8999938964844 5.0,False,False,primary_only,Efon,177,177,177.0,0.846153846153846,True,efon,ekiti,southwest,TRUE,3.0,,6.0,96.0,1.0,4.0,,4.0,1570.0,public,False,1342007383331.jpg,86941,374.325033025,,False,FALSE,FALSE,1.77777777777778,16,1.77777777777778,24,,False,True,C A C PRY SCH. ALADURA CAMP EFON ALAAYE,education,Ekiti,64.0,148,False,False,TRUE,Inf,16.3541666666667,FALSE,,ekiti_efon,73db80ff-8ae8-4270-a3ea-2483db591c5e,False,73db80ff-8ae8-4270-a3ea-2483db591c5e,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,AUD PRY. SCHL,primary_only,1342090991519.jpg,,False,,7.59955473 4.92303178 714.7999877929688 5.0,False,False,primary_only,Efon,177,177,177.0,0.555555555555556,True,efon,ekiti,southwest,FALSE,4.0,0.0,4.0,56.0,3.0,3.0,,2.0,675.0,public,False,1342090991519.jpg,86941,374.325033025,,False,FALSE,FALSE,1.14285714285714,14,1.14285714285714,18.6666666666667,,True,True,AUD PRY. SCHL,education,Ekiti,30.0,148,False,False,FALSE,Inf,12.0535714285714,FALSE,,ekiti_efon,0dad483e-d93d-4dc6-96eb-115e2de5486f,False,0dad483e-d93d-4dc6-96eb-115e2de5486f,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,St. Peters C&S Nur / Pry School,preprimary_and_primary,1342126009469.jpg,,False,FALSE,7.66172706 4.92557729 581.7999877929688 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.896,False,efon,ekiti,southwest,TRUE,3.0,,13.0,474.0,18.0,20.0,,19.0,880.0,public,False,1342126009469.jpg,86941,374.325033025,,False,FALSE,FALSE,3.38571428571429,36.4615384615385,3.38571428571429,23.7,158,False,False,St. Peters C&S Nur / Pry School,education,Ekiti,2.0,148,False,False,FALSE,Inf,1.85654008438819,FALSE,,ekiti_efon,83cbd962-7642-461f-a916-789a0d618270,False,83cbd962-7642-461f-a916-789a0d618270,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,St. James CAC Nur / Pry Sch,preprimary_and_primary,1342122364339.jpg,,True,FALSE,7.65211388 4.9219747 558.9000244140625 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.783783783783784,True,efon,ekiti,southwest,TRUE,0.0,0.0,6.0,396.0,4.0,20.0,,16.0,1287.0,public,True,1342122364339.jpg,86941,374.325033025,,True,FALSE,FALSE,3.6,66,2.08421052631579,19.8,99,False,True,St. James CAC Nur / Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,3.25,FALSE,,ekiti_efon,05cf1075-a89b-4bff-95ab-bdd50d42ba73,False,05cf1075-a89b-4bff-95ab-bdd50d42ba73,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,CAC TC Demonstration Nur/Pry Sch,preprimary_only,1341997730555.jpg,,True,TRUE,7.66180497 4.91838756 541.9000244140625 5.0,False,False,preprimary_only,Efon,177,177,177.0,1,False,efon,ekiti,southwest,TRUE,,2.0,13.0,408.0,6.0,14.0,,10.0,0.0,public,False,1341997730555.jpg,86941,374.325033025,,False,FALSE,FALSE,2.91428571428571,31.3846153846154,3.13846153846154,29.1428571428571,68,False,False,CAC TC Demonstration Nur/Pry Sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,0,FALSE,,ekiti_efon,53b87d83-9adb-43da-ad08-e868e1732826,False,53b87d83-9adb-43da-ad08-e868e1732826,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,St Stephen‘s CAC Nur/Pry Sch,preprimary_and_primary,1342082900204.jpg,True,False,FALSE,7.65199517 4.92228025 569.9000244140625 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.11392405063291,False,efon,ekiti,southwest,TRUE,,2.0,10.0,501.0,20.0,22.0,,20.0,2004.0,public,True,1342082900204.jpg,86941,374.325033025,,False,FALSE,FALSE,5.01,50.1,5.01,22.7727272727273,250.5,False,False,St Stephen‘s CAC Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,4,FALSE,,ekiti_efon,4ef13d47-8fb0-4d9f-b08f-9655c7d94acd,False,4ef13d47-8fb0-4d9f-b08f-9655c7d94acd,Southwest
False,True,232.2607155,True,FALSE,False,,,,formal_educ,Supreme Nur/Pry Sch,preprimary_and_primary,1342217973167.jpg,,False,TRUE,7.6602101 4.92413418 590.5999755859375 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.95,True,efon,ekiti,southwest,TRUE,,0.0,8.0,78.0,3.0,9.0,,8.0,0.0,private,False,1342217973167.jpg,86941,374.325033025,,True,FALSE,FALSE,1.73333333333333,9.75,1.73333333333333,8.66666666666667,19.5,False,False,Supreme Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,0,FALSE,,ekiti_efon,ac577c98-f241-4ce5-99de-f8b14360c24e,False,ac577c98-f241-4ce5-99de-f8b14360c24e,Southwest
False,False,232.2607155,True,TRUE,False,,,,formal_educ,COMMUNITY PRY SCH. ALAWAYE CAMP EFON ALAAYE,primary_only,1342013756647.jpg,,False,,7.74884172 4.96868592 452.70001220703125 5.0,False,False,primary_only,Efon,177,177,177.0,1.19298245614035,True,efon,ekiti,southwest,TRUE,2.0,0.0,2.0,125.0,1.0,5.0,,4.0,280.0,public,False,1342013756647.jpg,86941,374.325033025,,False,FALSE,FALSE,7.35294117647059,62.5,3.67647058823529,25,,True,True,COMMUNITY PRY SCH. ALAWAYE CAMP EFON ALAAYE,education,Ekiti,125.0,148,False,False,TRUE,Inf,2.24,FALSE,,ekiti_efon,a315c39e-68e2-4e5e-91a8-6f0308404bc6,False,a315c39e-68e2-4e5e-91a8-6f0308404bc6,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,ST PETER CATH PRY SCHL,primary_only,1342100447447.jpg,,False,,7.6161224 4.89093431 371.5 5.0,False,False,primary_only,Efon,177,177,177.0,0.866666666666667,False,efon,ekiti,southwest,FALSE,4.0,2.0,6.0,112.0,0.0,3.0,,3.0,170.0,public,False,1342100447447.jpg,86941,374.325033025,,False,FALSE,FALSE,9.33333333333333,18.6666666666667,9.33333333333333,37.3333333333333,,True,True,ST PETER CATH PRY SCHL,education,Ekiti,20.0,148,False,False,FALSE,Inf,1.51785714285714,FALSE,,ekiti_efon,5787c5f5-93cb-4a92-9dac-ade1e476f849,False,5787c5f5-93cb-4a92-9dac-ade1e476f849,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,Apostle Babalola Mem Grammar School,junior_and_senior_sec,1341922318049.jpg,,False,FALSE,7.68365623 4.93342875 512.2000122070313 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,0.813186813186813,False,efon,ekiti,southwest,TRUE,15.0,0.0,25.0,165.0,7.0,22.0,,6.0,100.0,public,True,1341922318049.jpg,86941,374.325033025,,True,FALSE,FALSE,4.125,6.6,4.125,7.5,165,True,,Apostle Babalola Mem Grammar School,education,Ekiti,120.0,148,False,False,FALSE,11,0.606060606060606,FALSE,,ekiti_efon,9bb9b6fe-c860-41b4-ad61-c67608fbc5ac,False,9bb9b6fe-c860-41b4-ad61-c67608fbc5ac,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,St Patrick‘s Catholic Nur/Pry Sch,preprimary_and_primary,1342000487000.jpg,,True,,7.65349086 4.91880847 556.7999877929688 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.960352422907489,False,efon,ekiti,southwest,TRUE,3.0,1.0,18.0,445.0,0.0,16.0,,16.0,,public,True,1342000487000.jpg,86941,374.325033025,,False,FALSE,FALSE,1.99551569506726,24.7222222222222,2.02272727272727,27.8125,,False,False,St Patrick‘s Catholic Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,,FALSE,,ekiti_efon,c50c0faf-fe66-477f-8b4b-ec9304fb1ffe,False,c50c0faf-fe66-477f-8b4b-ec9304fb1ffe,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,ST MICHAEL CATH PRY SCHL,junior_and_senior_sec,1342430102369.jpg,,True,,7.64570291 4.91289784 630.0999755859375 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,1.03954802259887,False,efon,ekiti,southwest,TRUE,10.0,2.0,13.0,361.0,3.0,28.0,,14.0,265.0,public,False,1342430102369.jpg,86941,374.325033025,,True,FALSE,FALSE,1.16451612903226,27.7692307692308,1.20333333333333,12.8928571428571,,True,True,ST MICHAEL CATH PRY SCHL,education,Ekiti,25.0,148,False,False,TRUE,4,0.734072022160665,FALSE,,ekiti_efon,e5bf9cfe-2c10-4471-85c2-1381ee80c939,False,e5bf9cfe-2c10-4471-85c2-1381ee80c939,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,St Joseph CAC Prim.Sch.,primary_only,1341995984394.jpg,,False,,7.63198914 4.94036543 450.0 5.0,False,False,primary_only,Efon,177,177,177.0,0.895652173913044,True,efon,ekiti,southwest,TRUE,2.0,,11.0,218.0,5.0,5.0,,3.0,1000.0,public,False,1341995984394.jpg,86941,374.325033025,,False,FALSE,FALSE,8.38461538461539,19.8181818181818,19.8181818181818,43.6,,True,True,St Joseph CAC Prim.Sch.,education,Ekiti,118.0,148,True,False,FALSE,Inf,4.58715596330275,FALSE,,ekiti_efon,6e409238-6dce-43c2-839f-ae7341a16534,False,6e409238-6dce-43c2-839f-ae7341a16534,Southwest
