breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Alaodi Akesan,0.0139639685561,1.54718513342,"Water Scheme, Source within 100m",1345977113555.jpg,No,7.85073861 3.93125541 337.79998779296875 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345977113555.jpg,water,Oyo,oyo_oyo_east,5285c1e4-abc3-405a-acb7-7335d48fb971,3,Tap,outlet,,5285c1e4-abc3-405a-acb7-7335d48fb971,Southwest
Functional,,Alaodi,0.0139503332978,1.5456748119,Stand Alone Water Point,1345973372532.jpg,Yes,7.8505031 3.93123665 330.5 5.0,False,Oyo East,639,639,638.0,Manual,No,1345973372532.jpg,water,Oyo,oyo_oyo_east,dd5cf932-d7d6-4cec-9370-25798c6af8ce,3,Unimproved Well,water_source,unprotected_dug_well,dd5cf932-d7d6-4cec-9370-25798c6af8ce,Southwest
Mechanical Issue,,Araromi,0.0214339594761,2.37492169231,"Water Scheme, Source further than 1km",1345910612673.jpg,No,7.82205377 3.92158966 344.20001220703125 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345910612673.jpg,water,Oyo,oyo_oyo_east,4f265a31-912b-4e88-9dcd-29967e8753d0,10,Tap,outlet,,4f265a31-912b-4e88-9dcd-29967e8753d0,Southwest
Functional,,Alaodi,0.0137357247938,1.52189888812,Stand Alone Water Point,1345829939258.jpg,Yes,7.84927966 3.93131435 329.1000061035156 5.0,False,Oyo East,639,639,638.0,,No,1345829939258.jpg,water,Oyo,oyo_oyo_east,3f271416-6bd5-4061-aefb-380cdcbb2ba1,3,Unimproved Well,water_source,protected_dug_well,3f271416-6bd5-4061-aefb-380cdcbb2ba1,Southwest
Poorly Constructed,,Abuja Kan,0.0498950858136,5.52884588867,Stand Alone Water Point,1345885162731.jpg,No,7.754008769989014 3.9754468202590942 359.0 4.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345885162731.jpg,water,Oyo,oyo_oyo_east,c9284fd9-efb0-4c5b-a6a3-f819644fdc8d,8,Borehole,water_source,borehole_tube_well,c9284fd9-efb0-4c5b-a6a3-f819644fdc8d,Southwest
Functional,,Ajagba,0.0068244450131,0.756149561977,Stand Alone Water Point,1345907393776.jpg,Yes,7.839844822883606 3.937219977378845 349.0 4.0,True,Oyo East,639,639,638.0,Solar,No,1345907393776.jpg,water,Oyo,oyo_oyo_east,1c516b43-78ed-4a17-98e3-4d9ca5ab92d1,2,Borehole,water_source,borehole_tube_well,1c516b43-78ed-4a17-98e3-4d9ca5ab92d1,Southwest
Functional,,Owode,0.0169487814139,1.8779383231,Stand Alone Water Point,1346071870679.jpg,Yes,7.83146733 3.92654031 336.29998779296875 5.0,True,Oyo East,639,639,638.0,Electric,No,1346071870679.jpg,water,Oyo,oyo_oyo_east,21f26f2b-0b9d-43cb-a9c0-5b34ac5fe1e8,10,Borehole,water_source,borehole_tube_well,21f26f2b-0b9d-43cb-a9c0-5b34ac5fe1e8,Southwest
Under Construction,,Oloori Village,0.0699519672324,7.75104804187,Stand Alone Water Point,1345900983984.jpg,No,7.778486609458923 4.0706866979599 286.0 4.0,True,Oyo East,639,639,592.0,Solar,No,1345900983984.jpg,water,Oyo,oyo_oyo_east,ea2b48cc-1044-46f1-8d14-874093bfbf4f,2,Borehole,water_source,borehole_tube_well,ea2b48cc-1044-46f1-8d14-874093bfbf4f,Southwest
Functional,,Aba Ago Laleye,0.0692070798873,7.66853406843,"Water Scheme, Source within 100m",1345898443881.jpg,Yes,7.77616493 4.05004794 291.3999938964844 5.0,True,Oyo East,639,639,15.0,Tap (unknown lift),No,1345898443881.jpg,water,Oyo,oyo_oyo_east,1a4f8965-bf10-4f3d-9ee3-6a08523f3717,2,Tap,outlet,,1a4f8965-bf10-4f3d-9ee3-6a08523f3717,Southwest
Functional,,Modeke,0.0132838969487,1.47184243846,Stand Alone Water Point,1345902340262.jpg,Yes,7.846341133117676 3.9314424991607666 325.0 3.0,True,Oyo East,639,639,638.0,,No,1345902340262.jpg,water,Oyo,oyo_oyo_east,657837e2-5f09-45d5-89e1-e0b7814cb3ae,3,Borehole,water_source,borehole_tube_well,657837e2-5f09-45d5-89e1-e0b7814cb3ae,Southwest
Under Construction,,Araromi,0.0210329004672,2.33048543296,Stand Alone Water Point,1345910945323.jpg,No,7.82154288 3.9219044 331.70001220703125 5.0,True,Oyo East,639,639,638.0,Electric,No,1345910945323.jpg,water,Oyo,oyo_oyo_east,8b767403-a67c-4a0f-a0ff-4535fa55d836,10,Borehole,water_source,borehole_tube_well,8b767403-a67c-4a0f-a0ff-4535fa55d836,Southwest
Dry Well,,Ekewa,0.0393979053553,4.36566361683,"Water Scheme, Source further than 1km",1345905226234.jpg,No,7.75689113 3.92182815 266.20001220703125 5.0,True,Oyo East,639,639,15.0,Tap (unknown lift),No,1345905226234.jpg,water,Oyo,oyo_oyo_east,33461795-cda0-493c-ac4f-e359d5d51d73,10,Tap,outlet,,33461795-cda0-493c-ac4f-e359d5d51d73,Southwest
Functional,,Araromii,0.0165407307733,1.83274592712,Stand Alone Water Point,1346060125806.jpg,Yes,7.82246484 3.9265736 337.1000061035156 5.0,False,Oyo East,639,639,638.0,,No,1346060125806.jpg,water,Oyo,oyo_oyo_east,b418b56c-0b25-4ee2-86c0-f5bc9224c528,10,Unimproved Well,water_source,protected_dug_well,b418b56c-0b25-4ee2-86c0-f5bc9224c528,Southwest
Functional,,Agboje,0.00333280438837,0.369275081168,Stand Alone Water Point,1345811532655.jpg,Yes,7.841443419456482 3.9409106969833374 329.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345811532655.jpg,water,Oyo,oyo_oyo_east,b0ea6e20-7e23-473c-9c55-6b4643a66b05,1,Unimproved Well,water_source,protected_dug_well,b0ea6e20-7e23-473c-9c55-6b4643a66b05,Southwest
Under Construction,,"Ogeese Area, Oyo",0.0042928294887,0.475645312221,"Water Scheme, Source within 100m",1345811600397.jpg,No,7.84225564 3.940035 344.20001220703125 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345811600397.jpg,water,Oyo,oyo_oyo_east,f8664a46-9cb9-4d04-9f5e-f7e071b93d4a,2,Tap,outlet,,f8664a46-9cb9-4d04-9f5e-f7e071b93d4a,Southwest
Functional,,Idi-Ito,0.0581350306995,6.44198165048,Stand Alone Water Point,1345903258033.jpg,Yes,7.74159084 3.91044521 279.29998779296875 5.0,False,Oyo East,639,639,15.0,Manual,No,1345903258033.jpg,water,Oyo,oyo_oyo_east,47c73aa4-523f-456e-a40a-e88196068810,10,Unimproved Well,water_source,protected_dug_well,47c73aa4-523f-456e-a40a-e88196068810,Southwest
Functional,,Olojule meta,0.00912810668716,1.01138401334,Stand Alone Water Point,1345979029917.jpg,Yes,7.84867212 3.93588282 317.3999938964844 5.0,False,Oyo East,639,639,638.0,,No,1345979029917.jpg,water,Oyo,oyo_oyo_east,d3978bd6-d0e6-4722-9889-9a6656ee737e,9,Unimproved Well,water_source,unprotected_dug_well,d3978bd6-d0e6-4722-9889-9a6656ee737e,Southwest
Mechanical Issue,,Araromi,0.0121336232244,1.34441804916,Stand Alone Water Point,1345821481650.jpg,No,7.8312671184539795 3.9313513040542603 344.0 4.0,True,Oyo East,639,639,638.0,Hand Pump,No,1345821481650.jpg,water,Oyo,oyo_oyo_east,fc78394d-58de-4098-a12f-e60334cec4f9,10,Borehole,water_source,borehole_tube_well,fc78394d-58de-4098-a12f-e60334cec4f9,Southwest
Functional,,Apinni,0.0118793030152,1.31621466974,"Water Scheme, Source within 100m",1345814495888.jpg,Yes,7.8469473123550415 3.9329230785369873 311.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345814495888.jpg,water,Oyo,oyo_oyo_east,448f63de-d931-4f40-b376-8b245903f437,5,Tap,outlet,,448f63de-d931-4f40-b376-8b245903f437,Southwest
Functional,,Araromi,0.0182046680011,2.0171071129,Stand Alone Water Point,1345914627308.jpg,Yes,7.824534773826599 3.924994468688965 329.0 4.0,True,Oyo East,639,639,638.0,Electric,No,1345914627308.jpg,water,Oyo,oyo_oyo_east,b8151401-8582-43f1-ba5d-3649847fb55f,10,Borehole,water_source,borehole_tube_well,b8151401-8582-43f1-ba5d-3649847fb55f,Southwest
Functional,,Modeke,0.0132186940596,1.46461786425,Stand Alone Water Point,1345905897807.jpg,Yes,7.8464556 3.93152082 318.5 5.0,False,Oyo East,639,639,638.0,,No,1345905897807.jpg,water,Oyo,oyo_oyo_east,b2f1ea6c-65ac-45de-9cbe-f4d83c533047,3,Unimproved Well,water_source,protected_dug_well,b2f1ea6c-65ac-45de-9cbe-f4d83c533047,Southwest
Mechanical Issue,,Alaodi,0.01355156573,1.50149354234,"Water Scheme, Source within 100m",1345829503206.jpg,No,7.84978146 3.93155539 315.5 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345829503206.jpg,water,Oyo,oyo_oyo_east,ea973f6c-70d7-4b5a-b345-8a6009f61424,3,Tap,outlet,,ea973f6c-70d7-4b5a-b345-8a6009f61424,Southwest
Functional,,Ilaka,0.0122749858231,1.36005121515,Stand Alone Water Point,1345825142855.jpg,Yes,7.849709987640381 3.932831883430481 313.0 4.0,True,Oyo East,639,639,638.0,,No,1345825142855.jpg,water,Oyo,oyo_oyo_east,0fec8ec6-c2c9-443f-b12d-82d448dd20bc,9,Borehole,water_source,borehole_tube_well,0fec8ec6-c2c9-443f-b12d-82d448dd20bc,Southwest
Functional,,Akala,0.0097437274703,1.07959887691,Stand Alone Water Point,1345816060747.jpg,Yes,7.84474790096283 3.934827446937561 313.0 4.0,True,Oyo East,639,639,638.0,,No,1345816060747.jpg,water,Oyo,oyo_oyo_east,84b87996-464b-4ddb-a31e-b5222f5ca3ef,5,Borehole,water_source,borehole_tube_well,84b87996-464b-4ddb-a31e-b5222f5ca3ef,Southwest
Functional,,Oja Omoba,0.136640502453,15.1415832533,Stand Alone Water Point,1345893975587.jpg,Yes,7.693718075752258 4.040377736091614 308.0 3.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345893975587.jpg,water,Oyo,oyo_oyo_east,25aa40b3-7f36-421a-8066-cf601d35c0eb,8,Borehole,water_source,borehole_tube_well,25aa40b3-7f36-421a-8066-cf601d35c0eb,Southwest
Functional,,Agboje,0.00381027333169,0.422178374145,Stand Alone Water Point,1345811747305.jpg,Yes,7.8419047594070435 3.9404815435409546 326.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345811747305.jpg,water,Oyo,oyo_oyo_east,76349070-6f3b-49dc-aa8a-34c8bf33ecad,1,Unimproved Well,water_source,protected_dug_well,76349070-6f3b-49dc-aa8a-34c8bf33ecad,Southwest
Functional,,Apaara Town,0.0101928304833,1.1293645663,Stand Alone Water Point,1346067049491.jpg,Yes,7.8406065702438354 3.9339154958724976 338.0 4.0,False,Oyo East,639,639,638.0,,No,1346067049491.jpg,water,Oyo,oyo_oyo_east,3aac9bf6-9688-4bd9-915b-764832ca74d3,4,Unimproved Well,water_source,protected_dug_well,3aac9bf6-9688-4bd9-915b-764832ca74d3,Southwest
Functional,,Araromi,0.0164321457048,1.82071474399,Stand Alone Water Point,1346059996160.jpg,Yes,7.822383642196655 3.9266788959503174 335.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1346059996160.jpg,water,Oyo,oyo_oyo_east,e457b5b3-5cc4-4f3a-8b3e-a2fb8aa28a45,10,Unimproved Well,water_source,protected_dug_well,e457b5b3-5cc4-4f3a-8b3e-a2fb8aa28a45,Southwest
Mechanical Issue,,Akala,0.00950793787033,1.05347250408,"Water Scheme, Source within 100m",1345816469611.jpg,No,7.845654487609863 3.9351654052734375 318.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345816469611.jpg,water,Oyo,oyo_oyo_east,18fdfc9e-dec6-4bcf-b8af-d7a95b4c6496,5,Tap,outlet,,18fdfc9e-dec6-4bcf-b8af-d7a95b4c6496,Southwest
Functional,,Ilaka,0.011805217053,1.30800236407,Stand Alone Water Point,1345824630715.jpg,Yes,7.8493183851242065 3.9332610368728638 311.0 4.0,True,Oyo East,639,639,638.0,,No,1345824630715.jpg,water,Oyo,oyo_oyo_east,cac76bae-441c-492d-bc52-3a7a84bbb959,9,Borehole,water_source,borehole_tube_well,cac76bae-441c-492d-bc52-3a7a84bbb959,Southwest
Functional,,Alapo,0.0161297985334,1.78716376559,"Water Scheme, Source within 100m",1345904180563.jpg,Yes,7.846137285232544 3.928556442260742 322.0 3.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345904180563.jpg,water,Oyo,oyo_oyo_east,b65d7cbc-3cfb-4071-907e-c91107270a49,3,Tap,outlet,,b65d7cbc-3cfb-4071-907e-c91107270a49,Southwest
Don't Know,,Loogun,0.010209382005,1.13119527049,,1346069662273.jpg,No,7.8429776430130005 3.9341622591018677 324.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1346069662273.jpg,water,Oyo,oyo_oyo_east,eba892a0-bf18-48d5-9690-d700ed96c4cd,4,Tap,outlet,,eba892a0-bf18-48d5-9690-d700ed96c4cd,Southwest
