access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,184.4838696,False,FALSE,False,,,,formal_educ,"Community primary school lagwa, okwuato",preprimary_and_primary,1339591360451.jpg,,False,TRUE,5.4548524 7.23702546 134.3000030517578 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.08791208791209,True,aboh_mbaise,imo,southeast,TRUE,11.0,0.0,15.0,380.0,6.0,9.0,,6.0,400.0,public,False,1339591360451.jpg,195652,1060.53716471,,False,FALSE,FALSE,42.2222222222222,25.3333333333333,6.33333333333333,42.2222222222222,95,True,False,"Community primary school lagwa, okwuato",education,Imo,60.0,Others,False,False,FALSE,Inf,1.05263157894737,FALSE,,imo_aboh_mbaise,36c6fc81-3775-488e-87d0-ef0f46477290,False,36c6fc81-3775-488e-87d0-ef0f46477290,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL EKE NGURU,preprimary_and_primary,1339591681271.jpg,,False,FALSE,5.49418153 7.26171141 160.5 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.25,False,aboh_mbaise,imo,southeast,FALSE,0.0,,13.0,288.0,14.0,14.0,,9.0,776.0,public,True,1339591681271.jpg,195652,1060.53716471,,False,FALSE,FALSE,5.76,22.1538461538462,4.8,20.5714285714286,72,False,False,CENTRAL SCHOOL EKE NGURU,education,Imo,0.0,Others,False,False,FALSE,Inf,2.69444444444444,FALSE,,imo_aboh_mbaise,11beb226-12ba-40eb-93d1-086017d5c239,False,11beb226-12ba-40eb-93d1-086017d5c239,Southeast
False,True,184.4838696,False,FALSE,True,,,,formal_educ,Mater Ecclesiae Seminary,junior_and_senior_sec,1339846840440.jpg,True,True,FALSE,5.49773119 7.20566804 126.0 5.0,False,False,junior_and_senior_sec,Aboh Mbaise,10,10,10.0,Inf,False,aboh_mbaise,imo,southeast,TRUE,0.0,,12.0,550.0,40.0,40.0,,0.0,418.0,private,True,1339846840440.jpg,195652,1060.53716471,,True,FALSE,FALSE,1.57142857142857,45.8333333333333,1.57142857142857,13.75,5.5,False,,Mater Ecclesiae Seminary,education,Imo,0.0,Others,False,False,TRUE,Inf,0.76,FALSE,,imo_aboh_mbaise,720a79e8-67a3-4d68-9b76-a68a260e09da,True,720a79e8-67a3-4d68-9b76-a68a260e09da,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,mbutu secondary school,senior_sec_only,1339592637259.jpg,,False,FALSE,5.422149896621704 7.241760492324829 149.0 4.0,False,False,senior_sec_only,Aboh Mbaise,10,10,10.0,1.17283950617284,True,aboh_mbaise,imo,southeast,FALSE,19.0,0.0,19.0,1760.0,14.0,14.0,,0.0,0.0,public,False,1339592637259.jpg,195652,1060.53716471,,False,FALSE,FALSE,251.428571428571,92.6315789473684,44,125.714285714286,880,False,True,mbutu secondary school,education,Imo,200.0,Others,False,False,FALSE,14,0,FALSE,,imo_aboh_mbaise,52621461-3781-4be3-93fe-73f8767a06aa,False,52621461-3781-4be3-93fe-73f8767a06aa,Southeast
False,False,184.4838696,True,FALSE,True,,,,formal_educ,Sancta Maria Pramary School Uvuru,preprimary_and_primary,1339758862629.jpg,True,False,FALSE,5.38086414 7.26163063 117.0999984741211 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.791666666666667,False,aboh_mbaise,imo,southeast,TRUE,0.0,0.0,9.0,215.0,11.0,11.0,,11.0,4.0,private,False,1339758862629.jpg,195652,1060.53716471,,False,FALSE,FALSE,4.3,23.8888888888889,4.3,19.5454545454545,53.75,False,False,Sancta Maria Pramary School Uvuru,education,Imo,0.0,Others,False,False,FALSE,11,0.0186046511627907,FALSE,,imo_aboh_mbaise,c2a2091f-97dd-4403-9fc8-a8ca7308b5c8,True,c2a2091f-97dd-4403-9fc8-a8ca7308b5c8,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Comnunity school eziala nguru,preprimary_and_primary,1339600812493.jpg,,False,FALSE,5.49494944 7.26411509 171.10000610351563 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.26666666666667,True,aboh_mbaise,imo,southeast,FALSE,12.0,0.0,12.0,340.0,2.0,16.0,,11.0,542.0,public,True,1339600812493.jpg,195652,1060.53716471,,False,FALSE,FALSE,18.8888888888889,28.3333333333333,22.6666666666667,21.25,170,False,False,Comnunity school eziala nguru,education,Imo,0.0,Others,False,False,FALSE,Inf,1.59411764705882,FALSE,,imo_aboh_mbaise,226964d8-7d6e-4b52-a6fa-d69da2cc3f37,False,226964d8-7d6e-4b52-a6fa-d69da2cc3f37,Southeast
False,False,184.4838696,True,FALSE,False,,,,formal_educ,Sancta Maria Secondary School Uvuru,junior_and_senior_sec,1339757969743.jpg,True,True,TRUE,5.38114995 7.26159458 121.69999694824219 5.0,False,False,junior_and_senior_sec,Aboh Mbaise,10,10,10.0,0.952380952380952,False,aboh_mbaise,imo,southeast,TRUE,3.0,0.0,7.0,205.0,15.0,15.0,,5.0,12.0,private,False,1339757969743.jpg,195652,1060.53716471,,False,FALSE,FALSE,Inf,29.2857142857143,Inf,13.6666666666667,51.25,False,,Sancta Maria Secondary School Uvuru,education,Imo,0.0,Others,False,False,FALSE,5,0.0585365853658537,FALSE,,imo_aboh_mbaise,abcf84a3-3ab0-4ac0-9af1-61409d98b6d2,False,abcf84a3-3ab0-4ac0-9af1-61409d98b6d2,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Central school nguru nweoria,preprimary_and_primary,1339851391568.jpg,,False,TRUE,5.48743764 7.21658632 166.5 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.12096774193548,True,aboh_mbaise,imo,southeast,FALSE,4.0,,11.0,263.0,2.0,9.0,,4.0,544.0,public,True,1339851391568.jpg,195652,1060.53716471,,False,FALSE,FALSE,131.5,23.9090909090909,14.6111111111111,29.2222222222222,43.8333333333333,False,False,Central school nguru nweoria,education,Imo,0.0,Others,False,False,FALSE,Inf,2.06844106463878,FALSE,,imo_aboh_mbaise,273da40c-5132-4704-b038-3a50a0137481,False,273da40c-5132-4704-b038-3a50a0137481,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Community School Umukohie Uvuru,preprimary_and_primary,1339685599593.jpg,True,False,FALSE,5.38164303 7.24483748 126.0999984741211 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.28318584070796,True,aboh_mbaise,imo,southeast,TRUE,3.0,,6.0,258.0,6.0,6.0,,4.0,316.0,public,False,1339685599593.jpg,195652,1060.53716471,,False,FALSE,FALSE,5.60869565217391,43,6.45,43,258,False,True,Community School Umukohie Uvuru,education,Imo,109.0,Others,False,False,FALSE,Inf,1.22480620155039,FALSE,,imo_aboh_mbaise,e6f15f2e-8881-4480-8490-8c130f48b298,False,e6f15f2e-8881-4480-8490-8c130f48b298,Southeast
False,True,184.4838696,False,FALSE,False,,,,formal_educ,Silver Vision Nursery & Primary School,preprimary_and_primary,1339685505638.jpg,,False,FALSE,5.44795613 7.25389009 148.89999389648438 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.833333333333333,False,aboh_mbaise,imo,southeast,TRUE,2.0,2.0,9.0,220.0,5.0,9.0,,4.0,24.0,private,False,1339685505638.jpg,195652,1060.53716471,,True,FALSE,FALSE,7.33333333333333,24.4444444444444,7.33333333333333,24.4444444444444,110,False,False,Silver Vision Nursery & Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.109090909090909,FALSE,,imo_aboh_mbaise,6a9e42d7-4410-454d-a121-4f16dbbcd5ae,False,6a9e42d7-4410-454d-a121-4f16dbbcd5ae,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Community School Eke Ugiri Mbutu,preprimary_and_primary,1339680234368.jpg,,False,TRUE,5.42519354 7.25298042 125.80000305175781 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.11643835616438,True,aboh_mbaise,imo,southeast,FALSE,,1.0,9.0,309.0,6.0,6.0,,4.0,0.0,public,False,1339680234368.jpg,195652,1060.53716471,,False,FALSE,FALSE,51.5,34.3333333333333,12.36,51.5,51.5,False,False,Community School Eke Ugiri Mbutu,education,Imo,13.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_aboh_mbaise,ba68d24f-2efb-4064-82fa-7b103d6a314f,False,ba68d24f-2efb-4064-82fa-7b103d6a314f,Southeast
False,True,184.4838696,True,FALSE,True,,,,formal_educ,Pope john paul international academy,preprimary_only,1339758960460.jpg,True,True,TRUE,5.45312548 7.25970213 150.89999389648438 5.0,False,False,preprimary_only,Aboh Mbaise,10,10,10.0,1.0327868852459,False,aboh_mbaise,imo,southeast,TRUE,0.0,0.0,9.0,124.0,5.0,9.0,,6.0,0.0,private,True,1339758960460.jpg,195652,1060.53716471,,True,FALSE,FALSE,1.90769230769231,13.7777777777778,1.90769230769231,13.7777777777778,31,False,True,Pope john paul international academy,education,Imo,0.0,Others,True,False,TRUE,Inf,0,FALSE,,imo_aboh_mbaise,41d765a4-ce80-4692-8e9d-91a8b28da864,True,41d765a4-ce80-4692-8e9d-91a8b28da864,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Mbutu secondary school,junior_and_senior_sec,1339675541620.jpg,,False,FALSE,5.42182299 7.24189386 134.5 5.0,False,False,junior_and_senior_sec,Aboh Mbaise,10,10,10.0,1.17283950617284,True,aboh_mbaise,imo,southeast,FALSE,19.0,0.0,19.0,1760.0,14.0,14.0,,0.0,105.0,public,False,1339675541620.jpg,195652,1060.53716471,,False,FALSE,FALSE,220,92.6315789473684,44,125.714285714286,880,False,,Mbutu secondary school,education,Imo,0.0,Others,False,False,FALSE,14,0.0596590909090909,FALSE,,imo_aboh_mbaise,559d6f5e-27d9-40ce-beb5-76510b207350,False,559d6f5e-27d9-40ce-beb5-76510b207350,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Wisdom Child Nusery and Primary School,preprimary_and_primary,1340017377697.jpg,True,False,FALSE,5.47833678 7.20074376 142.1999969482422 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.75,False,aboh_mbaise,imo,southeast,FALSE,0.0,0.0,6.0,14.0,3.0,5.0,,5.0,24.0,private,True,1340017377697.jpg,195652,1060.53716471,,True,FALSE,FALSE,1.4,2.33333333333333,1.4,2.8,7,False,True,Wisdom Child Nusery and Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,1.71428571428571,FALSE,,imo_aboh_mbaise,dda6d7e1-b50c-4532-89cb-f9a5e8aed4c8,False,dda6d7e1-b50c-4532-89cb-f9a5e8aed4c8,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Baptist Primary School Uvuru,preprimary_and_primary,1339687728381.jpg,,False,FALSE,5.38950003 7.25577873 126.5 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.23880597014925,True,aboh_mbaise,imo,southeast,TRUE,10.0,0.0,10.0,150.0,2.0,10.0,,10.0,36.0,private,False,1339687728381.jpg,195652,1060.53716471,,False,FALSE,FALSE,3.75,15,3.75,15,37.5,False,False,Baptist Primary School Uvuru,education,Imo,0.0,Others,False,False,FALSE,5,0.24,FALSE,,imo_aboh_mbaise,7e65ab9a-53f5-45c2-a325-4c145e95a9fb,False,7e65ab9a-53f5-45c2-a325-4c145e95a9fb,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,NGURU SECONDARY TECH. SCHOOL,junior_and_senior_sec,1339846155799.jpg,,True,,5.4948312 7.20381416 129.60000610351563 5.0,False,False,junior_and_senior_sec,Aboh Mbaise,10,10,10.0,1.1522491349481,True,aboh_mbaise,imo,southeast,FALSE,0.0,11.0,25.0,622.0,10.0,33.0,,7.0,97.0,public,False,1339846155799.jpg,195652,1060.53716471,,False,FALSE,FALSE,Inf,24.88,5.40869565217391,18.8484848484848,,True,True,NGURU SECONDARY TECH. SCHOOL,education,Imo,0.0,Others,True,False,FALSE,16.5,0.155948553054662,FALSE,,imo_aboh_mbaise,ac064ee2-0752-449d-a44d-54b64b26561c,False,ac064ee2-0752-449d-a44d-54b64b26561c,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Nguru secondary commercial school,junior_and_senior_sec,1339596903038.jpg,,True,TRUE,5.49157476 7.25411276 163.1999969482422 5.0,False,False,junior_and_senior_sec,Aboh Mbaise,10,10,10.0,0.768275862068965,True,aboh_mbaise,imo,southeast,TRUE,10.0,12.0,22.0,1282.0,37.0,37.0,,2.0,85.0,public,False,1339596903038.jpg,195652,1060.53716471,,False,FALSE,FALSE,28.4888888888889,58.2727272727273,25.64,34.6486486486486,320.5,False,False,Nguru secondary commercial school,education,Imo,0.0,Others,False,False,FALSE,18.5,0.0663026521060842,FALSE,,imo_aboh_mbaise,2b83ff05-6001-46c7-9d29-11eae7e9c294,True,2b83ff05-6001-46c7-9d29-11eae7e9c294,Southeast
False,True,184.4838696,False,FALSE,False,,,,formal_educ,MBEISE JUNIOR SECONDARY SCHOOL,juniors_sec_only,1340027748279.jpg,True,False,FALSE,5.47607233 7.27021596 153.6999969482422 5.0,False,False,juniors_sec_only,Aboh Mbaise,10,10,10.0,Inf,False,aboh_mbaise,imo,southeast,TRUE,,,10.0,713.0,10.0,10.0,,0.0,24.0,public,False,1340027748279.jpg,195652,1060.53716471,,True,FALSE,FALSE,2.03714285714286,71.3,4.75333333333333,71.3,713,False,True,MBEISE JUNIOR SECONDARY SCHOOL,education,Imo,400.0,Others,False,False,FALSE,Inf,0.0336605890603086,FALSE,,imo_aboh_mbaise,6d57a964-af4c-41de-b3dc-d54823005a69,False,6d57a964-af4c-41de-b3dc-d54823005a69,Southeast
False,True,184.4838696,False,FALSE,False,,,,formal_educ,Central School Umunokwu okwuato,preprimary_and_primary,1339679627762.jpg,,False,FALSE,5.45631783 7.24284565 133.89999389648438 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.869266055045872,False,aboh_mbaise,imo,southeast,FALSE,0.0,11.0,11.0,815.0,9.0,9.0,,8.0,195.0,public,False,1339679627762.jpg,195652,1060.53716471,,False,FALSE,FALSE,62.6923076923077,74.0909090909091,20.8974358974359,90.5555555555556,407.5,True,False,Central School Umunokwu okwuato,education,Imo,0.0,Others,False,False,FALSE,Inf,0.239263803680982,FALSE,,imo_aboh_mbaise,ef5fa9d5-24e6-44f4-9dc8-cdc875047560,False,ef5fa9d5-24e6-44f4-9dc8-cdc875047560,Southeast
False,True,184.4838696,True,FALSE,True,,,,formal_educ,Sacred heart child care nursery & primary school,preprimary_and_primary,1339844757663.jpg,True,False,FALSE,5.46878498 7.20795681 126.0999984741211 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.666666666666667,False,aboh_mbaise,imo,southeast,TRUE,0.0,2.0,9.0,200.0,1.0,8.0,,8.0,24.0,private,True,1339844757663.jpg,195652,1060.53716471,,False,FALSE,FALSE,20,22.2222222222222,1,25,100,False,True,Sacred heart child care nursery & primary school,education,Imo,5.0,Others,False,False,TRUE,Inf,0.12,FALSE,,imo_aboh_mbaise,ebd42417-4e42-4cf5-aab7-2bdb22e04079,True,ebd42417-4e42-4cf5-aab7-2bdb22e04079,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,HOLY TRINITY NURSERY & PRIMARY SCHOOL,preprimary_only,1339844489059.jpg,,False,TRUE,5.49885622 7.20331479 135.5 5.0,False,False,preprimary_only,Aboh Mbaise,10,10,10.0,0.5,False,aboh_mbaise,imo,southeast,FALSE,,0.0,6.0,120.0,0.0,5.0,,0.0,0.0,private,True,1339844489059.jpg,195652,1060.53716471,,False,FALSE,FALSE,15,20,1,24,24,False,False,HOLY TRINITY NURSERY & PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_aboh_mbaise,bb895e66-0b4a-474d-a6ce-f720bf1d6db9,False,bb895e66-0b4a-474d-a6ce-f720bf1d6db9,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Community School Ndigbo Uvuru,preprimary_and_primary,1339686512880.jpg,,False,FALSE,5.38968702 7.23607277 125.5999984741211 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.959770114942529,True,aboh_mbaise,imo,southeast,TRUE,2.0,2.0,10.0,341.0,4.0,6.0,,5.0,665.0,public,True,1339686512880.jpg,195652,1060.53716471,,False,FALSE,FALSE,6.82,34.1,4.2625,56.8333333333333,341,False,False,Community School Ndigbo Uvuru,education,Imo,0.0,Others,False,False,FALSE,Inf,1.95014662756598,FALSE,,imo_aboh_mbaise,460ed2bd-e639-425e-a576-0f3142063cf1,False,460ed2bd-e639-425e-a576-0f3142063cf1,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Town School Mbutu,preprimary_and_primary,1339679825316.jpg,,False,FALSE,5.4278371 7.24545361 137.39999389648438 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.032,False,aboh_mbaise,imo,southeast,TRUE,0.0,2.0,8.0,254.0,8.0,8.0,,6.0,436.0,public,True,1339679825316.jpg,195652,1060.53716471,,False,FALSE,FALSE,13.3684210526316,31.75,13.3684210526316,31.75,254,False,False,Town School Mbutu,education,Imo,0.0,Others,False,False,FALSE,Inf,1.71653543307087,FALSE,,imo_aboh_mbaise,c7677459-6122-43fa-8bef-ad9f57fc6180,False,c7677459-6122-43fa-8bef-ad9f57fc6180,Southeast
