breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Maternity,0.00809199427342,0.896289547169,Stand Alone Water Point,1343603410511.jpg,Yes,8.11985581 4.23549074 360.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343603410511.jpg,water,Oyo,oyo_ogbomoso_south,b9e128a1-99ff-4489-905f-ca9678fbb0f9,Akata,Unimproved Well,water_source,protected_dug_well,b9e128a1-99ff-4489-905f-ca9678fbb0f9,Southwest
Don't Know,,Arowomole,0.010682342346,1.18319724909,Stand Alone Water Point,1343644350782.jpg,No,8.12287118 4.23429213 360.1000061035156 8.0,True,Ogbomoso South,567,567,566.0,,No,1343644350782.jpg,water,Oyo,oyo_ogbomoso_south,21adf120-6d1a-43b8-8969-bd135fe65c3d,Arowomole,Borehole,water_source,borehole_tube_well,21adf120-6d1a-43b8-8969-bd135fe65c3d,Southwest
Functional,,Alapata,0.00759055400305,0.840748629867,Stand Alone Water Point,1343730168751.jpg,Yes,8.12016567 4.22925342 353.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343730168751.jpg,water,Oyo,oyo_ogbomoso_south,9d05b7fd-ef3a-42f2-927a-239321d58a17,Alapata,Unimproved Well,water_source,protected_dug_well,9d05b7fd-ef3a-42f2-927a-239321d58a17,Southwest
Mechanical Issue,,Otitoju ijeru,0.0161330023519,1.78690658616,"Water Scheme, Source within 100m",1343309123538.jpg,No,8.12841943 4.23383272 388.3999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343309123538.jpg,water,Oyo,oyo_ogbomoso_south,fb24a7d5-2019-464d-b735-9df19cdd18ee,Ibapon,Tap,outlet,,fb24a7d5-2019-464d-b735-9df19cdd18ee,Southwest
Dry Well,,Itao olola,0.0166700058425,1.84638700474,Stand Alone Water Point,1343646910178.jpg,No,8.12761341 4.23917052 367.20001220703125 5.0,False,Ogbomoso South,567,567,566.0,,No,1343646910178.jpg,water,Oyo,oyo_ogbomoso_south,596d4345-8ffd-4fd7-a44a-be289007f269,Isoko,Unimproved Well,water_source,unprotected_dug_well,596d4345-8ffd-4fd7-a44a-be289007f269,Southwest
Functional,,Udokoto,0.0142872105011,1.58246895899,Stand Alone Water Point,1343388664456.jpg,Yes,8.12701314 4.22721425 362.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343388664456.jpg,water,Oyo,oyo_ogbomoso_south,46c56487-a346-4e07-9e97-da609452e6a1,Ibapon,Unimproved Well,water_source,protected_dug_well,46c56487-a346-4e07-9e97-da609452e6a1,Southwest
Functional,,Esanu Aje,0.0145867838827,1.61568516936,Stand Alone Water Point,1343349938780.jpg,Yes,8.10929075 4.25589208 373.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343349938780.jpg,water,Oyo,oyo_ogbomoso_south,12354247-e725-4fd4-936f-53d0067cd603,Ilogbo,Unimproved Well,water_source,protected_dug_well,12354247-e725-4fd4-936f-53d0067cd603,Southwest
Dry Well,,Arowomole,0.00918399092215,1.01724386224,Stand Alone Water Point,1343265244055.jpg,No,8.11784937 4.24063341 338.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343265244055.jpg,water,Oyo,oyo_ogbomoso_south,03c935bc-05a7-4d6f-bb4d-de31e18fc182,Arowomole,Unimproved Well,water_source,protected_dug_well,03c935bc-05a7-4d6f-bb4d-de31e18fc182,Southwest
Functional,,Alafia okuwa,0.0180215615545,1.996082697,"Water Scheme, Source within 100m",1343647862697.jpg,Yes,8.12876228 4.23991304 375.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343647862697.jpg,water,Oyo,oyo_ogbomoso_south,add295b0-57c8-439c-b964-843c3e5c6296,Oke oola farm settlement,Tap,outlet,,add295b0-57c8-439c-b964-843c3e5c6296,Southwest
Mechanical Issue,,Ita olola,0.0164152554766,1.81817136962,Stand Alone Water Point,1343647152520.jpg,No,8.12735707 4.23912058 370.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,No,1343647152520.jpg,water,Oyo,oyo_ogbomoso_south,3cdd65c5-c5f3-4cb3-b372-31a84ed10be1,Isoko 7,Borehole,water_source,borehole_tube_well,3cdd65c5-c5f3-4cb3-b372-31a84ed10be1,Southwest
Functional,,Sanuaje,0.0131476581001,1.45627848684,Stand Alone Water Point,1343385515043.jpg,Yes,8.11196427 4.25226389 366.1000061035156 7.0,False,Ogbomoso South,567,567,566.0,,No,1343385515043.jpg,water,Oyo,oyo_ogbomoso_south,936d928c-41ac-4f7e-9429-8ec3343423a8,Ilogbo 06,Unimproved Well,water_source,protected_dug_well,936d928c-41ac-4f7e-9429-8ec3343423a8,Southwest
Functional,,Esanu Aje,0.0122088642225,1.3523009742,Stand Alone Water Point,1343349263837.jpg,Yes,8.10843591 4.25358784 367.8999938964844 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343349263837.jpg,water,Oyo,oyo_ogbomoso_south,a07bbdbb-498c-47ce-b471-60033b427e5f,Ilogbo,Unimproved Well,water_source,protected_dug_well,a07bbdbb-498c-47ce-b471-60033b427e5f,Southwest
Functional,,Ilogbo,0.0121588069974,1.34673626362,Stand Alone Water Point,1343401036261.jpg,Yes,8.12061183 4.24187449 341.79998779296875 5.0,False,Ogbomoso South,567,567,566.0,,No,1343401036261.jpg,water,Oyo,oyo_ogbomoso_south,3f02329e-f99c-40d0-b5ca-2855414f24fd,07 ilogbo,Unimproved Well,water_source,unprotected_dug_well,3f02329e-f99c-40d0-b5ca-2855414f24fd,Southwest
Functional,,Arowomole,0.00882722002156,0.977727184247,"Water Scheme, Source within 100m",1343265541089.jpg,Yes,8.11777705 4.24011458 346.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343265541089.jpg,water,Oyo,oyo_ogbomoso_south,620262d8-9960-4878-805c-1df7cbb14182,Arowomole,Tap,outlet,,620262d8-9960-4878-805c-1df7cbb14182,Southwest
Functional,,Ayegun,0.0111178009825,1.23143109191,Stand Alone Water Point,1343473625739.jpg,Yes,8.12167189 4.23853248 351.20001220703125 9.0,False,Ogbomoso South,567,567,566.0,,No,1343473625739.jpg,water,Oyo,oyo_ogbomoso_south,cc2c912c-b3d8-43e0-a581-6f51ac326955,03 Ayegun,Unimproved Well,water_source,protected_dug_well,cc2c912c-b3d8-43e0-a581-6f51ac326955,Southwest
Mechanical Issue,,Arowomole,0.0104770266311,1.16045636295,"Water Scheme, Source within 100m",1343643910206.jpg,No,8.12274379 4.23374506 368.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343643910206.jpg,water,Oyo,oyo_ogbomoso_south,31601980-db46-44d7-87f7-6d5bbcce6d6a,Arowomole,Tap,outlet,,31601980-db46-44d7-87f7-6d5bbcce6d6a,Southwest
Functional,,Esanu Aje,0.0155708182986,1.72467859652,Stand Alone Water Point,1343350662499.jpg,Yes,8.10978969 4.25674399 343.79998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343350662499.jpg,water,Oyo,oyo_ogbomoso_south,fdc712a3-a18b-4226-9c49-231734002ee0,Ilogbo,Unimproved Well,water_source,protected_dug_well,fdc712a3-a18b-4226-9c49-231734002ee0,Southwest
Functional,,Isalejango mkt,0.0129676925286,1.4363201619,"Water Scheme, Source within 100m",1343648064234.jpg,Yes,8.1259951 4.22264825 377.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343648064234.jpg,water,Oyo,oyo_ogbomoso_south,85cac672-1e7e-4b43-9e53-86123ef2fd59,Ibapon,Tap,outlet,,85cac672-1e7e-4b43-9e53-86123ef2fd59,Southwest
Functional,,Isalemolete,0.014861858724,1.64613204058,Stand Alone Water Point,1343360014326.jpg,Yes,8.11974973 4.24781973 341.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343360014326.jpg,water,Oyo,oyo_ogbomoso_south,634d51de-d5d2-460b-8167-7670fe0df651,Lagbedu,Unimproved Well,water_source,unprotected_dug_well,634d51de-d5d2-460b-8167-7670fe0df651,Southwest
Functional,,Ita olola,0.0171356194885,1.8979585648,Stand Alone Water Point,1343647407049.jpg,Yes,8.12757106 4.2403417 352.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343647407049.jpg,water,Oyo,oyo_ogbomoso_south,2c4a9f77-ec69-4bd0-b174-59b081b1dade,Oke Oola,Unimproved Well,water_source,protected_dug_well,2c4a9f77-ec69-4bd0-b174-59b081b1dade,Southwest
Functional,,Odokoto,0.0169548099684,1.87792542729,Stand Alone Water Point,1343646299126.jpg,Yes,8.13043461 4.21599528 360.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343646299126.jpg,water,Oyo,oyo_ogbomoso_south,3137b775-2ac6-4166-9d22-989e2debdde7,Ibapon,Unimproved Well,water_source,protected_dug_well,3137b775-2ac6-4166-9d22-989e2debdde7,Southwest
Functional,,Abede,0.0139739071838,1.54780375209,,1343388354014.jpg,Yes,8.10791684 4.25610572 359.1000061035156 9.0,False,Ogbomoso South,567,567,566.0,,No,1343388354014.jpg,water,Oyo,oyo_ogbomoso_south,75804277-a642-4bf5-bb40-fc16e89b91b0,O6 Ilogbo,Don't Know,dk,,75804277-a642-4bf5-bb40-fc16e89b91b0,Southwest
Mechanical Issue,,J k Atada,0.000578547854347,0.0640821385107,"Water Scheme, Source within 100m",1343300365866.jpg,No,8.11327362 4.22722064 383.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343300365866.jpg,water,Oyo,oyo_ogbomoso_south,dc739d5d-f4e1-4c01-87f0-36ea0ee65d2e,Alapata,Tap,outlet,,dc739d5d-f4e1-4c01-87f0-36ea0ee65d2e,Southwest
Mechanical Issue,,Ide oro,0.00529163315079,0.586116257006,"Water Scheme, Source within 100m",1343397429610.jpg,No,8.11846613 4.22018637 377.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343397429610.jpg,water,Oyo,oyo_ogbomoso_south,c5061c89-86aa-4031-bc06-9051cfb31026,Ibapon,Tap,outlet,,c5061c89-86aa-4031-bc06-9051cfb31026,Southwest
Functional,,C.A.C,0.00388572638654,0.430400929411,Stand Alone Water Point,1343612302009.jpg,Yes,8.1059791 4.24514789 359.3999938964844 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343612302009.jpg,water,Oyo,oyo_ogbomoso_south,871fde2f-5b22-460f-984a-01584c56f6ae,Ilogbo,Unimproved Well,water_source,protected_dug_well,871fde2f-5b22-460f-984a-01584c56f6ae,Southwest
Functional,,Caretaker,0.0134237923283,1.48683773316,"Water Scheme, Source within 100m",1343389001448.jpg,Yes,8.12621231 4.2262467 380.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343389001448.jpg,water,Oyo,oyo_ogbomoso_south,a8095eae-99af-4b26-978b-9cdb50dfdda0,Ibapon,Tap,outlet,,a8095eae-99af-4b26-978b-9cdb50dfdda0,Southwest
Mechanical Issue,,Onpetu street,0.0159484161812,1.76647106388,"Water Scheme, Source within 100m",1343394914898.jpg,No,8.12416612 4.24340521 351.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343394914898.jpg,water,Oyo,oyo_ogbomoso_south,cca6e44d-5047-4f13-89b1-37b5a39be233,Ijeru 2,Tap,outlet,,cca6e44d-5047-4f13-89b1-37b5a39be233,Southwest
Functional,,Ibapon,0.0152659828918,1.69087632035,Stand Alone Water Point,1343388218389.jpg,Yes,8.12794575 4.22793926 367.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343388218389.jpg,water,Oyo,oyo_ogbomoso_south,356af6db-c853-4edc-8e6b-72fd4a432166,Randa,Unimproved Well,water_source,protected_dug_well,356af6db-c853-4edc-8e6b-72fd4a432166,Southwest
Functional,,Arowomole,0.0100506461373,1.11323900483,Stand Alone Water Point,1343309077367.jpg,Yes,8.11604952 4.244716 346.5 7.0,False,Ogbomoso South,567,567,566.0,,No,1343309077367.jpg,water,Oyo,oyo_ogbomoso_south,6e7fba17-5013-4838-a49e-daeca0ec150d,03,Unimproved Well,water_source,protected_dug_well,6e7fba17-5013-4838-a49e-daeca0ec150d,Southwest
Functional,,Idioro,0.00508245513012,0.562947511124,Stand Alone Water Point,1343398267104.jpg,Yes,8.11795868 4.22465338 376.1000061035156 5.0,False,Ogbomoso South,567,567,566.0,,No,1343398267104.jpg,water,Oyo,oyo_ogbomoso_south,551aaba7-88c1-4662-b670-476502c710b2,Oke Olla,Unimproved Well,water_source,protected_dug_well,551aaba7-88c1-4662-b670-476502c710b2,Southwest
Functional,,Arowomole,0.00629636460547,0.697404502355,Stand Alone Water Point,1343640769537.jpg,Yes,8.11654352 4.23746344 336.5 8.0,False,Ogbomoso South,567,567,566.0,,No,1343640769537.jpg,water,Oyo,oyo_ogbomoso_south,24b57fdf-0454-4b4d-8c17-2dc3f7736a17,Arowomole,Unimproved Well,water_source,protected_dug_well,24b57fdf-0454-4b4d-8c17-2dc3f7736a17,Southwest
Don't Know,,Ilogbo,0.0124824167597,1.38258093112,"Water Scheme, Source within 100m",1343360952883.jpg,No,8.1199479 4.24338731 340.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343360952883.jpg,water,Oyo,oyo_ogbomoso_south,88b40aa7-e4b3-4dcd-8ebb-85ae7c16978e,Ilogbo,Tap,outlet,,88b40aa7-e4b3-4dcd-8ebb-85ae7c16978e,Southwest
Functional,,Olopemaru,0.00993051219032,1.09992363576,Stand Alone Water Point,1343391755352.jpg,Yes,8.12271436 4.22620043 382.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,Yes,1343391755352.jpg,water,Oyo,oyo_ogbomoso_south,d1b5061e-95ce-4e2e-aa1f-31aea9d76d08,Alapata,Unimproved Well,water_source,protected_dug_well,d1b5061e-95ce-4e2e-aa1f-31aea9d76d08,Southwest
Functional,,Idi ishin,0.0161386560151,1.7875386879,"Water Scheme, Source within 100m",1343312103455.jpg,Yes,8.12574523 4.24147548 367.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343312103455.jpg,water,Oyo,oyo_ogbomoso_south,ab62b9b5-e222-4457-9fd5-4d310255c39b,Ijeru 1,Tap,outlet,,ab62b9b5-e222-4457-9fd5-4d310255c39b,Southwest
Functional,,Ikata,0.0101372373459,1.122824712,Stand Alone Water Point,1343433409767.jpg,Yes,8.11991192 4.23934912 374.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343433409767.jpg,water,Oyo,oyo_ogbomoso_south,297c02c6-fe37-472b-85aa-bea5d1e227bf,1,Unimproved Well,water_source,unprotected_dug_well,297c02c6-fe37-472b-85aa-bea5d1e227bf,Southwest
Functional,,Aromole,0.00805200367535,0.891861850265,Stand Alone Water Point,1343601626638.jpg,Yes,8.11826755 4.238062 339.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343601626638.jpg,water,Oyo,oyo_ogbomoso_south,363777d8-4dec-416c-bf07-38ab7c334c65,Akata,Unimproved Well,water_source,protected_dug_well,363777d8-4dec-416c-bf07-38ab7c334c65,Southwest
Don't Know,,Akata,0.0117087035804,1.29687917933,,1343436923297.jpg,No,8.12241998 4.23844677 354.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343436923297.jpg,water,Oyo,oyo_ogbomoso_south,0382753b-abd9-49b8-80f9-5892d6013668,Akata,Tap,outlet,,0382753b-abd9-49b8-80f9-5892d6013668,Southwest
Functional,,Ajegunle,0.00537788214909,0.595669410448,"Water Scheme, Source within 100m",1343305318433.jpg,Yes,8.11847594 4.2213358 392.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343305318433.jpg,water,Oyo,oyo_ogbomoso_south,4809a8cc-7992-4af9-8350-e422fc04f704,Oke ola,Tap,outlet,,4809a8cc-7992-4af9-8350-e422fc04f704,Southwest
Functional,,Alapata,0.00669394652928,0.741438962986,"Water Scheme, Source within 100m",1343641990141.jpg,Yes,8.11960133 4.22423967 357.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343641990141.jpg,water,Oyo,oyo_ogbomoso_south,8943844f-36e2-467d-b5c4-96780d7a16ac,Ibapon,Tap,outlet,,8943844f-36e2-467d-b5c4-96780d7a16ac,Southwest
Functional,,Arowomole,0.00758396632535,0.840019830212,Stand Alone Water Point,1343642543659.jpg,Yes,8.11932999 4.23543375 342.8999938964844 10.0,False,Ogbomoso South,567,567,566.0,,No,1343642543659.jpg,water,Oyo,oyo_ogbomoso_south,33973b2e-12d8-444c-9fb3-4fae386b321a,O3 Arowomole,Unimproved Well,water_source,unprotected_dug_well,33973b2e-12d8-444c-9fb3-4fae386b321a,Southwest
Functional,,Oke Oba Onidere,0.0100258238931,1.11048453583,Stand Alone Water Point,1343472743463.jpg,Yes,8.11977241 4.23935414 344.3999938964844 10.0,False,Ogbomoso South,567,567,566.0,,No,1343472743463.jpg,water,Oyo,oyo_ogbomoso_south,a5e2a5af-013b-41e8-8eb3-86c84aed7ea0,03 Arowomole,Unimproved Well,water_source,protected_dug_well,a5e2a5af-013b-41e8-8eb3-86c84aed7ea0,Southwest
Functional,,Idi igba,0.0128319440434,1.42129182902,"Water Scheme, Source within 100m",1343314004430.jpg,Yes,8.12184414 4.24128783 359.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343314004430.jpg,water,Oyo,oyo_ogbomoso_south,208e7253-692b-4981-be43-a9024c120160,Ijeru 2,Tap,outlet,,208e7253-692b-4981-be43-a9024c120160,Southwest
Functional,,Oluoyo,0.0123094463066,1.36342375194,Stand Alone Water Point,1343360577655.jpg,Yes,8.11916302 4.24420697 329.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343360577655.jpg,water,Oyo,oyo_ogbomoso_south,37a44859-8a99-494e-a9cb-f096b4fb6003,Ilogbo,Unimproved Well,water_source,protected_dug_well,37a44859-8a99-494e-a9cb-f096b4fb6003,Southwest
Functional,,Ilogbo,0.0123815160864,1.37140424125,Stand Alone Water Point,1343400823739.jpg,Yes,8.12039825 4.24256798 354.1000061035156 10.0,False,Ogbomoso South,567,567,566.0,,No,1343400823739.jpg,water,Oyo,oyo_ogbomoso_south,5106f9c2-4155-4041-afaa-34d794e9b0eb,07 ilogbo,Unimproved Well,water_source,protected_dug_well,5106f9c2-4155-4041-afaa-34d794e9b0eb,Southwest
Functional,,Ilogbo,0.0126825109282,1.40474000873,Stand Alone Water Point,1343434906540.jpg,Yes,8.12207536 4.24069692 352.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343434906540.jpg,water,Oyo,oyo_ogbomoso_south,fc902d9d-5676-49d0-ae8d-80eeb6f50b3a,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,fc902d9d-5676-49d0-ae8d-80eeb6f50b3a,Southwest
Functional,,Odokoto,0.0142125404689,1.57419857348,Stand Alone Water Point,1343388781409.jpg,Yes,8.1269578 4.22692182 368.5 5.0,False,Ogbomoso South,567,567,566.0,,No,1343388781409.jpg,water,Oyo,oyo_ogbomoso_south,0caac0f4-9b1f-464d-98a3-9485cd729ede,Ibapon,Unimproved Well,water_source,protected_dug_well,0caac0f4-9b1f-464d-98a3-9485cd729ede,Southwest
Functional,,Odokoto,0.0142474805191,1.57806850765,Stand Alone Water Point,1343388637810.jpg,Yes,8.12698089 4.22710073 371.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343388637810.jpg,water,Oyo,oyo_ogbomoso_south,6f98967c-bf02-4dae-8b33-fefad419891e,Ibapon,Unimproved Well,water_source,protected_dug_well,6f98967c-bf02-4dae-8b33-fefad419891e,Southwest
Functional,,Arowomole,0.00433195623732,0.479822291447,Stand Alone Water Point,1343300094429.jpg,Yes,8.11446876 4.23700188 348.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,No,1343300094429.jpg,water,Oyo,oyo_ogbomoso_south,6fee8cbf-9ba2-467a-9a2a-c35f6dc37d86,03,Borehole,water_source,borehole_tube_well,6fee8cbf-9ba2-467a-9a2a-c35f6dc37d86,Southwest
Functional,,Arada,0.00917855533314,1.01664875873,"Water Scheme, Source within 100m",1343312977982.jpg,Yes,8.11229805 4.2471853 368.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343312977982.jpg,water,Oyo,oyo_ogbomoso_south,f820c56f-70cc-447c-a9d5-0402b4a89517,03,Tap,outlet,,f820c56f-70cc-447c-a9d5-0402b4a89517,Southwest
Functional,,Abede,0.0122220291602,1.35375738881,Stand Alone Water Point,1343389751636.jpg,Yes,8.10950176 4.2528578 363.20001220703125 6.0,False,Ogbomoso South,567,567,566.0,,No,1343389751636.jpg,water,Oyo,oyo_ogbomoso_south,613da77d-d3ae-4fab-a756-72ea997e3ac8,07 Ilogbo,Unimproved Well,water_source,protected_dug_well,613da77d-d3ae-4fab-a756-72ea997e3ac8,Southwest
Mechanical Issue,,Udokoto,0.0152482535435,1.6889126458,"Water Scheme, Source within 1km",1343388221422.jpg,No,8.12792962 4.22791468 368.8999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343388221422.jpg,water,Oyo,oyo_ogbomoso_south,b8eb9e76-e275-40a2-bfdb-227e6902e074,Ibapon,Tap,outlet,,b8eb9e76-e275-40a2-bfdb-227e6902e074,Southwest
Functional,,Akata,0.0123676266391,1.3698607514,Stand Alone Water Point,1343436286647.jpg,Yes,8.12339999 4.23802535 338.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343436286647.jpg,water,Oyo,oyo_ogbomoso_south,179f40e0-62bd-4823-8f5a-a613ba029074,Akata,Unimproved Well,water_source,protected_dug_well,179f40e0-62bd-4823-8f5a-a613ba029074,Southwest
Don't Know,,Ode oguro,0.0139904294143,1.54959992555,Stand Alone Water Point,1343395857834.jpg,No,8.12565216 4.23679689 389.5 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,No,1343395857834.jpg,water,Oyo,oyo_ogbomoso_south,fe73d4eb-9432-452d-91db-0e19a60b0e8c,Isoko,Borehole,water_source,borehole_tube_well,fe73d4eb-9432-452d-91db-0e19a60b0e8c,Southwest
Functional,,Arowomole,0.0096170726045,1.06521308917,"Water Scheme, Source within 100m",1343264875192.jpg,Yes,8.11775747 4.24151992 333.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343264875192.jpg,water,Oyo,oyo_ogbomoso_south,ffe04ab2-6771-4192-9de2-7754ffa6366f,Arowomole,Tap,outlet,,ffe04ab2-6771-4192-9de2-7754ffa6366f,Southwest
Functional,,Akata,0.0120262979547,1.33205561735,"Water Scheme, Source within 100m",1343475982595.jpg,Yes,8.12288178 4.23827813 360.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343475982595.jpg,water,Oyo,oyo_ogbomoso_south,c5dc1e8f-3e10-4112-b7c6-896bb1e5ce17,01 Akata,Tap,outlet,,c5dc1e8f-3e10-4112-b7c6-896bb1e5ce17,Southwest
Functional,,Sunsun,0.00445199928884,0.493118721911,Stand Alone Water Point,1343260639984.jpg,Yes,8.11434164 4.23739282 336.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343260639984.jpg,water,Oyo,oyo_ogbomoso_south,58c8e02f-6b85-4b0b-923c-0c8fa2d8b828,Aromole3,Unimproved Well,water_source,protected_dug_well,58c8e02f-6b85-4b0b-923c-0c8fa2d8b828,Southwest
Don't Know,,Akata,0.0100183994782,1.10966241325,,1343433083878.jpg,No,8.11961162 4.2395709 341.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343433083878.jpg,water,Oyo,oyo_ogbomoso_south,b7c1f434-bd36-4086-b80e-a5650604893e,1,Tap,outlet,,b7c1f434-bd36-4086-b80e-a5650604893e,Southwest
Functional,,Ago lfe,0.015181481706,1.68153028604,Stand Alone Water Point,1343397760271.jpg,Yes,8.12151534 4.24585475 337.20001220703125 6.0,False,Ogbomoso South,567,567,566.0,,No,1343397760271.jpg,water,Oyo,oyo_ogbomoso_south,346545e4-856c-4d36-b964-008a9ea48c24,09 lagbedu,Unimproved Well,water_source,protected_dug_well,346545e4-856c-4d36-b964-008a9ea48c24,Southwest
Poorly Constructed,,Arowomole,0.00807684630935,0.894617965078,"Water Scheme, Source within 100m",1343309848994.jpg,No,8.11419809 4.243919 351.79998779296875 8.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343309848994.jpg,water,Oyo,oyo_ogbomoso_south,fa67c21c-8c87-4bec-8c82-67fe371f6cba,03,Tap,outlet,,fa67c21c-8c87-4bec-8c82-67fe371f6cba,Southwest
Functional,,Sanuaje,0.014529740269,1.60936855508,Stand Alone Water Point,1343388708906.jpg,Yes,8.10843128 4.25642409 369.3999938964844 7.0,False,Ogbomoso South,567,567,566.0,,No,1343388708906.jpg,water,Oyo,oyo_ogbomoso_south,139be6aa-27f3-4ff1-a709-879fde2f5680,06 Ilogbo,Unimproved Well,water_source,protected_dug_well,139be6aa-27f3-4ff1-a709-879fde2f5680,Southwest
Dry Well,,Akata,0.0100525226069,1.11344193831,Stand Alone Water Point,1343433269574.jpg,No,8.11962584 4.23961009 351.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343433269574.jpg,water,Oyo,oyo_ogbomoso_south,a4e4282d-bcb4-493f-ae04-70c8dbbc5095,1,Unimproved Well,water_source,unprotected_dug_well,a4e4282d-bcb4-493f-ae04-70c8dbbc5095,Southwest
Functional,,Akata,0.00788192914449,0.873022643611,Stand Alone Water Point,1343481021812.jpg,Yes,8.11952493 4.23573171 358.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,,No,1343481021812.jpg,water,Oyo,oyo_ogbomoso_south,f4ff4515-06bf-4888-9fcb-97a4c2b4937a,01 Akata,Unimproved Well,water_source,unprotected_dug_well,f4ff4515-06bf-4888-9fcb-97a4c2b4937a,Southwest
Under Construction,,Esanu Aje,0.015505660836,1.71746177807,,1343350384561.jpg,No,8.10969397 4.25673146 342.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343350384561.jpg,water,Oyo,oyo_ogbomoso_south,23843e05-ea59-49ae-80bd-84b7479937ad,Ilogbo,Tap,outlet,,23843e05-ea59-49ae-80bd-84b7479937ad,Southwest
Mechanical Issue,,Alapata,0.010522856859,1.16553224252,"Water Scheme, Source further than 1km",1343480400927.jpg,No,8.12298345 4.23106886 359.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343480400927.jpg,water,Oyo,oyo_ogbomoso_south,ade8be98-ed1e-43e3-b3e6-aa195e56c06c,Ibapon,Tap,outlet,,ade8be98-ed1e-43e3-b3e6-aa195e56c06c,Southwest
Functional,,Sanuaje,0.0132253292629,1.46488767861,Stand Alone Water Point,1343389349677.jpg,Yes,8.10857031 4.25473452 363.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,,No,1343389349677.jpg,water,Oyo,oyo_ogbomoso_south,2e8bfd70-8728-4ce5-abc1-219489b750bc,07 Ilogbo,Unimproved Well,water_source,protected_dug_well,2e8bfd70-8728-4ce5-abc1-219489b750bc,Southwest
