access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,68.34389732,False,FALSE,False,0.0113084956576,1.25256139105,,formal_educ,Community school for the handicapped,preprimary_and_primary,1343272758327.jpg,,False,FALSE,8.11606523 4.24676254 341.0 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.848684210526316,True,ogbomoso_south,oyo,southwest,TRUE,4.0,,8.0,281.0,0.0,18.0,,7.0,96.0,public,False,1343272758327.jpg,100815,1475.11341836,,False,FALSE,FALSE,18.7333333333333,35.125,6.85365853658537,15.6111111111111,140.5,False,False,Community school for the handicapped,education,Oyo,100.0,Others,False,False,FALSE,Inf,0.341637010676157,FALSE,,oyo_ogbomoso_south,258fe82d-0d13-4640-bf96-0a2629e9acb8,False,258fe82d-0d13-4640-bf96-0a2629e9acb8,Southwest
False,False,68.34389732,True,FALSE,True,0.0017172510062,0.190208607135,,formal_educ,The.Apostolic.church.Grammar.sch.1.junior,juniors_sec_only,1343393595990.jpg,,False,,8.11534469 4.21327338 379.6000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1.18604651162791,False,ogbomoso_south,oyo,southwest,TRUE,0.0,2.0,6.0,188.0,4.0,9.0,,2.0,,public,False,1343393595990.jpg,100815,1475.11341836,,False,FALSE,FALSE,2.18604651162791,31.3333333333333,2.18604651162791,20.8888888888889,,True,False,The.Apostolic.church.Grammar.sch.1.junior,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ogbomoso_south,59a1ecc3-f58f-4ab6-a066-ba0847e3e835,False,59a1ecc3-f58f-4ab6-a066-ba0847e3e835,Southwest
False,True,68.34389732,True,FALSE,True,0.00266307423595,0.294970671865,,formal_educ,Olafunmi comprehensive college Ajegunle Area.ogbomoso,juniors_sec_only,1343644066934.jpg,,True,TRUE,8.11654542 4.21082257 369.29998779296875 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,0.625,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,15.0,130.0,6.0,20.0,,5.0,20.0,private,True,1343644066934.jpg,100815,1475.11341836,,True,FALSE,FALSE,Inf,8.66666666666667,0.590909090909091,6.5,32.5,False,False,Olafunmi comprehensive college Ajegunle Area.ogbomoso,education,Oyo,0.0,Others,False,False,TRUE,5,0.153846153846154,FALSE,,oyo_ogbomoso_south,c4889487-e7e3-472d-80f0-23e73921447b,True,c4889487-e7e3-472d-80f0-23e73921447b,Southwest
False,True,68.34389732,True,FALSE,True,0.0152196107843,1.68573853314,,formal_educ,Christ comprehensive nursery/pry.sch.,preprimary_and_primary,1343474741418.jpg,,False,TRUE,8.12871354 4.21572557 358.0 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.19387755102041,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,14.0,215.0,16.0,16.0,,15.0,24.0,private,False,1343474741418.jpg,100815,1475.11341836,,True,FALSE,FALSE,1.80672268907563,15.3571428571429,1.72,13.4375,26.875,True,False,Christ comprehensive nursery/pry.sch.,education,Oyo,10.0,Others,False,False,TRUE,Inf,0.111627906976744,FALSE,,oyo_ogbomoso_south,4e585c2d-169d-41ea-ae90-ca96ccd63304,False,4e585c2d-169d-41ea-ae90-ca96ccd63304,Southwest
False,True,68.34389732,True,FALSE,False,0.0140077938374,1.55153403905,,formal_educ,Abake nursery and primary school,preprimary_only,1343358099450.jpg,,False,FALSE,8.12000111 4.24597129 354.1000061035156 5.0,False,False,preprimary_only,Ogbomoso South,567,567,566.0,0.714285714285714,False,ogbomoso_south,oyo,southwest,FALSE,,0.0,6.0,120.0,1.0,10.0,,10.0,0.0,private,True,1343358099450.jpg,100815,1475.11341836,,True,FALSE,FALSE,3,20,3,12,120,True,True,Abake nursery and primary school,education,Oyo,85.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ogbomoso_south,260b0d05-8eaa-4689-b355-db8c6d24b443,False,260b0d05-8eaa-4689-b355-db8c6d24b443,Southwest
False,False,68.34389732,False,FALSE,False,0.0147370624613,1.63229472963,,formal_educ,Ijeru baptist basic school 2,preprimary_and_primary,1343312250099.jpg,True,False,TRUE,8.12704476 4.23350187 388.1000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.03810408921933,False,ogbomoso_south,oyo,southwest,TRUE,2.0,,11.0,2193.0,0.0,29.0,,15.0,1934.0,public,False,1343312250099.jpg,100815,1475.11341836,,False,FALSE,FALSE,10.6456310679612,199.363636363636,10.6456310679612,75.6206896551724,182.75,False,False,Ijeru baptist basic school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.881896944824441,FALSE,,oyo_ogbomoso_south,f583a83f-a39b-4984-8e57-ede1783a14c2,False,f583a83f-a39b-4984-8e57-ede1783a14c2,Southwest
False,True,68.34389732,False,FALSE,False,0.00555191709887,0.614949706304,,formal_educ,Model nur. Pry sch,preprimary_only,1343306929429.jpg,,False,,8.11354024 4.24045578 348.3999938964844 7.0,False,False,preprimary_only,Ogbomoso South,567,567,566.0,0.4,False,ogbomoso_south,oyo,southwest,TRUE,5.0,,10.0,280.0,0.0,12.0,,8.0,0.0,private,True,1343306929429.jpg,100815,1475.11341836,,False,FALSE,FALSE,3.11111111111111,28,3.11111111111111,23.3333333333333,,True,False,Model nur. Pry sch,education,Oyo,50.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ogbomoso_south,6aab0ffd-218f-4de6-98e8-bb55f0f5962c,False,6aab0ffd-218f-4de6-98e8-bb55f0f5962c,Southwest
False,True,68.34389732,False,FALSE,False,0.0148150238143,1.64092792102,,formal_educ,Dorclad daycare nursery/pry.sch,preprimary_and_primary,1343476445800.jpg,True,False,FALSE,8.12795597 4.22100672 358.79998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.25,False,ogbomoso_south,oyo,southwest,TRUE,4.0,,9.0,90.0,3.0,9.0,,6.0,32.0,private,False,1343476445800.jpg,100815,1475.11341836,,True,FALSE,FALSE,1.42857142857143,10,1.42857142857143,10,22.5,False,False,Dorclad daycare nursery/pry.sch,education,Oyo,0.0,Others,False,True,FALSE,Inf,0.355555555555556,FALSE,,oyo_ogbomoso_south,44665ae1-6405-4fa1-aca6-387f2f5cf9fa,False,44665ae1-6405-4fa1-aca6-387f2f5cf9fa,Southwest
False,False,68.34389732,False,FALSE,True,0.00528711269546,0.585616305753,,formal_educ,CAC.Basic.school.oke.ayo.,primary_only,1343310114501.jpg,,False,FALSE,8.11743256 4.23391599 339.6000061035156 5.0,False,False,primary_only,Ogbomoso South,567,567,566.0,0.893314366998578,True,ogbomoso_south,oyo,southwest,TRUE,3.0,,15.0,1331.0,11.0,23.0,,17.0,843.0,public,False,1343310114501.jpg,100815,1475.11341836,,False,FALSE,FALSE,6.655,88.7333333333333,6.655,57.8695652173913,665.5,False,True,CAC.Basic.school.oke.ayo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.63335837716003,FALSE,,oyo_ogbomoso_south,8b74ab6c-8237-413e-b732-1aab3228383b,False,8b74ab6c-8237-413e-b732-1aab3228383b,Southwest
False,False,68.34389732,True,TRUE,True,,,,formal_educ,"Baptist.sec
Grammar.sch.3.ogbomoso",juniors_sec_only,1343297633359.jpg,,False,FALSE,8.11175076 4.22427538 388.6000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,567.0,1.22222222222222,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,4.0,300.0,12.0,16.0,,0.0,,public,True,1343297633359.jpg,100815,1475.11341836,,False,FALSE,FALSE,5,75,5,18.75,100,False,False,"Baptist.sec
Grammar.sch.3.ogbomoso",education,Oyo,0.0,Others,False,False,FALSE,2.66666666666667,,FALSE,,oyo_ogbomoso_south,13483bc2-1661-4e2d-a0f4-ce95338c50f6,False,13483bc2-1661-4e2d-a0f4-ce95338c50f6,Southwest
False,True,68.34389732,False,FALSE,True,0.00355512960152,0.393777512873,,formal_educ,Ayo Kiddis Nursery/Primary School,preprimary_and_primary,1343398763082.jpg,True,False,TRUE,8.11639865 4.22509308 382.3999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.615384615384615,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,9.0,210.0,1.0,9.0,,7.0,36.0,private,True,1343398763082.jpg,100815,1475.11341836,,True,FALSE,FALSE,21,23.3333333333333,2,23.3333333333333,52.5,False,False,Ayo Kiddis Nursery/Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.171428571428571,FALSE,,oyo_ogbomoso_south,94a763eb-b2f5-46d3-96a4-ee13e417c0fb,True,94a763eb-b2f5-46d3-96a4-ee13e417c0fb,Southwest
False,False,68.34389732,False,FALSE,False,,,,formal_educ,St.fernands.junior.high.sch.ogbomoso,junior_and_senior_sec,1343301889840.jpg,,False,,8.1031998 4.22532262 357.3999938964844 5.0,False,False,junior_and_senior_sec,Ogbomoso South,567,567,567.0,0.954545454545455,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,3.0,86.0,1.0,11.0,,5.0,,public,True,1343301889840.jpg,100815,1475.11341836,,False,FALSE,FALSE,Inf,28.6666666666667,Inf,7.81818181818182,,True,False,St.fernands.junior.high.sch.ogbomoso,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ogbomoso_south,f7cb386d-46d1-4245-8676-de3ea0bfc195,False,f7cb386d-46d1-4245-8676-de3ea0bfc195,Southwest
False,True,68.34389732,True,FALSE,True,0.00878323056477,0.972866205889,,formal_educ,Obandi Church Nur Pry,preprimary_and_primary,1343724901418.jpg,True,False,TRUE,8.10826849 4.24952349 360.79998779296875 7.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.930817610062893,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,15.0,307.0,2.0,16.0,,15.0,15.0,private,True,1343724901418.jpg,100815,1475.11341836,,True,FALSE,FALSE,5.3859649122807,20.4666666666667,1.39545454545455,19.1875,76.75,False,False,Obandi Church Nur Pry,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0488599348534202,FALSE,,oyo_ogbomoso_south,bdbc1f09-e669-40ca-a288-5eb6840b0b1e,True,bdbc1f09-e669-40ca-a288-5eb6840b0b1e,Southwest
False,True,68.34389732,False,FALSE,True,0.000529548464651,0.0586547282833,,formal_educ,Ife.DayCare.Nursery.&pry.sch.,preprimary_and_primary,1343394373893.jpg,,False,FALSE,8.11402942 4.2151473 375.29998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.926829268292683,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,10.0,158.0,4.0,10.0,,9.0,32.0,private,True,1343394373893.jpg,100815,1475.11341836,,False,FALSE,FALSE,3.95,15.8,3.95,15.8,52.6666666666667,False,False,Ife.DayCare.Nursery.&pry.sch.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.20253164556962,FALSE,,oyo_ogbomoso_south,28fe5070-71a7-4908-adc6-b179230970c0,True,28fe5070-71a7-4908-adc6-b179230970c0,Southwest
False,False,68.34389732,True,FALSE,True,,,,formal_educ,Baptist high sch jumior 2,juniors_sec_only,1343315264516.jpg,,False,,8.1080937 4.23169576 356.3999938964844 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,567.0,1.03977272727273,False,ogbomoso_south,oyo,southwest,FALSE,0.0,0.0,5.0,359.0,6.0,14.0,,5.0,146.0,public,False,1343315264516.jpg,100815,1475.11341836,,False,FALSE,FALSE,7.18,71.8,7.18,25.6428571428571,,False,False,Baptist high sch jumior 2,education,Oyo,0.0,Others,False,False,TRUE,14,0.406685236768802,FALSE,,oyo_ogbomoso_south,e863eca5-b05e-42bc-a03e-4ba3e406e83a,False,e863eca5-b05e-42bc-a03e-4ba3e406e83a,Southwest
True,False,68.34389732,True,FALSE,True,0.00691514836378,0.765939956525,,formal_educ,Amicable.Qualitative.Nursery.&Pry.Sch.Oke.Alapta,preprimary_only,1343308081796.jpg,,True,TRUE,8.11941524 4.23035627 379.0 5.0,False,False,preprimary_only,Ogbomoso South,567,567,566.0,1.18137254901961,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,18.0,445.0,0.0,18.0,,17.0,0.0,private,False,1343308081796.jpg,100815,1475.11341836,,True,FALSE,FALSE,Inf,24.7222222222222,2.64880952380952,24.7222222222222,74.1666666666667,False,True,Amicable.Qualitative.Nursery.&Pry.Sch.Oke.Alapta,education,Oyo,9.0,Others,False,False,TRUE,6,0,FALSE,,oyo_ogbomoso_south,dc9fb6a9-716e-4ce9-af50-f98968574199,True,dc9fb6a9-716e-4ce9-af50-f98968574199,Southwest
False,True,68.34389732,True,FALSE,False,0.00171329212332,0.18977011224,,formal_educ,The apostolic church grammar school Junior 2,juniors_sec_only,1343393598648.jpg,,False,FALSE,8.11532666 4.21348431 384.1000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1,False,ogbomoso_south,oyo,southwest,FALSE,2.0,0.0,6.0,130.0,5.0,15.0,,5.0,,public,False,1343393598648.jpg,100815,1475.11341836,,False,FALSE,FALSE,1.08333333333333,21.6666666666667,2.16666666666667,8.66666666666667,65,False,,The apostolic church grammar school Junior 2,education,Oyo,0.0,Others,False,False,FALSE,15,,FALSE,,oyo_ogbomoso_south,8ce8d074-8058-4018-8af9-af173b3b27fe,False,8ce8d074-8058-4018-8af9-af173b3b27fe,Southwest
False,False,68.34389732,False,FALSE,False,0.012861518864,1.42456086728,,formal_educ,Baptist Sec. Grammer sch(junior 1),juniors_sec_only,1343389253065.jpg,True,False,FALSE,8.12566164 4.22605393 369.5 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1.00900900900901,False,ogbomoso_south,oyo,southwest,TRUE,,0.0,8.0,446.0,7.0,12.0,,1.0,,public,True,1343389253065.jpg,100815,1475.11341836,,False,FALSE,FALSE,Inf,55.75,29.7333333333333,37.1666666666667,223,True,True,Baptist Sec. Grammer sch(junior 1),education,Oyo,250.0,Others,False,False,FALSE,12,,FALSE,,oyo_ogbomoso_south,d7bd4f45-a576-4fce-97ad-673c9bda3766,False,d7bd4f45-a576-4fce-97ad-673c9bda3766,Southwest
False,False,68.34389732,False,FALSE,False,0.0129506571296,1.43443344748,,formal_educ,Ash-Shakur Comprehensive school,preprimary_and_primary,1343478537425.jpg,,False,,8.12591598 4.22357893 378.3999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.2,False,ogbomoso_south,oyo,southwest,FALSE,2.0,1.0,6.0,55.0,6.0,10.0,,5.0,19.0,private,False,1343478537425.jpg,100815,1475.11341836,,True,FALSE,FALSE,2.75,9.16666666666667,2.75,5.5,,False,False,Ash-Shakur Comprehensive school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.345454545454545,FALSE,,oyo_ogbomoso_south,fbb59504-f9d7-4f0a-bcc1-5f62769b5c53,False,fbb59504-f9d7-4f0a-bcc1-5f62769b5c53,Southwest
True,False,68.34389732,True,FALSE,True,0.0195325405106,2.16343012498,,formal_educ,"NBTS
.STAFF.SCHOOL.OGBOMOSO",preprimary_and_primary,1343386966243.jpg,True,True,TRUE,8.13190304 4.23272023 390.0 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.714285714285714,False,ogbomoso_south,oyo,southwest,TRUE,0.0,1.0,15.0,540.0,21.0,21.0,,3.0,24.0,private,True,1343386966243.jpg,100815,1475.11341836,,True,FALSE,FALSE,1.54285714285714,36,1.54285714285714,25.7142857142857,108,True,False,"NBTS
.STAFF.SCHOOL.OGBOMOSO",education,Oyo,200.0,Others,False,False,TRUE,Inf,0.0444444444444444,FALSE,,oyo_ogbomoso_south,549df0fc-20ab-4a99-af4e-2cf29f096ffd,True,549df0fc-20ab-4a99-af4e-2cf29f096ffd,Southwest
False,False,68.34389732,False,FALSE,False,0.0106632966606,1.18110345685,,formal_educ,Molete community junior high school 1,juniors_sec_only,1343344432725.jpg,True,False,FALSE,8.11206364 4.24916176 371.6000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,0.895705521472393,False,ogbomoso_south,oyo,southwest,FALSE,,0.0,6.0,309.0,0.0,12.0,,3.0,100.0,public,False,1343344432725.jpg,100815,1475.11341836,,False,FALSE,FALSE,Inf,51.5,Inf,25.75,309,False,False,Molete community junior high school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.323624595469256,FALSE,,oyo_ogbomoso_south,c2804839-2466-4a65-93f7-14b7116e6ec3,False,c2804839-2466-4a65-93f7-14b7116e6ec3,Southwest
False,True,68.34389732,False,FALSE,True,0.00787958292521,0.872760966141,,formal_educ,Idioro Baptist ChurchDay Care.Nursery&pry.Sch.Ogbomoso,preprimary_and_primary,1343481343801.jpg,True,True,TRUE,8.12120233 4.21804884 374.79998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.01010101010101,False,ogbomoso_south,oyo,southwest,FALSE,0.0,0.0,14.0,199.0,3.0,12.0,,10.0,25.0,private,True,1343481343801.jpg,100815,1475.11341836,,True,FALSE,FALSE,2.88405797101449,14.2142857142857,2.80281690140845,16.5833333333333,33.1666666666667,False,False,Idioro Baptist ChurchDay Care.Nursery&pry.Sch.Ogbomoso,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.125628140703518,FALSE,,oyo_ogbomoso_south,a68e6572-1b53-48ec-b3cb-47c7c7cbb7fc,True,a68e6572-1b53-48ec-b3cb-47c7c7cbb7fc,Southwest
False,True,68.34389732,,FALSE,False,0.0053337519934,0.590781760232,,formal_educ,Mercyland model School,preprimary_and_primary,1343472113708.jpg,,False,,8.11803778 4.22724464 364.5 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,,False,ogbomoso_south,oyo,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1343472113708.jpg,100815,1475.11341836,,False,FALSE,FALSE,,,,,,False,False,Mercyland model School,education,Oyo,0.0,Others,False,False,FALSE,,,FALSE,,oyo_ogbomoso_south,6d844c84-e545-4b28-bc2a-ede8598ca0c3,False,6d844c84-e545-4b28-bc2a-ede8598ca0c3,Southwest
False,False,68.34389732,False,FALSE,False,0.0148430092551,1.64402923242,,formal_educ,Ijeru Baptist Basic School 2,preprimary_and_primary,1343309620170.jpg,,False,FALSE,8.12715082 4.23350388 376.70001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.03810408921933,False,ogbomoso_south,oyo,southwest,TRUE,2.0,,11.0,2193.0,0.0,29.0,,15.0,1934.0,public,False,1343309620170.jpg,100815,1475.11341836,,False,FALSE,FALSE,10.6456310679612,199.363636363636,10.6456310679612,75.6206896551724,,False,False,Ijeru Baptist Basic School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.881896944824441,FALSE,,oyo_ogbomoso_south,f766c995-5b4e-4516-8792-b357374f598f,False,f766c995-5b4e-4516-8792-b357374f598f,Southwest
False,False,68.34389732,False,FALSE,False,0.00996033960661,1.10322982451,,formal_educ,Ayegun Baptist Basic school,preprimary_and_primary,1343274932056.jpg,,False,TRUE,8.12090783 4.23756903 354.20001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.81980198019802,False,ogbomoso_south,oyo,southwest,FALSE,2.0,2.0,14.0,1838.0,28.0,32.0,,19.0,314.0,public,False,1343274932056.jpg,100815,1475.11341836,,False,FALSE,FALSE,3.00326797385621,131.285714285714,Inf,57.4375,459.5,False,False,Ayegun Baptist Basic school,education,Oyo,99.0,Others,False,False,FALSE,Inf,0.170837867247008,FALSE,,oyo_ogbomoso_south,a4a73e79-655f-42e0-91af-410bf97ef92d,False,a4a73e79-655f-42e0-91af-410bf97ef92d,Southwest
False,True,68.34389732,True,FALSE,False,0.0166874049949,1.84830832056,,formal_educ,God‘s time college,juniors_sec_only,1343474893674.jpg,,True,FALSE,8.13016272 4.21605365 342.29998779296875 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,0.67741935483871,False,ogbomoso_south,oyo,southwest,TRUE,3.0,0.0,11.0,52.0,2.0,11.0,,8.0,26.0,private,False,1343474893674.jpg,100815,1475.11341836,,False,FALSE,FALSE,0.346666666666667,4.72727272727273,0.346666666666667,4.72727272727273,26,False,,God‘s time college,education,Oyo,0.0,Others,True,False,TRUE,Inf,0.5,FALSE,,oyo_ogbomoso_south,a4e21ac8-09fc-4b75-95c1-e1c20818ebdd,False,a4e21ac8-09fc-4b75-95c1-e1c20818ebdd,Southwest
False,True,68.34389732,False,FALSE,True,0.00762499818405,0.844564738484,,formal_educ,Ayegun Baptist Basic school,preprimary_and_primary,1343275341049.jpg,,False,FALSE,8.11920704 4.23580495 351.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.922008547008547,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,9.0,1799.0,12.0,25.0,,19.0,707.0,public,False,1343275341049.jpg,100815,1475.11341836,,False,FALSE,FALSE,4.61282051282051,199.888888888889,4.83602150537634,71.96,Inf,False,True,Ayegun Baptist Basic school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.392996108949416,FALSE,,oyo_ogbomoso_south,c91e0e92-6bea-450a-9159-aeb48b004862,True,c91e0e92-6bea-450a-9159-aeb48b004862,Southwest
False,False,68.34389732,True,FALSE,False,0.00963955752597,1.06769743451,,formal_educ,The apostolic basic school 3,preprimary_and_primary,1343391537808.jpg,,False,,8.1224175 4.22627932 383.20001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.786324786324786,False,ogbomoso_south,oyo,southwest,TRUE,4.0,,7.0,1254.0,21.0,21.0,,17.0,1140.0,public,False,1343391537808.jpg,100815,1475.11341836,,False,FALSE,FALSE,17.9142857142857,179.142857142857,13.6304347826087,59.7142857142857,,False,False,The apostolic basic school 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,oyo_ogbomoso_south,3a508844-c9bc-455d-b794-69bcc1d46200,False,3a508844-c9bc-455d-b794-69bcc1d46200,Southwest
False,True,68.34389732,True,FALSE,True,0.014599373336,1.61705934542,,formal_educ,Molete D.C Basic school1,preprimary_and_primary,1343271463399.jpg,,False,TRUE,8.11946065 4.24777367 306.29998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.907048799380325,False,ogbomoso_south,oyo,southwest,TRUE,1.0,,20.0,2462.0,20.0,32.0,,19.0,2200.0,public,False,1343271463399.jpg,100815,1475.11341836,,False,FALSE,FALSE,2.98062953995157,123.1,4.924,76.9375,492.4,False,False,Molete D.C Basic school1,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.893582453290008,FALSE,,oyo_ogbomoso_south,1027fd49-7a98-4c23-b3c7-b454a0a46fa4,False,1027fd49-7a98-4c23-b3c7-b454a0a46fa4,Southwest
False,True,68.34389732,True,FALSE,True,0.0137897040498,1.52736648983,,formal_educ,Cherubim & Seraphim church Nur and primary school,preprimary_and_primary,1343732364648.jpg,,False,FALSE,8.12615174 4.23265596 364.29998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.638297872340426,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,8.0,77.0,1.0,10.0,,10.0,32.0,private,True,1343732364648.jpg,100815,1475.11341836,,True,FALSE,FALSE,Inf,9.625,0.905882352941176,7.7,38.5,False,False,Cherubim & Seraphim church Nur and primary school,education,Oyo,20.0,Others,True,False,TRUE,Inf,0.415584415584416,FALSE,,oyo_ogbomoso_south,32d4f572-42c5-48c7-84e6-61fbbacbc013,True,32d4f572-42c5-48c7-84e6-61fbbacbc013,Southwest
False,True,68.34389732,True,FALSE,True,0.0199379188426,2.20832668944,,formal_educ,Odokoto/petuo.community.pry.sch.ogbomoso,primary_only,1343313158769.jpg,,False,TRUE,8.13295558 4.22302653 380.5 5.0,False,False,primary_only,Ogbomoso South,567,567,566.0,1.10731132075472,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,10.0,1787.0,17.0,21.0,,13.0,660.0,public,False,1343313158769.jpg,100815,1475.11341836,,False,FALSE,FALSE,19.8555555555556,178.7,19.8555555555556,85.0952380952381,223.375,False,False,Odokoto/petuo.community.pry.sch.ogbomoso,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.369334079462787,FALSE,,oyo_ogbomoso_south,5e74c987-59c3-4eaf-961f-2027b486608d,False,5e74c987-59c3-4eaf-961f-2027b486608d,Southwest
False,False,68.34389732,True,TRUE,False,0.0123233775658,1.36497930407,,formal_educ,Muslim comp. Junior high sch ii,juniors_sec_only,1343384081703.jpg,,False,,8.11173249 4.25141997 360.8999938964844 6.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,0.636871508379888,True,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,5.0,293.0,3.0,11.0,,2.0,302.0,public,True,1343384081703.jpg,100815,1475.11341836,,False,FALSE,FALSE,3.6625,58.6,3.6625,26.6363636363636,,True,True,Muslim comp. Junior high sch ii,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.03071672354949,FALSE,,oyo_ogbomoso_south,a666ffb0-73d7-4431-a090-43460e6c6391,False,a666ffb0-73d7-4431-a090-43460e6c6391,Southwest
False,False,68.34389732,False,FALSE,False,0.0114638667991,1.26975813782,,formal_educ,The Apostolic primary school 1,preprimary_and_primary,1343605660968.jpg,,True,FALSE,8.1240611 4.22905064 368.8999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.76985559566787,False,ogbomoso_south,oyo,southwest,TRUE,5.0,,15.0,1961.0,27.0,29.0,,17.0,0.0,public,False,1343605660968.jpg,100815,1475.11341836,,False,FALSE,FALSE,11.5352941176471,130.733333333333,13.0733333333333,67.6206896551724,490.25,False,False,The Apostolic primary school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ogbomoso_south,3d3d681d-7088-4489-9c50-0cdb13a9767b,False,3d3d681d-7088-4489-9c50-0cdb13a9767b,Southwest
