"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50309",50309,50309,"3fa0edea-1e06-4d10-a870-069d7e71436a","sapele","delta","south_south","5.89764667 5.67690632 23.700000762939453 5.0","Urhiapele Primary School 2","preprimary_and_primary","delta_sapele",669,"1342086218217.jpg","3fa0edea-1e06-4d10-a870-069d7e71436a","preprimary_and_primary","1342086218217.jpg",15,"formal_educ",FALSE,FALSE,2,12,0,0,FALSE,FALSE,0,1.13966480446927,TRUE,TRUE,38.3,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.5555555555556,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.5333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"50310",50310,50310,"7b955500-58da-4b9d-b832-f46fc19c857e","sapele","delta","south_south","5.89402509 5.66985877 27.899999618530273 5.0","Uherevie primary sch. l","preprimary_and_primary","delta_sapele",669,"1342095496809.jpg","7b955500-58da-4b9d-b832-f46fc19c857e","preprimary_and_primary","1342095496809.jpg",15,"formal_educ",FALSE,FALSE,6,9,488,1.37853107344633,TRUE,FALSE,0,0.945054945054945,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,TRUE,TRUE,2.90163934426229,2.62222222222222,23.6,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50311",50311,50311,"02aa25e8-df24-4df7-b271-c0854efdedc8","sapele","delta","south_south","5.89366791 5.68115255 27.399999618530273 5.0","Treasureland christian acedemy","junior_and_senior_sec","delta_sapele",669,"1342171875653.jpg","02aa25e8-df24-4df7-b271-c0854efdedc8","junior_and_senior_sec","1342171875653.jpg",13,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,FALSE,0,0.652777777777778,TRUE,TRUE,29.75,FALSE,0,TRUE,FALSE,TRUE,TRUE,19.8333333333333,FALSE,FALSE,FALSE,TRUE,2.38,1.19,9.15384615384615,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50312",50312,50312,"99345d6b-78dd-4b40-9e4b-3992d2af3dd8","sapele","delta","south_south","5.89191481 5.66081891 24.0 5.0","Fire Brand Educational Center","preprimary_and_primary","delta_sapele",669,"1342518544504.jpg","99345d6b-78dd-4b40-9e4b-3992d2af3dd8","preprimary_and_primary","1342518544504.jpg",5,"formal_educ",FALSE,TRUE,0,0,6,0.166666666666667,TRUE,FALSE,7,1.4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,6,FALSE,FALSE,FALSE,FALSE,2.4,2.4,7.2,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50313",50313,50313,"df7fd530-a9ad-4e02-8786-81c8ad281d7a","sapele","delta","south_south","5.89310803 5.66726884 40.5 5.0","Evangel Group of School","primary_junior_and_senior_sec","delta_sapele",669,"1342180377789.jpg","df7fd530-a9ad-4e02-8786-81c8ad281d7a","primary_junior_and_senior_sec","1342180377789.jpg",22,"formal_educ",FALSE,TRUE,2,17,117,0.444866920152091,TRUE,FALSE,29,0.839160839160839,TRUE,TRUE,65.75,TRUE,2,TRUE,FALSE,TRUE,TRUE,14.6111111111111,FALSE,FALSE,FALSE,TRUE,5.26,2.5047619047619,11.9545454545455,22,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50314",50314,50314,"a3cb4f3f-46db-47ef-a489-af57d7bb76b5","sapele","delta","south_south","5.88907073 5.694438 18.0 5.0","Crest Forth International junior School","preprimary_and_primary","delta_sapele",669,"1342101568019.jpg","a3cb4f3f-46db-47ef-a489-af57d7bb76b5","preprimary_and_primary","1342101568019.jpg",9,"formal_educ",FALSE,TRUE,3,4,32,0.256,TRUE,FALSE,0,1.08333333333333,TRUE,FALSE,125,TRUE,1,FALSE,FALSE,TRUE,FALSE,13.8888888888889,FALSE,FALSE,FALSE,FALSE,1.92307692307692,1.92307692307692,13.8888888888889,1.8,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50315",50315,50315,"e0299100-3179-4a8e-9ce7-2b049f24fbaa","sapele","delta","south_south","5.77767984 5.7341222 34.29999923706055 5.0","Ibada Elume Sec.Sch.","juniors_sec_only","delta_sapele",669,"1342182074856.jpg","e0299100-3179-4a8e-9ce7-2b049f24fbaa","juniors_sec_only","1342182074856.jpg",16,"formal_educ",TRUE,TRUE,0,6,0,0,TRUE,FALSE,0,1,TRUE,FALSE,31,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.6666666666667,TRUE,FALSE,TRUE,FALSE,2.58333333333333,2.58333333333333,3.875,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50316",50316,50316,"1cf43926-8a5b-4f14-91cd-7edad8761c1e","sapele","delta","south_south","5.83342613 5.74682491 34.20000076293945 2.0","Ovwori primary sch","preprimary_and_primary","delta_sapele",669,"1341999814131.jpg","1cf43926-8a5b-4f14-91cd-7edad8761c1e","preprimary_and_primary","1341999814131.jpg",10,"formal_educ",FALSE,FALSE,3,8,656,2.01846153846154,TRUE,FALSE,0,1.00617283950617,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,32.5,FALSE,FALSE,FALSE,FALSE,6.5,2.16666666666667,32.5,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50317",50317,50317,"364504fd-92b1-43a8-80f1-04d43029540c","sapele","delta","south_south","5.89220479 5.65063434 32.70000076293945 5.0","Praise Hisname Nurs.Prim Uko","preprimary_and_primary","delta_sapele",669,"1342522212228.jpg","364504fd-92b1-43a8-80f1-04d43029540c","preprimary_and_primary","1342522212228.jpg",7,"formal_educ",FALSE,FALSE,2,2,84,0.6,TRUE,TRUE,0,1.15384615384615,FALSE,FALSE,140,FALSE,6,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,2.8,2.8,20,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50318",50318,50318,"b57a50d9-8de7-4ffe-abd6-e18c75753d75","sapele","delta","south_south","5.7354648 5.64512846 27.600000381469727 5.0","Elume Grammar Sch. Elume","junior_and_senior_sec","delta_sapele",669,"1342004883277.jpg","b57a50d9-8de7-4ffe-abd6-e18c75753d75","junior_and_senior_sec","1342004883277.jpg",31,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,TRUE,0,0.906779661016949,FALSE,FALSE,112.5,TRUE,8,FALSE,FALSE,FALSE,FALSE,16.0714285714286,FALSE,FALSE,FALSE,FALSE,6.08108108108108,3.68852459016393,7.25806451612903,15.5,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50319",50319,50319,"0d001068-31f2-416e-8d3b-5c205fd2b36c","sapele","delta","south_south","5.88662495 5.69417885 29.100000381469727 5.0","Ogodo primary School 3 Sapele","preprimary_and_primary","delta_sapele",669,"1342097868198.jpg","0d001068-31f2-416e-8d3b-5c205fd2b36c","preprimary_and_primary","1342097868198.jpg",15,"formal_educ",FALSE,TRUE,0,12,290,0.557692307692308,TRUE,FALSE,30,1.01550387596899,TRUE,TRUE,104,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,FALSE,TRUE,7.42857142857143,6.5,34.6666666666667,15,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50320",50320,50320,"3ad72e33-559e-43f0-ae31-c23d878e2b9d","sapele","delta","south_south","5.88878518 5.66240573 24.799999237060547 5.0","Ufuoma Mixed Secondary School","junior_and_senior_sec","delta_sapele",669,"1342005444031.jpg","3ad72e33-559e-43f0-ae31-c23d878e2b9d","junior_and_senior_sec","1342005444031.jpg",82,"formal_educ",FALSE,TRUE,9,22,150,0.0548446069469835,TRUE,TRUE,600,0.890117484450587,TRUE,TRUE,341.875,TRUE,7,FALSE,FALSE,TRUE,FALSE,101.296296296296,FALSE,FALSE,FALSE,TRUE,4.55833333333333,4.55833333333333,33.3536585365854,1.32258064516129,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50321",50321,50321,"e8053e6c-a974-424c-a04b-53cad84907a7","sapele","delta","south_south","5.8958332 5.64322588 28.399999618530273 5.0","Divine Gift Nurs.& Prim Sch.","preprimary_and_primary","delta_sapele",669,"1342429464957.jpg","e8053e6c-a974-424c-a04b-53cad84907a7","preprimary_and_primary","1342429464957.jpg",9,"formal_educ",FALSE,FALSE,0,8,7,0.0242214532871972,TRUE,FALSE,0,1.34959349593496,TRUE,FALSE,96.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.1111111111111,FALSE,FALSE,FALSE,FALSE,Inf,Inf,32.1111111111111,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50322",50322,50322,"f7a7e25a-79ce-4b78-b8ac-031d7facc267","sapele","delta","south_south","5.86858776 5.69572801 33.79999923706055 5.0","Orodje grammar school,sapele","junior_and_senior_sec","delta_sapele",669,"1342089822340.jpg","f7a7e25a-79ce-4b78-b8ac-031d7facc267","junior_and_senior_sec","1342089822340.jpg",44,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,0.823613086770982,FALSE,FALSE,641,FALSE,5,FALSE,FALSE,FALSE,TRUE,85.4666666666667,FALSE,FALSE,FALSE,TRUE,21.3666666666667,7.12222222222222,29.1363636363636,11,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50323",50323,50323,"a65e24db-c578-4cc1-ace4-15d7a97ae7dc","sapele","delta","south_south","5.89198951 5.67099384 36.20000076293945 5.0","Gloryland Int. School","primary_and_junior_sec","delta_sapele",669,"1342439407330.jpg","a65e24db-c578-4cc1-ace4-15d7a97ae7dc","primary_and_junior_sec","1342439407330.jpg",14,"formal_educ",FALSE,TRUE,0,10,56,0.388888888888889,TRUE,FALSE,0,1.18181818181818,TRUE,TRUE,36,TRUE,0,TRUE,FALSE,TRUE,TRUE,16,FALSE,FALSE,FALSE,TRUE,2.32258064516129,2.32258064516129,10.2857142857143,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50324",50324,50324,"f403ea46-4bc0-43f5-ac60-867b27391f80","sapele","delta","south_south","5.88045116 5.69607858 25.299999237060547 5.0","Eris High School","junior_and_senior_sec","delta_sapele",669,"1342099063421.jpg","f403ea46-4bc0-43f5-ac60-867b27391f80","junior_and_senior_sec","1342099063421.jpg",14,"formal_educ",FALSE,TRUE,0,4,201,1.13559322033898,TRUE,FALSE,0,1.56521739130435,TRUE,TRUE,25.2857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.5,FALSE,FALSE,FALSE,TRUE,1,1,12.6428571428571,14,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50325",50325,50325,"e682d422-7f27-4517-87db-d6ed52c339c1","sapele","delta","south_south","5.8275056 5.72913844 33.0 5.0","Ugborhen primary school","primary_only","delta_sapele",669,"1342011967152.jpg","e682d422-7f27-4517-87db-d6ed52c339c1","primary_only","1342011967152.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.954198473282443,TRUE,FALSE,128,FALSE,0,FALSE,FALSE,FALSE,TRUE,42.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,2.41509433962264,51.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50326",50326,50326,"197ccbdb-d898-4936-a4ee-34911c5d6a05","sapele","delta","south_south","5.88783969 5.66103948 26.5 5.0","Ufuoma Primary School 1","preprimary_and_primary","delta_sapele",669,"1342003998334.jpg","197ccbdb-d898-4936-a4ee-34911c5d6a05","preprimary_and_primary","1342003998334.jpg",17,"formal_educ",FALSE,FALSE,6,13,162,0.469565217391304,TRUE,FALSE,25,0.971428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,FALSE,TRUE,FALSE,11.5,11.5,20.2941176470588,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50327",50327,50327,"d9406bbb-31db-470c-bbb0-e11339c00649","sapele","delta","south_south","5.8080785 5.62243 19.299999237060547 5.0","Adaka Gramma Sch. Ugborhen","juniors_sec_only","delta_sapele",669,"1342092027877.jpg","d9406bbb-31db-470c-bbb0-e11339c00649","juniors_sec_only","1342092027877.jpg",11,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,10,NA,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,11,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50328",50328,50328,"507c186a-70a4-43ab-95f9-be513a538260","sapele","delta","south_south","5.90035438 5.67406225 25.299999237060547 5.0","Ethiope Primary School 1","preprimary_and_primary","delta_sapele",669,"1342082904586.jpg","507c186a-70a4-43ab-95f9-be513a538260","preprimary_and_primary","1342082904586.jpg",15,"formal_educ",FALSE,FALSE,3,11,40,0.121580547112462,TRUE,FALSE,0,0.993939393939394,FALSE,FALSE,164.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.8333333333333,FALSE,FALSE,TRUE,FALSE,14.9545454545455,8.225,21.9333333333333,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50329",50329,50329,"ee8ba21f-8fce-4cab-8af0-a78760592d25","sapele","delta","south_south","5.89043244 5.68106754 18.700000762939453 5.0","Ayomanor Primary sch ll","preprimary_and_primary","delta_sapele",669,"1342099899814.jpg","ee8ba21f-8fce-4cab-8af0-a78760592d25","preprimary_and_primary","1342099899814.jpg",14,"formal_educ",TRUE,FALSE,3,7,126,0.42,TRUE,TRUE,0,1.0979020979021,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,2,2,21.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50330",50330,50330,"180c5153-d461-420c-8421-93b2bf2f3f2f","sapele","delta","south_south","5.90454172 5.67344771 43.20000076293945 5.0","Kings and Queens Acedemy","primary_junior_and_senior_sec","delta_sapele",669,"1342432574891.jpg","180c5153-d461-420c-8421-93b2bf2f3f2f","primary_junior_and_senior_sec","1342432574891.jpg",17,"formal_educ",FALSE,FALSE,0,8,190,0.7421875,TRUE,FALSE,0,0.984496124031008,TRUE,FALSE,128,TRUE,2,FALSE,FALSE,TRUE,TRUE,42.6666666666667,FALSE,FALSE,FALSE,TRUE,6.4,6.4,15.0588235294118,3.4,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50331",50331,50331,"ede3ca7d-2314-4c1a-8b8b-8095ad70e650","sapele","delta","south_south","5.86805361 5.69419686 28.899999618530273 5.0","His majesty nur pry Sec","primary_junior_and_senior_sec","delta_sapele",669,"1342090463804.jpg","ede3ca7d-2314-4c1a-8b8b-8095ad70e650","primary_junior_and_senior_sec","1342090463804.jpg",18,"formal_educ",FALSE,TRUE,0,9,80,0.191387559808612,TRUE,FALSE,10,1.02912621359223,TRUE,TRUE,69.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.2222222222222,FALSE,FALSE,FALSE,TRUE,0.995238095238095,0.995238095238095,23.2222222222222,18,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50332",50332,50332,"ecd1ad8b-bd61-4cfd-8858-329fdfa0e620","sapele","delta","south_south","5.86859459 5.71606614 30.700000762939453 5.0","Sapele technical college,sapele","science_technical","delta_sapele",669,"1342017271510.jpg","ecd1ad8b-bd61-4cfd-8858-329fdfa0e620","science_technical","1342017271510.jpg",70,"formal_educ",TRUE,TRUE,0,NA,0,0,TRUE,FALSE,90,NA,FALSE,TRUE,76.25,TRUE,19,FALSE,FALSE,FALSE,FALSE,16.0526315789474,FALSE,FALSE,FALSE,FALSE,1.38636363636364,1.38636363636364,4.35714285714286,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50333",50333,50333,"047258c9-c560-40ae-a668-967880f3f25d","sapele","delta","south_south","5.8944153 5.68275467 19.700000762939453 5.0","Bright Future Academy","preprimary_and_primary","delta_sapele",669,"1342171623732.jpg","047258c9-c560-40ae-a668-967880f3f25d","preprimary_and_primary","1342171623732.jpg",12,"formal_educ",FALSE,TRUE,0,7,54,0.317647058823529,TRUE,FALSE,0,1.36111111111111,TRUE,FALSE,85,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.8888888888889,FALSE,FALSE,FALSE,TRUE,1.93181818181818,1.93181818181818,14.1666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50334",50334,50334,"387210ba-0c10-43aa-bb0e-a29100a88d9e","sapele","delta","south_south","5.88334177 5.68462892 22.399999618530273 5.0","Chude Girls Model Sec. Sch. Sapele","junior_and_senior_sec","delta_sapele",669,"1342176687827.jpg","387210ba-0c10-43aa-bb0e-a29100a88d9e","junior_and_senior_sec","1342176687827.jpg",42,"formal_educ",TRUE,TRUE,0,5,275,0.403817914831131,TRUE,TRUE,0,0,TRUE,FALSE,56.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,28.375,FALSE,FALSE,FALSE,TRUE,1.816,37.8333333333333,16.2142857142857,6,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50335",50335,50335,"87c51401-be74-43a8-b78b-a522fe0b28d2","sapele","delta","south_south","5.73039958 5.73376081 23.700000762939453 5.0","Okuoke Primary Sch","primary_only","delta_sapele",669,"1342173487291.jpg","87c51401-be74-43a8-b78b-a522fe0b28d2","primary_only","1342173487291.jpg",7,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,3,Inf,25.7142857142857,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"50336",50336,50336,"1d9337a9-fac1-4dbb-bf00-529923cceae3","sapele","delta","south_south","5.86792976 5.70758534 25.0 5.0","De Sure Success","preprimary_and_primary","delta_sapele",669,"1342087949304.jpg","1d9337a9-fac1-4dbb-bf00-529923cceae3","preprimary_and_primary","1342087949304.jpg",5,"formal_educ",FALSE,FALSE,0,4,36,0.327272727272727,TRUE,FALSE,0,1.15686274509804,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,12.2222222222222,FALSE,FALSE,FALSE,TRUE,1.22222222222222,1.22222222222222,22,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50337",50337,50337,"ed834972-febc-49bb-94b0-0388b54ab508","sapele","delta","south_south","5.90036872 5.67503337 29.200000762939453 5.0","Hosannah Int Nursery Primary School","preprimary_and_primary","delta_sapele",669,"1342087468600.jpg","ed834972-febc-49bb-94b0-0388b54ab508","preprimary_and_primary","1342087468600.jpg",18,"formal_educ",FALSE,TRUE,1,12,78,0.268965517241379,TRUE,NA,20,0.705882352941177,TRUE,FALSE,96.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.7142857142857,FALSE,FALSE,FALSE,TRUE,2.9,2.41666666666667,16.1111111111111,9,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50338",50338,50338,"a00f2115-e502-448a-9cce-a64f45dcc742","sapele","delta","south_south","5.88304689 5.70846942 27.100000381469727 5.0","St. Louis College","junior_and_senior_sec","delta_sapele",669,"1342096491249.jpg","a00f2115-e502-448a-9cce-a64f45dcc742","junior_and_senior_sec","1342096491249.jpg",20,"formal_educ",TRUE,TRUE,0,0,125,0.706214689265537,TRUE,FALSE,14,1.56521739130435,TRUE,TRUE,35.4,TRUE,0,TRUE,FALSE,TRUE,TRUE,29.5,FALSE,FALSE,FALSE,TRUE,1.05357142857143,1.05357142857143,8.85,20,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50339",50339,50339,"3419583c-3ff7-4a30-a8e6-aa6d46906749","sapele","delta","south_south","5.87577054 5.6923841 37.70000076293945 5.0","Sacred Heart Mixed Nursery and Primary School","preprimary_and_primary","delta_sapele",669,"1342013330242.jpg","3419583c-3ff7-4a30-a8e6-aa6d46906749","preprimary_and_primary","1342013330242.jpg",8,"formal_educ",FALSE,TRUE,0,8,320,22.8571428571429,TRUE,FALSE,0,0.166666666666667,TRUE,FALSE,7,TRUE,0,TRUE,FALSE,TRUE,TRUE,1.75,FALSE,FALSE,FALSE,TRUE,0.164705882352941,0.164705882352941,1.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50340",50340,50340,"5feab723-79eb-4709-a76d-b9c960408501","sapele","delta","south_south","5.89811749 5.67697728 33.5 5.0","Urhiapele primary sch.lll","preprimary_and_primary","delta_sapele",669,"1342089596524.jpg","5feab723-79eb-4709-a76d-b9c960408501","preprimary_and_primary","1342089596524.jpg",13,"formal_educ",FALSE,FALSE,8,10,597,2.10211267605634,TRUE,FALSE,30,1.25396825396825,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,2.02857142857143,2.02857142857143,21.8461538461538,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50341",50341,50341,"810485fd-7294-450a-9e49-9ec89909c7cf","sapele","delta","south_south","5.88832586 5.66300035 21.0 5.0","Abeke Primary School 1 Sapele","preprimary_and_primary","delta_sapele",669,"1342000892588.jpg","810485fd-7294-450a-9e49-9ec89909c7cf","preprimary_and_primary","1342000892588.jpg",21,"formal_educ",FALSE,FALSE,2,14,558,0.784810126582278,TRUE,FALSE,50,1.00847457627119,TRUE,FALSE,355.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,71.1,FALSE,FALSE,TRUE,FALSE,4.80405405405405,4.80405405405405,33.8571428571429,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50342",50342,50342,"ed77c09a-da75-43ee-b961-2ace32588475","sapele","delta","south_south","5.89050518 5.67851485 36.70000076293945 5.0","Abbot Primary School Sapele","preprimary_and_primary","delta_sapele",669,"1342095649425.jpg","ed77c09a-da75-43ee-b961-2ace32588475","preprimary_and_primary","1342095649425.jpg",8,"formal_educ",FALSE,FALSE,8,5,84,0.221052631578947,TRUE,FALSE,0,1.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,FALSE,FALSE,19,7.6,47.5,8,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50343",50343,50343,"7b78ff8e-dc80-4359-80b5-581870f65851","sapele","delta","south_south","5.88874302 5.66419391 38.70000076293945 5.0","Faith Nur& Primary sch.","preprimary_and_primary","delta_sapele",669,"1342019986911.jpg","7b78ff8e-dc80-4359-80b5-581870f65851","preprimary_and_primary","1342019986911.jpg",10,"formal_educ",TRUE,FALSE,0,2,54,0.3,TRUE,FALSE,0,1.76923076923077,TRUE,FALSE,90,TRUE,9,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.52542372881356,1.52542372881356,18,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50344",50344,50344,"8d713ed4-8589-4f90-aa99-896531d709f4","sapele","delta","south_south","5.90011574 5.67361176 29.600000381469727 5.0","Ethiope Primary School 2 Sapele","preprimary_and_primary","delta_sapele",669,"1342083033999.jpg","8d713ed4-8589-4f90-aa99-896531d709f4","preprimary_and_primary","1342083033999.jpg",8,"formal_educ",FALSE,FALSE,3,6,40,0.103626943005181,TRUE,FALSE,50,1.06417112299465,TRUE,FALSE,96.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,FALSE,8.04166666666667,8.97674418604651,48.25,8,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50345",50345,50345,"f6fdfb8e-84da-47b3-b696-6c249cef3c8c","sapele","delta","south_south","5.89853005 5.67234587 20.600000381469727 5.0","World of faith Primary Sch.","preprimary_and_primary","delta_sapele",669,"1342518714058.jpg","f6fdfb8e-84da-47b3-b696-6c249cef3c8c","preprimary_and_primary","1342518714058.jpg",12,"formal_educ",FALSE,TRUE,0,8,760,2,TRUE,NA,2,1.11111111111111,TRUE,TRUE,63.3333333333333,TRUE,10,TRUE,FALSE,TRUE,TRUE,38,FALSE,FALSE,FALSE,TRUE,3.8,3.8,31.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50346",50346,50346,"e8996180-92f5-4419-8769-68bcfc823b46","sapele","delta","south_south","5.86107254 5.71903908 36.70000076293945 5.0","Holychild","primary_junior_and_senior_sec","delta_sapele",669,"1342015179190.jpg","e8996180-92f5-4419-8769-68bcfc823b46","primary_junior_and_senior_sec","1342015179190.jpg",14,"formal_educ",FALSE,TRUE,2,9,60,0.137614678899083,TRUE,FALSE,0,1,TRUE,FALSE,218,TRUE,0,FALSE,FALSE,TRUE,FALSE,36.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,31.1428571428571,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50347",50347,50347,"6928c163-54bd-4a84-b41d-b7b346d24376","sapele","delta","south_south","5.9304805 5.52064596 29.100000381469727 5.0","Akoko Primary Sch Arumowun","primary_only","delta_sapele",669,"1342517341224.jpg","6928c163-54bd-4a84-b41d-b7b346d24376","primary_only","1342517341224.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1,TRUE,TRUE,8.75,FALSE,6,FALSE,FALSE,FALSE,TRUE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,35,1.75,23.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50348",50348,50348,"7b757a9e-c053-4688-ab54-ce8294b197a5","sapele","delta","south_south","5.88871443 5.68051996 31.5 5.0","Sapele Model Sch","preprimary_and_primary","delta_sapele",669,"1342174874043.jpg","7b757a9e-c053-4688-ab54-ce8294b197a5","preprimary_and_primary","1342174874043.jpg",11,"formal_educ",FALSE,TRUE,0,10,42,0.461538461538462,TRUE,FALSE,0,1.11627906976744,TRUE,FALSE,45.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.1,FALSE,FALSE,FALSE,TRUE,1.12345679012346,1.12345679012346,8.27272727272727,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
