access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,920.9503452,True,TRUE,False,,,,formal_educ,lator pri sch,primary_only,1339748825216.jpg,,False,,9.919930100440979 11.254962086677551 445.0 3.0,False,False,primary_only,Shongom,681,681,681.0,0.581395348837209,True,shomgom,gombe,northeast,TRUE,0.0,2.0,4.0,544.0,5.0,7.0,,4.0,483.0,public,False,1339748825216.jpg,151520,164.525699773,,False,FALSE,FALSE,10.88,136,10.88,77.7142857142857,,False,False,lator pri sch,education,Gombe,0.0,148,False,False,TRUE,2.33333333333333,0.887867647058823,FALSE,,gombe_shongom,215a93e1-6b62-47f2-9172-7a4a3397d833,False,215a93e1-6b62-47f2-9172-7a4a3397d833,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,lasadar pri sch,primary_only,1339577227188.jpg,True,False,TRUE,9.691309332847595 11.173240542411804 394.0 4.0,False,False,primary_only,Shongom,681,681,681.0,1.28205128205128,True,shomgom,gombe,northeast,FALSE,0.0,1.0,5.0,89.0,4.0,8.0,,7.0,210.0,public,False,1339577227188.jpg,151520,164.525699773,,False,FALSE,FALSE,4.45,17.8,4.45,11.125,22.25,False,True,lasadar pri sch,education,Gombe,0.0,148,False,False,FALSE,8,2.35955056179775,FALSE,,gombe_shongom,441c403e-de0c-4ac4-a94e-9b8a4019e92e,False,441c403e-de0c-4ac4-a94e-9b8a4019e92e,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Delight Academy Burak,preprimary_and_primary,1339515362544.jpg,,False,,9.62375927 11.27200961 385.8999938964844 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,,False,shomgom,gombe,northeast,TRUE,0.0,0.0,4.0,,1.0,5.0,,0.0,8.0,private,False,1339515362544.jpg,151520,164.525699773,,False,FALSE,FALSE,,,,,,False,False,Delight Academy Burak,education,Gombe,,148,True,False,TRUE,Inf,,FALSE,,gombe_shongom,caab59a0-3d20-423b-9acd-bdb016ebdfe9,True,caab59a0-3d20-423b-9acd-bdb016ebdfe9,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Kwara primary sch.,primary_only,1339683902356.jpg,False,False,,9.61140878 11.0360963 349.5 5.0,False,False,primary_only,Shongom,681,681,681.0,2.33333333333333,True,shomgom,gombe,northeast,TRUE,2.0,2.0,2.0,500.0,3.0,3.0,,3.0,330.0,public,True,1339683902356.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,250,Inf,166.666666666667,,False,False,Kwara primary sch.,education,Gombe,100.0,148,False,False,TRUE,Inf,0.66,FALSE,,gombe_shongom,82d43156-a55f-4ef4-9ac2-92c4a7a564b0,False,82d43156-a55f-4ef4-9ac2-92c4a7a564b0,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Digga primary sch.,primary_only,1339576229464.jpg,,False,,9.66659814 11.12328301 367.79998779296875 5.0,False,False,primary_only,Shongom,681,681,681.0,0.996402877697842,False,shomgom,gombe,northeast,TRUE,2.0,0.0,2.0,555.0,5.0,6.0,,6.0,200.0,public,True,1339576229464.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,277.5,Inf,92.5,,True,True,Digga primary sch.,education,Gombe,15.0,148,True,False,TRUE,Inf,0.36036036036036,FALSE,,gombe_shongom,76fb110f-86e1-407d-be42-d330d72e7f3f,False,76fb110f-86e1-407d-be42-d330d72e7f3f,Northeast
False,True,920.9503452,False,FALSE,True,,,,formal_educ,Ecwa pri nusery sch,preprimary_only,1339670552879.jpg,True,False,FALSE,9.807878136634827 11.275990605354309 589.0 4.0,False,False,preprimary_only,Shongom,681,681,681.0,0.862745098039216,False,shomgom,gombe,northeast,TRUE,2.0,,5.0,95.0,3.0,8.0,,3.0,0.0,private,True,1339670552879.jpg,151520,164.525699773,,True,FALSE,FALSE,7.91666666666667,19,7.91666666666667,11.875,47.5,False,False,Ecwa pri nusery sch,education,Gombe,0.0,148,False,False,TRUE,4,0,FALSE,,gombe_shongom,77a36f76-93a8-4a9b-b3d2-367ea98bb4fe,True,77a36f76-93a8-4a9b-b3d2-367ea98bb4fe,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,kalishin pri sch,primary_only,1339672832258.jpg,,False,FALSE,9.80307161808014 11.272401809692383 587.0 4.0,False,False,primary_only,Shongom,681,681,681.0,0.662337662337662,False,shomgom,gombe,northeast,TRUE,2.0,2.0,6.0,128.0,10.0,23.0,,11.0,95.0,public,False,1339672832258.jpg,151520,164.525699773,,False,FALSE,FALSE,10.6666666666667,21.3333333333333,3.2,5.56521739130435,42.6666666666667,False,False,kalishin pri sch,education,Gombe,0.0,148,False,False,FALSE,1.53333333333333,0.7421875,FALSE,,gombe_shongom,9eac2774-f398-4842-9dac-2a62cf1f07f4,False,9eac2774-f398-4842-9dac-2a62cf1f07f4,Northeast
False,True,920.9503452,True,TRUE,False,,,,formal_educ,Filiya primary school,preprimary_and_primary,1339506793218.jpg,False,True,TRUE,9.58839058 11.10170346 423.70001220703125 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,1.32425742574257,False,shomgom,gombe,northeast,TRUE,4.0,,7.0,939.0,2.0,10.0,,5.0,660.0,public,True,1339506793218.jpg,151520,164.525699773,,False,FALSE,FALSE,33.5357142857143,134.142857142857,31.3,93.9,156.5,False,False,Filiya primary school,education,Gombe,0.0,148,True,False,FALSE,Inf,0.702875399361022,FALSE,,gombe_shongom,0808d958-bc27-4b4f-a9c1-e1baa3a06dcb,True,0808d958-bc27-4b4f-a9c1-e1baa3a06dcb,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,GJSS.  Galdimaru,juniors_sec_only,1339765487979.jpg,,False,,9.57582757 11.30851477 321.8999938964844 5.0,False,False,juniors_sec_only,Shongom,681,681,681.0,1.05063291139241,False,shomgom,gombe,northeast,FALSE,2.0,0.0,2.0,162.0,0.0,1.0,,1.0,73.0,public,False,1339765487979.jpg,151520,164.525699773,,False,FALSE,FALSE,6.48,81,Inf,162,,False,,GJSS.  Galdimaru,education,Gombe,30.0,148,False,False,FALSE,Inf,0.450617283950617,FALSE,,gombe_shongom,db86beed-8132-4514-bc9c-81c64465f3ba,False,db86beed-8132-4514-bc9c-81c64465f3ba,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Labayo Primary School,primary_only,1339666526769.jpg,,False,,9.65168194 11.29314928 390.5 5.0,False,False,primary_only,Shongom,681,681,681.0,1.31578947368421,False,shomgom,gombe,northeast,FALSE,,0.0,6.0,44.0,1.0,6.0,,4.0,33.0,public,False,1339666526769.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,7.33333333333333,Inf,7.33333333333333,,True,True,Labayo Primary School,education,Gombe,20.0,148,True,False,FALSE,Inf,0.75,FALSE,,gombe_shongom,a60a5fab-a4e8-417d-b28f-842eb0c43791,False,a60a5fab-a4e8-417d-b28f-842eb0c43791,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Daja pri sch,primary_and_junior_sec,1339506080419.jpg,,False,FALSE,9.60031372 11.02030355 327.5 12.0,False,False,primary_and_junior_sec,Shongom,681,681,681.0,1.04697986577181,True,shomgom,gombe,northeast,TRUE,2.0,2.0,6.0,610.0,0.0,5.0,,1.0,,public,True,1339506080419.jpg,151520,164.525699773,,False,FALSE,FALSE,21.7857142857143,101.666666666667,27.7272727272727,122,305,False,False,Daja pri sch,education,Gombe,0.0,148,True,False,FALSE,Inf,,FALSE,,gombe_shongom,70206448-f8c7-4a4e-9e64-3849fbfe7a2b,False,70206448-f8c7-4a4e-9e64-3849fbfe7a2b,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Jaurosaja pri school,primary_only,1339495493060.jpg,False,False,FALSE,9.69217383 11.13868047 373.79998779296875 3.0,False,False,primary_only,Shongom,681,681,681.0,1.34375,False,shomgom,gombe,northeast,TRUE,,,8.0,150.0,1.0,14.0,,7.0,583.0,public,False,1339495493060.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,18.75,Inf,10.7142857142857,50,False,,Jaurosaja pri school,education,Gombe,0.0,148,,,TRUE,,3.88666666666667,FALSE,,gombe_shongom,0b13902d-3c90-49b5-9b99-07cba1ccc4fe,False,0b13902d-3c90-49b5-9b99-07cba1ccc4fe,Northeast
False,False,920.9503452,True,FALSE,False,,,,religious_with_formal,Nomadic prim. Sch Tabakro,primary_only,1339587609337.jpg,,False,,9.64217561 11.19067994 386.0 5.0,False,False,primary_only,Shongom,681,681,681.0,1.45238095238095,False,shomgom,gombe,northeast,TRUE,1.0,1.0,1.0,103.0,2.0,2.0,,0.0,210.0,private,False,1339587609337.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,103,Inf,51.5,,True,True,Nomadic prim. Sch Tabakro,education,Gombe,30.0,148,False,False,FALSE,2,2.03883495145631,FALSE,,gombe_shongom,59943631-f99c-49eb-b6f5-e783d89e4d44,False,59943631-f99c-49eb-b6f5-e783d89e4d44,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Lasanjang. Prim. Sch,primary_only,1339594015137.jpg,False,False,,9.64402403 11.2602596 391.5 5.0,False,False,primary_only,Shongom,681,681,681.0,1.13333333333333,False,shomgom,gombe,northeast,FALSE,4.0,,7.0,544.0,2.0,7.0,,4.0,28.0,public,False,1339594015137.jpg,151520,164.525699773,,False,FALSE,FALSE,108.8,77.7142857142857,108.8,77.7142857142857,,False,False,Lasanjang. Prim. Sch,education,Gombe,50.0,148,True,False,FALSE,Inf,0.0514705882352941,FALSE,,gombe_shongom,9d6c286a-c2f8-42ec-b122-30d7666f7cbc,False,9d6c286a-c2f8-42ec-b122-30d7666f7cbc,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Umcn no1 primary school.,primary_only,1339754608103.jpg,True,False,,9.57760885 11.10004567 437.3999938964844 5.0,False,False,primary_only,Shongom,681,681,681.0,0.576923076923077,False,shomgom,gombe,northeast,TRUE,2.0,2.0,2.0,41.0,2.0,4.0,,3.0,107.0,private,True,1339754608103.jpg,151520,164.525699773,,False,FALSE,FALSE,2.05,20.5,2.05,10.25,,True,False,Umcn no1 primary school.,education,Gombe,6.0,148,False,False,TRUE,Inf,2.60975609756098,FALSE,,gombe_shongom,c1535d89-ce6e-4acf-85c4-1ff21db898fe,False,c1535d89-ce6e-4acf-85c4-1ff21db898fe,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Yatcha primary sch.,primary_only,1339667430177.jpg,,False,,9.58295698 11.10855296 443.1000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,0.83695652173913,True,shomgom,gombe,northeast,TRUE,3.0,,3.0,169.0,2.0,10.0,,4.0,450.0,public,False,1339667430177.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,56.3333333333333,Inf,16.9,,False,True,Yatcha primary sch.,education,Gombe,0.0,148,False,False,FALSE,Inf,2.66272189349112,FALSE,,gombe_shongom,aed02e85-d0cb-4205-8e50-56517e8a3357,False,aed02e85-d0cb-4205-8e50-56517e8a3357,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Community Day Sec Sch Burak,junior_and_senior_sec,1339513346709.jpg,,False,,9.62596402 11.27360219 369.5 5.0,False,False,junior_and_senior_sec,Shongom,681,681,681.0,2.46913580246914,False,shomgom,gombe,northeast,TRUE,2.0,,7.0,281.0,2.0,8.0,,7.0,30.0,public,False,1339513346709.jpg,151520,164.525699773,,False,FALSE,FALSE,10.8076923076923,40.1428571428571,12.2173913043478,35.125,,True,False,Community Day Sec Sch Burak,education,Gombe,40.0,148,True,False,TRUE,Inf,0.106761565836299,FALSE,,gombe_shongom,6e3541cc-737e-440c-9954-c5b66f0091df,False,6e3541cc-737e-440c-9954-c5b66f0091df,Northeast
False,False,920.9503452,True,TRUE,True,,,,formal_educ,Yakul. Prim. School,primary_only,1339766628517.jpg,,False,,9.57585264 11.3084384 309.20001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,0.694444444444444,False,shomgom,gombe,northeast,FALSE,2.0,0.0,2.0,122.0,1.0,3.0,,1.0,85.0,public,False,1339766628517.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,61,Inf,40.6666666666667,,False,True,Yakul. Prim. School,education,Gombe,20.0,148,False,False,FALSE,3,0.69672131147541,FALSE,,gombe_shongom,01e38e07-8492-4b7e-9d40-af62ea312210,False,01e38e07-8492-4b7e-9d40-af62ea312210,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Garum primary school.,primary_only,1339689013173.jpg,,False,,9.63420861 11.02418708 366.5 5.0,False,False,primary_only,Shongom,681,681,681.0,1.3531914893617,False,shomgom,gombe,northeast,FALSE,4.0,,4.0,553.0,3.0,4.0,,3.0,115.0,public,False,1339689013173.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,138.25,Inf,138.25,,False,True,Garum primary school.,education,Gombe,0.0,148,False,False,TRUE,Inf,0.207956600361664,FALSE,,gombe_shongom,58789a07-5702-4294-bb61-95f5017e4bd0,False,58789a07-5702-4294-bb61-95f5017e4bd0,Northeast
False,False,920.9503452,True,FALSE,True,,,,formal_educ,GJSS.  Kugera,juniors_sec_only,1339583722406.jpg,,False,TRUE,9.59305877 11.19017709 441.1000061035156 5.0,False,False,juniors_sec_only,Shongom,681,681,681.0,1.20512820512821,False,shomgom,gombe,northeast,FALSE,0.0,0.0,3.0,430.0,2.0,8.0,,4.0,17.0,public,False,1339583722406.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,143.333333333333,10.75,53.75,107.5,False,,GJSS.  Kugera,education,Gombe,30.0,148,False,False,FALSE,8,0.0395348837209302,FALSE,,gombe_shongom,67cb0d83-24f4-4b45-a369-94ca9aa24da5,False,67cb0d83-24f4-4b45-a369-94ca9aa24da5,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Gomji Primary School,primary_only,1339683057201.jpg,,False,,9.68887789 11.25124888 452.79998779296875 5.0,False,False,primary_only,Shongom,681,681,681.0,0.772727272727273,False,shomgom,gombe,northeast,FALSE,0.0,,6.0,78.0,3.0,3.0,,3.0,100.0,public,False,1339683057201.jpg,151520,164.525699773,,False,FALSE,FALSE,78,13,2,26,,False,True,Gomji Primary School,education,Gombe,20.0,148,False,False,FALSE,Inf,1.28205128205128,FALSE,,gombe_shongom,ba6cd879-b427-4865-8b2f-922ac8dbff97,False,ba6cd879-b427-4865-8b2f-922ac8dbff97,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Pokulung,primary_only,1339579851112.jpg,False,False,,9.62861773 11.07055647 448.79998779296875 5.0,False,False,primary_only,Shongom,681,681,681.0,1.16129032258065,True,shomgom,gombe,northeast,TRUE,0.0,2.0,4.0,201.0,2.0,6.0,,3.0,100.0,public,True,1339579851112.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,50.25,Inf,33.5,,False,True,Pokulung,education,Gombe,26.0,148,False,False,TRUE,Inf,0.497512437810945,FALSE,,gombe_shongom,ddd14fb4-0c01-4e86-9f6c-32e64aaff2b2,False,ddd14fb4-0c01-4e86-9f6c-32e64aaff2b2,Northeast
False,False,920.9503452,True,FALSE,True,,,,formal_educ,Kaloh Pri Sch,primary_only,1339504625570.jpg,,False,,9.63349967 11.31645613 378.20001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,1.00354609929078,False,shomgom,gombe,northeast,TRUE,0.0,,6.0,565.0,2.0,6.0,,4.0,60.0,public,False,1339504625570.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,94.1666666666667,Inf,94.1666666666667,,False,False,Kaloh Pri Sch,education,Gombe,0.0,148,True,False,FALSE,Inf,0.106194690265487,FALSE,,gombe_shongom,9cfb7b8c-7920-4ad8-a68f-b1949801c25c,False,9cfb7b8c-7920-4ad8-a68f-b1949801c25c,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Fokdenden primary school.,primary_only,1339750281667.jpg,,False,,9.58196369 11.08128041 398.3999938964844 5.0,False,False,primary_only,Shongom,681,681,681.0,1.02222222222222,True,shomgom,gombe,northeast,TRUE,4.0,,7.0,182.0,1.0,5.0,,3.0,570.0,public,False,1339750281667.jpg,151520,164.525699773,,False,FALSE,FALSE,4.04444444444444,26,4.04444444444444,36.4,,False,False,Fokdenden primary school.,education,Gombe,12.0,148,False,False,FALSE,Inf,3.13186813186813,FALSE,,gombe_shongom,43daa4ef-b692-44a3-82d9-b594c8b7e229,False,43daa4ef-b692-44a3-82d9-b594c8b7e229,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Najeje Primary School,primary_only,1339506928917.jpg,,False,,9.62852952 11.29787775 387.3999938964844 5.0,False,False,primary_only,Shongom,681,681,681.0,0.925925925925926,False,shomgom,gombe,northeast,FALSE,2.0,,5.0,104.0,1.0,4.0,,1.0,60.0,public,False,1339506928917.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,20.8,Inf,26,,False,False,Najeje Primary School,education,Gombe,0.0,148,True,False,TRUE,1.33333333333333,0.576923076923077,FALSE,,gombe_shongom,ccb2c5c5-d2d1-45b7-a559-f81fe23f1256,False,ccb2c5c5-d2d1-45b7-a559-f81fe23f1256,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Rev.ali masoyi nur and primary umcn gwandum,preprimary_and_primary,1339670470595.jpg,False,True,,9.57464624 11.08673918 386.29998779296875 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,1.3015873015873,True,shomgom,gombe,northeast,TRUE,0.0,0.0,8.0,145.0,1.0,8.0,,2.0,144.0,private,True,1339670470595.jpg,151520,164.525699773,,True,FALSE,FALSE,Inf,18.125,Inf,18.125,,True,False,Rev.ali masoyi nur and primary umcn gwandum,education,Gombe,10.0,148,False,False,TRUE,Inf,0.993103448275862,FALSE,,gombe_shongom,9e82fe32-8f91-4663-ba75-4d85bc067a43,False,9e82fe32-8f91-4663-ba75-4d85bc067a43,Northeast
False,True,920.9503452,False,FALSE,False,,,,formal_educ,Govt junior secondary sch.gwandum,juniors_sec_only,1339608386688.jpg,,False,FALSE,9.583891 11.07643604 413.79998779296875 5.0,False,False,juniors_sec_only,Shongom,681,681,681.0,1.20588235294118,True,shomgom,gombe,northeast,TRUE,4.0,,6.0,300.0,0.0,11.0,,9.0,31.0,public,False,1339608386688.jpg,151520,164.525699773,,False,FALSE,FALSE,2.5,50,2.5,27.2727272727273,150,True,True,Govt junior secondary sch.gwandum,education,Gombe,200.0,148,False,False,TRUE,Inf,0.103333333333333,FALSE,,gombe_shongom,826163f5-f93c-4b0b-9fb7-1358146490ea,False,826163f5-f93c-4b0b-9fb7-1358146490ea,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,GDSS.filiya,senior_sec_only,1339594232272.jpg,,False,FALSE,9.57487497 11.10139623 427.29998779296875 5.0,False,False,senior_sec_only,Shongom,681,681,681.0,1.23333333333333,False,shomgom,gombe,northeast,FALSE,2.0,,14.0,603.0,1.0,12.0,,9.0,0.0,public,False,1339594232272.jpg,151520,164.525699773,,False,FALSE,FALSE,2.62173913043478,43.0714285714286,2.62173913043478,50.25,301.5,True,,GDSS.filiya,education,Gombe,25.0,148,False,False,TRUE,6,0,FALSE,,gombe_shongom,5b2ea50e-8395-4a92-94c9-131a314efb11,False,5b2ea50e-8395-4a92-94c9-131a314efb11,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Bangun Pri Sch,primary_only,1339498825367.jpg,,False,,9.63284261 11.35206948 354.20001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,1.46,False,shomgom,gombe,northeast,TRUE,2.0,1.0,5.0,123.0,1.0,6.0,,3.0,110.0,public,False,1339498825367.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,24.6,Inf,20.5,,True,True,Bangun Pri Sch,education,Gombe,30.0,148,True,False,FALSE,Inf,0.894308943089431,FALSE,,gombe_shongom,7f3b556d-cb55-4280-af84-706acb63cdc1,False,7f3b556d-cb55-4280-af84-706acb63cdc1,Northeast
False,True,920.9503452,True,FALSE,True,,,,formal_educ,latur pri sch,primary_only,1339579852839.jpg,True,False,TRUE,9.698470830917358 11.187236309051514 414.0 4.0,False,False,primary_only,Shongom,681,681,681.0,1.03846153846154,True,shomgom,gombe,northeast,FALSE,1.0,,8.0,159.0,4.0,4.0,,2.0,286.0,public,False,1339579852839.jpg,151520,164.525699773,,False,FALSE,FALSE,1.89285714285714,19.875,4.96875,39.75,26.5,False,True,latur pri sch,education,Gombe,0.0,148,False,False,FALSE,1.33333333333333,1.79874213836478,FALSE,,gombe_shongom,e58b2ece-44ef-4916-903b-8acde4d1ba34,False,e58b2ece-44ef-4916-903b-8acde4d1ba34,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Css keffi,junior_and_senior_sec,1339604003284.jpg,,False,FALSE,9.56944016 11.0859138 426.5 5.0,False,False,junior_and_senior_sec,Shongom,681,681,681.0,1.38095238095238,True,shomgom,gombe,northeast,TRUE,2.0,0.0,8.0,500.0,10.0,10.0,,4.0,78.0,,False,1339604003284.jpg,151520,164.525699773,,True,FALSE,FALSE,19.2307692307692,62.5,19.2307692307692,50,250,True,False,Css keffi,education,Gombe,120.0,148,False,False,TRUE,Inf,0.156,FALSE,,gombe_shongom,77fdc8af-2b01-48d3-b6da-d77505ea3f33,False,77fdc8af-2b01-48d3-b6da-d77505ea3f33,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Gundale pri sch,primary_and_junior_sec,1339497006280.jpg,False,False,TRUE,9.561511874198914 11.029484868049622 388.0 4.0,False,False,primary_and_junior_sec,Shongom,681,681,681.0,1.04270462633452,False,shomgom,gombe,northeast,TRUE,,0.0,7.0,574.0,5.0,5.0,,2.0,644.0,public,True,1339497006280.jpg,151520,164.525699773,,False,FALSE,FALSE,11.48,82,11.48,114.8,,True,False,Gundale pri sch,education,Gombe,10.0,148,True,False,FALSE,1.66666666666667,1.1219512195122,FALSE,,gombe_shongom,5168d98f-aa8f-475d-afe0-98b24e8c1506,False,5168d98f-aa8f-475d-afe0-98b24e8c1506,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Kumbi kotong primary school.,primary_only,1339673022409.jpg,,False,,9.56735499 11.07522585 432.70001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,1.23404255319149,True,shomgom,gombe,northeast,TRUE,3.0,0.0,6.0,105.0,5.0,5.0,,5.0,104.0,public,False,1339673022409.jpg,151520,164.525699773,,False,FALSE,FALSE,10.5,17.5,10.5,21,,False,True,Kumbi kotong primary school.,education,Gombe,0.0,148,False,False,TRUE,Inf,0.990476190476191,FALSE,,gombe_shongom,5e973cba-dfc9-4126-b707-40c75c273e8f,False,5e973cba-dfc9-4126-b707-40c75c273e8f,Northeast
False,True,920.9503452,True,FALSE,True,,,,formal_educ,Misbahus sunnah primary sch.,preprimary_and_primary,1339516577399.jpg,,False,FALSE,9.58593486 11.0912871 402.20001220703125 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,1.36923076923077,False,shomgom,gombe,northeast,FALSE,0.0,0.0,6.0,154.0,0.0,5.0,,3.0,0.0,private,True,1339516577399.jpg,151520,164.525699773,,False,FALSE,FALSE,2.05333333333333,25.6666666666667,3.08,30.8,,False,False,Misbahus sunnah primary sch.,education,Gombe,3.0,148,,,TRUE,,0,FALSE,,gombe_shongom,4a0d324a-1183-471e-9a00-59217a29a25b,True,4a0d324a-1183-471e-9a00-59217a29a25b,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Pamadu primary school.,primary_only,1339695713942.jpg,True,False,,9.67590121 11.06845561 377.1000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,0.983388704318937,True,shomgom,gombe,northeast,TRUE,2.0,2.0,2.0,597.0,2.0,4.0,,1.0,1300.0,public,True,1339695713942.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,298.5,Inf,149.25,,False,False,Pamadu primary school.,education,Gombe,25.0,148,False,False,TRUE,Inf,2.17755443886097,FALSE,,gombe_shongom,b1833058-f714-4c83-8112-c738b63e0201,False,b1833058-f714-4c83-8112-c738b63e0201,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Bangunji Pri Sch,primary_only,1339496587076.jpg,True,False,FALSE,9.63538696 11.34370693 358.70001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,0.850649350649351,False,shomgom,gombe,northeast,TRUE,0.0,,12.0,285.0,2.0,7.0,,4.0,160.0,public,False,1339496587076.jpg,151520,164.525699773,,False,FALSE,FALSE,7.125,23.75,7.125,40.7142857142857,142.5,True,True,Bangunji Pri Sch,education,Gombe,0.0,148,True,False,FALSE,7,0.56140350877193,FALSE,,gombe_shongom,cb95adcd-a140-4e94-ba3c-2e815604e33f,False,cb95adcd-a140-4e94-ba3c-2e815604e33f,Northeast
False,False,920.9503452,False,TRUE,True,,,,formal_educ,Galdimaru. Prim. School,primary_only,1339764089516.jpg,,False,,9.5758319 11.30825638 314.6000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,0.96875,False,shomgom,gombe,northeast,FALSE,3.0,2.0,5.0,189.0,3.0,4.0,,1.0,192.0,public,False,1339764089516.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,37.8,Inf,47.25,,False,,Galdimaru. Prim. School,education,Gombe,0.0,148,False,False,FALSE,1.33333333333333,1.01587301587302,FALSE,,gombe_shongom,647fc8f6-5b48-43e6-a9ad-731b04f17067,False,647fc8f6-5b48-43e6-a9ad-731b04f17067,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,Filiya community secondary.sch,junior_and_senior_sec,1339589782482.jpg,True,False,,9.58074182 11.09652916 429.0 5.0,False,False,junior_and_senior_sec,Shongom,681,681,681.0,1.16733067729084,True,shomgom,gombe,northeast,TRUE,3.0,2.0,7.0,544.0,8.0,9.0,,7.0,75.0,,True,1339589782482.jpg,151520,164.525699773,,False,FALSE,FALSE,3.62666666666667,77.7142857142857,2.72,60.4444444444444,,False,False,Filiya community secondary.sch,education,Gombe,23.0,148,False,False,FALSE,Inf,0.137867647058824,TRUE,,gombe_shongom,ecbd6809-4e85-4ae0-9f76-13b160cfa457,False,ecbd6809-4e85-4ae0-9f76-13b160cfa457,Northeast
