access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2293.945926,True,FALSE,True,,,,formal_educ,UBE junior sec sch,juniors_sec_only,1339602273873.jpg,,False,TRUE,7.258197069168091 8.262432217597961 128.0 3.0,False,False,juniors_sec_only,Gwer East,271,271,271.0,1.35135135135135,False,gwer_east,benue,north_central,TRUE,0.0,0.0,3.0,87.0,18.0,18.0,,10.0,372.0,public,False,1339602273873.jpg,163647,71.3386475876,,False,FALSE,FALSE,3.10714285714286,29,0.87,4.83333333333333,21.75,True,False,UBE junior sec sch,education,Benue,2.0,Others,True,True,TRUE,Inf,4.27586206896552,FALSE,,benue_gwer_east,6beb9479-5cf1-4aaa-bd3c-f16b51442f98,False,6beb9479-5cf1-4aaa-bd3c-f16b51442f98,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,LEA pri. Sch. Mbaju,primary_only,1339764885324.jpg,,False,,7.48932573 8.60418082 220.5 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.75,False,gwer_east,benue,north_central,TRUE,1.0,,11.0,210.0,6.0,7.0,,7.0,720.0,public,False,1339764885324.jpg,163647,71.3386475876,,False,FALSE,FALSE,3.5593220338983,19.0909090909091,3.81818181818182,30,,False,True,LEA pri. Sch. Mbaju,education,Benue,0.0,Others,True,True,TRUE,Inf,3.42857142857143,FALSE,,benue_gwer_east,86e56390-3860-4ac3-a080-3ea7c1286077,False,86e56390-3860-4ac3-a080-3ea7c1286077,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,LGEA primary school Kpayongo,preprimary_and_primary,1339773517687.jpg,,False,FALSE,7.57244858 8.60785239 222.39999389648438 5.0,False,False,preprimary_and_primary,Gwer East,271,271,271.0,1.09113924050633,True,gwer_east,benue,north_central,FALSE,4.0,2.0,11.0,826.0,15.0,27.0,,25.0,307.0,public,False,1339773517687.jpg,163647,71.3386475876,,False,FALSE,FALSE,25.030303030303,75.0909090909091,6.16417910447761,30.5925925925926,413,True,False,LGEA primary school Kpayongo,education,Benue,4.0,Others,False,False,FALSE,1,0.371670702179177,FALSE,,benue_gwer_east,70b6fbcc-35ce-4b21-a6a0-e0556d5b6f19,False,70b6fbcc-35ce-4b21-a6a0-e0556d5b6f19,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,UBE Jnr. School moshi,juniors_sec_only,1339767448548.jpg,,False,,7.56731148 8.60060808 185.5 5.0,False,False,juniors_sec_only,Gwer East,271,271,271.0,1.53435114503817,False,gwer_east,benue,north_central,TRUE,0.0,1.0,3.0,332.0,7.0,16.0,,13.0,,public,False,1339767448548.jpg,163647,71.3386475876,,False,FALSE,FALSE,6.50980392156863,110.666666666667,6.50980392156863,20.75,,False,True,UBE Jnr. School moshi,education,Benue,20.0,Others,True,True,FALSE,Inf,,FALSE,,benue_gwer_east,63ffb5bb-1e37-4c0c-8825-c74c78f9f98c,False,63ffb5bb-1e37-4c0c-8825-c74c78f9f98c,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,LGEA Primary sch.mbanatu,primary_only,1340017066047.jpg,,False,,7.1718731 8.41484304 147.60000610351563 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.847826086956522,False,gwer_east,benue,north_central,TRUE,3.0,0.0,6.0,85.0,3.0,3.0,,3.0,255.0,public,False,1340017066047.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,14.1666666666667,Inf,28.3333333333333,,True,False,LGEA Primary sch.mbanatu,education,Benue,0.0,Others,True,False,TRUE,Inf,3,FALSE,,benue_gwer_east,70f4540f-818f-4147-98d7-354803505b10,False,70f4540f-818f-4147-98d7-354803505b10,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Jato anchaver memorial school,junior_and_senior_sec,1339676872082.jpg,True,False,TRUE,7.41914308 8.58616747 252.6999969482422 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,1.09345794392523,False,gwer_east,benue,north_central,TRUE,0.0,,10.0,448.0,5.0,14.0,,9.0,1144.0,public,True,1339676872082.jpg,163647,71.3386475876,,True,FALSE,FALSE,10.1818181818182,44.8,2.22885572139303,32,40.7272727272727,True,True,Jato anchaver memorial school,education,Benue,200.0,Others,False,False,TRUE,7,2.55357142857143,FALSE,,benue_gwer_east,1d236874-c811-44f1-9aa2-088dd1b0210a,False,1d236874-c811-44f1-9aa2-088dd1b0210a,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Igba commercial college,senior_sec_only,1339763524737.jpg,,True,TRUE,7.29905787 8.46848535 221.1999969482422 5.0,False,False,senior_sec_only,Gwer East,271,271,271.0,1.125,False,gwer_east,benue,north_central,FALSE,5.0,,16.0,595.0,15.0,18.0,,11.0,0.0,private,True,1339763524737.jpg,163647,71.3386475876,,True,FALSE,FALSE,2.01694915254237,37.1875,2.01694915254237,33.0555555555556,119,True,False,Igba commercial college,education,Benue,0.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_gwer_east,d22a2801-1f2f-4eb8-b096-4b2534d41fcd,False,d22a2801-1f2f-4eb8-b096-4b2534d41fcd,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Assembly of God nur.&prim.sch.Aliade,preprimary_and_primary,1340182727456.jpg,,False,,7.2990852 8.47732485 191.8000030517578 5.0,False,False,preprimary_and_primary,Gwer East,271,271,271.0,1.22222222222222,True,gwer_east,benue,north_central,FALSE,5.0,2.0,15.0,100.0,3.0,18.0,,17.0,91.0,private,False,1340182727456.jpg,163647,71.3386475876,,False,FALSE,FALSE,2,6.66666666666667,1.66666666666667,5.55555555555556,,False,False,Assembly of God nur.&prim.sch.Aliade,education,Benue,50.0,Others,True,False,FALSE,Inf,0.91,FALSE,,benue_gwer_east,94ab3eb8-65c7-4bb1-aff8-57a841719c62,False,94ab3eb8-65c7-4bb1-aff8-57a841719c62,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,NKST primary school Usange,primary_only,1340107618599.jpg,,False,,7.57958386 8.66746093 123.69999694824219 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.6,False,gwer_east,benue,north_central,FALSE,4.0,0.0,4.0,8.0,2.0,2.0,,1.0,490.0,public,False,1340107618599.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,2,Inf,4,,True,False,NKST primary school Usange,education,Benue,0.0,Others,False,False,FALSE,1,61.25,FALSE,,benue_gwer_east,64ca7eaa-9768-4d84-937d-17e5e8fc7645,False,64ca7eaa-9768-4d84-937d-17e5e8fc7645,North-Central
False,False,2293.945926,False,TRUE,False,,,,formal_educ,Gbeda nusuery and primry sch,preprimary_and_primary,1340011745465.jpg,,False,,7.422155141830444 8.331086039543152 115.0 3.0,False,False,preprimary_and_primary,Gwer East,271,271,271.0,0.5,False,gwer_east,benue,north_central,FALSE,3.0,2.0,5.0,30.0,0.0,5.0,,0.0,10.0,private,False,1340011745465.jpg,163647,71.3386475876,,False,FALSE,FALSE,3,6,3,6,,False,True,Gbeda nusuery and primry sch,education,Benue,2.0,Others,False,False,FALSE,Inf,0.333333333333333,FALSE,,benue_gwer_east,ba3bdb6f-708f-4558-b69f-9a2de2097104,False,ba3bdb6f-708f-4558-b69f-9a2de2097104,North-Central
False,False,2293.945926,True,FALSE,False,,,,formal_educ,RCM primary school Agana,primary_only,1339601915801.jpg,,False,,7.5811848 8.47268584 113.19999694824219 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.933333333333333,False,gwer_east,benue,north_central,TRUE,1.0,1.0,6.0,290.0,5.0,6.0,,5.0,220.0,public,False,1339601915801.jpg,163647,71.3386475876,,False,FALSE,FALSE,6.44444444444444,48.3333333333333,9.66666666666667,48.3333333333333,,True,True,RCM primary school Agana,education,Benue,0.0,Others,False,False,TRUE,1.2,0.758620689655172,FALSE,,benue_gwer_east,96e164e8-7587-4ba3-82ea-1fe5a4a6dff1,False,96e164e8-7587-4ba3-82ea-1fe5a4a6dff1,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Saint Alice Nursery school Ikyagh,preprimary_only,1340119378975.jpg,,False,,7.65706936 8.64341656 159.10000610351563 5.0,False,False,preprimary_only,Gwer East,271,271,271.0,1.5,False,gwer_east,benue,north_central,FALSE,3.0,0.0,3.0,30.0,0.0,3.0,,1.0,0.0,private,False,1340119378975.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,10,Inf,10,,True,False,Saint Alice Nursery school Ikyagh,education,Benue,5.0,Others,False,False,FALSE,1.5,0,FALSE,,benue_gwer_east,685b1202-97b8-459d-9e20-480c30db86e5,False,685b1202-97b8-459d-9e20-480c30db86e5,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,Rcm primary sch Shawa,primary_only,1340006113725.jpg,,False,,7.3489415645599365 8.238152861595154 168.0 4.0,False,False,primary_only,Gwer East,271,271,271.0,1.11320754716981,False,gwer_east,benue,north_central,FALSE,3.0,0.0,6.0,112.0,3.0,5.0,,4.0,245.0,public,False,1340006113725.jpg,163647,71.3386475876,,False,FALSE,FALSE,11.2,18.6666666666667,7.46666666666667,22.4,,False,False,Rcm primary sch Shawa,education,Benue,25.0,Others,False,False,TRUE,Inf,2.1875,FALSE,,benue_gwer_east,3a27c94f-4e7e-470a-8d2d-1b05c3ad5d0e,False,3a27c94f-4e7e-470a-8d2d-1b05c3ad5d0e,North-Central
False,False,2293.945926,False,FALSE,True,,,,formal_educ,nkst se sch,junior_and_senior_sec,1339591832306.jpg,,True,FALSE,7.2565823793411255 8.27197551727295 124.0 3.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,1.25892857142857,False,gwer_east,benue,north_central,TRUE,0.0,0.0,12.0,506.0,0.0,17.0,,6.0,117.0,public,False,1339591832306.jpg,163647,71.3386475876,,False,FALSE,FALSE,2,42.1666666666667,3.30718954248366,29.7647058823529,253,True,True,nkst se sch,education,Benue,30.0,Others,False,False,FALSE,17,0.231225296442688,FALSE,,benue_gwer_east,b2561a8a-33b1-4347-b15e-d86fc6afeb87,False,b2561a8a-33b1-4347-b15e-d86fc6afeb87,North-Central
False,True,2293.945926,True,FALSE,False,,,,formal_educ,Masen comm. sec sch. Taralu,junior_and_senior_sec,1339679346697.jpg,,True,FALSE,7.253948450088501 8.243817687034607 140.0 4.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,1.51578947368421,False,gwer_east,benue,north_central,TRUE,5.0,0.0,9.0,239.0,5.0,12.0,,7.0,115.0,public,False,1339679346697.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.59333333333333,26.5555555555556,1.59333333333333,19.9166666666667,119.5,True,False,Masen comm. sec sch. Taralu,education,Benue,2.0,Others,False,False,FALSE,12,0.481171548117155,FALSE,,benue_gwer_east,07d6fcde-f296-4916-8a6d-0dfdfba8b3b5,False,07d6fcde-f296-4916-8a6d-0dfdfba8b3b5,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,Rcm primary sch.,primary_only,1339671364460.jpg,,False,,7.32726088 8.51669557 210.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.926829268292683,False,gwer_east,benue,north_central,FALSE,12.0,0.0,12.0,158.0,8.0,8.0,,6.0,150.0,public,False,1339671364460.jpg,163647,71.3386475876,,False,FALSE,FALSE,6.8695652173913,13.1666666666667,6.8695652173913,19.75,,False,False,Rcm primary sch.,education,Benue,58.0,Others,True,False,TRUE,Inf,0.949367088607595,FALSE,,benue_gwer_east,dc076849-efac-4b7f-9a00-80c4b7ef0666,False,dc076849-efac-4b7f-9a00-80c4b7ef0666,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,L.g.e.a prim.sch.moji,primary_only,1340004204517.jpg,,False,,7.31577579 8.23675023 126.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,Inf,False,gwer_east,benue,north_central,FALSE,1.0,2.0,6.0,7.0,6.0,7.0,,7.0,123.0,public,False,1340004204517.jpg,163647,71.3386475876,,False,FALSE,FALSE,0.466666666666667,1.16666666666667,0.466666666666667,1,,False,False,L.g.e.a prim.sch.moji,education,Benue,0.0,Others,True,False,FALSE,Inf,17.5714285714286,FALSE,,benue_gwer_east,9b13c4cf-7cc6-46f8-98bc-a0bf58b90b16,False,9b13c4cf-7cc6-46f8-98bc-a0bf58b90b16,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,Adeyemi nurs. Sch.,preprimary_only,1339759770114.jpg,,False,,7.41000221 8.52383834 185.39999389648438 5.0,False,False,preprimary_only,Gwer East,271,271,271.0,0.75,False,gwer_east,benue,north_central,FALSE,3.0,0.0,3.0,70.0,2.0,2.0,,2.0,0.0,private,False,1339759770114.jpg,163647,71.3386475876,,False,FALSE,FALSE,7,23.3333333333333,7,35,,False,True,Adeyemi nurs. Sch.,education,Benue,0.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_gwer_east,068daa51-f3e2-4e92-bdf0-6a788ca8d0ad,False,068daa51-f3e2-4e92-bdf0-6a788ca8d0ad,North-Central
False,False,2293.945926,False,TRUE,False,,,,formal_educ,LEA pri. School mtir,primary_only,1339757930047.jpg,,False,,7.41128104 8.46559865 148.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.675675675675676,True,gwer_east,benue,north_central,TRUE,3.0,0.0,3.0,124.0,4.0,4.0,,3.0,263.0,public,False,1339757930047.jpg,163647,71.3386475876,,False,FALSE,FALSE,12.4,41.3333333333333,12.4,31,,False,True,LEA pri. School mtir,education,Benue,0.0,Others,True,True,TRUE,Inf,2.12096774193548,FALSE,,benue_gwer_east,b47300a0-2369-4877-9cfe-17a1f71a85e4,False,b47300a0-2369-4877-9cfe-17a1f71a85e4,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,RCM Primary school Uva,primary_only,1339760770537.jpg,,False,,7.41596748 8.53626678 182.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.16101694915254,False,gwer_east,benue,north_central,FALSE,1.0,1.0,7.0,255.0,1.0,5.0,,4.0,321.0,public,False,1339760770537.jpg,163647,71.3386475876,,False,FALSE,FALSE,42.5,36.4285714285714,5.54347826086957,51,,True,True,RCM Primary school Uva,education,Benue,0.0,Others,False,False,FALSE,1,1.25882352941176,FALSE,,benue_gwer_east,6069f418-f6a4-4f8a-a59d-d3a3b5ed8ba8,False,6069f418-f6a4-4f8a-a59d-d3a3b5ed8ba8,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,Immaculate conception sec.sch Howe,junior_and_senior_sec,1339669907064.jpg,,False,,7.284616827964783 8.370037078857422 184.0 4.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,0.833333333333333,False,gwer_east,benue,north_central,FALSE,0.0,,6.0,55.0,0.0,5.0,,4.0,4.0,private,False,1339669907064.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.1,9.16666666666667,1.1,11,,True,True,Immaculate conception sec.sch Howe,education,Benue,30.0,Others,True,True,FALSE,5,0.0727272727272727,FALSE,,benue_gwer_east,a276a586-e4da-4068-ad15-f8c8814609bd,False,a276a586-e4da-4068-ad15-f8c8814609bd,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,RCM primary sch. Uturugh,primary_only,1339848516299.jpg,,False,,7.28880944 8.40178481 182.39999389648438 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.125,False,gwer_east,benue,north_central,TRUE,3.0,0.0,6.0,85.0,12.0,12.0,,10.0,430.0,public,False,1339848516299.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.54545454545455,14.1666666666667,1.54545454545455,7.08333333333333,,False,True,RCM primary sch. Uturugh,education,Benue,0.0,Others,True,False,TRUE,Inf,5.05882352941176,FALSE,,benue_gwer_east,2b42c9ad-19d4-4609-a782-574d292d36d8,False,2b42c9ad-19d4-4609-a782-574d292d36d8,North-Central
True,False,2293.945926,False,FALSE,False,,,,formal_educ,Mt. St. Michaels Sec. Sch.Aliade,junior_and_senior_sec,1339766235924.jpg,True,True,FALSE,7.29011959 8.46064469 221.3000030517578 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,,False,gwer_east,benue,north_central,FALSE,0.0,,24.0,,0.0,0.0,,0.0,119.0,public,True,1339766235924.jpg,163647,71.3386475876,,True,FALSE,FALSE,,,,,,False,True,Mt. St. Michaels Sec. Sch.Aliade,education,Benue,,Others,True,False,FALSE,,,FALSE,,benue_gwer_east,fd46a879-68c7-48ad-a9de-8b1783eac52d,False,fd46a879-68c7-48ad-a9de-8b1783eac52d,North-Central
False,False,2293.945926,False,TRUE,False,,,,formal_educ,Ature pri. Sch.,primary_only,1340030781843.jpg,,False,,7.54068702 8.55138352 188.89999389648438 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.5,False,gwer_east,benue,north_central,TRUE,3.0,0.0,3.0,10.0,1.0,3.0,,2.0,230.0,public,False,1340030781843.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,3.33333333333333,Inf,3.33333333333333,,False,True,Ature pri. Sch.,education,Benue,0.0,Others,True,True,TRUE,Inf,23,FALSE,,benue_gwer_east,29bf42de-44f5-4a71-b02d-4b0ef3bd807f,False,29bf42de-44f5-4a71-b02d-4b0ef3bd807f,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,LGEA pri. school Ayar,primary_only,1339591821257.jpg,,False,FALSE,7.5014153 8.44182165 174.39999389648438 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.77777777777778,True,gwer_east,benue,north_central,TRUE,2.0,2.0,6.0,125.0,4.0,8.0,,8.0,460.0,public,False,1339591821257.jpg,163647,71.3386475876,,False,FALSE,FALSE,6.25,20.8333333333333,2.5,15.625,41.6666666666667,True,False,LGEA pri. school Ayar,education,Benue,0.0,Others,False,False,TRUE,1,3.68,FALSE,,benue_gwer_east,174aba13-594d-4dc0-802e-df4c7729320c,False,174aba13-594d-4dc0-802e-df4c7729320c,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,LGED Primary School Mbaiov,primary_only,1340102254540.jpg,,False,,7.23691946 8.39439604 160.3000030517578 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.890909090909091,False,gwer_east,benue,north_central,TRUE,3.0,0.0,6.0,104.0,5.0,5.0,,5.0,200.0,public,False,1340102254540.jpg,163647,71.3386475876,,False,FALSE,FALSE,34.6666666666667,17.3333333333333,14.8571428571429,20.8,,True,True,LGED Primary School Mbaiov,education,Benue,20.0,Others,True,False,TRUE,Inf,1.92307692307692,FALSE,,benue_gwer_east,6584ea8a-ed17-4806-9b43-9600b6ef9139,False,6584ea8a-ed17-4806-9b43-9600b6ef9139,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,L.g.e.a prim.sch.Allah,primary_only,1340022956417.jpg,,False,,7.34998454 8.32927054 147.60000610351563 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.375,True,gwer_east,benue,north_central,FALSE,3.0,1.0,7.0,38.0,2.0,3.0,,3.0,807.0,public,False,1340022956417.jpg,163647,71.3386475876,,False,FALSE,FALSE,2.53333333333333,5.42857142857143,2.53333333333333,12.6666666666667,,False,True,L.g.e.a prim.sch.Allah,education,Benue,25.0,Others,True,False,FALSE,Inf,21.2368421052632,FALSE,,benue_gwer_east,88030007-4d7b-404a-8871-772451bbbc6a,False,88030007-4d7b-404a-8871-772451bbbc6a,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,L.g.e.a prim.sch. Akena,primary_only,1340116086443.jpg,,False,,7.19887248 8.29643595 103.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.25,False,gwer_east,benue,north_central,FALSE,2.0,0.0,5.0,90.0,4.0,6.0,,5.0,174.0,public,False,1340116086443.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.8,18,1.60714285714286,15,,False,False,L.g.e.a prim.sch. Akena,education,Benue,0.0,Others,True,False,FALSE,Inf,1.93333333333333,FALSE,,benue_gwer_east,9c536e41-47d9-444b-b5f2-4f4f9c9fab23,False,9c536e41-47d9-444b-b5f2-4f4f9c9fab23,North-Central
False,False,2293.945926,True,FALSE,False,,,,formal_educ,Josky nur$prim sch.usuwe,preprimary_and_primary,1340108053457.jpg,,False,,7.25261168 8.26410702 123.0 5.0,False,False,preprimary_and_primary,Gwer East,271,271,271.0,1.375,False,gwer_east,benue,north_central,FALSE,2.0,0.0,2.0,76.0,0.0,2.0,,2.0,11.0,private,False,1340108053457.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,38,Inf,38,,False,False,Josky nur$prim sch.usuwe,education,Benue,0.0,Others,False,False,FALSE,Inf,0.144736842105263,FALSE,,benue_gwer_east,3b38baf0-5cea-4e08-a8f5-7aee0e06342e,False,3b38baf0-5cea-4e08-a8f5-7aee0e06342e,North-Central
False,False,2293.945926,True,FALSE,False,,,,formal_educ,L.g.e.a Akpoughol 1,primary_only,1339756792312.jpg,,False,,7.24295855 8.30984336 128.1999969482422 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.66666666666667,False,gwer_east,benue,north_central,FALSE,3.0,0.0,3.0,40.0,6.0,7.0,,5.0,122.0,public,False,1339756792312.jpg,163647,71.3386475876,,False,FALSE,FALSE,3.33333333333333,13.3333333333333,3.33333333333333,5.71428571428571,,False,True,L.g.e.a Akpoughol 1,education,Benue,12.0,Others,True,False,FALSE,Inf,3.05,FALSE,,benue_gwer_east,dbc622dc-5ed6-446a-9621-15b77502401f,False,dbc622dc-5ed6-446a-9621-15b77502401f,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Nkst primary sch.Aliade,primary_only,1339753866168.jpg,,False,FALSE,7.29281766 8.49158149 167.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.890547263681592,False,gwer_east,benue,north_central,TRUE,4.0,0.0,7.0,380.0,18.0,20.0,,18.0,260.0,public,False,1339753866168.jpg,163647,71.3386475876,,False,FALSE,FALSE,5.35211267605634,54.2857142857143,5.35211267605634,19,126.666666666667,True,False,Nkst primary sch.Aliade,education,Benue,0.0,Others,True,False,TRUE,Inf,0.684210526315789,FALSE,,benue_gwer_east,11d91dd5-3b0f-4d8a-9572-4a6fd4970497,False,11d91dd5-3b0f-4d8a-9572-4a6fd4970497,North-Central
False,True,2293.945926,False,FALSE,True,,,,formal_educ,nks primary school,primary_only,1339589365650.jpg,,False,FALSE,7.257419228553772 8.271133303642273 127.0 3.0,False,False,primary_only,Gwer East,271,271,271.0,1.17,False,gwer_east,benue,north_central,TRUE,,,12.0,217.0,5.0,15.0,,13.0,365.0,public,False,1339589365650.jpg,163647,71.3386475876,,False,FALSE,FALSE,4.34,18.0833333333333,4.82222222222222,14.4666666666667,108.5,False,False,nks primary school,education,Benue,20.0,Others,True,True,TRUE,Inf,1.68202764976959,FALSE,,benue_gwer_east,d495f41a-f1b8-4757-bd82-63355e645e6e,False,d495f41a-f1b8-4757-bd82-63355e645e6e,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,N.k.s.t prim.sch.Tyodugh,primary_only,1340013753616.jpg,,False,,7.41966714 8.34181078 148.60000610351563 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.52941176470588,False,gwer_east,benue,north_central,FALSE,4.0,,6.0,43.0,3.0,3.0,,2.0,136.0,public,False,1340013753616.jpg,163647,71.3386475876,,False,FALSE,FALSE,2.52941176470588,7.16666666666667,2.52941176470588,14.3333333333333,,False,True,N.k.s.t prim.sch.Tyodugh,education,Benue,22.0,Others,True,False,FALSE,Inf,3.16279069767442,FALSE,,benue_gwer_east,742d3401-5085-4951-9f59-9b1c535ca436,False,742d3401-5085-4951-9f59-9b1c535ca436,North-Central
False,False,2293.945926,True,FALSE,True,,,,formal_educ,UBE  jss Igbira,juniors_sec_only,1340016259640.jpg,,False,TRUE,7.373741269111633 8.380245566368103 128.0 4.0,False,False,juniors_sec_only,Gwer East,271,271,271.0,0.333333333333333,False,gwer_east,benue,north_central,TRUE,0.0,0.0,6.0,200.0,8.0,8.0,,7.0,80.0,public,False,1340016259640.jpg,163647,71.3386475876,,False,FALSE,FALSE,20,33.3333333333333,10,25,33.3333333333333,True,False,UBE  jss Igbira,education,Benue,5.0,Others,False,False,TRUE,Inf,0.4,FALSE,,benue_gwer_east,7d37b97a-5d44-430a-9fc3-88ae5de3eb86,False,7d37b97a-5d44-430a-9fc3-88ae5de3eb86,North-Central
False,False,2293.945926,True,FALSE,False,,,,formal_educ,R.c.m prim.sch.Igbira,primary_only,1340016632029.jpg,,False,,7.37320573 8.37887646 171.3000030517578 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.545454545454545,False,gwer_east,benue,north_central,FALSE,2.0,2.0,7.0,34.0,6.0,7.0,,7.0,155.0,public,False,1340016632029.jpg,163647,71.3386475876,,False,FALSE,FALSE,2.26666666666667,4.85714285714286,2.26666666666667,4.85714285714286,,False,False,R.c.m prim.sch.Igbira,education,Benue,20.0,Others,True,False,FALSE,Inf,4.55882352941176,FALSE,,benue_gwer_east,beaa8b92-74eb-4ca5-a252-01e2b310f260,False,beaa8b92-74eb-4ca5-a252-01e2b310f260,North-Central
False,True,2293.945926,False,FALSE,True,,,,formal_educ,St. Peters Anglican SS Aliade,junior_and_senior_sec,1339750861016.jpg,,True,TRUE,7.29433179 8.49947344 184.6999969482422 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,,False,gwer_east,benue,north_central,FALSE,0.0,0.0,9.0,,2.0,21.0,,16.0,12.0,private,False,1339750861016.jpg,163647,71.3386475876,,False,FALSE,FALSE,,,,,,True,False,St. Peters Anglican SS Aliade,education,Benue,,Others,False,False,TRUE,21,,FALSE,,benue_gwer_east,24809234-f6d3-46a2-9a31-8a47cee19a17,False,24809234-f6d3-46a2-9a31-8a47cee19a17,North-Central
False,False,2293.945926,False,FALSE,True,,,,formal_educ,Charity nur.and prim.sch. Taraku,preprimary_and_primary,1339763167477.jpg,,False,TRUE,7.25593745 8.26152288 128.60000610351563 5.0,False,False,preprimary_and_primary,Gwer East,271,271,271.0,0.725490196078431,False,gwer_east,benue,north_central,FALSE,0.0,0.0,18.0,176.0,0.0,19.0,,15.0,52.0,private,True,1339763167477.jpg,163647,71.3386475876,,True,FALSE,FALSE,1.76,9.77777777777778,1.46666666666667,9.26315789473684,22,False,True,Charity nur.and prim.sch. Taraku,education,Benue,50.0,Others,False,False,FALSE,Inf,0.295454545454545,FALSE,,benue_gwer_east,9d5dbbba-90a3-4a77-99b7-3882368e8377,False,9d5dbbba-90a3-4a77-99b7-3882368e8377,North-Central
