breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ikpayongo,,,Stand Alone Water Point,1340094497191.jpg,No,7.55562924 8.60577102 195.89999389648438 5.0,True,Gwer East,271,271,271.0,,No,1340094497191.jpg,water,Benue,benue_gwer_east,24c3f701-2f46-400b-a321-f7c2ee64af3c,Mbasonbo,Borehole,water_source,borehole_tube_well,24c3f701-2f46-400b-a321-f7c2ee64af3c,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339843942780.jpg,Yes,7.25658468 8.26486271 136.1999969482422 5.0,False,Gwer East,271,271,271.0,Manual,No,1339843942780.jpg,water,Benue,benue_gwer_east,ea817127-7060-4c3c-9820-df504b8ab387,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,ea817127-7060-4c3c-9820-df504b8ab387,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339686665048.jpg,Yes,7.25822107 8.26561806 131.5 5.0,False,Gwer East,271,271,271.0,,No,1339686665048.jpg,water,Benue,benue_gwer_east,33e26de2-e815-4e60-bfdb-694e1d09af7a,Mbakyaan,Unimproved Well,water_source,protected_dug_well,33e26de2-e815-4e60-bfdb-694e1d09af7a,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339845495504.jpg,Yes,7.254104018211365 8.262931108474731 119.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339845495504.jpg,water,Benue,benue_gwer_east,0481ebf7-8fbe-4313-867d-08f75e317e24,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,0481ebf7-8fbe-4313-867d-08f75e317e24,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339687306638.jpg,Yes,7.25778732 8.26655752 127.5 5.0,False,Gwer East,271,271,271.0,Manual,No,1339687306638.jpg,water,Benue,benue_gwer_east,71c45df2-13ef-4d7a-9f1e-d6219fc2ab54,Mbakyaan,Unimproved Well,water_source,protected_dug_well,71c45df2-13ef-4d7a-9f1e-d6219fc2ab54,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339846184821.jpg,Yes,7.256786227226257 8.266047835350037 114.0 3.0,False,Gwer East,271,271,271.0,Manual,No,1339846184821.jpg,water,Benue,benue_gwer_east,b25af424-cf04-40b0-8551-70b02e4a4210,Mbakyaan,Unimproved Well,water_source,protected_dug_well,b25af424-cf04-40b0-8551-70b02e4a4210,North-Central
Dry Well,,Mbaakpen,,,Stand Alone Water Point,1339764353996.jpg,No,7.25696325302124 8.262282013893127 126.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339764353996.jpg,water,Benue,benue_gwer_east,2fafe363-1d84-4cc3-9003-a91c0b202e82,Mbakyaam,Unimproved Well,water_source,unprotected_dug_well,2fafe363-1d84-4cc3-9003-a91c0b202e82,North-Central
Mechanical Issue,,Igbor,,,"Water Scheme, Source within 100m",1339680900620.jpg,No,7.44873561 8.60824754 228.5 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339680900620.jpg,water,Benue,benue_gwer_east,36493546-583f-4e80-8394-4c64db9ef123,Ikwe,Tap,outlet,,36493546-583f-4e80-8394-4c64db9ef123,North-Central
Functional,,Mba.Abese,0.00309815193026,0.343466288701,Stand Alone Water Point,1339582196985.jpg,Yes,7.36037488 8.56157749 215.0 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339582196985.jpg,water,Benue,benue_gwer_east,2751bd39-30e4-42b5-9aec-ed8abe0e4f6d,Mbabur,Borehole,water_source,borehole_tube_well,2751bd39-30e4-42b5-9aec-ed8abe0e4f6d,North-Central
Poorly Constructed,,Ullam,0.0229386079619,2.54357656707,Stand Alone Water Point,1339842025618.jpg,No,7.1522035 8.49653566 184.89999389648438 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339842025618.jpg,water,Benue,benue_gwer_east,04847f4b-777c-4988-b91b-89c58d94a652,Gee,Borehole,water_source,borehole_tube_well,04847f4b-777c-4988-b91b-89c58d94a652,North-Central
Mechanical Issue,,Mbahwe,0.00237433820191,0.263218837224,Stand Alone Water Point,1339581896602.jpg,No,7.37507342 8.57253164 224.3000030517578 5.0,True,Gwer East,271,271,439.0,Solar,No,1339581896602.jpg,water,Benue,benue_gwer_east,0301d89b-3381-46f7-bcef-ef04dfed227d,Mbabur,Borehole,water_source,borehole_tube_well,0301d89b-3381-46f7-bcef-ef04dfed227d,North-Central
Functional,,Azu,0.00026092783732,0.0289207195191,Stand Alone Water Point,1340104760778.jpg,Yes,7.54993767 8.68195865 151.60000610351563 5.0,True,Gwer East,271,271,244.0,,No,1340104760778.jpg,water,Benue,benue_gwer_east,cdd8f888-f848-4a54-9e2e-ca129846948b,Shough,Borehole,water_source,borehole_tube_well,cdd8f888-f848-4a54-9e2e-ca129846948b,North-Central
Mechanical Issue,,Ulam,0.0253055914424,2.80604070621,Stand Alone Water Point,1339835665728.jpg,No,7.15196222 8.49889041 177.60000610351563 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339835665728.jpg,water,Benue,benue_gwer_east,902fe857-4375-4c62-b196-57e47648100c,Gee,Borehole,water_source,borehole_tube_well,902fe857-4375-4c62-b196-57e47648100c,North-Central
Functional,,Mbahwe,0.00500598282599,0.554958321908,Stand Alone Water Point,1339579526035.jpg,Yes,7.38107291 8.57965304 207.0 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339579526035.jpg,water,Benue,benue_gwer_east,db6adc81-3867-4cfc-9703-4987ac79f6e5,Mbabur,Borehole,water_source,borehole_tube_well,db6adc81-3867-4cfc-9703-4987ac79f6e5,North-Central
Under Construction,,Mbahwe,0.00380259533649,0.421554033053,Stand Alone Water Point,1339581640281.jpg,No,7.3771347 8.57547015 210.8000030517578 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339581640281.jpg,water,Benue,benue_gwer_east,33b71fd9-fd6d-4a7d-9276-7b28a677fcc3,Mbabur,Borehole,water_source,borehole_tube_well,33b71fd9-fd6d-4a7d-9276-7b28a677fcc3,North-Central
Poor Water Quality,,Mbamonbo,0.0545182217737,6.04515570023,"Water Scheme, Source within 100m",1340105543587.jpg,No,7.166277766227722 8.210075497627258 121.0 3.0,True,Gwer East,271,271,626.0,Tap (unknown lift),No,1340105543587.jpg,water,Benue,benue_gwer_east,fd7da4ea-9e03-4dbc-ba34-4e1361e73153,Mbakyaan,Tap,outlet,,fd7da4ea-9e03-4dbc-ba34-4e1361e73153,North-Central
Functional,,Abien,0.00989623024481,1.09679648618,Stand Alone Water Point,1339845846246.jpg,Yes,7.61136032 8.57570564 149.8000030517578 5.0,False,Gwer East,271,271,490.0,,No,1339845846246.jpg,water,Benue,benue_gwer_east,35a7fbe5-b448-40d0-83a0-2c2b16bcd7c3,Mbasonbo,Unimproved Well,water_source,protected_dug_well,35a7fbe5-b448-40d0-83a0-2c2b16bcd7c3,North-Central
Functional,,Garri,0.0467352503497,5.1822620467,Stand Alone Water Point,1340103272916.jpg,Yes,7.15004832 8.22439632 131.89999389648438 5.0,False,Gwer East,271,271,626.0,Manual,No,1340103272916.jpg,water,Benue,benue_gwer_east,e6fc726d-40b7-43cd-8ddb-f07146923e63,Mbakyaan,Unimproved Well,water_source,protected_dug_well,e6fc726d-40b7-43cd-8ddb-f07146923e63,North-Central
Functional,,Mba.Abese,0.00249440559477,0.276534538212,Stand Alone Water Point,1339584534186.jpg,Yes,7.35872868 8.55928681 227.3000030517578 5.0,False,Gwer East,271,271,439.0,,No,1339584534186.jpg,water,Benue,benue_gwer_east,2a1f0f5a-6739-418e-ab96-06b4b28b3e49,Mbabur,Unimproved Well,water_source,protected_dug_well,2a1f0f5a-6739-418e-ab96-06b4b28b3e49,North-Central
Don't Know,,Mba.Agayo,0.00201935252983,0.223873821907,Stand Alone Water Point,1339591669496.jpg,No,7.34061991 8.54095397 221.5 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339591669496.jpg,water,Benue,benue_gwer_east,a1c42fdf-cd55-4016-a128-0f870ea5e574,Mbabur,Borehole,water_source,borehole_tube_well,a1c42fdf-cd55-4016-a128-0f870ea5e574,North-Central
Functional,,Mbada/tiev,0.016420263053,1.82085068806,Stand Alone Water Point,1339838052247.jpg,Yes,7.11956265 8.48556283 162.0 5.0,True,Gwer East,271,271,439.0,Hand Pump,No,1339838052247.jpg,water,Benue,benue_gwer_east,1fbd9de7-8734-461c-a90a-2be67071a49e,Gee,Borehole,water_source,borehole_tube_well,1fbd9de7-8734-461c-a90a-2be67071a49e,North-Central
