breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ijan,,,"Water Scheme, Source within 100m",1341933620340.jpg,No,7.62287188 5.39020723 418.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341933620340.jpg,water,Ekiti,ekiti_gbonyin,353ca0ed-05d8-4ab3-be8f-1a0161e08ef5,Ijan,Tap,outlet,,353ca0ed-05d8-4ab3-be8f-1a0161e08ef5,Southwest
Functional,,Imesi-Ekiti,,,Stand Alone Water Point,1342180633286.jpg,Yes,7.56396336 5.58977025 398.29998779296875 5.0,True,Gbonyin,245,245,245.0,Solar,No,1342180633286.jpg,water,Ekiti,ekiti_gbonyin,ee025c5e-e68e-4835-8691-83c9de0d2547,Imesi Ward,Borehole,water_source,borehole_tube_well,ee025c5e-e68e-4835-8691-83c9de0d2547,Southwest
Dry Well,,Ode Ekiti,,,Stand Alone Water Point,1342172963487.jpg,No,7.66021024 5.54298617 454.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342172963487.jpg,water,Ekiti,ekiti_gbonyin,31713abf-b79c-439a-93b3-d4ff51c581da,1,Borehole,water_source,borehole_tube_well,31713abf-b79c-439a-93b3-d4ff51c581da,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1341995708540.jpg,Yes,7.64599042 5.54990905 437.29998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341995708540.jpg,water,Ekiti,ekiti_gbonyin,7b426d1d-4c98-4828-8391-dbc9fd1678d3,1,Borehole,water_source,borehole_tube_well,7b426d1d-4c98-4828-8391-dbc9fd1678d3,Southwest
Don't Know,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1342262380340.jpg,No,7.64737794 5.56101615 430.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342262380340.jpg,water,Ekiti,ekiti_gbonyin,395f1c66-3fc9-434c-8ffd-e7cc03bc6c7f,3,Tap,outlet,,395f1c66-3fc9-434c-8ffd-e7cc03bc6c7f,Southwest
Mechanical Issue,,Agbado,,,Stand Alone Water Point,1342006033038.jpg,No,7.5911009 5.51609063 406.8999938964844 5.0,True,Gbonyin,245,245,245.0,,No,1342006033038.jpg,water,Ekiti,ekiti_gbonyin,c6a200c6-fd49-4278-867f-d5b0d4b2f92e,Agbado 2,Borehole,water_source,borehole_tube_well,c6a200c6-fd49-4278-867f-d5b0d4b2f92e,Southwest
Mechanical Issue,,Aisegba,,,Stand Alone Water Point,1341921362408.jpg,No,7.60241775 5.4818285 436.5 5.0,True,Gbonyin,245,245,245.0,,No,1341921362408.jpg,water,Ekiti,ekiti_gbonyin,d04f6e93-252a-467e-bfda-caa79f470630,Aisegba Ward 2,Borehole,water_source,borehole_tube_well,d04f6e93-252a-467e-bfda-caa79f470630,Southwest
Poorly Constructed,,Egbe Ekiti,,,"Water Scheme, Source within 100m",1342089601310.jpg,No,7.60107574 5.60773878 445.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342089601310.jpg,water,Ekiti,ekiti_gbonyin,fe7a2bc6-2f05-4b35-9fc0-a21d85155cf5,Egbe/Iro,Tap,outlet,,fe7a2bc6-2f05-4b35-9fc0-a21d85155cf5,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1342100560917.jpg,Yes,7.64101865 5.55168424 409.70001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342100560917.jpg,water,Ekiti,ekiti_gbonyin,2933b824-6f96-41a8-aa9e-5de5a73f2a78,3,Borehole,water_source,borehole_tube_well,2933b824-6f96-41a8-aa9e-5de5a73f2a78,Southwest
Don't Know,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342087571454.jpg,No,7.60101768 5.60437724 438.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342087571454.jpg,water,Ekiti,ekiti_gbonyin,ab1e94b5-2233-44e3-8295-80b3e3dc6ee0,Egbe/Iro,Tap,outlet,,ab1e94b5-2233-44e3-8295-80b3e3dc6ee0,Southwest
Functional,,Ijan,,,"Water Scheme, Source within 100m",1341931607617.jpg,Yes,7.62262468 5.38866625 404.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341931607617.jpg,water,Ekiti,ekiti_gbonyin,e66c2a15-7e49-4f00-a1c2-eaabbf55fcda,Ijan,Tap,outlet,,e66c2a15-7e49-4f00-a1c2-eaabbf55fcda,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341992258582.jpg,Yes,7.63148024 5.54288037 432.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341992258582.jpg,water,Ekiti,ekiti_gbonyin,0fcb0bba-9293-4966-8271-5debeb6c3b93,1,Tap,outlet,,0fcb0bba-9293-4966-8271-5debeb6c3b93,Southwest
Functional,,Ode,,,Stand Alone Water Point,1342172050655.jpg,Yes,7.66536586 5.54451126 449.20001220703125 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1342172050655.jpg,water,Ekiti,ekiti_gbonyin,8a153863-0d32-4b9b-9179-cfe6dd8f872b,2,Borehole,water_source,borehole_tube_well,8a153863-0d32-4b9b-9179-cfe6dd8f872b,Southwest
Functional,,Ajebamidele,,,"Water Scheme, Source within 100m",1341999117797.jpg,Yes,7.59454933 5.43578404 422.3999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341999117797.jpg,water,Ekiti,ekiti_gbonyin,70159a48-ee1c-41df-890e-ebae76413bf6,Ijanmoba,Tap,outlet,,70159a48-ee1c-41df-890e-ebae76413bf6,Southwest
Functional,,Egbe,,,Stand Alone Water Point,1342093270428.jpg,Yes,7.6158167 5.57362389 404.0 5.0,False,Gbonyin,245,245,245.0,Electric,Yes,1342093270428.jpg,water,Ekiti,ekiti_gbonyin,bfa02643-58d5-4314-8694-687ccd002c9c,Egbe-iro,Untreated Surface Water,water_source,dam,bfa02643-58d5-4314-8694-687ccd002c9c,Southwest
Don't Know,,"Ifon st, Ijan",,,"Water Scheme, Source within 100m",1341998064991.jpg,No,7.62354726 5.39373197 417.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341998064991.jpg,water,Ekiti,ekiti_gbonyin,99913bd6-8fed-466d-a9ea-ae473e659092,Ijan,Tap,outlet,,99913bd6-8fed-466d-a9ea-ae473e659092,Southwest
Functional,,Iluomoba - Ekiti,,,"Water Scheme, Source within 100m",1342003256085.jpg,Yes,7.63817793 5.41491236 408.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342003256085.jpg,water,Ekiti,ekiti_gbonyin,68d4237c-a27f-44f6-87ae-7b5b88592c42,"Araromi st, iluomoba",Tap,outlet,,68d4237c-a27f-44f6-87ae-7b5b88592c42,Southwest
Mechanical Issue,,Aisegba,,,Stand Alone Water Point,1341914256574.jpg,No,7.60485538 5.47762242 422.0 5.0,True,Gbonyin,245,245,245.0,,No,1341914256574.jpg,water,Ekiti,ekiti_gbonyin,aa64266f-3b1a-41da-9eb0-e0c7d4afbcbc,Aisegba 2,Borehole,water_source,borehole_tube_well,aa64266f-3b1a-41da-9eb0-e0c7d4afbcbc,Southwest
Functional,,Ilumoba,,,"Water Scheme, Source within 100m",1342009701358.jpg,Yes,7.63474338 5.41902461 428.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342009701358.jpg,water,Ekiti,ekiti_gbonyin,4c8bd7ec-9596-4c77-8d87-0a3e4e6c2ef4,Ilumoba,Tap,outlet,,4c8bd7ec-9596-4c77-8d87-0a3e4e6c2ef4,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342436378614.jpg,No,7.56267307 5.57678817 419.5 5.0,True,Gbonyin,245,245,245.0,Electric,No,1342436378614.jpg,water,Ekiti,ekiti_gbonyin,9fea43ac-63b9-486b-9d2c-dbdb48eb190b,Imesi,Borehole,water_source,borehole_tube_well,9fea43ac-63b9-486b-9d2c-dbdb48eb190b,Southwest
Mechanical Issue,,Ode,,,Stand Alone Water Point,1342175456977.jpg,No,7.63784777 5.54634111 420.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342175456977.jpg,water,Ekiti,ekiti_gbonyin,311dbb7a-1fd1-4245-a692-29c5f30bd280,2,Borehole,water_source,borehole_tube_well,311dbb7a-1fd1-4245-a692-29c5f30bd280,Southwest
Functional,,Egbe Ekiti,,,"Water Scheme, Source within 1km",1342094690997.jpg,Yes,7.61215212 5.56445452 467.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342094690997.jpg,water,Ekiti,ekiti_gbonyin,424aa79f-be81-46c7-b717-bd89bc5cf5a1,Egbe/Iro,Tap,outlet,,424aa79f-be81-46c7-b717-bd89bc5cf5a1,Southwest
Functional,,Agbado,,,Stand Alone Water Point,1342088559055.jpg,Yes,7.59126992 5.51492906 409.79998779296875 5.0,True,Gbonyin,245,245,245.0,Electric,No,1342088559055.jpg,water,Ekiti,ekiti_gbonyin,622106d9-93a3-4556-bf24-f8b416117a51,Agbado 1,Borehole,water_source,borehole_tube_well,622106d9-93a3-4556-bf24-f8b416117a51,Southwest
Functional,,Aisegba-Ekiti,,,Stand Alone Water Point,1341928087947.jpg,Yes,7.60124331 5.48264588 438.79998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341928087947.jpg,water,Ekiti,ekiti_gbonyin,089c8383-56ff-4bfc-9d5d-b993d07e5674,Aisegba Ward B,Borehole,water_source,borehole_tube_well,089c8383-56ff-4bfc-9d5d-b993d07e5674,Southwest
Functional,,"Bolorunduro, Aisegba-Ekiti",,,Stand Alone Water Point,1341996983752.jpg,Yes,7.56302949 5.44329736 432.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341996983752.jpg,water,Ekiti,ekiti_gbonyin,47436ec4-076f-4a8a-8ed6-02ab722c316f,Aisegba Ward A,Borehole,water_source,borehole_tube_well,47436ec4-076f-4a8a-8ed6-02ab722c316f,Southwest
Functional,,Ode,,,Stand Alone Water Point,1341915375135.jpg,Yes,7.65300989 5.5470048 447.29998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341915375135.jpg,water,Ekiti,ekiti_gbonyin,c2589e08-64c3-4f6a-a68d-c801ca837ced,1,Borehole,water_source,borehole_tube_well,c2589e08-64c3-4f6a-a68d-c801ca837ced,Southwest
Dry Well,,Ode Ekiti,,,Stand Alone Water Point,1341920310971.jpg,No,7.65123494 5.54905556 454.5 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341920310971.jpg,water,Ekiti,ekiti_gbonyin,0e6774c8-9814-4138-baa6-591fbab4a3fd,2,Borehole,water_source,borehole_tube_well,0e6774c8-9814-4138-baa6-591fbab4a3fd,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1342100560917.jpg,Yes,7.64101865 5.55168424 409.70001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342100560917.jpg,water,Ekiti,ekiti_gbonyin,20100dec-02f3-4601-8859-743f80f6f962,3,Borehole,water_source,borehole_tube_well,20100dec-02f3-4601-8859-743f80f6f962,Southwest
Mechanical Issue,,Aisegba-Ekiti,,,Stand Alone Water Point,1341916066749.jpg,No,7.60468172 5.47491818 413.6000061035156 5.0,True,Gbonyin,245,245,245.0,Electric,No,1341916066749.jpg,water,Ekiti,ekiti_gbonyin,50e4c26d-75bf-4a0d-88f8-ae868514bd36,Aisegba Ward B,Borehole,water_source,borehole_tube_well,50e4c26d-75bf-4a0d-88f8-ae868514bd36,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342434026397.jpg,No,7.56163353 5.57664158 397.8999938964844 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1342434026397.jpg,water,Ekiti,ekiti_gbonyin,016da7a5-e10d-48bd-87fc-6e1824a6ea84,Imesi,Borehole,water_source,borehole_tube_well,016da7a5-e10d-48bd-87fc-6e1824a6ea84,Southwest
Functional,,Aisegba,,,Stand Alone Water Point,1341927905335.jpg,Yes,7.59825939 5.48185369 443.3999938964844 5.0,False,Gbonyin,245,245,245.0,,No,1341927905335.jpg,water,Ekiti,ekiti_gbonyin,f481cea2-377d-4338-a0af-a5f637cdd104,Aisegba ward 1,Unimproved Well,water_source,protected_dug_well,f481cea2-377d-4338-a0af-a5f637cdd104,Southwest
Poorly Constructed,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342088199632.jpg,No,7.60168489 5.60647713 441.3999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342088199632.jpg,water,Ekiti,ekiti_gbonyin,d743f771-2b33-473f-9bd8-fa9998996efc,Egbe/Iro,Tap,outlet,,d743f771-2b33-473f-9bd8-fa9998996efc,Southwest
Dry Well,,Egbe Ekiti,,,Stand Alone Water Point,1342086727352.jpg,No,7.60272187 5.604774 441.20001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342086727352.jpg,water,Ekiti,ekiti_gbonyin,51329f5b-0592-4fd0-9178-74f633b99725,Egbe/Iro,Borehole,water_source,borehole_tube_well,51329f5b-0592-4fd0-9178-74f633b99725,Southwest
Functional,,Egbe,,,"Water Scheme, Source further than 1km",1342087317009.jpg,Yes,7.60133387 5.60388312 433.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342087317009.jpg,water,Ekiti,ekiti_gbonyin,38fb6d62-fb8e-415d-9a3d-ac1e1b691bfa,Evbe-Iro,Tap,outlet,,38fb6d62-fb8e-415d-9a3d-ac1e1b691bfa,Southwest
Functional,,Ode,,,"Water Scheme, Source within 100m",1341992705347.jpg,Yes,7.6371924 5.54587265 425.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341992705347.jpg,water,Ekiti,ekiti_gbonyin,91f26b3e-389a-4048-8067-1b59c27e51dd,1,Tap,outlet,,91f26b3e-389a-4048-8067-1b59c27e51dd,Southwest
Mechanical Issue,,Ijan,,,"Water Scheme, Source within 1km",1342005107686.jpg,No,7.62921519 5.4000444 420.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342005107686.jpg,water,Ekiti,ekiti_gbonyin,be2ed43b-ef35-4134-a20b-877e694e93fd,Ijan,Tap,outlet,,be2ed43b-ef35-4134-a20b-877e694e93fd,Southwest
Mechanical Issue,,Ilumoba,,,"Water Scheme, Source within 1km",1342012524126.jpg,No,7.63736175 5.41889759 410.3999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342012524126.jpg,water,Ekiti,ekiti_gbonyin,31185519-2805-4b87-aefd-d59200d03b2a,Ilumoba,Tap,outlet,,31185519-2805-4b87-aefd-d59200d03b2a,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342432410764.jpg,Yes,7.56088231 5.57315019 397.1000061035156 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342432410764.jpg,water,Ekiti,ekiti_gbonyin,37241bec-9fa4-4318-b4e4-56ae3ef6ce2e,Imesi,Borehole,water_source,borehole_tube_well,37241bec-9fa4-4318-b4e4-56ae3ef6ce2e,Southwest
Mechanical Issue,,Aisegba,,,Stand Alone Water Point,1341914545879.jpg,No,7.60416404 5.47989122 428.8999938964844 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1341914545879.jpg,water,Ekiti,ekiti_gbonyin,6eb61228-a18d-4153-8ac4-bcffa20f5f99,Aisegba Ward 2,Borehole,water_source,borehole_tube_well,6eb61228-a18d-4153-8ac4-bcffa20f5f99,Southwest
Don't Know,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1342262116504.jpg,No,7.64727774 5.56113466 427.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342262116504.jpg,water,Ekiti,ekiti_gbonyin,606588fa-1012-4af6-8ef0-fd97ad576f73,3,Tap,outlet,,606588fa-1012-4af6-8ef0-fd97ad576f73,Southwest
Functional,,Ode,,,"Water Scheme, Source within 1km",1341998674380.jpg,Yes,7.64497283 5.55272597 436.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),Yes,1341998674380.jpg,water,Ekiti,ekiti_gbonyin,fedd7449-a1e0-42ea-99ee-87d49e071cf6,3,Tap,outlet,,fedd7449-a1e0-42ea-99ee-87d49e071cf6,Southwest
Under Construction,,Agbado-Ekiti,,,Stand Alone Water Point,1342008751888.jpg,No,7.58596697 5.52611461 401.6000061035156 5.0,True,Gbonyin,245,245,245.0,,No,1342008751888.jpg,water,Ekiti,ekiti_gbonyin,09dcdbeb-2d91-4a02-937c-75a5f26eac29,Agbado Ward 1,Borehole,water_source,borehole_tube_well,09dcdbeb-2d91-4a02-937c-75a5f26eac29,Southwest
Functional,,Iluomoba Ekiti,,,"Water Scheme, Source within 100m",1342010984750.jpg,Yes,7.63427337 5.42236314 425.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342010984750.jpg,water,Ekiti,ekiti_gbonyin,43a82255-1f3f-40b5-be2d-198720baf9b3,Iluomoba,Tap,outlet,,43a82255-1f3f-40b5-be2d-198720baf9b3,Southwest
Functional,,Ijan,,,Stand Alone Water Point,1341925677737.jpg,Yes,7.62102369 5.37145328 406.3999938964844 5.0,False,Gbonyin,245,245,245.0,Manual,No,1341925677737.jpg,water,Ekiti,ekiti_gbonyin,8ec26516-2037-4da8-823d-e870410e329c,Ijan,Unimproved Well,water_source,protected_dug_well,8ec26516-2037-4da8-823d-e870410e329c,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342434701528.jpg,No,7.5627063 5.5750111 406.3999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342434701528.jpg,water,Ekiti,ekiti_gbonyin,fe997e42-105c-47b5-b42b-d2f30ca2624e,Imesi,Borehole,water_source,borehole_tube_well,fe997e42-105c-47b5-b42b-d2f30ca2624e,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342433058291.jpg,Yes,7.56138945 5.5754042 407.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342433058291.jpg,water,Ekiti,ekiti_gbonyin,eaaae83f-12f7-47fb-b04c-41e04297e09b,Imesi,Borehole,water_source,borehole_tube_well,eaaae83f-12f7-47fb-b04c-41e04297e09b,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1342004419871.jpg,Yes,7.64831726 5.55582295 437.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342004419871.jpg,water,Ekiti,ekiti_gbonyin,9d18d1f0-2a4a-4f8e-9277-978e42cc51b5,2,Tap,outlet,,9d18d1f0-2a4a-4f8e-9277-978e42cc51b5,Southwest
Mechanical Issue,,Aisegba,,,"Water Scheme, Source further than 1km",1341913561521.jpg,No,7.6039985 5.47209402 423.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341913561521.jpg,water,Ekiti,ekiti_gbonyin,c413af16-1b6f-4556-934d-981e8e40b5b3,Aisegba ward 2,Tap,outlet,,c413af16-1b6f-4556-934d-981e8e40b5b3,Southwest
Functional,,Egbe Ekiti,,,"Water Scheme, Source within 1km",1342094690997.jpg,Yes,7.61215212 5.56445452 467.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342094690997.jpg,water,Ekiti,ekiti_gbonyin,a7cd3fb1-fca0-46f0-b5d0-286c7969bbbd,Egbe/Iro,Tap,outlet,,a7cd3fb1-fca0-46f0-b5d0-286c7969bbbd,Southwest
Mechanical Issue,,"Bolorudoro, Aisegba",,,Stand Alone Water Point,1341996778769.jpg,No,7.56337689 5.44349146 425.1000061035156 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341996778769.jpg,water,Ekiti,ekiti_gbonyin,51d12d4b-b1da-4999-9731-26551655073a,Aisegba Ward 1,Borehole,water_source,borehole_tube_well,51d12d4b-b1da-4999-9731-26551655073a,Southwest
Under Construction,,Bolorunduro,,,Stand Alone Water Point,1341997259186.jpg,No,7.56335016 5.44144279 395.79998779296875 5.0,True,Gbonyin,245,245,245.0,,No,1341997259186.jpg,water,Ekiti,ekiti_gbonyin,9d0cc6e1-d126-46e8-afe8-17b500782d83,Aisegba Ward 1,Borehole,water_source,borehole_tube_well,9d0cc6e1-d126-46e8-afe8-17b500782d83,Southwest
Functional,,Ilupeju ijan,,,Stand Alone Water Point,1341922548615.jpg,Yes,7.57549196 5.40629665 395.1000061035156 5.0,False,Gbonyin,245,245,245.0,Manual,No,1341922548615.jpg,water,Ekiti,ekiti_gbonyin,99108041-517f-43fc-8b36-3a3a7ff7c04f,Ijan,Unimproved Well,water_source,protected_dug_well,99108041-517f-43fc-8b36-3a3a7ff7c04f,Southwest
Functional,,Ijan,,,"Water Scheme, Source within 100m",1341930463147.jpg,Yes,7.62437326 5.38663452 402.20001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341930463147.jpg,water,Ekiti,ekiti_gbonyin,3bd16fca-f725-4d5c-9ebf-047cf2abe7ea,Ijan,Tap,outlet,,3bd16fca-f725-4d5c-9ebf-047cf2abe7ea,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342432788212.jpg,Yes,7.56165893 5.57255766 397.79998779296875 5.0,False,Gbonyin,245,245,245.0,,No,1342432788212.jpg,water,Ekiti,ekiti_gbonyin,b5398fd7-ed00-4b56-8671-860bca7db1e0,Imesi,Unimproved Well,water_source,protected_dug_well,b5398fd7-ed00-4b56-8671-860bca7db1e0,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source within 100m",1342100021130.jpg,Yes,7.64325023 5.54900531 432.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342100021130.jpg,water,Ekiti,ekiti_gbonyin,731ffffa-0b66-4e3c-8607-04981693a372,3,Tap,outlet,,731ffffa-0b66-4e3c-8607-04981693a372,Southwest
Poorly Constructed,,Ode,,,"Water Scheme, Source within 100m",1341995506553.jpg,No,7.64540859 5.54743494 419.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341995506553.jpg,water,Ekiti,ekiti_gbonyin,7d90195a-3759-4ea9-93dd-c5e16644f6b1,1,Tap,outlet,,7d90195a-3759-4ea9-93dd-c5e16644f6b1,Southwest
Functional,,Egbe,,,"Water Scheme, Source within 100m",1342090689679.jpg,Yes,7.60009429 5.61534283 386.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),Yes,1342090689679.jpg,water,Ekiti,ekiti_gbonyin,52e72f01-d7ac-44b9-b737-4ed8f7513d7e,Egbe-Iro,Tap,outlet,,52e72f01-d7ac-44b9-b737-4ed8f7513d7e,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1342262868049.jpg,Yes,7.64760805 5.56102174 433.8999938964844 5.0,True,Gbonyin,245,245,245.0,Electric,No,1342262868049.jpg,water,Ekiti,ekiti_gbonyin,8c3d4523-0aeb-4077-b4a0-4633c670e394,3,Borehole,water_source,borehole_tube_well,8c3d4523-0aeb-4077-b4a0-4633c670e394,Southwest
Functional,,"Ilupeju,ijan",,,"Water Scheme, Source within 100m",1341919879279.jpg,Yes,7.57110867 5.40446766 396.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341919879279.jpg,water,Ekiti,ekiti_gbonyin,a4eac29c-5efe-4b0a-9261-cb33ba7d8ddf,Ijan,Tap,outlet,,a4eac29c-5efe-4b0a-9261-cb33ba7d8ddf,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341916292566.jpg,Yes,7.64903869 5.54882462 440.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341916292566.jpg,water,Ekiti,ekiti_gbonyin,edaf85f6-ee7f-4047-a8d6-180da7b0f6ab,2,Tap,outlet,,edaf85f6-ee7f-4047-a8d6-180da7b0f6ab,Southwest
Don't Know,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342088490349.jpg,No,7.60173026 5.60612689 442.3999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342088490349.jpg,water,Ekiti,ekiti_gbonyin,1db6eca2-e2fd-42dc-9de3-fcb2ae061645,Egbe/Iro,Tap,outlet,,1db6eca2-e2fd-42dc-9de3-fcb2ae061645,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341997396023.jpg,Yes,7.64395191 5.55340728 430.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341997396023.jpg,water,Ekiti,ekiti_gbonyin,ff2ae486-75a4-4bd6-84c6-796cd66686a0,3,Tap,outlet,,ff2ae486-75a4-4bd6-84c6-796cd66686a0,Southwest
Functional,,Aisegba,,,Stand Alone Water Point,1341916767030.jpg,Yes,7.60388823 5.47996907 438.1000061035156 5.0,False,Gbonyin,245,245,245.0,,No,1341916767030.jpg,water,Ekiti,ekiti_gbonyin,009a8ad8-065c-4767-bc62-dd330b5c1580,Aisegba Ward 2,Unimproved Well,water_source,protected_dug_well,009a8ad8-065c-4767-bc62-dd330b5c1580,Southwest
Don't Know,,Imesi-Ekiti,,,Stand Alone Water Point,1342175081225.jpg,No,7.56167829 5.57538148 399.5 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342175081225.jpg,water,Ekiti,ekiti_gbonyin,4be84e03-337f-4572-bc56-bee14d29a48e,Imesi Ward,Borehole,water_source,borehole_tube_well,4be84e03-337f-4572-bc56-bee14d29a48e,Southwest
Functional,,Agbado,,,Stand Alone Water Point,1342082944879.jpg,Yes,7.59367967 5.52260011 417.29998779296875 5.0,False,Gbonyin,245,245,245.0,,No,1342082944879.jpg,water,Ekiti,ekiti_gbonyin,52c29f92-0031-4f3a-b150-b2ab73bb5bc4,Agbado,Unimproved Well,water_source,protected_dug_well,52c29f92-0031-4f3a-b150-b2ab73bb5bc4,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1341914416769.jpg,Yes,7.65093325 5.54847641 453.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341914416769.jpg,water,Ekiti,ekiti_gbonyin,3188f652-06fb-4cc4-ab30-979d0f7b36a1,3,Borehole,water_source,borehole_tube_well,3188f652-06fb-4cc4-ab30-979d0f7b36a1,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341915549888.jpg,Yes,7.64984914 5.54804728 439.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341915549888.jpg,water,Ekiti,ekiti_gbonyin,bb3d8675-5422-4768-86b0-2b80083c0834,1,Tap,outlet,,bb3d8675-5422-4768-86b0-2b80083c0834,Southwest
Mechanical Issue,,Ajebamidele,,,"Water Scheme, Source within 1km",1341994331049.jpg,No,7.59504843 5.43711104 403.20001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341994331049.jpg,water,Ekiti,ekiti_gbonyin,5f98f221-9a32-403a-8af7-2874a1e21ba3,Iluomoba,Tap,outlet,,5f98f221-9a32-403a-8af7-2874a1e21ba3,Southwest
Mechanical Issue,,Ilupeju ijan,,,"Water Scheme, Source within 1km",1341922021786.jpg,No,7.57410091 5.40519623 398.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341922021786.jpg,water,Ekiti,ekiti_gbonyin,9887094d-2781-4e1c-ae8f-f9e8085139d9,Ijan,Tap,outlet,,9887094d-2781-4e1c-ae8f-f9e8085139d9,Southwest
