"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",47602,"1af13875-4dc7-45ef-ae69-3c85ee1e9915","oyun","kwara","north_central","8.08688876 4.59529888 447.29998779296875 5.0","Ira junior secondary school","juniors_sec_only","kwara_oyun",640,"1341923756340.jpg","1af13875-4dc7-45ef-ae69-3c85ee1e9915","juniors_sec_only","1341923756340.jpg",15,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,TRUE,0,1.27142857142857,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,FALSE,2.65,26.5,10.6,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",47603,"7fc53f01-d4d7-4c14-8167-722c320745f5","oyun","kwara","north_central","8.1118376 4.56146516 368.6000061035156 5.0","COMMUNITY LGEA AFIJAGBA","preprimary_and_primary","kwara_oyun",640,"1341924788672.jpg","7fc53f01-d4d7-4c14-8167-722c320745f5","preprimary_and_primary","1341924788672.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,0.875,TRUE,TRUE,12.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,9.375,4.16666666666667,18.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",47604,"3d1cbcc9-e608-49fc-9141-81893aa5b611","oyun","kwara","north_central","8.16543318 4.73193282 447.0 5.0","God‘s gift international school.","preprimary_and_primary","kwara_oyun",640,"1342429116562.jpg","3d1cbcc9-e608-49fc-9141-81893aa5b611","preprimary_and_primary","1342429116562.jpg",8,"formal_educ",FALSE,FALSE,0,2,32,0.380952380952381,FALSE,FALSE,0,0.909090909090909,FALSE,TRUE,21,FALSE,0,TRUE,FALSE,TRUE,FALSE,10.5,FALSE,FALSE,FALSE,TRUE,2.27027027027027,2.27027027027027,10.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"84",47605,"1a97110a-e7ae-4782-9233-5d88b693f4d1","oyun","kwara","north_central","8.11209389 4.70495696 436.79998779296875 5.0","Government Technicak College Erin Ile","science_technical","kwara_oyun",640,"1342356110336.jpg","1a97110a-e7ae-4782-9233-5d88b693f4d1","science_technical","1342356110336.jpg",19,"formal_educ",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,Inf,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,9.44444444444444,FALSE,FALSE,FALSE,TRUE,4.25,4.25,4.47368421052632,9.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",47606,"b0f9459e-eda2-480f-a454-80e8f323cd2a","oyun","kwara","north_central","8.11233154 4.65998065 429.5 5.0","COMMUNITY LGEA SCHOOL, ILEMONA","preprimary_and_primary","kwara_oyun",640,"1342088976526.jpg","b0f9459e-eda2-480f-a454-80e8f323cd2a","preprimary_and_primary","1342088976526.jpg",14,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,66.6666666666667,TRUE,4,FALSE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,4.44444444444444,14.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",47607,"0b7146a0-82d9-4f89-819e-a200f24e14e4","oyun","kwara","north_central","8.18909742 4.6050925 467.8999938964844 5.0","Community l.g.e.a school bolorunduro","preprimary_and_primary","kwara_oyun",640,"1342015921748.jpg","0b7146a0-82d9-4f89-819e-a200f24e14e4","preprimary_and_primary","1342015921748.jpg",6,"formal_educ",TRUE,FALSE,2,5,90,NA,FALSE,TRUE,25,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",47608,"477fcd87-88b5-436c-8695-8f6443e23b07","oyun","kwara","north_central","8.25579568 4.65688848 413.79998779296875 5.0","Wesley l.g.e.a primary school ojoku","primary_only","kwara_oyun",640,"1342444463785.jpg","477fcd87-88b5-436c-8695-8f6443e23b07","primary_only","1342444463785.jpg",12,"formal_educ",FALSE,TRUE,5,9,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,6,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"88",47609,"ff338e1a-4e85-47a9-809c-65f6efb150b2","oyun","kwara","north_central","8.1677164 4.72895667 427.8999938964844 5.0","Christ Reigneth Evangelical Mission Basic Sch Ijagbo","preprimary_and_primary","kwara_oyun",640,"1342005606553.jpg","ff338e1a-4e85-47a9-809c-65f6efb150b2","preprimary_and_primary","1342005606553.jpg",10,"formal_educ",FALSE,TRUE,0,7,36,0.189473684210526,TRUE,FALSE,32,1.15909090909091,TRUE,TRUE,47.5,TRUE,4,TRUE,TRUE,FALSE,TRUE,19,FALSE,FALSE,FALSE,TRUE,2.31707317073171,2.31707317073171,19,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",47610,"0708f918-4a51-488a-9a41-c0dc27b3df7f","oyun","kwara","north_central","8.17774315 4.73489688 413.6000061035156 5.0","AUD (A) Pry Sch Ijagbo","preprimary_and_primary","kwara_oyun",640,"1341997699329.jpg","0708f918-4a51-488a-9a41-c0dc27b3df7f","preprimary_and_primary","1341997699329.jpg",19,"formal_educ",FALSE,FALSE,7,14,422,2.70512820512821,TRUE,FALSE,0,1.02597402597403,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,FALSE,2.83636363636364,2.16666666666667,8.21052631578947,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",47611,"20734912-9962-4652-a647-d0fc4cea2f38","oyun","kwara","north_central","8.12006218 4.7707915 469.6000061035156 5.0","Muslim comm. LGEA Sch igosun","preprimary_and_primary","kwara_oyun",640,"1342175950904.jpg","20734912-9962-4652-a647-d0fc4cea2f38","preprimary_and_primary","1342175950904.jpg",15,"formal_educ",FALSE,TRUE,0,14,1040,5.38860103626943,TRUE,FALSE,36,1.0531914893617,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,16.0833333333333,FALSE,FALSE,FALSE,TRUE,2.57333333333333,3.57407407407407,12.8666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",47612,"82da4959-c711-406c-a045-359e46192e7a","oyun","kwara","north_central","8.09178183 4.70695696 421.1000061035156 5.0","Muslim B LGEA SCHOOL ERIN ILE","preprimary_and_primary","kwara_oyun",640,"1342185193918.jpg","82da4959-c711-406c-a045-359e46192e7a","preprimary_and_primary","1342185193918.jpg",16,"formal_educ",FALSE,TRUE,4,13,417,2.01449275362319,TRUE,FALSE,0,1.15625,TRUE,FALSE,51.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.5,FALSE,FALSE,TRUE,FALSE,1.64285714285714,1.95283018867925,12.9375,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",47613,"59987e43-8520-4cce-b157-e305a251ed46","oyun","kwara","north_central","8.09426371 4.71663623 446.20001220703125 5.0","Surajudeen Junior Secondary School Erin Ile","juniors_sec_only","kwara_oyun",640,"1342358443677.jpg","59987e43-8520-4cce-b157-e305a251ed46","juniors_sec_only","1342358443677.jpg",18,"formal_educ",FALSE,TRUE,2,10,NA,NA,TRUE,FALSE,40,0.843137254901961,TRUE,TRUE,23.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,FALSE,9.4,3.76,5.22222222222222,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",47614,"7474cff0-0540-428c-8c7c-4953671e30de","oyun","kwara","north_central","8.11576457 4.77958579 453.79998779296875 5.0","Igosun High Sch","senior_sec_only","kwara_oyun",640,"1342178029738.jpg","7474cff0-0540-428c-8c7c-4953671e30de","senior_sec_only","1342178029738.jpg",11,"formal_educ",TRUE,TRUE,4,4,0,0,TRUE,FALSE,40,1.88888888888889,FALSE,FALSE,52,FALSE,2,FALSE,FALSE,TRUE,FALSE,5.77777777777778,FALSE,FALSE,FALSE,FALSE,1.73333333333333,0.866666666666667,4.72727272727273,11,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",47615,"bc321a48-4489-4b8d-99d2-4b44f0f63f38","oyun","kwara","north_central","8.16819874 4.74005388 412.0 5.0","Abiodun Model Sch Ipee","preprimary_and_primary","kwara_oyun",640,"1342430229595.jpg","bc321a48-4489-4b8d-99d2-4b44f0f63f38","preprimary_and_primary","1342430229595.jpg",7,"formal_educ",FALSE,FALSE,2,4,24,0.224299065420561,FALSE,FALSE,0,1.18367346938776,TRUE,FALSE,53.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,9.72727272727273,FALSE,FALSE,FALSE,FALSE,2.37777777777778,2.14,15.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",47616,"c95ec70a-bc42-4007-9b97-798209c38b1b","oyun","kwara","north_central","8.09705864 4.65625292 428.29998779296875 5.0","ADEBAYO NOMADIC PRIMARY SCHOOL","preprimary_and_primary","kwara_oyun",640,"1342179127584.jpg","c95ec70a-bc42-4007-9b97-798209c38b1b","preprimary_and_primary","1342179127584.jpg",2,"religious_with_formal",TRUE,FALSE,1,0,NA,NA,FALSE,FALSE,10,0.6,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,48,TRUE,FALSE,TRUE,TRUE,9.6,9.6,24,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"96",47617,"ad416525-a4c5-4b5b-99b2-ea618df445a9","oyun","kwara","north_central","8.13048046 4.65934593 421.29998779296875 5.0","COMMUNITY LGEA ALAYA/AYEKALE","preprimary_and_primary","kwara_oyun",640,"1342085375519.jpg","ad416525-a4c5-4b5b-99b2-ea618df445a9","preprimary_and_primary","1342085375519.jpg",7,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,TRUE,0,0.542168674698795,TRUE,TRUE,21.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,42.6666666666667,TRUE,FALSE,TRUE,TRUE,2.84444444444444,2.84444444444444,18.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",47618,"00decb34-f51d-4a66-a2b7-6b90e8bc8c16","oyun","kwara","north_central","8.17110307 4.77349164 442.70001220703125 5.0","Onipee Nomadic LGEA school Ipee","preprimary_and_primary","kwara_oyun",640,"1342094291336.jpg","00decb34-f51d-4a66-a2b7-6b90e8bc8c16","preprimary_and_primary","1342094291336.jpg",6,"formal_educ",TRUE,TRUE,0,6,162,2.45454545454545,FALSE,TRUE,0,1.0625,TRUE,FALSE,22,FALSE,0,TRUE,FALSE,TRUE,TRUE,33,FALSE,FALSE,FALSE,TRUE,1.1,3.47368421052632,11,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",47619,"e1d0bf5d-6a48-4f07-b49c-3dc4152717e9","oyun","kwara","north_central","8.08031573 4.8013223 476.0 5.0","LGEA School. Ajoko Oja","primary_only","kwara_oyun",640,"1342181046939.jpg","e1d0bf5d-6a48-4f07-b49c-3dc4152717e9","primary_only","1342181046939.jpg",6,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,0.684931506849315,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,24.6,FALSE,FALSE,FALSE,TRUE,4.92,4.92,20.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",47620,"df44be55-b352-4282-96ff-b64888117d59","oyun","kwara","north_central","8.17734222 4.73443433 425.6000061035156 5.0","AUB SCHOOL B IJAGBO","preprimary_and_primary","kwara_oyun",640,"1341997664857.jpg","df44be55-b352-4282-96ff-b64888117d59","preprimary_and_primary","1341997664857.jpg",18,"formal_educ",FALSE,FALSE,2,14,520,2.88888888888889,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,1.37404580152672,1.30434782608696,10,18,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",47621,"5a1f21c4-f4fb-4caf-8e95-da16716c6336","oyun","kwara","north_central","8.12106741 4.76940418 468.8999938964844 5.0","Baptist N/P Sch Igosun","preprimary_and_primary","kwara_oyun",640,"1342174032822.jpg","5a1f21c4-f4fb-4caf-8e95-da16716c6336","preprimary_and_primary","1342174032822.jpg",9,"formal_educ",FALSE,TRUE,0,8,26,0.142857142857143,FALSE,FALSE,0,1.02222222222222,TRUE,FALSE,182,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.2222222222222,FALSE,FALSE,FALSE,TRUE,1.73333333333333,2.67647058823529,20.2222222222222,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"101",47622,"e1703f38-e0b2-436d-b8c9-41ccd2963d25","oyun","kwara","north_central","8.11589283 4.78101228 459.79998779296875 5.0","Igosun Jnr Sec Sch","juniors_sec_only","kwara_oyun",640,"1342180162257.jpg","e1703f38-e0b2-436d-b8c9-41ccd2963d25","juniors_sec_only","1342180162257.jpg",16,"formal_educ",TRUE,TRUE,4,10,NA,NA,TRUE,FALSE,30,0.967741935483871,TRUE,FALSE,61,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.77777777777778,FALSE,FALSE,FALSE,FALSE,1.525,1.01666666666667,3.8125,16,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",47623,"7b81a4c4-36e1-4926-8154-8764e0f94d67","oyun","kwara","north_central","8.30264194 4.666464 375.3999938964844 5.0","Falokun awoniyi lgea","preprimary_and_primary","kwara_oyun",640,"1342434219565.jpg","7b81a4c4-36e1-4926-8154-8764e0f94d67","preprimary_and_primary","1342434219565.jpg",3,"formal_educ",FALSE,FALSE,1,2,129,4.16129032258065,TRUE,TRUE,4,0.631578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31,TRUE,FALSE,TRUE,FALSE,15.5,15.5,10.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",47624,"7ad032fb-8c0e-4515-9617-6eac315bc669","oyun","kwara","north_central","8.16267876 4.79477384 430.8999938964844 5.0","Community LGEA School fufu warri","preprimary_and_primary","kwara_oyun",640,"1342097084121.jpg","7ad032fb-8c0e-4515-9617-6eac315bc669","preprimary_and_primary","1342097084121.jpg",8,"formal_educ",TRUE,TRUE,3,8,200,2.35294117647059,TRUE,TRUE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,12.1428571428571,FALSE,FALSE,FALSE,FALSE,3.26923076923077,8.5,10.625,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",47625,"b7fb6343-2a3c-4340-bffb-a34a65e17e53","oyun","kwara","north_central","8.08566693 4.6837458 446.6000061035156 5.0","Christ Comprehensive High School Erin Ile","senior_sec_only","kwara_oyun",640,"1342169670655.jpg","b7fb6343-2a3c-4340-bffb-a34a65e17e53","senior_sec_only","1342169670655.jpg",12,"formal_educ",TRUE,TRUE,4,3,0,0,FALSE,FALSE,20,1.35135135135135,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,10.875,FALSE,FALSE,FALSE,FALSE,1.33846153846154,1.24285714285714,7.25,6,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"105",47626,"e19a1f75-200f-47ff-9e78-a2c6b34f3990","oyun","kwara","north_central","8.06351983 4.5873941 448.5 5.0","Banke community l.g.e.a school ira","primary_only","kwara_oyun",640,"1341929783770.jpg","e19a1f75-200f-47ff-9e78-a2c6b34f3990","primary_only","1341929783770.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.777777777777778,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,8,FALSE,FALSE,TRUE,TRUE,0.266666666666667,1.6,8,Inf,1,NA,NA,TRUE,TRUE,FALSE,FALSE
"106",47627,"806e5eaf-ebb5-4922-bb3e-6c0827c7b1e7","oyun","kwara","north_central","8.19067982 4.75845347 433.70001220703125 5.0","Community LGEA School Budo alfa","preprimary_and_primary","kwara_oyun",640,"1342104822212.jpg","806e5eaf-ebb5-4922-bb3e-6c0827c7b1e7","preprimary_and_primary","1342104822212.jpg",10,"formal_educ",TRUE,FALSE,0,9,392,8,TRUE,TRUE,0,1.45,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,FALSE,TRUE,TRUE,3.0625,3.0625,4.9,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",47628,"bf004ed5-9be7-457b-aaca-6cc156e94ce0","oyun","kwara","north_central","8.22540209 4.71158051 422.79998779296875 5.0","LGEA Pry Sch","preprimary_and_primary","kwara_oyun",640,"1342438634032.jpg","bf004ed5-9be7-457b-aaca-6cc156e94ce0","preprimary_and_primary","1342438634032.jpg",9,"formal_educ",FALSE,TRUE,0,8,235,3.61538461538462,FALSE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,16.25,FALSE,FALSE,TRUE,TRUE,2.40740740740741,3.0952380952381,7.22222222222222,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",47629,"6d126a76-e031-44fb-95cd-3c09c86fe43e","oyun","kwara","north_central","8.099973 4.70346578 453.29998779296875 5.0","EMMANUEL LGEA SCHOOL, ERINILE.","preprimary_and_primary","kwara_oyun",640,"1342189112960.jpg","6d126a76-e031-44fb-95cd-3c09c86fe43e","preprimary_and_primary","1342189112960.jpg",14,"religious_with_formal",FALSE,TRUE,2,8,302,2.47540983606557,TRUE,FALSE,0,0.71830985915493,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,FALSE,4.35714285714286,4.35714285714286,8.71428571428571,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",47630,"3d99b26b-ddd4-4d74-a964-1adafc35a750","oyun","kwara","north_central","8.23526911 4.71131063 399.8999938964844 5.0","LGEA Pry Sch Ayeni Oja","preprimary_and_primary","kwara_oyun",640,"1342440305695.jpg","3d99b26b-ddd4-4d74-a964-1adafc35a750","preprimary_and_primary","1342440305695.jpg",6,"formal_educ",TRUE,FALSE,0,4,140,2.1875,TRUE,TRUE,30,1.28571428571429,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,TRUE,TRUE,8,10.6666666666667,10.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",47631,"f6b4e1d8-a752-46a7-952c-573624bb5582","oyun","kwara","north_central","8.08583799 4.60727388 427.70001220703125 5.0","Archievers nursary and primary schoool","preprimary_and_primary","kwara_oyun",640,"1341925695838.jpg","f6b4e1d8-a752-46a7-952c-573624bb5582","preprimary_and_primary","1341925695838.jpg",4,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,FALSE,0,0.827586206896552,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,TRUE,FALSE,TRUE,2.65,2.65,26.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",47632,"c5a9e54d-a0bf-4cd4-bb74-04356810173c","oyun","kwara","north_central","8.09241705 4.69971574 422.8999938964844 5.0","BAPTIST LGEA SCHOOL, ERIN-ILE.","primary_only","kwara_oyun",640,"1342099544534.jpg","c5a9e54d-a0bf-4cd4-bb74-04356810173c","primary_only","1342099544534.jpg",20,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,TRUE,0,1.27272727272727,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.7142857142857,FALSE,FALSE,FALSE,FALSE,12.5,3.94736842105263,7.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",47633,"841d3720-c384-4874-8a28-f099220fb2bf","oyun","kwara","north_central","8.16129418 4.7623456 430.79998779296875 5.0","Govt. Jnr Sec Sch Ipee","juniors_sec_only","kwara_oyun",640,"1342097879173.jpg","841d3720-c384-4874-8a28-f099220fb2bf","juniors_sec_only","1342097879173.jpg",13,"formal_educ",TRUE,TRUE,0,11,NA,NA,TRUE,FALSE,41,1.20689655172414,TRUE,FALSE,32,TRUE,0,TRUE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,TRUE,1.06666666666667,0.914285714285714,4.92307692307692,13,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"113",47634,"cec82ec0-c150-4ba2-9818-2f510b25d310","oyun","kwara","north_central","8.08514601 4.60919214 416.5 5.0","Mercy nursary and primary school","preprimary_and_primary","kwara_oyun",640,"1341925319958.jpg","cec82ec0-c150-4ba2-9818-2f510b25d310","preprimary_and_primary","1341925319958.jpg",6,"formal_educ",FALSE,TRUE,4,2,NA,NA,FALSE,FALSE,NA,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,TRUE,4.5,4.5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",47635,"0ec90fb9-bdc3-4475-9852-67b35fa43bc8","oyun","kwara","north_central","8.1716154 4.72601991 424.1000061035156 5.0","Dayowumi N/P Sch","preprimary_and_primary","kwara_oyun",640,"1342018249464.jpg","0ec90fb9-bdc3-4475-9852-67b35fa43bc8","preprimary_and_primary","1342018249464.jpg",8,"formal_educ",FALSE,FALSE,0,6,42,0.368421052631579,TRUE,FALSE,17,0.701492537313433,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,TRUE,2.28,2.42553191489362,14.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",47636,"dbeeaac7-4475-44bf-82da-a151a7bbac86","oyun","kwara","north_central","8.23798096 4.61136285 456.6000061035156 5.0","Asaru islam secondary sch","senior_sec_only","kwara_oyun",640,"1342089974540.jpg","dbeeaac7-4475-44bf-82da-a151a7bbac86","senior_sec_only","1342089974540.jpg",12,"formal_educ",TRUE,FALSE,3,1,0,0,FALSE,NA,10,0.872093023255814,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.6666666666667,FALSE,FALSE,FALSE,TRUE,1.98765432098765,2.0125,13.4166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",47637,"b05cb14f-96a7-4b7a-bd29-bc9cb54449a7","oyun","kwara","north_central","8.11170374 4.66167639 449.29998779296875 5.0","HASIBUNALLAH NURSERY AND PRIMARY SCHOOL,ILEMONA.","preprimary_and_primary","kwara_oyun",640,"1342089959518.jpg","b05cb14f-96a7-4b7a-bd29-bc9cb54449a7","preprimary_and_primary","1342089959518.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.77777777777778,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,0.833333333333333,2.27272727272727,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",47638,"9cd53351-af57-4dd6-9cba-df92d2c608a6","oyun","kwara","north_central","8.18566002 4.74066787 413.29998779296875 5.0","Oyun Baptist High Sch Ijagbo","juniors_sec_only","kwara_oyun",640,"1341920460997.jpg","9cd53351-af57-4dd6-9cba-df92d2c608a6","juniors_sec_only","1341920460997.jpg",25,"formal_educ",FALSE,TRUE,18,17,0,0,TRUE,FALSE,200,1.3265306122449,TRUE,TRUE,256.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,FALSE,TRUE,3,3,41.04,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"118",47639,"63a8129e-84c0-4a82-9ee4-cd713ab9562b","oyun","kwara","north_central","8.16954526 4.72786562 443.0 5.0","Emmanuel Baptist N/P Sch Ijagbo","preprimary_and_primary","kwara_oyun",640,"1342007254540.jpg","63a8129e-84c0-4a82-9ee4-cd713ab9562b","preprimary_and_primary","1342007254540.jpg",6,"formal_educ",FALSE,TRUE,5,4,30,0.375,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,40,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,FALSE,2.75862068965517,2.75862068965517,13.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",47640,"2e3c18ac-4a4b-4ec2-b9d1-5da344889f2e","oyun","kwara","north_central","8.17954887 4.72928202 426.1000061035156 5.0","AUD Ijagbo(Snr Sec Sch","senior_sec_only","kwara_oyun",640,"1341926756135.jpg","2e3c18ac-4a4b-4ec2-b9d1-5da344889f2e","senior_sec_only","1341926756135.jpg",27,"formal_educ",TRUE,TRUE,0,2,0,0,FALSE,FALSE,160,0.761904761904762,TRUE,TRUE,55.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,44.4,FALSE,FALSE,FALSE,TRUE,3,3,8.22222222222222,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",47641,"67c01ecf-b15f-4cc4-aae2-cc705401458d","oyun","kwara","north_central","8.08856993 4.69668667 444.3999938964844 5.0","Popoola College Erin Ile","junior_and_senior_sec","kwara_oyun",640,"1342100149695.jpg","67c01ecf-b15f-4cc4-aae2-cc705401458d","junior_and_senior_sec","1342100149695.jpg",16,"formal_educ",FALSE,TRUE,0,4,80,0.754716981132076,TRUE,FALSE,10,1.35555555555556,TRUE,TRUE,6.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.6,FALSE,FALSE,FALSE,TRUE,0.557894736842105,0.557894736842105,6.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
