breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Awoniyi,,,Stand Alone Water Point,1342435291400.jpg,Yes,8.30278984 4.66711933 389.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342435291400.jpg,water,Kwara,kwara_oyun,9e7f302a-3dac-4b54-97d5-a07fdfb47435,Ojoku,Unimproved Well,water_source,unprotected_dug_well,9e7f302a-3dac-4b54-97d5-a07fdfb47435,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342191200712.jpg,No,8.11972132 4.76782481 452.8999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342191200712.jpg,water,Kwara,kwara_oyun,b42b32f9-ef86-472c-ac93-52a1158ab80f,Olorundare Timothy,Borehole,water_source,borehole_tube_well,b42b32f9-ef86-472c-ac93-52a1158ab80f,North-Central
Mechanical Issue,,Ira,,,"Water Scheme, Source within 100m",1341921383642.jpg,No,8.08313553 4.60541947 423.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341921383642.jpg,water,Kwara,kwara_oyun,b730c496-c35f-4dad-9c94-1fde5635c0c7,Ira,Tap,outlet,,b730c496-c35f-4dad-9c94-1fde5635c0c7,North-Central
Functional,,Ilemona,,,"Water Scheme, Source within 100m",1342095604300.jpg,Yes,8.10990489 4.65766926 424.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342095604300.jpg,water,Kwara,kwara_oyun,a0ad9745-11d3-4661-94af-4238d4095535,Ilemona,Tap,outlet,,a0ad9745-11d3-4661-94af-4238d4095535,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342274816445.jpg,Yes,8.10230168 4.70646545 422.70001220703125 5.0,False,Oyun,640,640,640.0,Electric,No,1342274816445.jpg,water,Kwara,kwara_oyun,637b4dea-8c2a-4749-89ea-f430dd7a5952,Erin ile north,Untreated Surface Water,water_source,dam,637b4dea-8c2a-4749-89ea-f430dd7a5952,North-Central
Don't Know,,Ikotun,,,"Water Scheme, Source within 100m",1342089219551.jpg,No,8.22815461 4.6153066 439.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342089219551.jpg,water,Kwara,kwara_oyun,85b54910-0e3f-43cf-8691-ba7db285723e,Ikotun,Tap,outlet,,85b54910-0e3f-43cf-8691-ba7db285723e,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342441500398.jpg,Yes,8.2534175 4.65862399 421.20001220703125 3.0,False,Oyun,640,640,640.0,Manual,No,1342441500398.jpg,water,Kwara,kwara_oyun,fc119638-8179-4f90-9d50-e9e753fb21a6,Ojoku,Unimproved Well,water_source,unprotected_dug_well,fc119638-8179-4f90-9d50-e9e753fb21a6,North-Central
Poor Water Quality,,Igbo ifonjo,,,Stand Alone Water Point,1342179234545.jpg,No,8.09721832 4.65612545 447.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342179234545.jpg,water,Kwara,kwara_oyun,d38caa23-9b65-4b3e-ab45-3ce2827abdfe,Ilemona,Unimproved Well,water_source,unprotected_dug_well,d38caa23-9b65-4b3e-ab45-3ce2827abdfe,North-Central
Poor Water Quality,,Ojoku,,,"Water Scheme, Source within 100m",1342445896782.jpg,No,8.25299206 4.66268 342.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342445896782.jpg,water,Kwara,kwara_oyun,59c6b940-8d18-4aca-b0cb-ed4b0eddead4,Ojoku,Tap,outlet,,59c6b940-8d18-4aca-b0cb-ed4b0eddead4,North-Central
Functional,,Erin- Ile,,,Stand Alone Water Point,1342259625710.jpg,Yes,8.10575294 4.70210548 414.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342259625710.jpg,water,Kwara,kwara_oyun,d6c4af45-c6a3-4ad1-a841-642bf1e01a03,Erin- ile north,Unimproved Well,water_source,protected_dug_well,d6c4af45-c6a3-4ad1-a841-642bf1e01a03,North-Central
Functional,,Sekongba,,,Stand Alone Water Point,1342000410519.jpg,Yes,8.14367482 4.61382928 446.0 5.0,False,Oyun,640,640,640.0,Manual,No,1342000410519.jpg,water,Kwara,kwara_oyun,bee81c1b-ee74-4dc5-90b2-a1731c90ccad,Igbonna,Unimproved Well,water_source,unprotected_dug_well,bee81c1b-ee74-4dc5-90b2-a1731c90ccad,North-Central
Functional,,Ipee,,,"Water Scheme, Source within 100m",1342087397595.jpg,Yes,8.16070965 4.74725654 415.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342087397595.jpg,water,Kwara,kwara_oyun,cc4705d5-db65-4a24-a1b1-0d3f8ef854ed,Ipee,Tap,outlet,,cc4705d5-db65-4a24-a1b1-0d3f8ef854ed,North-Central
Don't Know,,ERIN-ILE,,,Stand Alone Water Point,1342263738587.jpg,No,8.09715648 4.70287328 439.20001220703125 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342263738587.jpg,water,Kwara,kwara_oyun,ea8503d6-557f-444e-91d7-a68244f6558e,ERIN-ILE NORTH,Borehole,water_source,borehole_tube_well,ea8503d6-557f-444e-91d7-a68244f6558e,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342190612613.jpg,No,8.11793658 4.76826681 455.79998779296875 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342190612613.jpg,water,Kwara,kwara_oyun,7b9e92c8-eb07-4b86-8db8-a048f81d13c7,Igosun,Borehole,water_source,borehole_tube_well,7b9e92c8-eb07-4b86-8db8-a048f81d13c7,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342104528350.jpg,Yes,8.08348817 4.70465381 411.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342104528350.jpg,water,Kwara,kwara_oyun,f011b395-00dd-4360-afa7-64f02e3b81ad,Erin Ile South,Unimproved Well,water_source,protected_dug_well,f011b395-00dd-4360-afa7-64f02e3b81ad,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439342011.jpg,Yes,8.25229662 4.65915821 421.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342439342011.jpg,water,Kwara,kwara_oyun,bc5f5a55-c4f7-4292-b014-343c23a94af0,Ojuku,Unimproved Well,water_source,protected_dug_well,bc5f5a55-c4f7-4292-b014-343c23a94af0,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342260630300.jpg,Yes,8.10370967 4.69951832 432.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342260630300.jpg,water,Kwara,kwara_oyun,deea203c-5cf7-4309-b7c7-da7e5bd86143,Erin ile north,Unimproved Well,water_source,protected_dug_well,deea203c-5cf7-4309-b7c7-da7e5bd86143,North-Central
Functional,,Falokun owode,,,"Water Scheme, Source within 100m",1342084649367.jpg,Yes,8.23294249 4.63469991 412.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342084649367.jpg,water,Kwara,kwara_oyun,3544a16c-ac3d-4f05-b414-f29fe159829e,Ikotun,Tap,outlet,,3544a16c-ac3d-4f05-b414-f29fe159829e,North-Central
Functional,,Erin Ile,,,"Water Scheme, Source within 100m",1342102498933.jpg,Yes,8.08484625 4.70498798 412.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342102498933.jpg,water,Kwara,kwara_oyun,669647b1-c6d1-4542-a14f-0963dd6a02d8,Erin ile south,Tap,outlet,,669647b1-c6d1-4542-a14f-0963dd6a02d8,North-Central
Functional,,Eleku,,,,1342019426286.jpg,Yes,8.17589438 4.59716905 473.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342019426286.jpg,water,Kwara,kwara_oyun,d27673cc-6e86-4f82-96ff-fe5a6da80ace,Igbonna,Don't Know,dk,,d27673cc-6e86-4f82-96ff-fe5a6da80ace,North-Central
Functional,,Ipee,,,Stand Alone Water Point,1342091648806.jpg,Yes,8.16173303 4.75170437 430.3999938964844 5.0,True,Oyun,640,640,640.0,Electric,No,1342091648806.jpg,water,Kwara,kwara_oyun,324cc603-c2dc-4f0e-b7b7-e76adb976d54,Ipee,Borehole,water_source,borehole_tube_well,324cc603-c2dc-4f0e-b7b7-e76adb976d54,North-Central
Functional,,Ijagbo,,,,1341928522152.jpg,Yes,8.16770109 4.7322099 437.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1341928522152.jpg,water,Kwara,kwara_oyun,670a984e-f605-45b7-8c7b-daeb5e236d94,Ijagbo,Don't Know,dk,,670a984e-f605-45b7-8c7b-daeb5e236d94,North-Central
Don't Know,,Angbamu 1,,,,1342096398405.jpg,No,8.22036337 4.59253824 483.0 7.0,False,Oyun,640,640,640.0,,No,1342096398405.jpg,water,Kwara,kwara_oyun,8a9f87df-6e94-48c4-804a-e68815826212,Ikotun,Don't Know,dk,,8a9f87df-6e94-48c4-804a-e68815826212,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342191472914.jpg,No,8.12065928 4.76665617 460.8999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342191472914.jpg,water,Kwara,kwara_oyun,398ede67-d928-4625-b4ec-0b8c11901a85,Igosun,Borehole,water_source,borehole_tube_well,398ede67-d928-4625-b4ec-0b8c11901a85,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438642289.jpg,Yes,8.25370576 4.66029236 408.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342438642289.jpg,water,Kwara,kwara_oyun,31fed61c-91a7-4a25-9e39-beb6b6caff6a,Ojoku,Unimproved Well,water_source,protected_dug_well,31fed61c-91a7-4a25-9e39-beb6b6caff6a,North-Central
Functional,,Sekomgba,,,,1342000792735.jpg,Yes,8.1434478 4.61346549 430.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342000792735.jpg,water,Kwara,kwara_oyun,9a91be6e-21b9-435e-a374-08ea5a198adc,Igbonna,Don't Know,dk,,9a91be6e-21b9-435e-a374-08ea5a198adc,North-Central
Functional,,Ipee,,,Stand Alone Water Point,1342089417140.jpg,Yes,8.16261547 4.74899368 440.3999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342089417140.jpg,water,Kwara,kwara_oyun,ed08ecca-45b7-4b5f-89a2-cba9885d7f6f,Ipee,Borehole,water_source,borehole_tube_well,ed08ecca-45b7-4b5f-89a2-cba9885d7f6f,North-Central
Functional,,Igosun,,,Stand Alone Water Point,1342189867888.jpg,Yes,8.12092817 4.76974845 456.20001220703125 5.0,True,Oyun,640,640,640.0,Electric,No,1342189867888.jpg,water,Kwara,kwara_oyun,109892b7-93a4-4ab7-b522-280c35ac3b74,Igosun,Borehole,water_source,borehole_tube_well,109892b7-93a4-4ab7-b522-280c35ac3b74,North-Central
Functional,,SANI-ODE,,,Stand Alone Water Point,1341923504148.jpg,Yes,8.11820994 4.57844058 413.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1341923504148.jpg,water,Kwara,kwara_oyun,0bc24583-72ac-4a2f-8b2f-26148b457de9,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,0bc24583-72ac-4a2f-8b2f-26148b457de9,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342272971443.jpg,Yes,8.09296674 4.71231006 406.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342272971443.jpg,water,Kwara,kwara_oyun,fa6d563f-62ce-4ccf-b9c7-ecc60199b46d,Erin ile south,Borehole,water_source,borehole_tube_well,fa6d563f-62ce-4ccf-b9c7-ecc60199b46d,North-Central
Don't Know,,OMALENDE,,,Stand Alone Water Point,1342007958968.jpg,No,8.06968985 4.59257242 430.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342007958968.jpg,water,Kwara,kwara_oyun,c15340a4-79ec-4074-8b35-3c9062e6050c,INAJA/AHO,Borehole,water_source,borehole_tube_well,c15340a4-79ec-4074-8b35-3c9062e6050c,North-Central
Don't Know,,Ira,,,,1341920142965.jpg,No,8.08308756 4.60679237 421.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1341920142965.jpg,water,Kwara,kwara_oyun,d28b7f38-4bf0-41ae-8317-1f79d79504be,Ira,Don't Know,dk,,d28b7f38-4bf0-41ae-8317-1f79d79504be,North-Central
Don't Know,,Igbonna,,,,1342015680232.jpg,No,8.18964485 4.60551966 455.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342015680232.jpg,water,Kwara,kwara_oyun,b9d08e23-e80f-4674-b945-9dc86b1b7950,Igbonna,Don't Know,dk,,b9d08e23-e80f-4674-b945-9dc86b1b7950,North-Central
Functional,,"ERIN-ILE SECONDARY SCHOOL,ERIN-ILE.",,,Stand Alone Water Point,1342358977569.jpg,Yes,8.10839621 4.70664853 421.3999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342358977569.jpg,water,Kwara,kwara_oyun,b644d2af-ffd2-4672-8fcd-a8d59121ba72,ERIN-ILE NORTH,Borehole,water_source,borehole_tube_well,b644d2af-ffd2-4672-8fcd-a8d59121ba72,North-Central
Functional,,Igbonna,,,"Water Scheme, Source within 100m",1342015923184.jpg,Yes,8.19152855 4.60519507 463.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342015923184.jpg,water,Kwara,kwara_oyun,7ed9246c-f465-4917-ae0e-28f91208d851,Igbonna,Tap,outlet,,7ed9246c-f465-4917-ae0e-28f91208d851,North-Central
Mechanical Issue,,Ilemona,,,,1342094893090.jpg,No,8.10940246 4.65899159 430.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342094893090.jpg,water,Kwara,kwara_oyun,1bce6786-4592-4f79-a071-b539be6aba37,Ilemona,Tap,outlet,,1bce6786-4592-4f79-a071-b539be6aba37,North-Central
Mechanical Issue,,Agara,,,"Water Scheme, Source within 100m",1342002586339.jpg,No,8.15620549 4.61282807 442.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342002586339.jpg,water,Kwara,kwara_oyun,6dac2675-f959-465f-99f4-bc79ac0cdeab,Igbonna,Tap,outlet,,6dac2675-f959-465f-99f4-bc79ac0cdeab,North-Central
Functional,,Ilemona,,,Stand Alone Water Point,1342095300354.jpg,Yes,8.10956259 4.6579063 375.8999938964844 5.0,True,Oyun,640,640,640.0,Diesel,No,1342095300354.jpg,water,Kwara,kwara_oyun,b033273d-47fe-4141-9b1a-aee4f79b1b4f,Ilemona,Borehole,water_source,borehole_tube_well,b033273d-47fe-4141-9b1a-aee4f79b1b4f,North-Central
Functional,,ILEMONA,,,Stand Alone Water Point,1342092988563.jpg,Yes,8.10887646 4.66069107 441.70001220703125 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342092988563.jpg,water,Kwara,kwara_oyun,7dccb40a-cab1-445c-b569-7033a082e4c5,ILEMONA,Borehole,water_source,borehole_tube_well,7dccb40a-cab1-445c-b569-7033a082e4c5,North-Central
Don't Know,,AHO/GBADA,,,"Water Scheme, Source within 100m",1341931992270.jpg,No,8.09622558 4.54395838 398.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341931992270.jpg,water,Kwara,kwara_oyun,365fa46b-3ae8-4650-986b-857cc7d2c4d5,INAJA/AHO,Tap,outlet,,365fa46b-3ae8-4650-986b-857cc7d2c4d5,North-Central
Functional,,Ijagbo,,,Stand Alone Water Point,1341918788068.jpg,Yes,8.18535367 4.74090829 411.79998779296875 5.0,False,Oyun,640,640,640.0,,No,1341918788068.jpg,water,Kwara,kwara_oyun,3c9b8a0c-ab54-43d7-b632-6cbeb9a054d2,Ijagbo,Unimproved Well,water_source,unprotected_dug_well,3c9b8a0c-ab54-43d7-b632-6cbeb9a054d2,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342261606155.jpg,Yes,8.10112707 4.70200646 434.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342261606155.jpg,water,Kwara,kwara_oyun,d1e661e4-63a4-472f-8b53-b27bd6af8420,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,d1e661e4-63a4-472f-8b53-b27bd6af8420,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342259355567.jpg,Yes,8.10572544 4.70129053 428.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342259355567.jpg,water,Kwara,kwara_oyun,d7d4c4ed-9397-406b-8399-e1bd45e36880,Erin Ile North,Borehole,water_source,borehole_tube_well,d7d4c4ed-9397-406b-8399-e1bd45e36880,North-Central
Under Construction,,Ira,,,"Water Scheme, Source within 100m",1341923022408.jpg,No,8.08587782 4.59719366 427.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1341923022408.jpg,water,Kwara,kwara_oyun,4a0ee200-736c-4edf-acc8-00298d2f59c5,Ira,Tap,outlet,,4a0ee200-736c-4edf-acc8-00298d2f59c5,North-Central
Functional,,Ojoku,,,"Water Scheme, Source within 100m",1342437953503.jpg,Yes,8.25246167 4.66057116 414.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342437953503.jpg,water,Kwara,kwara_oyun,4ae01ce3-ddb9-478a-a4bd-52a37150c842,Ojoku,Tap,outlet,,4ae01ce3-ddb9-478a-a4bd-52a37150c842,North-Central
Poorly Constructed,,Erin Ile,,,Stand Alone Water Point,1342357543514.jpg,No,8.10815762 4.70435085 427.79998779296875 5.0,True,Oyun,640,640,640.0,Hand Pump,Don't Know,1342357543514.jpg,water,Kwara,kwara_oyun,4005d2de-b370-4b9f-a481-ba2d955573ba,Erin Ile North,Borehole,water_source,borehole_tube_well,4005d2de-b370-4b9f-a481-ba2d955573ba,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342113011776.jpg,Yes,8.09283306 4.70400221 405.0 5.0,False,Oyun,640,640,640.0,Manual,No,1342113011776.jpg,water,Kwara,kwara_oyun,98e130d6-7441-4237-a9a5-cd882439c401,Erin Ile North,Unimproved Well,water_source,protected_dug_well,98e130d6-7441-4237-a9a5-cd882439c401,North-Central
Poorly Constructed,,Igbonna,,,"Water Scheme, Source within 100m",1342015690446.jpg,No,8.19105455 4.60541451 453.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342015690446.jpg,water,Kwara,kwara_oyun,494015d0-f3c5-4260-9894-290dbdfe8def,Igbonna,Tap,outlet,,494015d0-f3c5-4260-9894-290dbdfe8def,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438835247.jpg,Yes,8.25400464 4.66003109 412.29998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342438835247.jpg,water,Kwara,kwara_oyun,789e462f-7ce7-4692-8a52-839d1bbf495c,Ojoku,Unimproved Well,water_source,unprotected_dug_well,789e462f-7ce7-4692-8a52-839d1bbf495c,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342104073845.jpg,Yes,8.08615199 4.70483133 415.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342104073845.jpg,water,Kwara,kwara_oyun,7d9b4a8e-b384-47ff-8d12-5e41647f4687,Erin Ile,Unimproved Well,water_source,protected_dug_well,7d9b4a8e-b384-47ff-8d12-5e41647f4687,North-Central
Poorly Constructed,,Ipee,,,Stand Alone Water Point,1342091041353.jpg,No,8.16089153 4.74996719 445.5 5.0,True,Oyun,640,640,640.0,Electric,No,1342091041353.jpg,water,Kwara,kwara_oyun,925ee7ad-84a0-452b-a6ec-de1252db0d12,Ipee,Borehole,water_source,borehole_tube_well,925ee7ad-84a0-452b-a6ec-de1252db0d12,North-Central
Mechanical Issue,,Ojoku,,,"Water Scheme, Source within 100m",1342446121845.jpg,No,8.25447026 4.65791598 413.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342446121845.jpg,water,Kwara,kwara_oyun,41e3fd18-3ecd-4399-98d0-cf9ca277009a,Ojoku,Tap,outlet,,41e3fd18-3ecd-4399-98d0-cf9ca277009a,North-Central
Don't Know,,ERIN-ILE,,,"Water Scheme, Source within 1km",1342271246981.jpg,No,8.09276992 4.7035539 420.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342271246981.jpg,water,Kwara,kwara_oyun,c58e3d76-366f-45d0-adff-2adb05ce63ff,ERIN-ILE SOUTH,Tap,outlet,,c58e3d76-366f-45d0-adff-2adb05ce63ff,North-Central
Functional,,Ojoku,,,,1342444776763.jpg,Yes,8.25455561 4.65645816 413.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342444776763.jpg,water,Kwara,kwara_oyun,9e763def-3e61-47b4-8964-61c9d4f6a852,Ojoku,Don't Know,dk,,9e763def-3e61-47b4-8964-61c9d4f6a852,North-Central
Functional,,Ojoku,,,"Water Scheme, Source within 100m",1342443163092.jpg,Yes,8.25462228 4.65642517 411.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342443163092.jpg,water,Kwara,kwara_oyun,c21a69f2-cc7e-47e3-9a5a-897e944c8aaa,Ojoku,Tap,outlet,,c21a69f2-cc7e-47e3-9a5a-897e944c8aaa,North-Central
Don't Know,,Ikotun,,,"Water Scheme, Source within 100m",1342090882847.jpg,No,8.22916017 4.61427773 454.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342090882847.jpg,water,Kwara,kwara_oyun,72c84d4d-2758-43ae-a8bc-55213ea13cbb,Ikotun,Tap,outlet,,72c84d4d-2758-43ae-a8bc-55213ea13cbb,North-Central
Poorly Constructed,,Falokun owode,,,"Water Scheme, Source further than 1km",1342084338073.jpg,No,8.2342437 4.63456691 413.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342084338073.jpg,water,Kwara,kwara_oyun,26662795-b4fe-4047-b513-5bb8172aa111,Ikotun,Tap,outlet,,26662795-b4fe-4047-b513-5bb8172aa111,North-Central
Functional,,Ikotun,,,Stand Alone Water Point,1342089268051.jpg,Yes,8.23418856 4.61350721 438.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342089268051.jpg,water,Kwara,kwara_oyun,1aa1ea5b-5e64-4cbb-9a83-b66cd360371f,Ikotun,Unimproved Well,water_source,unprotected_dug_well,1aa1ea5b-5e64-4cbb-9a83-b66cd360371f,North-Central
Functional,,Ipee,,,"Water Scheme, Source within 100m",1342091932928.jpg,Yes,8.16182708 4.75225284 427.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342091932928.jpg,water,Kwara,kwara_oyun,6c4fabdf-abfa-4429-b3c1-5a44fc004cc3,Ipee,Tap,outlet,,6c4fabdf-abfa-4429-b3c1-5a44fc004cc3,North-Central
Functional,,AHO/GBADA,,,"Water Scheme, Source within 100m",1341930125647.jpg,Yes,8.09510121 4.54003606 379.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341930125647.jpg,water,Kwara,kwara_oyun,d8016f80-7b77-47f6-b1d8-b95e9c50818c,INAJA/AHO,Tap,outlet,,d8016f80-7b77-47f6-b1d8-b95e9c50818c,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439507119.jpg,Yes,8.25214265 4.6595715 433.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342439507119.jpg,water,Kwara,kwara_oyun,86d1a24f-eedf-413e-9d8f-cea7bb0a2c29,Ojoku,Unimproved Well,water_source,unprotected_dug_well,86d1a24f-eedf-413e-9d8f-cea7bb0a2c29,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342446547187.jpg,Yes,8.2511902 4.66324961 408.29998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342446547187.jpg,water,Kwara,kwara_oyun,46fa86c8-c28a-42ef-b52b-69f3bc84c8b8,Ojoku,Unimproved Well,water_source,unprotected_dug_well,46fa86c8-c28a-42ef-b52b-69f3bc84c8b8,North-Central
Functional,,Olomitoro,,,,1342004081403.jpg,Yes,8.15138013 4.59999965 454.1000061035156 4.0,False,Oyun,640,640,640.0,,No,1342004081403.jpg,water,Kwara,kwara_oyun,82bd4b5b-5e89-4b80-9f42-0516c22c01d5,Igbonna,Don't Know,dk,,82bd4b5b-5e89-4b80-9f42-0516c22c01d5,North-Central
Functional,,ERIN-ILE,,,"Water Scheme, Source within 100m",1342264359412.jpg,Yes,8.09431251 4.70258101 433.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342264359412.jpg,water,Kwara,kwara_oyun,aafd663c-6298-4d8a-9b44-111d746f9ec0,ERIN-ILE NORTH,Tap,outlet,,aafd663c-6298-4d8a-9b44-111d746f9ec0,North-Central
Don't Know,,Eleku,,,,1342020074488.jpg,No,8.1748427 4.5978312 471.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342020074488.jpg,water,Kwara,kwara_oyun,f470e10f-aa33-4d3a-82c3-4b9934aee58a,Igbonna,Don't Know,dk,,f470e10f-aa33-4d3a-82c3-4b9934aee58a,North-Central
,,Ilemona,,,Stand Alone Water Point,1342092945250.jpg,Don't Know,8.106373 4.65904959 435.79998779296875 5.0,False,Oyun,640,640,640.0,,Don't Know,1342092945250.jpg,water,Kwara,kwara_oyun,b90062ed-107b-452a-8d97-ddf0ae8be43f,Ilemona,Unimproved Well,water_source,protected_dug_well,b90062ed-107b-452a-8d97-ddf0ae8be43f,North-Central
Functional,,Ijagbo,,,"Water Scheme, Source within 100m",1341919034858.jpg,Yes,8.18470369 4.74075936 434.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341919034858.jpg,water,Kwara,kwara_oyun,e9b8aa85-71a7-4a31-aba7-77664cb23b12,Ijagbo ,Tap,outlet,,e9b8aa85-71a7-4a31-aba7-77664cb23b12,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342169776974.jpg,No,8.1237351 4.76026756 468.1000061035156 5.0,True,Oyun,640,640,640.0,Electric,No,1342169776974.jpg,water,Kwara,kwara_oyun,5a65c801-3a6a-44ea-98e1-c08da2be0c12,Igosun,Borehole,water_source,borehole_tube_well,5a65c801-3a6a-44ea-98e1-c08da2be0c12,North-Central
Poorly Constructed,,Oke oye,,,"Water Scheme, Source within 100m",1342021210506.jpg,No,8.20577656 4.59697242 481.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342021210506.jpg,water,Kwara,kwara_oyun,87c75fe8-08c8-4dd9-911c-a7628d473521,Ikotun,Tap,outlet,,87c75fe8-08c8-4dd9-911c-a7628d473521,North-Central
Poorly Constructed,,Maliki,,,Stand Alone Water Point,1341970483193.jpg,No,8.09207987 4.5596685 396.3999938964844 5.0,True,Oyun,640,640,640.0,Manual,No,1341970483193.jpg,water,Kwara,kwara_oyun,0a0a85d5-c19b-4902-a6ce-bc6367353524,Inaja/aho,Borehole,water_source,borehole_tube_well,0a0a85d5-c19b-4902-a6ce-bc6367353524,North-Central
Don't Know,,Ojoku,,,,1342440042868.jpg,No,8.25159453 4.66091101 411.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342440042868.jpg,water,Kwara,kwara_oyun,c3a0db6d-4581-4ac7-8c08-02e6c3f67024,Ojoku,Tap,outlet,,c3a0db6d-4581-4ac7-8c08-02e6c3f67024,North-Central
Functional,,Igosun,,,"Water Scheme, Source within 100m",1342173207735.jpg,Yes,8.12260822 4.76839102 458.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342173207735.jpg,water,Kwara,kwara_oyun,949445b9-aed9-4dff-8850-e45f34a29572,Igosun,Tap,outlet,,949445b9-aed9-4dff-8850-e45f34a29572,North-Central
