"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",8443,"18103352-d63d-4f58-851c-7467db386b48","bogoro","bauchi","northeast","9.72056057 9.53030151 693.4000244140625 5.0","Jss.bazanshi","juniors_sec_only","bauchi_bogoro",116,"1336052861816.jpg","18103352-d63d-4f58-851c-7467db386b48","juniors_sec_only","1336052861816.jpg",13,"formal_educ",TRUE,FALSE,3,9,NA,NA,TRUE,FALSE,0,1.70967741935484,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,112,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25.8461538461538,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",8444,"5413430d-c17e-4c69-b80e-8556372f361b","bogoro","bauchi","northeast","9.64877487 9.62322218 722.7000122070313 5.0","Kurumkafari.pry.school","primary_only","bauchi_bogoro",116,"1293822223645.jpg","5413430d-c17e-4c69-b80e-8556372f361b","primary_only","1293822223645.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.608695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,46.25,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"44",8445,"3f3a7f94-4080-45a6-b038-37a95d5077cd","bogoro","bauchi","northeast","9.54985134 9.7554459 685.0999755859375 5.0","Banram Pry Sch","primary_only","bauchi_bogoro",116,"1336050404406.jpg","3f3a7f94-4080-45a6-b038-37a95d5077cd","primary_only","1336050404406.jpg",5,"formal_educ",FALSE,TRUE,7,3,NA,NA,FALSE,FALSE,0,1.02290076335878,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.0909090909091,FALSE,FALSE,FALSE,FALSE,8.83333333333333,1.325,53,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",8446,"bef911d3-5855-4c0d-bc7d-52e7be454ce9","bogoro","bauchi","northeast","9.63611153 9.72298338 621.2999877929688 5.0","Gpbbiya Kazar Primary School","primary_only","bauchi_bogoro",116,"1336142030934.jpg","bef911d3-5855-4c0d-bc7d-52e7be454ce9","primary_only","1336142030934.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.99203187250996,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,FALSE,83.3333333333333,71.4285714285714,71.4285714285714,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"46",8447,"80182806-b4ba-4f52-885d-d19ff21d55fb","bogoro","bauchi","northeast","9.65521349 9.76571933 601.7999877929688 5.0","Ungun Gyada Primary School","primary_only","bauchi_bogoro",116,"1336473137364.jpg","80182806-b4ba-4f52-885d-d19ff21d55fb","primary_only","1336473137364.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,350,0.633165829145729,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,325,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"47",8449,"132fc786-573f-48d5-b77f-3e6ff8b42a38","bogoro","bauchi","northeast","9.59603627 9.73841277 658.7999877929688 5.0","Project Primary School","primary_only","bauchi_bogoro",116,"1336047904579.jpg","132fc786-573f-48d5-b77f-3e6ff8b42a38","primary_only","1336047904579.jpg",2,"formal_educ",FALSE,TRUE,4,2,NA,NA,FALSE,FALSE,0,1.14345991561181,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,127,TRUE,FALSE,FALSE,FALSE,Inf,254,254,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"48",8450,"99ac0ba5-a0ff-44b7-8f1f-61e087d39389","bogoro","bauchi","northeast","9.55255267 9.49486472 771.7999877929688 5.0","Fada.boi","primary_only","bauchi_bogoro",116,"1336434177930.jpg","99ac0ba5-a0ff-44b7-8f1f-61e087d39389","primary_only","1336434177930.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,1.1551724137931,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,5,5,35.7142857142857,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"49",8451,"942ebf70-85c4-4361-8a84-1b81e13f2e95","bogoro","bauchi","northeast","9.64459028 9.60095331 718.7999877929688 5.0","Marang Primary School","primary_only","bauchi_bogoro",116,"1336488999847.jpg","942ebf70-85c4-4361-8a84-1b81e13f2e95","primary_only","1336488999847.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,1.09722222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,25.1666666666667,3,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"50",8452,"248504b2-7e45-4748-a376-238fdf7fc768","bogoro","bauchi","northeast","9.57722908 9.67965122 698.7000122070313 5.0","Junior.sec.school.ndit","juniors_sec_only","bauchi_bogoro",116,"1293840063538.jpg","248504b2-7e45-4748-a376-238fdf7fc768","juniors_sec_only","1293840063538.jpg",8,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,TRUE,33,0.94949494949495,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.125,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"51",8453,"db1ddc84-ac3d-4d1d-abb5-e07cffc1691a","bogoro","bauchi","northeast","9.55014414 9.75645924 655.0999755859375 5.0","JSS Banram","juniors_sec_only","bauchi_bogoro",116,"1336053012867.jpg","db1ddc84-ac3d-4d1d-abb5-e07cffc1691a","juniors_sec_only","1336053012867.jpg",16,"formal_educ",TRUE,TRUE,2,14,NA,NA,FALSE,FALSE,125,0.631067961165049,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,TRUE,3.36,3.36,21,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",8454,"1c70bdb6-3466-44c4-b4f8-952c37652d85","bogoro","bauchi","northeast","9.60350801 9.78563646 617.5 5.0","Govt. Day Junior Sec. Sch","juniors_sec_only","bauchi_bogoro",116,"1336137124333.jpg","1c70bdb6-3466-44c4-b4f8-952c37652d85","juniors_sec_only","1336137124333.jpg",14,"formal_educ",TRUE,TRUE,1,10,NA,NA,TRUE,TRUE,0,1.15422885572139,TRUE,FALSE,433,FALSE,1,FALSE,FALSE,FALSE,FALSE,108.25,TRUE,FALSE,TRUE,TRUE,4.6063829787234,4.6063829787234,30.9285714285714,14,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"53",8455,"9256fb40-f826-4d55-bb84-a02bdc3cd6b1","bogoro","bauchi","northeast","9.66730589 9.605281 738.2000122070313 5.0","Central Pry. Sch. Bogoro","preprimary_and_primary","bauchi_bogoro",116,"1336032727011.jpg","9256fb40-f826-4d55-bb84-a02bdc3cd6b1","preprimary_and_primary","1336032727011.jpg",22,"formal_educ",FALSE,TRUE,2,17,600,0.51063829787234,FALSE,TRUE,0,0.951827242524917,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,146.875,TRUE,FALSE,FALSE,FALSE,13.5057471264368,13.5057471264368,53.4090909090909,Inf,12,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE
"54",8456,"1b46a137-7673-4efb-9afb-8775eb878bb1","bogoro","bauchi","northeast","9.56929539 9.45412292 763.4000244140625 5.0","Gambar.lere.kufai.pry.sch.","primary_only","bauchi_bogoro",116,"1336431530131.jpg","1b46a137-7673-4efb-9afb-8775eb878bb1","primary_only","1336431530131.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,0.748251748251748,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,62.5,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"55",8457,"34b121f7-d21f-45ff-97ea-a180117212e8","bogoro","bauchi","northeast","9.6027976 9.59696546 749.5 5.0","Kwablang.lusa.prysch.","primary_only","bauchi_bogoro",116,"1293909845519.jpg","34b121f7-d21f-45ff-97ea-a180117212e8","primary_only","1293909845519.jpg",10,"formal_educ",FALSE,TRUE,3,10,NA,NA,TRUE,FALSE,0,1.04678362573099,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,116.666666666667,TRUE,FALSE,FALSE,FALSE,38.8888888888889,38.8888888888889,35,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",8458,"66dfb6aa-5dfd-418f-ad93-392bdee92980","bogoro","bauchi","northeast","9.59926808 9.78970759 610.5 5.0","Tadnum Primary School","primary_only","bauchi_bogoro",116,"1336130091213.jpg","66dfb6aa-5dfd-418f-ad93-392bdee92980","primary_only","1336130091213.jpg",8,"formal_educ",FALSE,TRUE,6,7,NA,NA,TRUE,FALSE,0,0.985074626865672,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,13.3,FALSE,FALSE,FALSE,FALSE,13.3,13.3,16.625,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"57",8459,"813526c8-395e-4f2d-8549-5f036f5ff3bb","bogoro","bauchi","northeast","9.64096832 9.51400049 870.2000122070313 2.0","LGEA Prim. Sch. SBMC","primary_only","bauchi_bogoro",116,"1336376964139.jpg","813526c8-395e-4f2d-8549-5f036f5ff3bb","primary_only","1336376964139.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,0.929577464788732,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.8333333333333,TRUE,TRUE,FALSE,FALSE,4.56666666666667,1.82666666666667,34.25,4,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"58",8460,"e876d055-60ba-4349-a37b-fb6022d805d9","bogoro","bauchi","northeast","9.64290083 9.71272178 628.2999877929688 5.0","Cocin Nursery School Gobbiya","preprimary_only","bauchi_bogoro",116,"1335977360745.jpg","e876d055-60ba-4349-a37b-fb6022d805d9","preprimary_only","1335977360745.jpg",5,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,0,0.3,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,2.6,TRUE,FALSE,FALSE,FALSE,4.33333333333333,6.5,2.6,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"59",8461,"f1e3da5d-54e2-4588-979e-6f2f025a3472","bogoro","bauchi","northeast","9.59444802 9.49513314 794.0999755859375 3.0","Vung Pry. Sch","primary_only","bauchi_bogoro",116,"1336219850358.jpg","f1e3da5d-54e2-4588-979e-6f2f025a3472","primary_only","1336219850358.jpg",5,"formal_educ",TRUE,TRUE,2,4,NA,NA,FALSE,TRUE,0,0.88034188034188,TRUE,TRUE,275,FALSE,4,FALSE,FALSE,FALSE,FALSE,183.333333333333,TRUE,FALSE,FALSE,FALSE,22,22,220,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"60",8462,"14b2254f-5803-4376-a907-e48c9607f33f","bogoro","bauchi","northeast","9.74160379 9.52820465 679.9000244140625 5.0","Mariam.giji.pry.school","primary_only","bauchi_bogoro",116,"1336550539313.jpg","14b2254f-5803-4376-a907-e48c9607f33f","primary_only","1336550539313.jpg",9,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,1.36363636363636,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,FALSE,FALSE,16.25,17.5675675675676,72.2222222222222,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"61",8463,"81c41d55-b8a4-4f21-a688-48dcdc6599d7","bogoro","bauchi","northeast","9.66426969 9.60363299 726.0 5.0","Great Link Nurs. Pry. and Sec","primary_junior_and_senior_sec","bauchi_bogoro",116,"1336044273861.jpg","81c41d55-b8a4-4f21-a688-48dcdc6599d7","primary_junior_and_senior_sec","1336044273861.jpg",7,"formal_educ",TRUE,TRUE,2,6,76,0.697247706422018,TRUE,FALSE,26,1.725,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.5714285714286,FALSE,FALSE,FALSE,FALSE,1.81666666666667,1.81666666666667,15.5714285714286,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"62",8464,"df567bbe-5d37-4420-907c-cf40913f6bd9","bogoro","bauchi","northeast","9.66601206 9.60421276 728.5999755859375 5.0","Light shine Nurs. and Pry Bogoro","preprimary_and_primary","bauchi_bogoro",116,"1336031591457.jpg","df567bbe-5d37-4420-907c-cf40913f6bd9","preprimary_and_primary","1336031591457.jpg",5,"formal_educ",FALSE,TRUE,2,5,35,0.479452054794521,FALSE,TRUE,0,1.28125,TRUE,FALSE,36.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,14.6,FALSE,FALSE,FALSE,FALSE,3.65,3.65,14.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",8465,"0d25ee71-cd21-4d39-a92e-c22835d29c52","bogoro","bauchi","northeast","9.61207572 9.59788434 721.9000244140625 5.0","Lusa Pry. SCH","preprimary_and_primary","bauchi_bogoro",116,"1336205497513.jpg","0d25ee71-cd21-4d39-a92e-c22835d29c52","preprimary_and_primary","1336205497513.jpg",13,"formal_educ",FALSE,TRUE,2,10,551,0.433858267716535,TRUE,FALSE,0,0.827338129496403,TRUE,FALSE,1270,FALSE,2,FALSE,FALSE,FALSE,FALSE,115.454545454545,FALSE,FALSE,FALSE,FALSE,21.8965517241379,21.8965517241379,97.6923076923077,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"64",8466,"5f8634ec-5598-42fc-a62d-6600377149fe","bogoro","bauchi","northeast","9.61011738 9.59726083 725.2000122070313 5.0","Govt. Junior Sec. LUSA","juniors_sec_only","bauchi_bogoro",116,"1336207995237.jpg","5f8634ec-5598-42fc-a62d-6600377149fe","juniors_sec_only","1336207995237.jpg",5,"formal_educ",TRUE,TRUE,2,5,NA,NA,TRUE,FALSE,20,1.18181818181818,TRUE,FALSE,36,FALSE,1,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,3.1304347826087,3.1304347826087,14.4,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"65",8467,"84bda182-2076-4f27-8014-0e5ff89ee543","bogoro","bauchi","northeast","9.59564295 9.61636957 709.7000122070313 5.0","Mbal.pry.school","primary_only","bauchi_bogoro",116,"1293849332646.jpg","84bda182-2076-4f27-8014-0e5ff89ee543","primary_only","1293849332646.jpg",6,"formal_educ",FALSE,TRUE,7,6,NA,NA,TRUE,FALSE,0,0.991735537190083,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,34.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,Inf,40.1666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",8468,"4f86b0f9-4a8e-4843-a9e0-4d25630a2952","bogoro","bauchi","northeast","9.54878149 9.51653458 797.0 5.0","King & Qeen College","juniors_sec_only","bauchi_bogoro",116,"1336223079694.jpg","4f86b0f9-4a8e-4843-a9e0-4d25630a2952","juniors_sec_only","1336223079694.jpg",17,"formal_educ",TRUE,TRUE,3,13,NA,NA,TRUE,NA,7,0.545454545454545,TRUE,FALSE,42.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,10.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,5,5.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",8469,"ec249cfc-c89c-4156-9d61-abdfb8843891","bogoro","bauchi","northeast","9.56313786 9.75990207 630.0999755859375 5.0","Banram B. Primary School","primary_only","bauchi_bogoro",116,"1336058649282.jpg","ec249cfc-c89c-4156-9d61-abdfb8843891","primary_only","1336058649282.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,21,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.25,TRUE,FALSE,FALSE,FALSE,Inf,105,26.25,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"68",8470,"e4a85f2b-ff78-44f5-ba2d-205366e7ee6b","bogoro","bauchi","northeast","9.53815199 9.74841559 672.7000122070313 5.0","Banram suth pr. Sch.","primary_only","bauchi_bogoro",116,"1336053639620.jpg","e4a85f2b-ff78-44f5-ba2d-205366e7ee6b","primary_only","1336053639620.jpg",10,"formal_educ",FALSE,FALSE,7,8,NA,NA,FALSE,FALSE,0,0.937984496124031,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,35.7142857142857,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25,Inf,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"69",8471,"66cd38f6-f4d5-457f-8119-434aa957f5da","bogoro","bauchi","northeast","9.61611727 9.47123654 825.2000122070313 5.0","Unguwan Waje Pry Sch","primary_only","bauchi_bogoro",116,"1336393966486.jpg","66cd38f6-f4d5-457f-8119-434aa957f5da","primary_only","1336393966486.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,0.934826883910387,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,47.5,47.5,237.5,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"70",8472,"d9d44156-fe68-4375-aa68-1dcced84c47c","bogoro","bauchi","northeast","9.66725082 9.60509753 729.5 5.0","Govt. Junior Sec. Sch bogoro","juniors_sec_only","bauchi_bogoro",116,"1336033242037.jpg","d9d44156-fe68-4375-aa68-1dcced84c47c","juniors_sec_only","1336033242037.jpg",4,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,TRUE,0,1.17040358744395,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,121,TRUE,FALSE,TRUE,TRUE,24.2,24.2,121,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"71",8473,"3c9fc2f5-2fee-4b0a-9fb3-62cc412e7c69","bogoro","bauchi","northeast","9.56397623 9.50421994 808.7000122070313 5.0","Ac. Nu. School Boi","preprimary_only","bauchi_bogoro",116,"1336226373776.jpg","3c9fc2f5-2fee-4b0a-9fb3-62cc412e7c69","preprimary_only","1336226373776.jpg",8,"formal_educ",FALSE,TRUE,5,5,0,0,FALSE,FALSE,0,1.08450704225352,TRUE,FALSE,74,FALSE,6,FALSE,TRUE,FALSE,FALSE,16.4444444444444,FALSE,FALSE,FALSE,FALSE,9.86666666666667,4.93333333333333,18.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",8474,"e35d9015-960f-4bba-9225-ce81ec5320d5","bogoro","bauchi","northeast","9.58085848 9.70072823 657.9000244140625 5.0","Molmol.pry.sch.","primary_only","bauchi_bogoro",116,"1293833231165.jpg","e35d9015-960f-4bba-9225-ce81ec5320d5","primary_only","1293833231165.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,6,0.873198847262248,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,108.333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",8475,"e4972f50-eadc-4705-9143-a1a8625de84e","bogoro","bauchi","northeast","9.72811843 9.5323766 690.9000244140625 5.0","Kogo.pry.school.","primary_only","bauchi_bogoro",116,"1336048223259.jpg","e4972f50-eadc-4705-9143-a1a8625de84e","primary_only","1336048223259.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,0,1.01612903225806,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,83.3333333333333,Inf,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"74",8476,"5ff7ebe1-14d6-48e5-b385-5331ebbfb4e6","bogoro","bauchi","northeast","9.57729981 9.4652962 803.4000244140625 5.0","Jss.Gambazu","juniors_sec_only","bauchi_bogoro",116,"1336441223036.jpg","5ff7ebe1-14d6-48e5-b385-5331ebbfb4e6","juniors_sec_only","1336441223036.jpg",10,"formal_educ",FALSE,TRUE,2,8,NA,NA,TRUE,TRUE,0,1.04819277108434,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,3.4,1.7,17,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",8477,"9489ba27-55a8-4220-a038-5b68d007df5a","bogoro","bauchi","northeast","9.57730277 9.67976699 661.5 5.0","Ndit.pry.school","preprimary_and_primary","bauchi_bogoro",116,"1293838553942.jpg","9489ba27-55a8-4220-a038-5b68d007df5a","preprimary_and_primary","1293838553942.jpg",6,"formal_educ",FALSE,FALSE,2,1,350,0.25,TRUE,FALSE,0,0.969057665260197,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,350,TRUE,FALSE,FALSE,FALSE,Inf,Inf,233.333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",8478,"e9e38f39-c776-49fa-af96-ca3190665a56","bogoro","bauchi","northeast","9.6337259 9.69799054 647.5 5.0","Bugun Primary School","primary_only","bauchi_bogoro",116,"1335972934655.jpg","e9e38f39-c776-49fa-af96-ca3190665a56","primary_only","1335972934655.jpg",6,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.8333333333333,TRUE,FALSE,FALSE,FALSE,0.411392405063291,1.25,10.8333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"77",8479,"651e1c7e-ff03-4513-8ea6-69844bba7ae7","bogoro","bauchi","northeast","9.59514488 9.67279565 689.0999755859375 5.0","Datsan.pry.sch","primary_only","bauchi_bogoro",116,"1293844231855.jpg","651e1c7e-ff03-4513-8ea6-69844bba7ae7","primary_only","1293844231855.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.865671641791045,TRUE,FALSE,125,FALSE,3,FALSE,FALSE,FALSE,FALSE,166.666666666667,TRUE,FALSE,FALSE,TRUE,20,11.1111111111111,125,Inf,3,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"78",8480,"1a57938e-5aac-4e0d-9976-cdc149715d4e","bogoro","bauchi","northeast","9.73761435 9.42767617 796.7999877929688 5.0","Y/Dutse Saki","primary_only","bauchi_bogoro",116,"1293675060541.jpg","1a57938e-5aac-4e0d-9976-cdc149715d4e","primary_only","1293675060541.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,175,TRUE,FALSE,TRUE,TRUE,Inf,Inf,70,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",8481,"435efd75-3bc7-4dbd-bbfd-b1c471bd78a0","bogoro","bauchi","northeast","9.60348553 9.60498146 711.9000244140625 5.0","ARIWA.LUSA.PRY.SCH.","primary_only","bauchi_bogoro",116,"1293907849845.jpg","435efd75-3bc7-4dbd-bbfd-b1c471bd78a0","primary_only","1293907849845.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,TRUE,Inf,Inf,83.3333333333333,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"80",8482,"a5a9f496-e469-4429-ad3d-446e9c18144a","bogoro","bauchi","northeast","9.61959217 9.63343338 705.0 5.0","Girimala.pry.school","primary_only","bauchi_bogoro",116,"1293825695077.jpg","a5a9f496-e469-4429-ad3d-446e9c18144a","primary_only","1293825695077.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,TRUE,0,0.823529411764706,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,3.1,3.1,31,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"81",8483,"504ee166-2a92-4ce8-9ed8-ae94a774e506","bogoro","bauchi","northeast","9.64165118 9.71034627 633.9000244140625 5.0","Gobbiya noziry school","preprimary_only","bauchi_bogoro",116,"1335975697368.jpg","504ee166-2a92-4ce8-9ed8-ae94a774e506","preprimary_only","1335975697368.jpg",5,"formal_educ",FALSE,TRUE,3,5,0,0,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.75,TRUE,FALSE,FALSE,FALSE,27.5,18.3333333333333,11,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"82",8484,"adafd4b7-3e44-4e53-925a-847acf1a8fe7","bogoro","bauchi","northeast","9.72047282 9.53045171 694.5999755859375 5.0","Bazsnshi.pry.sch.","preprimary_and_primary","bauchi_bogoro",116,"1336050868882.jpg","adafd4b7-3e44-4e53-925a-847acf1a8fe7","preprimary_and_primary","1336050868882.jpg",8,"formal_educ",FALSE,FALSE,2,7,2135,1.49824561403509,FALSE,FALSE,3,1.08944281524927,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,237.5,TRUE,FALSE,FALSE,FALSE,158.333333333333,17.8125,178.125,Inf,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"83",8485,"cce06e06-e4d3-4b19-bf9f-ef963301daaf","bogoro","bauchi","northeast","9.64678183 9.74071007 595.9000244140625 5.0","Gobbiya Hausa Primary School","primary_only","bauchi_bogoro",116,"1336475184201.jpg","cce06e06-e4d3-4b19-bf9f-ef963301daaf","primary_only","1336475184201.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,TRUE,Inf,Inf,83.3333333333333,Inf,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
