antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HC Liggyara,,primaryhealthclinic,False,,False,,1347418511914.jpg,10.601806640625 7.711597681045532 630.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347418511914.jpg,430229,115.420782129,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,0e32b4b8-26ce-47ac-80f4-09ef99a13219,,,0e32b4b8-26ce-47ac-80f4-09ef99a13219,Northwest
False,3727.482972,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,HC Maje,,primaryhealthclinic,False,True,False,True,1347504367162.jpg,10.643654465675354 7.634929418563843 629.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,True,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347504367162.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,True,True,Others,FALSE,kaduna_igabi,False,0456da9f-8255-4bfc-a7ce-180a70cc6971,,,0456da9f-8255-4bfc-a7ce-180a70cc6971,Northwest
,3727.482972,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Central Hospital and Maternity,TRUE,maternity,,True,,True,1347247592054.jpg,10.530191659927368 7.3820507526397705 635.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,0,0,,,0.0,,,,,,1347247592054.jpg,430229,115.420782129,,,,health,False,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,e46e6c08-2a20-482a-9b07-478a7f9c49b2,,,e46e6c08-2a20-482a-9b07-478a7f9c49b2,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Maimuna Clinic Maternity,TRUE,maternity,,True,,True,1347323542506.jpg,10.589286088943481 7.403739094734192 640.0 3.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,1,0,1.0,,2.0,2.0,,,,,1347323542506.jpg,430229,115.420782129,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_igabi,,a35fb02f-48d4-40e1-8c0c-c5ebef228d4c,,,a35fb02f-48d4-40e1-8c0c-c5ebef228d4c,Northwest
False,3727.482972,False,False,False,True,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,P .H .c.,FALSE,primaryhealthcarecentre,False,True,False,False,1347186270979.jpg,10.92363419 7.64773996 721.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1347186270979.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_igabi,False,d4f64655-58ba-4e26-b0df-0af6a4322fc2,,,d4f64655-58ba-4e26-b0df-0af6a4322fc2,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dankande Clinic,,healthpostdispensary,False,True,False,True,1347263215705.jpg,10.67869442 7.49403696 646.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347263215705.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_igabi,False,54e1261f-9014-4b04-a16b-645b4fd50714,,,54e1261f-9014-4b04-a16b-645b4fd50714,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1347620026261.jpg,10.564540028572083 7.519771456718445 650.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347620026261.jpg,430229,115.420782129,True,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,ec014e3e-78c9-46bf-aca9-cf1768c5bb7f,,,ec014e3e-78c9-46bf-aca9-cf1768c5bb7f,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Zaitu Diagnostic,TRUE,maternity,,True,,False,1347245178717.jpg,10.532841682434082 7.377963066101074 648.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,4,3,2.0,2.0,2.0,4.0,,,,,1347245178717.jpg,430229,115.420782129,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,2f84aa56-85c6-4085-8c66-eb3bebe1cab9,,,2f84aa56-85c6-4085-8c66-eb3bebe1cab9,Northwest
False,3727.482972,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,HC Taro Taro,,primaryhealthclinic,False,True,False,True,1347241233090.jpg,10.545507073402405 7.373875379562378 641.0 3.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,3,3,,,0.0,,False,public,,True,1347241233090.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,True,,Others,FALSE,kaduna_igabi,False,68a80b81-f263-45ad-b1cc-e03d2f75d967,,,68a80b81-f263-45ad-b1cc-e03d2f75d967,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Center gadangayan,TRUE,primaryhealthclinic,False,,False,,1347550813299.jpg,10.70990301 7.74623237 631.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1347550813299.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_igabi,False,98e7ff43-64fc-4515-84d4-fe541bc69bce,,,98e7ff43-64fc-4515-84d4-fe541bc69bce,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Igabi,TRUE,primaryhealthcarecentre,False,,False,,1347450934871.jpg,10.78404701 7.77568944 641.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,True,False,False,False,False,False,FALSE,igabi,kaduna,northwest,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1347450934871.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_igabi,False,ff62e5d0-7c38-494a-a55e-3d570d2d1688,,,ff62e5d0-7c38-494a-a55e-3d570d2d1688,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE RUHOGI,FALSE,primaryhealthclinic,False,,False,,1347356619643.jpg,10.62618305 7.58276402 639.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347356619643.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_igabi,False,4e5e51ed-5837-42a0-bcf0-ab31c3242dbe,,,4e5e51ed-5837-42a0-bcf0-ab31c3242dbe,Northwest
False,3727.482972,False,False,False,True,False,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,General Hospital Rigasa,TRUE,generalhospital,False,True,False,True,1347253421418.jpg,10.545512437820435 7.356285452842712 641.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,True,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,True,1347253421418.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,True,True,Others,FALSE,kaduna_igabi,False,7fd76cce-88e1-490a-981c-a120be028115,False,False,7fd76cce-88e1-490a-981c-a120be028115,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Model Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1347079038594.jpg,10.599263906478882 7.469002604484558 625.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,0,,1.0,1.0,,False,public,False,True,1347079038594.jpg,430229,115.420782129,True,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_igabi,False,3887d2b3-8dab-4605-a7aa-f79f04916866,,,3887d2b3-8dab-4605-a7aa-f79f04916866,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Phc zangonaya,FALSE,primaryhealthclinic,False,,False,,1347098313902.jpg,10.90566477 7.64872231 706.0 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347098313902.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_igabi,False,9833dce9-8973-463c-ab1e-d60cc2d85421,,,9833dce9-8973-463c-ab1e-d60cc2d85421,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC SABON BIRNIN DOSA,,primaryhealthcarecentre,False,,False,,1347462277136.jpg,11.00050791 7.57659626 681.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347462277136.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,fba56b0f-8ac9-4b02-a473-b91ee16f030f,,,fba56b0f-8ac9-4b02-a473-b91ee16f030f,Northwest
False,3727.482972,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,PHC Gadangayan,TRUE,primaryhealthclinic,False,True,False,True,1347102564391.jpg,10.91556853 7.66214799 699.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Igabi,306,306,306.0,False,True,True,True,True,False,False,False,False,False,FALSE,igabi,kaduna,northwest,3,2,2.0,1.0,1.0,0.0,False,public,False,True,1347102564391.jpg,430229,115.420782129,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_igabi,False,a389fe80-f5ed-49b7-8124-f14eda4eeaa0,False,False,a389fe80-f5ed-49b7-8124-f14eda4eeaa0,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Muazatul Maternity Health Centre,,primaryhealthclinic,,,,,1347235147992.jpg,10.535609722137451 7.373124361038208 638.0 4.0,,,,,,,,FALSE,,,,,,,,,Igabi,306,306,306.0,,False,,False,False,,,,,,,igabi,kaduna,northwest,0,0,,,0.0,,,,,,1347235147992.jpg,430229,115.420782129,,,,health,False,,Kaduna,,,Others,FALSE,kaduna_igabi,,df0a4146-5d95-4a8e-b158-28ca849c5c5a,,,df0a4146-5d95-4a8e-b158-28ca849c5c5a,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Healty clinic,,healthpostdispensary,,,,,1347372995399.jpg,10.80426194 7.69862536 709.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,False,False,,,,,,,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347372995399.jpg,430229,115.420782129,,,,health,False,,Kaduna,,True,Others,TRUE,kaduna_igabi,,6265a004-28ca-4e75-8773-11625570f368,,,6265a004-28ca-4e75-8773-11625570f368,Northwest
,3727.482972,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Miyyeti Allah Nursing And Maternity,TRUE,maternity,,,,,1347254790192.jpg,10.540308952331543 7.366402745246887 635.0 4.0,,,,,,,,TRUE,,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,2,2,1.0,,1.0,3.0,,,,,1347254790192.jpg,430229,115.420782129,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_igabi,,f8fa2dd1-a780-41a7-94a9-3d74b6e17519,,,f8fa2dd1-a780-41a7-94a9-3d74b6e17519,Northwest
,3727.482972,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Annul Medical Centre,TRUE,maternity,,,,,1347320998447.jpg,10.591968297958374 7.406973838806152 652.0 4.0,,,,,,,,TRUE,,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,3,0,3.0,,2.0,3.0,,,,,1347320998447.jpg,430229,115.420782129,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_igabi,,159ab442-7dbc-48d6-8645-1266acf637f2,,,159ab442-7dbc-48d6-8645-1266acf637f2,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,0.0071364107063,0.787193170251,False,True,,False,False,,,,Health clinic,,primaryhealthcarecentre,,,,,1347201743455.jpg,10.97026743 7.70918822 680.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,771.0,,True,,False,False,,,,,,,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347201743455.jpg,430229,115.420782129,,,,health,False,,Kaduna,,True,Others,FALSE,kaduna_igabi,,7aecbb0c-44db-4f51-9a78-b03a78ec154c,,,7aecbb0c-44db-4f51-9a78-b03a78ec154c,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Accor Clinic,TRUE,maternity,,True,,True,1347321873933.jpg,10.592923164367676 7.405128479003906 648.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,1,0,3.0,1.0,2.0,3.0,,,,,1347321873933.jpg,430229,115.420782129,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_igabi,,f88fa155-66fa-4342-8ee5-1061c3c00a8f,,,f88fa155-66fa-4342-8ee5-1061c3c00a8f,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Damu Clinic,TRUE,maternity,,True,,False,1347325227917.jpg,10.5860835313797 7.400772571563721 645.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,2,0,2.0,1.0,1.0,2.0,,,,,1347325227917.jpg,430229,115.420782129,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,9aafbfee-5a5c-4473-90e5-5cf9bcafe0bd,,,9aafbfee-5a5c-4473-90e5-5cf9bcafe0bd,Northwest
,3727.482972,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Central Hospital and Maternity,TRUE,maternity,,True,,True,1347247592054.jpg,10.530191659927368 7.3820507526397705 635.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,0,0,,,0.0,,,,,,1347247592054.jpg,430229,115.420782129,,,,health,False,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,e46e6c08-2a20-482a-9b07-478a7f9c49b2,,,e46e6c08-2a20-482a-9b07-478a7f9c49b2,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Maimuna Clinic Maternity,TRUE,maternity,,True,,True,1347323542506.jpg,10.589286088943481 7.403739094734192 640.0 3.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,1,0,1.0,,2.0,2.0,,,,,1347323542506.jpg,430229,115.420782129,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_igabi,,a35fb02f-48d4-40e1-8c0c-c5ebef228d4c,,,a35fb02f-48d4-40e1-8c0c-c5ebef228d4c,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Zaitu Diagnostic,TRUE,maternity,,True,,False,1347245178717.jpg,10.532841682434082 7.377963066101074 648.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,4,3,2.0,2.0,2.0,4.0,,,,,1347245178717.jpg,430229,115.420782129,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,2f84aa56-85c6-4085-8c66-eb3bebe1cab9,,,2f84aa56-85c6-4085-8c66-eb3bebe1cab9,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Muazatul Maternity Health Centre,,primaryhealthclinic,,,,,1347235147992.jpg,10.535609722137451 7.373124361038208 638.0 4.0,,,,,,,,FALSE,,,,,,,,,Igabi,306,306,306.0,,False,,False,False,,,,,,,igabi,kaduna,northwest,0,0,,,0.0,,,,,,1347235147992.jpg,430229,115.420782129,,,,health,False,,Kaduna,,,Others,FALSE,kaduna_igabi,,df0a4146-5d95-4a8e-b158-28ca849c5c5a,,,df0a4146-5d95-4a8e-b158-28ca849c5c5a,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Healty clinic,,healthpostdispensary,,,,,1347372995399.jpg,10.80426194 7.69862536 709.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,False,False,,,,,,,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347372995399.jpg,430229,115.420782129,,,,health,False,,Kaduna,,True,Others,TRUE,kaduna_igabi,,6265a004-28ca-4e75-8773-11625570f368,,,6265a004-28ca-4e75-8773-11625570f368,Northwest
