access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3727.482972,False,TRUE,False,,,,formal_educ,Chikaki prim School,primary_only,1347355743744.jpg,,False,,10.61276212 7.54793897 626.2000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,3,True,igabi,kaduna,northwest,FALSE,3.0,0.0,3.0,40.0,2.0,5.0,,3.0,100.0,public,False,1347355743744.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,8,,False,True,Chikaki prim School,education,Kaduna,0.0,Others,True,False,FALSE,2.5,2.5,FALSE,,kaduna_igabi,adbd9dcc-50db-4f4a-861b-4be78bf5c2dd,False,adbd9dcc-50db-4f4a-861b-4be78bf5c2dd,Northwest
False,False,3727.482972,,TRUE,False,,,,formal_educ,Pangurza pry school,primary_only,1347187259064.jpg,,False,,10.93190477 7.62868713 713.9000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,1.81481481481481,False,igabi,kaduna,northwest,FALSE,0.0,0.0,,152.0,0.0,3.0,,2.0,60.0,public,False,1347187259064.jpg,430229,115.420782129,,False,FALSE,FALSE,6.08,,6.08,50.6666666666667,,False,False,Pangurza pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.394736842105263,FALSE,,kaduna_igabi,f9339c53-860f-4f70-8e28-69b795a8576e,False,f9339c53-860f-4f70-8e28-69b795a8576e,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,LEA Primary School S. riyawa,primary_only,1347190443317.jpg,,False,,10.703129768371582 7.259538173675537 627.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.02127659574468,True,igabi,kaduna,northwest,FALSE,2.0,0.0,2.0,95.0,0.0,2.0,,0.0,48.0,public,False,1347190443317.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,47.5,Inf,47.5,,False,True,LEA Primary School S. riyawa,education,Kaduna,5.0,Others,True,False,FALSE,Inf,0.505263157894737,FALSE,,kaduna_igabi,e116b8a9-992d-49e3-8819-906b2a0e6d99,False,e116b8a9-992d-49e3-8819-906b2a0e6d99,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Panturaina pry school,primary_only,1347540275159.jpg,,False,,10.69261794 7.82368017 674.7999877929688 5.0,False,False,primary_only,Igabi,306,306,306.0,0.428571428571429,False,igabi,kaduna,northwest,FALSE,1.0,2.0,4.0,100.0,0.0,2.0,,2.0,200.0,public,False,1347540275159.jpg,430229,115.420782129,,False,FALSE,FALSE,4,25,4,50,,False,False,Panturaina pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2,FALSE,,kaduna_igabi,9c0f33eb-d8ce-44eb-a7a7-c782df232c1d,False,9c0f33eb-d8ce-44eb-a7a7-c782df232c1d,Northwest
False,False,3727.482972,False,TRUE,False,,,,formal_educ,Kashin pry school,primary_only,1347109966386.jpg,,False,,10.92009634 7.68424771 696.0 5.0,False,False,primary_only,Igabi,306,306,306.0,Inf,False,igabi,kaduna,northwest,FALSE,3.0,0.0,3.0,2.0,0.0,2.0,,2.0,60.0,public,False,1347109966386.jpg,430229,115.420782129,,False,FALSE,FALSE,0.333333333333333,0.666666666666667,0.333333333333333,1,,False,False,Kashin pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,30,FALSE,,kaduna_igabi,d2630877-a224-4ae4-a430-fde73f5c1de9,False,d2630877-a224-4ae4-a430-fde73f5c1de9,Northwest
False,False,3727.482972,False,FALSE,True,,,,formal_educ,LGEA PRI. SCH. KWARAU GARI,preprimary_and_primary,1347206567313.jpg,,False,TRUE,10.77060015 7.50874796 685.0999755859375 5.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,1.07079646017699,False,igabi,kaduna,northwest,TRUE,0.0,2.0,12.0,234.0,2.0,26.0,,12.0,1525.0,public,False,1347206567313.jpg,430229,115.420782129,,False,FALSE,FALSE,117,19.5,0.73125,9,16.7142857142857,True,False,LGEA PRI. SCH. KWARAU GARI,education,Kaduna,20.0,Others,True,False,FALSE,Inf,6.51709401709402,FALSE,,kaduna_igabi,140a78cd-00db-48dc-914e-a6d32f64ca6f,False,140a78cd-00db-48dc-914e-a6d32f64ca6f,Northwest
False,True,3727.482972,,FALSE,True,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1347162542798.jpg,,True,,10.664135813713074 7.387978434562683 669.0 4.0,False,False,juniors_sec_only,Igabi,306,306,306.0,,False,igabi,kaduna,northwest,TRUE,,,,,,0.0,,,,public,False,1347162542798.jpg,430229,115.420782129,,False,FALSE,FALSE,,,,,,,,Government Junior Secondary School,education,Kaduna,,Others,,,TRUE,,,FALSE,,kaduna_igabi,5e6f45fa-cc9c-4376-8f51-6c712cf4fbaa,False,5e6f45fa-cc9c-4376-8f51-6c712cf4fbaa,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,LGEA Kwarakwara,primary_only,1347517997225.jpg,,False,,10.705983638763428 7.450114488601685 622.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.46153846153846,True,igabi,kaduna,northwest,TRUE,0.0,0.0,2.0,128.0,1.0,4.0,,1.0,80.0,public,False,1347517997225.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,64,Inf,32,,False,True,LGEA Kwarakwara,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.625,FALSE,,kaduna_igabi,df7d1fe5-2089-47a8-a5f2-9b95684f2278,False,df7d1fe5-2089-47a8-a5f2-9b95684f2278,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,UBE PRI. SCH. RIKAU,primary_only,1347381650973.jpg,,False,FALSE,10.82400254 7.27164627 644.7999877929688 5.0,False,False,primary_only,Igabi,306,306,306.0,1.28378378378378,True,igabi,kaduna,northwest,FALSE,1.0,1.0,2.0,169.0,1.0,2.0,,0.0,186.0,public,False,1347381650973.jpg,430229,115.420782129,,False,FALSE,FALSE,4.44736842105263,84.5,4.44736842105263,84.5,84.5,True,True,UBE PRI. SCH. RIKAU,education,Kaduna,4.0,Others,True,False,FALSE,Inf,1.10059171597633,FALSE,,kaduna_igabi,b68b9477-cc61-41b9-8f57-10dcfa748a5f,False,b68b9477-cc61-41b9-8f57-10dcfa748a5f,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,UBE Jabanga,primary_only,1347155989715.jpg,,False,,10.730568766593933 7.383241653442383 641.0 3.0,False,False,primary_only,Igabi,306,306,306.0,1.68421052631579,True,igabi,kaduna,northwest,TRUE,0.0,2.0,2.0,102.0,0.0,1.0,,1.0,224.0,public,False,1347155989715.jpg,430229,115.420782129,,False,FALSE,FALSE,3.4,51,3.4,102,,True,True,UBE Jabanga,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.19607843137255,FALSE,,kaduna_igabi,fff99cbd-ef32-43ad-b575-f87274807ad9,False,fff99cbd-ef32-43ad-b575-f87274807ad9,Northwest
False,False,3727.482972,,FALSE,False,,,,formal_educ,UBE Kafin Kwari,primary_only,1347519667893.jpg,,False,,10.67620038986206 7.471593618392944 637.0 4.0,False,False,primary_only,Igabi,306,306,306.0,,False,igabi,kaduna,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1347519667893.jpg,430229,115.420782129,,False,FALSE,FALSE,,,,,,False,,UBE Kafin Kwari,education,Kaduna,0.0,Others,False,,FALSE,,,FALSE,,kaduna_igabi,ed479057-b76c-4dd0-b595-cab91e736514,False,ed479057-b76c-4dd0-b595-cab91e736514,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,LGEA ANGWAN DANKANDE,preprimary_and_primary,1347266819996.jpg,,False,FALSE,10.67635785 7.49201312 657.2000122070313 5.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,1.11157024793388,False,igabi,kaduna,northwest,FALSE,4.0,0.0,8.0,511.0,15.0,29.0,,10.0,1709.0,public,False,1347266819996.jpg,430229,115.420782129,,False,FALSE,FALSE,17.0333333333333,63.875,17.0333333333333,17.6206896551724,170.333333333333,False,True,LGEA ANGWAN DANKANDE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.34442270058708,FALSE,,kaduna_igabi,3557d6e3-91b9-4ef0-a0b1-ba4628bcd13b,False,3557d6e3-91b9-4ef0-a0b1-ba4628bcd13b,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Dumbi Dutse,primary_only,1347191811182.jpg,,False,,10.96847525 7.64034184 713.0999755859375 5.0,False,False,primary_only,Igabi,306,306,306.0,1.21359223300971,False,igabi,kaduna,northwest,FALSE,2.0,1.0,3.0,228.0,0.0,10.0,,8.0,60.0,public,False,1347191811182.jpg,430229,115.420782129,,False,FALSE,FALSE,11.4,76,11.4,22.8,,False,False,Dumbi Dutse,education,Kaduna,0.0,Others,False,False,FALSE,5,0.263157894736842,FALSE,,kaduna_igabi,68b1ccd5-d27e-4722-b8b4-0ebeec080d69,False,68b1ccd5-d27e-4722-b8b4-0ebeec080d69,Northwest
False,False,3727.482972,False,FALSE,True,,,,formal_educ,LEA Primary school T. wadan Rigachukun II,primary_only,1347111756790.jpg,,False,TRUE,10.60254156589508 7.463868856430054 646.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.01136363636364,False,igabi,kaduna,northwest,FALSE,0.0,0.0,6.0,177.0,2.0,10.0,,7.0,202.0,public,False,1347111756790.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,29.5,Inf,17.7,44.25,False,True,LEA Primary school T. wadan Rigachukun II,education,Kaduna,0.0,Others,True,False,FALSE,10,1.14124293785311,FALSE,,kaduna_igabi,affd2ff2-ca4c-4e24-b13d-9d7ec660ccad,True,affd2ff2-ca4c-4e24-b13d-9d7ec660ccad,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,LGEA Bi karatu,primary_only,1347420219123.jpg,,False,,10.63175082206726 7.708749175071716 630.0 4.0,False,False,primary_only,Igabi,306,306,306.0,7.66666666666667,True,igabi,kaduna,northwest,FALSE,2.0,0.0,2.0,182.0,1.0,3.0,,1.0,200.0,public,False,1347420219123.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,91,Inf,60.6666666666667,,False,True,LGEA Bi karatu,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.0989010989011,FALSE,,kaduna_igabi,36c69fbe-5216-49dd-b691-5f8501979d8d,False,36c69fbe-5216-49dd-b691-5f8501979d8d,Northwest
False,False,3727.482972,False,TRUE,False,,,,formal_educ,UBE Dalwa,primary_only,1347169449076.jpg,,False,,10.697727799415588 7.422557473182678 672.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.4,False,igabi,kaduna,northwest,FALSE,0.0,2.0,4.0,60.0,0.0,2.0,,2.0,75.0,public,False,1347169449076.jpg,430229,115.420782129,,False,FALSE,FALSE,1.5,15,1.5,30,,False,,UBE Dalwa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.25,FALSE,,kaduna_igabi,074058d0-a8f1-446a-b0fb-9983c0213dd5,False,074058d0-a8f1-446a-b0fb-9983c0213dd5,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,UBE Ung Sarki Baka,primary_only,1347159608030.jpg,,False,,10.712302923202515 7.37756073474884 636.0 4.0,False,False,primary_only,Igabi,306,306,306.0,2.26470588235294,True,igabi,kaduna,northwest,FALSE,0.0,,4.0,111.0,0.0,1.0,,0.0,104.0,public,False,1347159608030.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,27.75,Inf,111,,False,True,UBE Ung Sarki Baka,education,Kaduna,6.0,Others,True,False,FALSE,Inf,0.936936936936937,FALSE,,kaduna_igabi,dc341030-f208-45c5-8bd1-3ab1c80ff78d,False,dc341030-f208-45c5-8bd1-3ab1c80ff78d,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Sabo Igabi pry school,primary_only,1347446860140.jpg,,False,,10.79408659 7.77284921 632.9000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,1.33333333333333,False,igabi,kaduna,northwest,FALSE,1.0,1.0,3.0,140.0,0.0,4.0,,4.0,230.0,public,False,1347446860140.jpg,430229,115.420782129,,False,FALSE,FALSE,5.6,46.6666666666667,5.6,35,,False,False,Sabo Igabi pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.64285714285714,FALSE,,kaduna_igabi,abd2d7b0-d666-4698-8d2d-e52bd6c94d86,False,abd2d7b0-d666-4698-8d2d-e52bd6c94d86,Northwest
False,True,3727.482972,True,TRUE,True,,,,formal_educ,LGEA SABON GARIN MARABAN JOS,primary_only,1347270479122.jpg,False,False,FALSE,10.69644373 7.50550503 681.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,1.08768971332209,False,igabi,kaduna,northwest,FALSE,0.0,0.0,8.0,1238.0,1.0,27.0,,13.0,360.0,public,False,1347270479122.jpg,430229,115.420782129,,False,FALSE,FALSE,7.7375,154.75,Inf,45.8518518518519,619,False,False,LGEA SABON GARIN MARABAN JOS,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.290791599353796,TRUE,,kaduna_igabi,76507623-425b-4f72-a893-6957b1778e67,False,76507623-425b-4f72-a893-6957b1778e67,Northwest
False,True,3727.482972,True,FALSE,False,,,,formal_educ,LGEA  Mashi Gwari,preprimary_and_primary,1347242629290.jpg,True,False,TRUE,10.542106032371521 7.355968952178955 637.0 4.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,1.07178968655207,True,igabi,kaduna,northwest,FALSE,0.0,0.0,8.0,2049.0,6.0,26.0,,24.0,2782.0,public,True,1347242629290.jpg,430229,115.420782129,,False,FALSE,FALSE,9.75714285714286,256.125,9.75714285714286,78.8076923076923,,True,True,LGEA  Mashi Gwari,education,Kaduna,0.0,Others,True,False,FALSE,,1.3577354807223,TRUE,,kaduna_igabi,3917abc2-c27f-455f-8afb-fdc43edd46da,False,3917abc2-c27f-455f-8afb-fdc43edd46da,Northwest
False,True,3727.482972,False,FALSE,False,,,,formal_educ,Umar Idris Govt. Junior sec school Rigasa,juniors_sec_only,1347272963066.jpg,True,True,TRUE,10.56260347366333 7.381353378295898 649.0 8.0,False,False,juniors_sec_only,Igabi,306,306,306.0,2.35,True,igabi,kaduna,northwest,TRUE,,0.0,11.0,670.0,4.0,12.0,,3.0,1240.0,public,False,1347272963066.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,60.9090909090909,Inf,55.8333333333333,74.4444444444444,False,False,Umar Idris Govt. Junior sec school Rigasa,education,Kaduna,5.0,Others,False,False,FALSE,12,1.85074626865672,FALSE,,kaduna_igabi,87415de6-668c-4be7-a55b-0ae3158d3d98,False,87415de6-668c-4be7-a55b-0ae3158d3d98,Northwest
False,False,3727.482972,False,TRUE,False,,,,formal_educ,LGEA Dattawa,primary_only,1347244086189.jpg,,False,FALSE,10.527343153953552 7.364632487297058 636.0 4.0,False,False,primary_only,Igabi,306,306,306.0,0.864182692307692,True,igabi,kaduna,northwest,FALSE,0.0,2.0,4.0,1551.0,5.0,22.0,,11.0,1768.0,public,False,1347244086189.jpg,430229,115.420782129,,False,FALSE,FALSE,21.5416666666667,387.75,21.5416666666667,70.5,,True,True,LGEA Dattawa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.13990973565442,FALSE,,kaduna_igabi,527c0e8c-638c-4bda-8042-b13264869fa5,False,527c0e8c-638c-4bda-8042-b13264869fa5,Northwest
False,True,3727.482972,True,FALSE,False,,,,formal_educ,LGEA Barkonu,primary_only,1347509871841.jpg,,False,,10.636106729507446 7.608681321144104 621.0 4.0,False,False,primary_only,Igabi,306,306,306.0,0.608695652173913,True,igabi,kaduna,northwest,FALSE,2.0,0.0,4.0,222.0,1.0,3.0,,1.0,108.0,public,False,1347509871841.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,55.5,Inf,74,,False,False,LGEA Barkonu,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.486486486486487,FALSE,,kaduna_igabi,c1274be2-1d40-4b0f-a366-50acee22496f,False,c1274be2-1d40-4b0f-a366-50acee22496f,Northwest
False,False,3727.482972,False,FALSE,False,0.0344319453942,3.80087129188,,formal_educ,LGA Panbawa,primary_only,1347447867965.jpg,,False,TRUE,10.507543087005615 7.712236046791077 721.0 12.0,False,False,primary_only,Igabi,306,306,139.0,0.764705882352941,True,igabi,kaduna,northwest,TRUE,4.0,0.0,6.0,300.0,2.0,5.0,,4.0,175.0,public,False,1347447867965.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,50,Inf,60,75,False,True,LGA Panbawa,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.583333333333333,FALSE,,kaduna_igabi,8fff9a7e-8571-4c66-a697-86dece8bba45,False,8fff9a7e-8571-4c66-a697-86dece8bba45,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,UBE Sabon maigero,primary_only,1347153503819.jpg,,False,,10.707592964172363 7.34710693359375 644.0 4.0,False,False,primary_only,Igabi,306,306,306.0,0.96,True,igabi,kaduna,northwest,TRUE,3.0,0.0,3.0,245.0,2.0,2.0,,2.0,110.0,public,False,1347153503819.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,81.6666666666667,Inf,122.5,,False,True,UBE Sabon maigero,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.448979591836735,FALSE,,kaduna_igabi,4f634abb-4250-4c07-89f5-a3376b4e4086,False,4f634abb-4250-4c07-89f5-a3376b4e4086,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Sabon Damari pry school,primary_only,1347112045562.jpg,,False,,10.9271417 7.71780656 683.0 5.0,False,False,primary_only,Igabi,306,306,306.0,2,False,igabi,kaduna,northwest,FALSE,1.0,1.0,3.0,60.0,4.0,4.0,,4.0,80.0,public,False,1347112045562.jpg,430229,115.420782129,,False,FALSE,FALSE,3,20,3,15,,False,False,Sabon Damari pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.33333333333333,FALSE,,kaduna_igabi,51376861-f2a4-4928-9fc3-c7f88cca4848,False,51376861-f2a4-4928-9fc3-c7f88cca4848,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Ube adamu Idirs pry sch,primary_only,1347107768990.jpg,False,False,,10.92042503 7.66492346 703.9000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,1.06666666666667,False,igabi,kaduna,northwest,FALSE,4.0,,11.0,341.0,7.0,9.0,,3.0,500.0,public,False,1347107768990.jpg,430229,115.420782129,,False,FALSE,FALSE,11.3666666666667,31,11.3666666666667,37.8888888888889,,False,False,Ube adamu Idirs pry sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.46627565982405,FALSE,,kaduna_igabi,c38341cb-ed5d-45d0-8c4b-72a619c0008c,False,c38341cb-ed5d-45d0-8c4b-72a619c0008c,Northwest
False,True,3727.482972,True,TRUE,False,,,,formal_educ,LGEA PRI. SCH. SANHU,primary_only,1347199676220.jpg,,False,,10.84006219 7.60314833 673.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,1.90322580645161,True,igabi,kaduna,northwest,TRUE,0.0,1.0,3.0,90.0,1.0,8.0,,2.0,104.0,public,False,1347199676220.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,30,Inf,11.25,,True,True,LGEA PRI. SCH. SANHU,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.15555555555556,FALSE,,kaduna_igabi,06901e19-24b5-413d-bcc7-6f9c05ca54d2,False,06901e19-24b5-413d-bcc7-6f9c05ca54d2,Northwest
False,True,3727.482972,False,FALSE,False,,,,formal_educ,LEA Primary school R. chukun ll,preprimary_and_primary,1347100127252.jpg,,False,FALSE,10.636664628982544 7.4708908796310425 635.0 4.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,0.882666666666667,True,igabi,kaduna,northwest,TRUE,3.0,,16.0,706.0,16.0,55.0,,42.0,840.0,public,False,1347100127252.jpg,430229,115.420782129,,False,FALSE,FALSE,14.12,44.125,14.12,12.8363636363636,353,False,False,LEA Primary school R. chukun ll,education,Kaduna,50.0,Others,True,False,TRUE,Inf,1.18980169971671,TRUE,,kaduna_igabi,cd8f6f32-8b6f-4b15-ba80-2f52941c5a44,True,cd8f6f32-8b6f-4b15-ba80-2f52941c5a44,Northwest
False,True,3727.482972,True,FALSE,False,,,,formal_educ,G .S .S Zangon aya,junior_and_senior_sec,1347101381701.jpg,True,False,TRUE,10.91263424 7.65721824 706.2999877929688 5.0,False,False,junior_and_senior_sec,Igabi,306,306,306.0,1.33333333333333,False,igabi,kaduna,northwest,FALSE,3.0,,10.0,1050.0,25.0,30.0,,20.0,600.0,public,False,1347101381701.jpg,430229,115.420782129,,True,FALSE,FALSE,5.25,105,5.25,35,80.7692307692308,False,False,G .S .S Zangon aya,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.571428571428571,FALSE,,kaduna_igabi,efc670f7-d2e0-4697-a77c-c12357f57182,False,efc670f7-d2e0-4697-a77c-c12357f57182,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Lamban zangon pry sch,primary_only,1347184337040.jpg,,False,,10.92002469 7.64794444 709.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,1.30625,False,igabi,kaduna,northwest,FALSE,2.0,,7.0,369.0,0.0,15.0,,15.0,258.0,public,False,1347184337040.jpg,430229,115.420782129,,False,FALSE,FALSE,5.27142857142857,52.7142857142857,5.27142857142857,24.6,,False,False,Lamban zangon pry sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.699186991869919,FALSE,,kaduna_igabi,8501c993-94b7-4d7d-8715-cf02a2d7dc66,False,8501c993-94b7-4d7d-8715-cf02a2d7dc66,Northwest
False,True,3727.482972,False,FALSE,False,0.0116769916189,1.28891226866,,formal_educ,Jenior sec school Gwaraji,juniors_sec_only,1347453868100.jpg,,False,TRUE,10.557732582092285 7.726757526397705 660.0 4.0,False,False,juniors_sec_only,Igabi,306,306,139.0,0.875,True,igabi,kaduna,northwest,TRUE,4.0,0.0,6.0,150.0,0.0,5.0,,3.0,170.0,public,False,1347453868100.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,25,Inf,30,37.5,False,False,Jenior sec school Gwaraji,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.13333333333333,FALSE,,kaduna_igabi,a5fb05db-3357-433a-b435-9ac21131689c,False,a5fb05db-3357-433a-b435-9ac21131689c,Northwest
False,False,3727.482972,False,FALSE,False,0.0106474188314,1.17526797374,,formal_educ,LGA Primary school Gwaraji,primary_only,1347454849391.jpg,,False,,10.55784523487091 7.727975249290466 654.0 4.0,False,False,primary_only,Igabi,306,306,139.0,1.97916666666667,True,igabi,kaduna,northwest,TRUE,4.0,0.0,6.0,286.0,0.0,5.0,,3.0,550.0,public,False,1347454849391.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,47.6666666666667,Inf,57.2,,False,False,LGA Primary school Gwaraji,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.92307692307692,FALSE,,kaduna_igabi,bd69c2ef-f98f-4765-9c3a-a1fc3e0666ec,False,bd69c2ef-f98f-4765-9c3a-a1fc3e0666ec,Northwest
False,False,3727.482972,True,FALSE,False,0.000464017673581,0.0512218540458,,formal_educ,UBE,preprimary_and_primary,1347251440775.jpg,True,False,FALSE,10.520755648612976 7.387484908103943 603.0 4.0,False,False,preprimary_and_primary,Igabi,306,306,396.0,0.742004264392324,True,igabi,kaduna,northwest,TRUE,,1.0,12.0,1634.0,6.0,38.0,,19.0,2379.0,public,True,1347251440775.jpg,430229,115.420782129,,True,FALSE,FALSE,Inf,136.166666666667,Inf,43,,False,True,UBE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.45593635250918,TRUE,,kaduna_igabi,81ab0791-75cb-4b3d-9bcd-67129026aae0,False,81ab0791-75cb-4b3d-9bcd-67129026aae0,Northwest
False,False,3727.482972,False,FALSE,False,0.00848558794613,0.936660306903,,formal_educ,LGEA Primary school Hayin Dan mani,primary_only,1347352492740.jpg,,False,FALSE,10.54764211177826 7.404136061668396 627.0 4.0,False,False,primary_only,Igabi,306,306,396.0,0.76593137254902,True,igabi,kaduna,northwest,FALSE,4.0,2.0,8.0,1441.0,4.0,28.0,,20.0,0.0,public,False,1347352492740.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,180.125,Inf,51.4642857142857,720.5,False,False,LGEA Primary school Hayin Dan mani,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kaduna_igabi,4342ab0f-c15d-4f62-a1be-1d48716a7843,False,4342ab0f-c15d-4f62-a1be-1d48716a7843,Northwest
False,False,3727.482972,False,FALSE,False,0.00317480718804,0.350451930243,,formal_educ,UBE Abuja Road,preprimary_and_primary,1347249087138.jpg,,False,,10.533764362335205 7.39454984664917 609.0 4.0,False,False,preprimary_and_primary,Igabi,306,306,396.0,0.737931034482759,True,igabi,kaduna,northwest,FALSE,,2.0,8.0,2016.0,8.0,27.0,,13.0,,public,False,1347249087138.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,252,87.6521739130435,74.6666666666667,,False,False,UBE Abuja Road,education,Kaduna,0.0,Others,True,False,FALSE,Inf,,TRUE,,kaduna_igabi,cc6e33e6-72a4-465d-b0b6-6305a3ea87e2,False,cc6e33e6-72a4-465d-b0b6-6305a3ea87e2,Northwest
False,True,3727.482972,True,FALSE,True,,,,formal_educ,UBE Danmadami,preprimary_and_primary,1347241473622.jpg,,False,TRUE,10.54912805557251 7.373526692390442 630.0 4.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,1.49664429530201,True,igabi,kaduna,northwest,TRUE,0.0,0.0,10.0,372.0,0.0,23.0,,13.0,410.0,public,True,1347241473622.jpg,430229,115.420782129,,False,FALSE,FALSE,1.00540540540541,37.2,1.00540540540541,16.1739130434783,10.9411764705882,True,True,UBE Danmadami,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.10215053763441,FALSE,,kaduna_igabi,a52aced9-088b-4fde-a06e-bffd414b0cc5,True,a52aced9-088b-4fde-a06e-bffd414b0cc5,Northwest
False,True,3727.482972,,FALSE,True,0.00438479430559,0.484016463534,,formal_educ,Salli International Academic,primary_junior_and_senior_sec,1347250715402.jpg,True,True,,10.533614158630371 7.395762205123901 605.0 4.0,False,False,primary_junior_and_senior_sec,Igabi,306,306,396.0,,False,igabi,kaduna,northwest,TRUE,,,,,0.0,0.0,,0.0,,private,True,1347250715402.jpg,430229,115.420782129,,True,FALSE,FALSE,,,,,,,,Salli International Academic,education,Kaduna,,Others,,,TRUE,,,FALSE,,kaduna_igabi,15462dc1-597f-4b67-83d4-c08506b668c9,True,15462dc1-597f-4b67-83d4-c08506b668c9,Northwest
