breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Oyere Aborisade,,,Stand Alone Water Point,1347398834210.jpg,No,7.25046694278717 4.4171154499053955 172.0 4.0,True,Ife-North,175,175,175.0,Electric,No,1347398834210.jpg,water,Osun,osun_ife_north,ecc269b4-d35e-42a7-992a-cb79aea6cb3d,Oyere 2,Borehole,water_source,borehole_tube_well,ecc269b4-d35e-42a7-992a-cb79aea6cb3d,Southwest
Functional,,Kilanko,,,Stand Alone Water Point,1347371949554.jpg,Yes,7.407140135765076 4.448942542076111 246.0 4.0,False,Ife-North,175,175,175.0,,No,1347371949554.jpg,water,Osun,osun_ife_north,19aa1189-ca6d-4729-b393-4a0be13a5ecd,Oyere 2,Untreated Surface Water,water_source,dam,19aa1189-ca6d-4729-b393-4a0be13a5ecd,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347269378417.jpg,Yes,7.50721807 4.42868435 254.0 5.0,False,Ife-North,175,175,175.0,Manual,No,1347269378417.jpg,water,Osun,osun_ife_north,65845605-35fd-4e96-96ec-d87d8897ea92,Asipa 1,Unimproved Well,water_source,protected_dug_well,65845605-35fd-4e96-96ec-d87d8897ea92,Southwest
Poor Water Quality,,Sagi,,,Stand Alone Water Point,1347380924086.jpg,No,7.3678672313690186 4.467396140098572 235.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347380924086.jpg,water,Osun,osun_ife_north,a0b6e31a-6b0e-4a53-be8c-e5cb2f4a8533,Oyere2,Unimproved Well,water_source,protected_dug_well,a0b6e31a-6b0e-4a53-be8c-e5cb2f4a8533,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347268101393.jpg,Yes,7.5084954 4.42607938 255.60000610351563 5.0,False,Ife-North,175,175,175.0,Manual,No,1347268101393.jpg,water,Osun,osun_ife_north,91d58935-58b4-468b-a671-193a3b9379fd,Asipa 1,Unimproved Well,water_source,protected_dug_well,91d58935-58b4-468b-a671-193a3b9379fd,Southwest
Functional,,Moro.,,,Stand Alone Water Point,1347104861220.jpg,Yes,7.539587616920471 4.459317326545715 277.0 4.0,False,Ife-North,175,175,175.0,,No,1347104861220.jpg,water,Osun,osun_ife_north,c6256582-9067-4b4c-8963-99b44b0ee8f5,Moro ward  8,Unimproved Well,water_source,protected_dug_well,c6256582-9067-4b4c-8963-99b44b0ee8f5,Southwest
Mechanical Issue,,MORO,,,Stand Alone Water Point,1347129904889.jpg,No,7.533520460128784 4.455052614212036 272.0 4.0,True,Ife-North,175,175,175.0,Electric,No,1347129904889.jpg,water,Osun,osun_ife_north,bca7277b-3067-4814-9eb7-6de513a605f4,8 Moro,Borehole,water_source,borehole_tube_well,bca7277b-3067-4814-9eb7-6de513a605f4,Southwest
Functional,,Asipa,,,"Water Scheme, Source within 100m",1347273143096.jpg,Yes,7.50193579 4.42727269 256.29998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347273143096.jpg,water,Osun,osun_ife_north,bfdf0aab-1e5e-46a6-b805-3297b3222044,Asipa ward 1,Tap,outlet,,bfdf0aab-1e5e-46a6-b805-3297b3222044,Southwest
Mechanical Issue,,Asipa,,,"Water Scheme, Source within 100m",1347268547462.jpg,No,7.50805103 4.42658242 261.5 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347268547462.jpg,water,Osun,osun_ife_north,d99a03bb-cdb2-4ecf-961d-c601c4dec515,Asipa 1,Tap,outlet,,d99a03bb-cdb2-4ecf-961d-c601c4dec515,Southwest
Don't Know,,Oke Odo,,,,1347273996640.jpg,No,7.50104437 4.42613335 261.8999938964844 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347273996640.jpg,water,Osun,osun_ife_north,e76a6039-e87f-46ca-a911-3d4e27cad8a0,Asipa 1,Tap,outlet,,e76a6039-e87f-46ca-a911-3d4e27cad8a0,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347271226998.jpg,Yes,7.50500337 4.42934435 266.1000061035156 5.0,False,Ife-North,175,175,175.0,Manual,No,1347271226998.jpg,water,Osun,osun_ife_north,285e7713-1e3b-4c9f-ac99-2ff06f40cf9d,Asipa 1,Unimproved Well,water_source,protected_dug_well,285e7713-1e3b-4c9f-ac99-2ff06f40cf9d,Southwest
Mechanical Issue,,OKE OLA EDUNABO,,,Stand Alone Water Point,1347289860483.jpg,No,7.552016973495483 4.451785683631897 261.0 3.0,True,Ife-North,175,175,175.0,Electric,No,1347289860483.jpg,water,Osun,osun_ife_north,2ba4054a-306e-4417-a473-3f92f9552301,Edunabon 1,Borehole,water_source,borehole_tube_well,2ba4054a-306e-4417-a473-3f92f9552301,Southwest
Mechanical Issue,,Baakun ikpetumodu,,,Stand Alone Water Point,1347105110188.jpg,No,7.52139323 4.45047878 277.3999938964844 5.0,True,Ife-North,175,175,175.0,,No,1347105110188.jpg,water,Osun,osun_ife_north,c241d033-b583-4c44-8dda-642107eb0ea7,Ikpetumodu 2,Borehole,water_source,borehole_tube_well,c241d033-b583-4c44-8dda-642107eb0ea7,Southwest
Mechanical Issue,,PALACE AREA MORO,,,"Water Scheme, Source further than 1km",1347130358536.jpg,No,7.534142732620239 4.455884099006653 271.0 2.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347130358536.jpg,water,Osun,osun_ife_north,1b32b45e-25a6-45f4-9374-4c40582fd029,8 moro,Tap,outlet,,1b32b45e-25a6-45f4-9374-4c40582fd029,Southwest
Poorly Constructed,,Ashipa,,,"Water Scheme, Source within 100m",1347267101831.jpg,No,7.50702215 4.42530184 251.1999969482422 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347267101831.jpg,water,Osun,osun_ife_north,ab39f1bb-68cd-44b1-b8f1-cc97b64d5d17,Ashipa 1,Tap,outlet,,ab39f1bb-68cd-44b1-b8f1-cc97b64d5d17,Southwest
Functional,,Oke Odo,,,Stand Alone Water Point,1347273699557.jpg,Yes,7.50152213 4.42717896 260.20001220703125 5.0,False,Ife-North,175,175,175.0,Manual,No,1347273699557.jpg,water,Osun,osun_ife_north,e6f1282b-8a82-492a-8905-5a3123c2e85e,Asipa 1,Unimproved Well,water_source,protected_dug_well,e6f1282b-8a82-492a-8905-5a3123c2e85e,Southwest
Poorly Constructed,,Sagi,,,Stand Alone Water Point,1347380431955.jpg,No,7.368409037590027 4.467546343803406 239.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347380431955.jpg,water,Osun,osun_ife_north,332d9076-d868-40e6-bb8d-1030c2fdb671,Oyere 2,Unimproved Well,water_source,protected_dug_well,332d9076-d868-40e6-bb8d-1030c2fdb671,Southwest
Mechanical Issue,,Edun  Abon.,,,"Water Scheme, Source within 100m",1347266395940.jpg,No,7.548449635505676 4.4497740268707275 264.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347266395940.jpg,water,Osun,osun_ife_north,c7a1fba1-ff28-4524-a282-ba2157f48ea8,Edun Abon.2,Tap,outlet,,c7a1fba1-ff28-4524-a282-ba2157f48ea8,Southwest
Don't Know,,MORO,,,Stand Alone Water Point,1347131460195.jpg,No,7.531567811965942 4.4589149951934814 282.0 4.0,True,Ife-North,175,175,175.0,Solar,No,1347131460195.jpg,water,Osun,osun_ife_north,fdef3be3-5e8f-42e8-9366-ac12bdc198e2,8MORO,Borehole,water_source,borehole_tube_well,fdef3be3-5e8f-42e8-9366-ac12bdc198e2,Southwest
Functional,,Moro.,,,Stand Alone Water Point,1347108767101.jpg,Yes,7.536004185676575 4.459156394004822 264.0 4.0,False,Ife-North,175,175,175.0,,No,1347108767101.jpg,water,Osun,osun_ife_north,088bf259-3016-458e-a783-896cc162eaa2,Moro  Ward  8,Unimproved Well,water_source,protected_dug_well,088bf259-3016-458e-a783-896cc162eaa2,Southwest
Functional,,Moro,,,"Water Scheme, Source within 1km",1347110614493.jpg,Yes,7.535800337791443 4.45619523525238 268.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347110614493.jpg,water,Osun,osun_ife_north,3f1cd9c2-0a3a-43bf-8dec-621a63bb1307,Moro Ward  8,Tap,outlet,,3f1cd9c2-0a3a-43bf-8dec-621a63bb1307,Southwest
Functional,,Edun  Abon,,,Stand Alone Water Point,1347276142320.jpg,Yes,7.553374171257019 4.4498759508132935 270.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347276142320.jpg,water,Osun,osun_ife_north,5f3a9b75-d406-4732-bab2-c4d9a7ac4514,Edun Abon.,Borehole,water_source,borehole_tube_well,5f3a9b75-d406-4732-bab2-c4d9a7ac4514,Southwest
Mechanical Issue,,Moro,,,"Water Scheme, Source within 100m",1347091561889.jpg,No,7.524765729904175 4.4553422927856445 272.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347091561889.jpg,water,Osun,osun_ife_north,fe09c5eb-2140-4d0d-a381-25caccafa2e7,Moro,Tap,outlet,,fe09c5eb-2140-4d0d-a381-25caccafa2e7,Southwest
Mechanical Issue,,Rara,,,Stand Alone Water Point,1347111343331.jpg,No,7.5364601612091064 4.4540709257125854 249.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347111343331.jpg,water,Osun,osun_ife_north,735151a2-6fd0-4bea-9463-dc1351429059,Moro Ward.,Borehole,water_source,borehole_tube_well,735151a2-6fd0-4bea-9463-dc1351429059,Southwest
Mechanical Issue,,Okeola ikpetumodu,,,"Water Scheme, Source further than 1km",1347099827349.jpg,No,7.51549742 4.44488443 277.79998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347099827349.jpg,water,Osun,osun_ife_north,3d25ea1e-2e08-48e4-a6b4-5170101918ff,Ikpetumodu 2,Tap,outlet,,3d25ea1e-2e08-48e4-a6b4-5170101918ff,Southwest
Mechanical Issue,,Adefajo Yakoyo,,,Stand Alone Water Point,1347110936047.jpg,No,7.529330849647522 4.45071280002594 255.0 3.0,False,Ife-North,175,175,175.0,Manual,No,1347110936047.jpg,water,Osun,osun_ife_north,c903561b-cd34-4665-b272-807671b5e921,yakoyo,Unimproved Well,water_source,unprotected_dug_well,c903561b-cd34-4665-b272-807671b5e921,Southwest
Poorly Constructed,,Asipa,,,"Water Scheme, Source further than 1km",1347274110102.jpg,No,7.50368509 4.42764487 254.10000610351563 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347274110102.jpg,water,Osun,osun_ife_north,6eeb4311-78ff-4fa3-a48b-f5fbfcd78260,Asipa ward 1,Tap,outlet,,6eeb4311-78ff-4fa3-a48b-f5fbfcd78260,Southwest
Mechanical Issue,,BOLO,,,"Water Scheme, Source within 100m",1346804607218.jpg,No,7.55382017 4.45232123 264.29998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1346804607218.jpg,water,Osun,osun_ife_north,c47764ca-fd16-48d6-be2d-62ca33f45207,EDUNABON I,Tap,outlet,,c47764ca-fd16-48d6-be2d-62ca33f45207,Southwest
Poorly Constructed,,Akinlalu,,,"Water Scheme, Source within 100m",1347286741749.jpg,No,7.46827841 4.41720032 229.6999969482422 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347286741749.jpg,water,Osun,osun_ife_north,be9781df-8831-4b34-aaac-801f1883c6ee,Asipa akinlalu ward1,Tap,outlet,,be9781df-8831-4b34-aaac-801f1883c6ee,Southwest
Mechanical Issue,,Moro Origbo Ang. Gram.,,,Stand Alone Water Point,1347097053929.jpg,No,7.529175281524658 4.452837109565735 253.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347097053929.jpg,water,Osun,osun_ife_north,31bb1e88-4d99-49f6-81c5-33cd108d286c,Moro Ward 8,Borehole,water_source,borehole_tube_well,31bb1e88-4d99-49f6-81c5-33cd108d286c,Southwest
Functional,,Iwaro village,,,"Water Scheme, Source within 100m",1347275893153.jpg,Yes,7.48904274 4.40365374 232.3000030517578 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347275893153.jpg,water,Osun,osun_ife_north,4c5098f8-b8ec-4da0-8c1c-d4c57279dc82,Asipa ward1,Tap,outlet,,4c5098f8-b8ec-4da0-8c1c-d4c57279dc82,Southwest
Mechanical Issue,,Palace Edunabon,,,Stand Alone Water Point,1347289300206.jpg,No,7.550659775733948 4.451109766960144 272.0 3.0,True,Ife-North,175,175,175.0,Electric,No,1347289300206.jpg,water,Osun,osun_ife_north,8f6c3a25-0eca-451a-974c-4f959b9ddeb6,Edunabon 1,Borehole,water_source,borehole_tube_well,8f6c3a25-0eca-451a-974c-4f959b9ddeb6,Southwest
Poor Water Quality,,yakoyo,,,Stand Alone Water Point,1347109733845.jpg,No,7.528333067893982 4.448540210723877 269.0 3.0,False,Ife-North,175,175,175.0,Manual,No,1347109733845.jpg,water,Osun,osun_ife_north,0c6190ba-a3dd-49b8-b13a-ab78c1459620,yakoyo,Unimproved Well,water_source,protected_dug_well,0c6190ba-a3dd-49b8-b13a-ab78c1459620,Southwest
Functional,,palace Area yakoyo ,,,Stand Alone Water Point,1347111781177.jpg,Yes,7.528912425041199 4.451029300689697 270.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347111781177.jpg,water,Osun,osun_ife_north,2a0f488a-a292-4f86-b099-fc14d25b9df6,yakoyo,Unimproved Well,water_source,protected_dug_well,2a0f488a-a292-4f86-b099-fc14d25b9df6,Southwest
Functional,,Yakooyo.,,,"Water Scheme, Source within 100m",1347088752438.jpg,Yes,7.526080012321472 4.450444579124451 265.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347088752438.jpg,water,Osun,osun_ife_north,88c14954-8283-489c-b2f0-5b0f556a7772,Yakooyo.,Tap,outlet,,88c14954-8283-489c-b2f0-5b0f556a7772,Southwest
Mechanical Issue,,OYERE ABORISADE,,,Stand Alone Water Point,1347395415610.jpg,No,7.251405715942383 4.418349266052246 182.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347395415610.jpg,water,Osun,osun_ife_north,98a6a585-b4a8-4c34-920b-f336abb2c748,OYERE2,Unimproved Well,water_source,protected_dug_well,98a6a585-b4a8-4c34-920b-f336abb2c748,Southwest
Functional,,Ashipa,,,Stand Alone Water Point,1347266641496.jpg,Yes,7.50647223 4.4261339 255.39999389648438 5.0,False,Ife-North,175,175,175.0,Manual,No,1347266641496.jpg,water,Osun,osun_ife_north,f817067e-d985-46b4-a451-8197006bfb14,Ashipa 1,Unimproved Well,water_source,protected_dug_well,f817067e-d985-46b4-a451-8197006bfb14,Southwest
Functional,,Moro.,,,Stand Alone Water Point,1347108541202.jpg,Yes,7.534448504447937 4.460572600364685 269.0 4.0,False,Ife-North,175,175,175.0,,No,1347108541202.jpg,water,Osun,osun_ife_north,975b115e-8eb7-492c-a915-3f318b1553f6,Moro  Ward  8,Unimproved Well,water_source,protected_dug_well,975b115e-8eb7-492c-a915-3f318b1553f6,Southwest
Poorly Constructed,,yakoyo,,,Stand Alone Water Point,1347109933106.jpg,No,7.528896331787109 4.449146389961243 262.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347109933106.jpg,water,Osun,osun_ife_north,ee9d8d70-0810-4287-af00-d0e870c2197d,yakoyo,Unimproved Well,water_source,protected_dug_well,ee9d8d70-0810-4287-af00-d0e870c2197d,Southwest
Poor Water Quality,,Asipa,,,Stand Alone Water Point,1347272168062.jpg,No,7.50412963 4.42985511 248.8000030517578 5.0,False,Ife-North,175,175,175.0,,No,1347272168062.jpg,water,Osun,osun_ife_north,766c9672-483e-4c39-ba23-bbb0e5b73d1b,Asipa ward1,Unimproved Well,water_source,unprotected_dug_well,766c9672-483e-4c39-ba23-bbb0e5b73d1b,Southwest
Functional,,AKINRINADE STR YAKOYO,,,Stand Alone Water Point,1347113689067.jpg,Yes,7.532184720039368 4.451093673706055 264.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347113689067.jpg,water,Osun,osun_ife_north,d48f6b09-3cc1-46d9-bec6-d52dc2ede29c,yakoyo,Unimproved Well,water_source,protected_dug_well,d48f6b09-3cc1-46d9-bec6-d52dc2ede29c,Southwest
Poorly Constructed,,Akinlalu,,,Stand Alone Water Point,1347283345717.jpg,No,7.4646415 4.41894294 242.3000030517578 5.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347283345717.jpg,water,Osun,osun_ife_north,1059bcc3-2484-4831-9adc-d1546fcd2db7,Asipa Akinlalu 1,Borehole,water_source,borehole_tube_well,1059bcc3-2484-4831-9adc-d1546fcd2db7,Southwest
Dry Well,,Ayegbaju,,,Stand Alone Water Point,1347110536196.jpg,No,7.529958486557007 4.45046603679657 276.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347110536196.jpg,water,Osun,osun_ife_north,e1ffc44c-ab7d-4dfb-a39f-4d2cb4371353,Yakoyo,Unimproved Well,water_source,protected_dug_well,e1ffc44c-ab7d-4dfb-a39f-4d2cb4371353,Southwest
Mechanical Issue,,Moro.,,,"Water Scheme, Source within 1km",1347109232836.jpg,No,7.538402080535889 4.460921287536621 278.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347109232836.jpg,water,Osun,osun_ife_north,1f29a044-de9d-4f2c-8d63-c21a31314774,Moro ward 8,Tap,outlet,,1f29a044-de9d-4f2c-8d63-c21a31314774,Southwest
Functional,,Ori Okuta,,,Stand Alone Water Point,1347357460750.jpg,Yes,7.301986 4.42280472 226.89999389648438 5.0,False,Ife-North,175,175,175.0,Manual,No,1347357460750.jpg,water,Osun,osun_ife_north,05f41d01-8a84-49d7-b0e5-7b8b574b3235,Oyere 1,Unimproved Well,water_source,unprotected_dug_well,05f41d01-8a84-49d7-b0e5-7b8b574b3235,Southwest
Mechanical Issue,,MORO,,,Stand Alone Water Point,1347132002978.jpg,No,7.5328874588012695 4.460009336471558 281.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347132002978.jpg,water,Osun,osun_ife_north,81c1581d-7c0d-4f7e-b88a-5ff50d73f5b9,8MORO,Unimproved Well,water_source,unprotected_dug_well,81c1581d-7c0d-4f7e-b88a-5ff50d73f5b9,Southwest
Functional,,Adefajo yakoyo,,,Stand Alone Water Point,1347111542207.jpg,Yes,7.5285422801971436 4.450428485870361 277.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347111542207.jpg,water,Osun,osun_ife_north,90157073-f0f4-4067-87f8-0554529a5a1c,yakoyo,Unimproved Well,water_source,protected_dug_well,90157073-f0f4-4067-87f8-0554529a5a1c,Southwest
Mechanical Issue,,AYEPE MORO,,,"Water Scheme, Source further than 1km",1347132361538.jpg,No,7.5328391790390015 4.459086656570435 289.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347132361538.jpg,water,Osun,osun_ife_north,84a74c13-2b87-4b5b-922e-df6d4d1538e6,8MORO,Tap,outlet,,84a74c13-2b87-4b5b-922e-df6d4d1538e6,Southwest
Poor Water Quality,,yakoyo,,,Stand Alone Water Point,1347109544345.jpg,No,7.52839207649231 4.448856711387634 253.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347109544345.jpg,water,Osun,osun_ife_north,9823f7d9-52fe-404f-bc56-2dcd472053c4,yakoyo,Unimproved Well,water_source,protected_dug_well,9823f7d9-52fe-404f-bc56-2dcd472053c4,Southwest
Poorly Constructed,,ALAPATA,,,Stand Alone Water Point,1347478031722.jpg,No,7.345315217971802 4.494105577468872 268.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347478031722.jpg,water,Osun,osun_ife_north,504f5cbf-9b49-407a-ad40-ec7ebabcf4bd,OYERE2,Unimproved Well,water_source,protected_dug_well,504f5cbf-9b49-407a-ad40-ec7ebabcf4bd,Southwest
Functional,,EDUNABON,,,"Water Scheme, Source further than 1km",1347293220956.jpg,Yes,7.553803324699402 4.452139735221863 263.0 3.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347293220956.jpg,water,Osun,osun_ife_north,9af55685-82f0-408d-a7f5-8520376c6042,EDUNABON 2,Tap,outlet,,9af55685-82f0-408d-a7f5-8520376c6042,Southwest
Functional,,Moro,,,Stand Alone Water Point,1347547037384.jpg,Yes,7.532249093055725 4.464247226715088 286.0 4.0,True,Ife-North,175,175,175.0,,No,1347547037384.jpg,water,Osun,osun_ife_north,33d7d631-96f3-4bd3-a7d6-077b3672937a,Moro,Borehole,water_source,borehole_tube_well,33d7d631-96f3-4bd3-a7d6-077b3672937a,Southwest
Functional,,Akinlalu,,,"Water Scheme, Source within 100m",1347281864923.jpg,Yes,7.46201936 4.4190036 244.39999389648438 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347281864923.jpg,water,Osun,osun_ife_north,1a9ee311-90b0-4f26-9b34-946a7f08ab1c,Asipa akinlalu ward1,Tap,outlet,,1a9ee311-90b0-4f26-9b34-946a7f08ab1c,Southwest
Mechanical Issue,, Moro,,,"Water Scheme, Source further than 1km",1347129544285.jpg,No,7.534319758415222 4.454151391983032 273.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347129544285.jpg,water,Osun,osun_ife_north,d6aa2ff8-4be5-40e6-a93c-e9a546bb070d,8 MORO,Tap,outlet,,d6aa2ff8-4be5-40e6-a93c-e9a546bb070d,Southwest
Poorly Constructed,,Asipa,,,"Water Scheme, Source further than 1km",1347268964636.jpg,No,7.50743772 4.42864881 269.1000061035156 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347268964636.jpg,water,Osun,osun_ife_north,e20ff684-5f23-410b-8b35-7bf4635d7031,Asipa ward1,Tap,outlet,,e20ff684-5f23-410b-8b35-7bf4635d7031,Southwest
Mechanical Issue,,Moro.,,,Stand Alone Water Point,1347114123710.jpg,No,7.534325122833252 4.456436634063721 283.0 2.0,True,Ife-North,175,175,175.0,Electric,No,1347114123710.jpg,water,Osun,osun_ife_north,cccb5417-3c3c-4899-8ba2-9863466cb0a8,MORO WARD 8,Borehole,water_source,borehole_tube_well,cccb5417-3c3c-4899-8ba2-9863466cb0a8,Southwest
Under Construction,,Akinola,,,"Water Scheme, Source within 100m",1347102555456.jpg,No,7.50610048 4.4453327 271.0 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347102555456.jpg,water,Osun,osun_ife_north,ab8a1043-3f3e-4ae0-91fd-c9a640a5beda,Ipetumodu 2,Tap,outlet,,ab8a1043-3f3e-4ae0-91fd-c9a640a5beda,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347268396903.jpg,Yes,7.50803289 4.42640181 261.5 5.0,False,Ife-North,175,175,175.0,Manual,No,1347268396903.jpg,water,Osun,osun_ife_north,7d6b7f3d-50b8-4a72-b306-7058e07d2e27,Asipa 1,Unimproved Well,water_source,protected_dug_well,7d6b7f3d-50b8-4a72-b306-7058e07d2e27,Southwest
Functional,,OKOOKO,,,Stand Alone Water Point,1346625740867.jpg,Yes,7.51396001 4.43363824 275.70001220703125 5.0,False,Ife-North,175,175,175.0,Manual,No,1346625740867.jpg,water,Osun,osun_ife_north,83c7b8de-18a7-4ce2-85c0-01d115ea3d12,IPETUMODU I,Unimproved Well,water_source,protected_dug_well,83c7b8de-18a7-4ce2-85c0-01d115ea3d12,Southwest
Functional,,Moro,,,Stand Alone Water Point,1347127854137.jpg,Yes,7.536095380783081 4.456774592399597 280.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347127854137.jpg,water,Osun,osun_ife_north,815a0c23-7b82-4ee5-98a5-1ae75bedc0cb,8MORO ,Borehole,water_source,borehole_tube_well,815a0c23-7b82-4ee5-98a5-1ae75bedc0cb,Southwest
Mechanical Issue,,St. John school asipa,,,"Water Scheme, Source within 100m",1347268106962.jpg,No,7.50561239 4.42700395 262.70001220703125 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347268106962.jpg,water,Osun,osun_ife_north,4a683d37-d446-4b50-9a1b-3f1bdaf5b439,Asipa ward1,Tap,outlet,,4a683d37-d446-4b50-9a1b-3f1bdaf5b439,Southwest
,,moro,,,Stand Alone Water Point,1347124619015.jpg,Don't Know,7.531970143318176 4.464177489280701 289.0 4.0,False,Ife-North,175,175,175.0,Manual,Don't Know,1347124619015.jpg,water,Osun,osun_ife_north,9443b4da-5850-405a-9649-59e7c61d62e1,Moro 8,Unimproved Well,water_source,protected_dug_well,9443b4da-5850-405a-9649-59e7c61d62e1,Southwest
Poorly Constructed,,Akinlalu,,,"Water Scheme, Source further than 1km",1347370926835.jpg,No,7.46826045 4.41703429 228.5 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347370926835.jpg,water,Osun,osun_ife_north,74316f23-c27d-43f5-9a49-cc1c74c31384,Asipa akinlalu ward 1,Tap,outlet,,74316f23-c27d-43f5-9a49-cc1c74c31384,Southwest
Poorly Constructed,,Ejesi,,,"Water Scheme, Source within 100m",1347459003729.jpg,No,7.36388866 4.48600168 261.70001220703125 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347459003729.jpg,water,Osun,osun_ife_north,d4425818-697e-4dc3-9bbe-e781a0863e2f,Oyere ward1,Tap,outlet,,d4425818-697e-4dc3-9bbe-e781a0863e2f,Southwest
Mechanical Issue,,Akinrinade Str yakoyo,,,Stand Alone Water Point,1347112809048.jpg,No,7.533085942268372 4.450562596321106 260.0 4.0,True,Ife-North,175,175,175.0,Electric,No,1347112809048.jpg,water,Osun,osun_ife_north,b4dfd4e6-478e-4d6e-9e0a-a05e82341551, yakoyo,Borehole,water_source,borehole_tube_well,b4dfd4e6-478e-4d6e-9e0a-a05e82341551,Southwest
Functional,,AYEPE AREA MORO,,,Stand Alone Water Point,1347132158738.jpg,Yes,7.533209323883057 4.459971785545349 298.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347132158738.jpg,water,Osun,osun_ife_north,7f0e506b-c0ed-4e6d-9b77-4dd0d7ec9b2f,8MORO,Unimproved Well,water_source,protected_dug_well,7f0e506b-c0ed-4e6d-9b77-4dd0d7ec9b2f,Southwest
Functional,,Moro,,,"Water Scheme, Source within 100m",1347105901992.jpg,Yes,7.539249658584595 4.46095883846283 285.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347105901992.jpg,water,Osun,osun_ife_north,d109b408-e4d2-4f84-9b3f-101b8fb07f43,Moro Ward 8,Tap,outlet,,d109b408-e4d2-4f84-9b3f-101b8fb07f43,Southwest
Poorly Constructed,,Asipa,,,"Water Scheme, Source further than 1km",1347273754767.jpg,No,7.50233267 4.4283185 257.6000061035156 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347273754767.jpg,water,Osun,osun_ife_north,9daf07d4-8afa-4396-8a07-a5236568207c,Asipa ward 1,Tap,outlet,,9daf07d4-8afa-4396-8a07-a5236568207c,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347270710434.jpg,Yes,7.5049602 4.42830784 258.6000061035156 5.0,False,Ife-North,175,175,175.0,Manual,No,1347270710434.jpg,water,Osun,osun_ife_north,7232f82c-5484-46ff-857a-08f48f91ee5b,Asipa 1,Unimproved Well,water_source,unprotected_dug_well,7232f82c-5484-46ff-857a-08f48f91ee5b,Southwest
Poor Water Quality,,yakoyo,,,Stand Alone Water Point,1347109831846.jpg,No,7.5286924839019775 4.448931813240051 279.0 3.0,False,Ife-North,175,175,175.0,Manual,No,1347109831846.jpg,water,Osun,osun_ife_north,3bb40686-66e8-41f2-9d5e-78aced3605be,yakoyo,Unimproved Well,water_source,protected_dug_well,3bb40686-66e8-41f2-9d5e-78aced3605be,Southwest
