"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12823",12823,12823,"aa4ac8a3-d48a-4e87-ada1-b1fe45edb163","ife_north","osun","southwest","7.45621458 4.50374248 340.5 5.0","COMMUNITY PRIMARY SCHOOL KOOLA OBADIMEJI","primary_only","osun_ife_north",175,"1346907006183.jpg","aa4ac8a3-d48a-4e87-ada1-b1fe45edb163","primary_only","1346907006183.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.26086956521739,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,34.6666666666667,3,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"12824",12824,12824,"189ecb7f-4767-44e7-bf12-7a1512d591fd","ife_north","osun","southwest","7.46256639 4.41919747 251.8000030517578 5.0","Akinlalu secondary comercial college Akinlalu","junior_and_senior_sec","osun_ife_north",175,"1347280889971.jpg","189ecb7f-4767-44e7-bf12-7a1512d591fd","junior_and_senior_sec","1347280889971.jpg",6,"formal_educ",FALSE,FALSE,2,1,12,0.030690537084399,FALSE,FALSE,20,1.05789473684211,FALSE,NA,NA,TRUE,13,FALSE,FALSE,FALSE,FALSE,20.5789473684211,FALSE,FALSE,FALSE,TRUE,3.25833333333333,3.25833333333333,65.1666666666667,6,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12825",12825,12825,"1afae1bc-c401-498d-a10a-2ff0e3ce2ab1","ife_north","osun","southwest","7.575926184654236 4.5468538999557495 302.0 4.0","L.A. Pry.Sch.Oluwada","primary_only","osun_ife_north",175,"1347460408169.jpg","1afae1bc-c401-498d-a10a-2ff0e3ce2ab1","primary_only","1347460408169.jpg",5,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,FALSE,16,0.58,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.5,FALSE,FALSE,FALSE,TRUE,4.15789473684211,4.15789473684211,31.6,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12826",12826,12826,"7f317050-1fef-48b9-a7d6-fe0928c38baf","ife_north","osun","southwest","7.33256764 4.40880863 217.1999969482422 5.0","ST. ANDREW‘S ANGLICAN PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346901542357.jpg","7f317050-1fef-48b9-a7d6-fe0928c38baf","primary_only","1346901542357.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,2.16,2.16,27,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12827",12827,12827,"156b3954-f318-4b7c-93ec-7c6165e5350f","ife_north","osun","southwest","7.32441821 4.43406432 211.10000610351563 5.0","The Apostolic Pry Sch Idi Ita","primary_only","osun_ife_north",175,"1347361459875.jpg","156b3954-f318-4b7c-93ec-7c6165e5350f","primary_only","1347361459875.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,0.842105263157895,TRUE,TRUE,23.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,2.15384615384615,2.15384615384615,46.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12828",12828,12828,"c848cf26-4b31-49dc-abfa-dc995d8eb02f","ife_north","osun","southwest","7.49632867 4.42320422 254.5 5.0","Asipa Comm High Sch","junior_and_senior_sec","osun_ife_north",175,"1347274433650.jpg","c848cf26-4b31-49dc-abfa-dc995d8eb02f","junior_and_senior_sec","1347274433650.jpg",5,"formal_educ",FALSE,FALSE,3,1,74,0.318965517241379,TRUE,FALSE,0,0.966101694915254,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,25.7777777777778,FALSE,FALSE,FALSE,TRUE,14.5,7.73333333333333,46.4,1.66666666666667,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12829",12829,12829,"969ae423-db77-4629-9647-7df298549954","ife_north","osun","southwest","7.53864132 4.45479228 277.79998779296875 5.0","SURAJUDEEN PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346818270711.jpg","969ae423-db77-4629-9647-7df298549954","primary_only","1346818270711.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,10,0.6875,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,5.4,Inf,13.5,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"12830",12830,12830,"08c39109-310d-4022-a2ae-db12c68a76fd","ife_north","osun","southwest","7.55134642124176 4.448094964027405 262.0 4.0","St Peter Pry School 1 Edunabon","primary_only","osun_ife_north",175,"1347296532567.jpg","08c39109-310d-4022-a2ae-db12c68a76fd","primary_only","1347296532567.jpg",5,"formal_educ",FALSE,FALSE,12,5,NA,NA,TRUE,FALSE,0,0.851063829787234,TRUE,TRUE,21.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,4.83333333333333,FALSE,FALSE,TRUE,FALSE,1.61111111111111,1.61111111111111,17.4,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12831",12831,12831,"7442d8ca-ce11-4a48-9560-9bb172e01910","ife_north","osun","southwest","7.51487414 4.44438387 274.70001220703125 5.0","St John C and S Pry Sch","primary_only","osun_ife_north",175,"1347098859412.jpg","7442d8ca-ce11-4a48-9560-9bb172e01910","primary_only","1347098859412.jpg",19,"formal_educ",FALSE,FALSE,2,19,NA,NA,TRUE,FALSE,0,1.03787878787879,TRUE,FALSE,179.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.8666666666667,FALSE,FALSE,FALSE,FALSE,2.92391304347826,2.92391304347826,28.3157894736842,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12832",12832,12832,"04083839-c4b5-4fdc-8ad1-1270ef98230a","ife_north","osun","southwest","7.52309666 4.44924914 293.5 5.0","C A C Pry Sch Baakun Ipetumodu","primary_only","osun_ife_north",175,"1347109771837.jpg","04083839-c4b5-4fdc-8ad1-1270ef98230a","primary_only","1347109771837.jpg",10,"formal_educ",FALSE,FALSE,5,8,NA,NA,TRUE,FALSE,0,1.10989010989011,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.2,FALSE,FALSE,FALSE,TRUE,2.20689655172414,2.20689655172414,19.2,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12833",12833,12833,"8abaf569-8200-4d38-8be6-7cf79840fa07","ife_north","osun","southwest","7.246411442756653 4.385309815406799 156.0 4.0","L A PRY SCHOOL WOMONLE","primary_only","osun_ife_north",175,"1347397164969.jpg","8abaf569-8200-4d38-8be6-7cf79840fa07","primary_only","1347397164969.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,5,0.808510638297872,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,TRUE,TRUE,2.5,2.5,42.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12834",12834,12834,"0f9cad23-87f9-4751-997d-56f7a89d5f69","ife_north","osun","southwest","7.4474866 4.43985601 266.70001220703125 5.0","St Phillip Pry Sch Idi Iroko","primary_only","osun_ife_north",175,"1347369076223.jpg","0f9cad23-87f9-4751-997d-56f7a89d5f69","primary_only","1347369076223.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,20,1.12903225806452,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.6,FALSE,FALSE,FALSE,TRUE,5.5,9.42857142857143,22,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12835",12835,12835,"6e29d9f8-a9ee-46f6-b12e-bd09d0888a6b","ife_north","osun","southwest","7.46602615 4.41548765 237.10000610351563 5.0","St. Stephen anglican primary scbool","primary_only","osun_ife_north",175,"1347282281550.jpg","6e29d9f8-a9ee-46f6-b12e-bd09d0888a6b","primary_only","1347282281550.jpg",9,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,FALSE,0,0.740112994350282,TRUE,TRUE,51.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.6666666666667,FALSE,TRUE,FALSE,TRUE,2.56666666666667,2.56666666666667,34.2222222222222,Inf,9,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"12836",12836,12836,"38aab4df-0aea-43a8-aa3c-8b6635119f9e","ife_north","osun","southwest","7.310248017311096 4.4636571407318115 279.0 6.0","COMMUNITY HIGH SCHOOL. OYERE APAMU","junior_and_senior_sec","osun_ife_north",175,"1347387544541.jpg","38aab4df-0aea-43a8-aa3c-8b6635119f9e","junior_and_senior_sec","1347387544541.jpg",4,"formal_educ",TRUE,FALSE,4,1,108,0.583783783783784,FALSE,NA,58,1.2289156626506,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,18.5,FALSE,FALSE,TRUE,FALSE,4.625,4.625,46.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12837",12837,12837,"0c4eddc3-3aa6-475d-859c-07b6e6f3a9ba","ife_north","osun","southwest","7.403395771980286 4.44771409034729 243.0 4.0","St Peter. Ang Primary School, Salako","primary_only","osun_ife_north",175,"1347372821356.jpg","0c4eddc3-3aa6-475d-859c-07b6e6f3a9ba","primary_only","1347372821356.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,5,1.11538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,TRUE,FALSE,TRUE,FALSE,3.4375,3.4375,27.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12838",12838,12838,"d32980bd-8a14-4956-a84a-8cc23dfebdce","ife_north","osun","southwest","7.51993116 4.44089855 270.29998779296875 5.0","SAINTS AUGUSTINE R.C.M. PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346628035679.jpg","d32980bd-8a14-4956-a84a-8cc23dfebdce","primary_only","1346628035679.jpg",27,"formal_educ",FALSE,FALSE,11,24,NA,NA,TRUE,FALSE,0,0.737335834896811,TRUE,FALSE,463,FALSE,10,FALSE,FALSE,FALSE,FALSE,35.6153846153846,FALSE,FALSE,FALSE,FALSE,4.63,4.63,34.2962962962963,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12839",12839,12839,"b010dc25-aeff-4b97-b54c-433827e735c4","ife_north","osun","southwest","7.50591444 4.42741468 256.5 5.0","St. John school asipa","primary_only","osun_ife_north",175,"1347265795432.jpg","b010dc25-aeff-4b97-b54c-433827e735c4","primary_only","1347265795432.jpg",11,"formal_educ",FALSE,FALSE,5,11,NA,NA,TRUE,TRUE,0,0.970588235294118,FALSE,TRUE,33.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,20.6153846153846,FALSE,FALSE,TRUE,TRUE,9.57142857142857,6.7,24.3636363636364,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12840",12840,12840,"f68eb51f-8930-48ab-a321-57acd2661d2c","ife_north","osun","southwest","7.39155207 4.49707665 264.0 5.0","St. Raphael R.C.M Toro","primary_only","osun_ife_north",175,"1347455664307.jpg","f68eb51f-8930-48ab-a321-57acd2661d2c","primary_only","1347455664307.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12841",12841,12841,"ed04263c-623b-4cfa-8972-9627ea79ad26","ife_north","osun","southwest","7.52605596 4.44099043 263.1000061035156 5.0","CHRIST CHURCH PRIMARY SCHOOL I","primary_only","osun_ife_north",175,"1346630086763.jpg","ed04263c-623b-4cfa-8972-9627ea79ad26","primary_only","1346630086763.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.914893617021277,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,1.8,1.8,12.8571428571429,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12842",12842,12842,"69603c83-4975-4788-a60c-9e279401fc66","ife_north","osun","southwest","7.37533487 4.42350913 230.5 5.0","Okuu Community Grammar school","junior_and_senior_sec","osun_ife_north",175,"1347365658125.jpg","69603c83-4975-4788-a60c-9e279401fc66","junior_and_senior_sec","1347365658125.jpg",3,"formal_educ",FALSE,FALSE,0,1,28,0.215384615384615,TRUE,FALSE,0,1.45283018867925,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,1.16071428571429,1.18181818181818,43.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12843",12843,12843,"8d363987-98ca-43a8-ad3f-49b53e770574","ife_north","osun","southwest","7.529100179672241 4.453555941581726 269.0 4.0","ORIGBO ANG JNR GRAMM SCHOOL MORO","juniors_sec_only","osun_ife_north",175,"1347114998403.jpg","8d363987-98ca-43a8-ad3f-49b53e770574","juniors_sec_only","1347114998403.jpg",10,"formal_educ",FALSE,FALSE,18,3,NA,NA,FALSE,NA,0,1.01190476190476,TRUE,TRUE,67.6,TRUE,0,FALSE,FALSE,FALSE,FALSE,18.7777777777778,FALSE,FALSE,TRUE,FALSE,3.55789473684211,3.55789473684211,33.8,10,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"12844",12844,12844,"bcc40fa9-2f33-4602-80f0-0aed7374b355","ife_north","osun","southwest","7.39541055 4.53169395 279.0 5.0","ALL SAINTS PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346993737590.jpg","bcc40fa9-2f33-4602-80f0-0aed7374b355","primary_only","1346993737590.jpg",6,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.956521739130435,FALSE,FALSE,45,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,TRUE,2.07692307692308,2.07692307692308,22.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"12845",12845,12845,"455ffdd5-fff3-418c-a193-e1b2115bde5b","ife_north","osun","southwest","7.525479197502136 4.450031518936157 275.0 3.0","St. Jonhs Ang. Pry. Sch. Yakooyo.","primary_only","osun_ife_north",175,"1347105824054.jpg","455ffdd5-fff3-418c-a193-e1b2115bde5b","primary_only","1347105824054.jpg",13,"formal_educ",FALSE,FALSE,2,13,NA,NA,TRUE,FALSE,0,0.98019801980198,TRUE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.84615384615385,15.3846153846154,Inf,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12846",12846,12846,"a1218f66-376e-4e6e-9b71-c06b03845816","ife_north","osun","southwest","7.547950744628906 4.448266625404358 258.0 4.0","ST PETER PRY SCHOOL 2 EDUNABON","preprimary_and_primary","osun_ife_north",175,"1347295245417.jpg","a1218f66-376e-4e6e-9b71-c06b03845816","preprimary_and_primary","1347295245417.jpg",7,"formal_educ",FALSE,TRUE,0,5,308,1.66486486486486,TRUE,FALSE,0,0.681818181818182,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,37,FALSE,FALSE,TRUE,TRUE,4.86842105263158,4.02173913043478,26.4285714285714,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12847",12847,12847,"c1cf22a7-f32d-49cf-90bb-8ce2170123a6","ife_north","osun","southwest","7.45027178 4.47644479 280.1000061035156 5.0","ST. ANDREW‘S PRIMARY SCHOOL ASABI","primary_only","osun_ife_north",175,"1346905597413.jpg","c1cf22a7-f32d-49cf-90bb-8ce2170123a6","primary_only","1346905597413.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,1.21212121212121,FALSE,FALSE,73,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,FALSE,1.62222222222222,1.46,24.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12848",12848,12848,"ed013397-1fd1-4ee4-9799-a756fcd09297","ife_north","osun","southwest","7.55145448 4.45550856 269.79998779296875 5.0","LOCAL AUTHORITY PRIMARY SCHOOL","preprimary_only","osun_ife_north",175,"1346807012121.jpg","ed013397-1fd1-4ee4-9799-a756fcd09297","preprimary_only","1346807012121.jpg",8,"formal_educ",FALSE,TRUE,2,6,0,0,TRUE,FALSE,0,0.952380952380952,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.6363636363636,FALSE,FALSE,FALSE,TRUE,4.55555555555556,4.55555555555556,25.625,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12849",12849,12849,"7ef9e999-c81e-47ed-928c-8f8d11693022","ife_north","osun","southwest","7.51340479 4.43384534 270.29998779296875 5.0","LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL","juniors_sec_only","osun_ife_north",175,"1346625342370.jpg","7ef9e999-c81e-47ed-928c-8f8d11693022","juniors_sec_only","1346625342370.jpg",7,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.23776223776224,TRUE,FALSE,160,TRUE,3,FALSE,FALSE,FALSE,FALSE,35.5555555555556,FALSE,FALSE,FALSE,TRUE,Inf,Inf,45.7142857142857,7,7,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"12850",12850,12850,"b72eac50-ffb1-444d-a070-d83d9a17e412","ife_north","osun","southwest","7.283136248588562 4.467455148696899 228.0 12.0","COMM SECONDARY SCHOOL AMUKEGUN","junior_and_senior_sec","osun_ife_north",175,"1347390153662.jpg","b72eac50-ffb1-444d-a070-d83d9a17e412","junior_and_senior_sec","1347390153662.jpg",2,"formal_educ",TRUE,FALSE,4,1,130,0.254901960784314,TRUE,NA,50,0.821428571428571,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,TRUE,FALSE,5.73033707865169,5.79545454545455,255,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12851",12851,12851,"ac986c8f-be80-4d71-b6d1-7d315816edc7","ife_north","osun","southwest","7.536245584487915 4.453985095024109 272.0 4.0","C.A.C. Pry.Sch.Rara rd.Moro.","primary_only","osun_ife_north",175,"1347111002435.jpg","ac986c8f-be80-4d71-b6d1-7d315816edc7","primary_only","1347111002435.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,0.70873786407767,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,44,FALSE,FALSE,FALSE,TRUE,3.82608695652174,3.91111111111111,35.2,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12852",12852,12852,"e55f743c-1f87-4b33-b0f2-64956670e97a","ife_north","osun","southwest","7.52381885 4.44284792 273.6000061035156 5.0","CHRIST CHURCH PRIMARY SCHOOL II","preprimary_and_primary","osun_ife_north",175,"1346629211919.jpg","e55f743c-1f87-4b33-b0f2-64956670e97a","preprimary_and_primary","1346629211919.jpg",13,"formal_educ",FALSE,FALSE,3,3,830,2.66025641025641,TRUE,FALSE,0,0.925925925925926,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,TRUE,TRUE,4.45714285714286,4.45714285714286,24,Inf,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12853",12853,12853,"850b0d37-6488-49ae-b659-253712a122bd","ife_north","osun","southwest","7.52089618 4.44865528 276.8999938964844 5.0","L A pry Sch Oruugun Ipetumodu","primary_only","osun_ife_north",175,"1347104463997.jpg","850b0d37-6488-49ae-b659-253712a122bd","primary_only","1347104463997.jpg",11,"formal_educ",TRUE,FALSE,3,10,NA,NA,TRUE,TRUE,0,1.04195804195804,TRUE,TRUE,48.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.8571428571429,FALSE,FALSE,FALSE,TRUE,2.53913043478261,2.53913043478261,26.5454545454545,Inf,11,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12854",12854,12854,"f574ed9a-6f26-4472-9943-712919660959","ife_north","osun","southwest","7.46479408 4.41821266 239.89999389648438 5.0","Surajudeen Pry Sch Akinlalu","primary_only","osun_ife_north",175,"1347280728035.jpg","f574ed9a-6f26-4472-9943-712919660959","primary_only","1347280728035.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,0.994871794871795,TRUE,FALSE,129.666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,48.625,FALSE,FALSE,FALSE,FALSE,3.24166666666667,3.24166666666667,43.2222222222222,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12855",12855,12855,"b6280262-1cb9-4bfb-88cf-2fc37f5ea348","ife_north","osun","southwest","7.285807728767395 4.4354939460754395 208.0 4.0","L.A. Pry.Sch. Igbofon kilib.","primary_only","osun_ife_north",175,"1347375160574.jpg","b6280262-1cb9-4bfb-88cf-2fc37f5ea348","primary_only","1347375160574.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.919642857142857,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,71.6666666666667,FALSE,FALSE,TRUE,TRUE,1.43333333333333,1.43333333333333,71.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12856",12856,12856,"c4825dc7-0ef8-4add-b3ba-eaea17ecf627","ife_north","osun","southwest","7.34416362 4.49366035 270.5 5.0","CAC primary school Alapata","juniors_sec_only","osun_ife_north",175,"1347461736348.jpg","c4825dc7-0ef8-4add-b3ba-eaea17ecf627","juniors_sec_only","1347461736348.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.806451612903226,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,TRUE,TRUE,3.73333333333333,3.73333333333333,28,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12857",12857,12857,"6c17b1dc-c956-45b4-a281-18378e4ced92","ife_north","osun","southwest","7.51727846 4.44302199 284.70001220703125 5.0","Ansar Udeen pry Sch Ipetumodu","primary_only","osun_ife_north",175,"1347097573347.jpg","6c17b1dc-c956-45b4-a281-18378e4ced92","primary_only","1347097573347.jpg",18,"formal_educ",FALSE,FALSE,6,18,NA,NA,TRUE,TRUE,0,1.25581395348837,TRUE,FALSE,72.75,FALSE,8,FALSE,FALSE,FALSE,FALSE,18.1875,FALSE,FALSE,FALSE,FALSE,1.455,1.455,16.1666666666667,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12858",12858,12858,"088b46b6-22f1-4fd9-9f2c-c463273661d1","ife_north","osun","southwest","7.2512286901474 4.418585300445557 177.0 4.0","CHRIST CHURCH PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1347395058645.jpg","088b46b6-22f1-4fd9-9f2c-c463273661d1","primary_only","1347395058645.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,13,1.21621621621622,FALSE,FALSE,82,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.2222222222222,FALSE,FALSE,FALSE,TRUE,2.5625,3.03703703703704,18.2222222222222,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12859",12859,12859,"0faa1e8e-31b7-4d7c-a0d6-c7c8d7ca2c5f","ife_north","osun","southwest","7.5361168384552 4.456549286842346 268.0 4.0","Standard Nursery and.Pry. Sch.","preprimary_and_primary","osun_ife_north",175,"1347109923773.jpg","0faa1e8e-31b7-4d7c-a0d6-c7c8d7ca2c5f","preprimary_and_primary","1347109923773.jpg",7,"formal_educ",FALSE,FALSE,3,5,130,2.95454545454545,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,TRUE,0.956521739130435,0.956521739130435,6.28571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12860",12860,12860,"5ffbe7d2-ccbc-411f-a8c9-18d212a23d0f","ife_north","osun","southwest","7.543004751205444 4.449768662452698 279.0 4.0","Ang.High Sch. Edun Abon","junior_and_senior_sec","osun_ife_north",175,"1347266972999.jpg","5ffbe7d2-ccbc-411f-a8c9-18d212a23d0f","junior_and_senior_sec","1347266972999.jpg",9,"formal_educ",TRUE,TRUE,10,2,210,0.527638190954774,FALSE,NA,0,1.11702127659574,TRUE,TRUE,66.3333333333333,FALSE,15,FALSE,FALSE,TRUE,FALSE,15.92,FALSE,FALSE,FALSE,TRUE,1.99,1.99,44.2222222222222,3,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12861",12861,12861,"8a6ee962-15cf-42df-af26-b0ee1bc5d55b","ife_north","osun","southwest","7.532404661178589 4.452043175697327 259.0 4.0","Paramount Nur.And. Pry. Sch.","preprimary_and_primary","osun_ife_north",175,"1347100672386.jpg","8a6ee962-15cf-42df-af26-b0ee1bc5d55b","preprimary_and_primary","1347100672386.jpg",4,"formal_educ",FALSE,FALSE,2,4,79,1.36206896551724,FALSE,FALSE,0,0.657142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,FALSE,TRUE,1.28888888888889,1.28888888888889,14.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
