breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,ten_thousand_overhead,ANGWAN TAKWA,0.173808782613,19.2277404159,"Water Scheme, Source within 100m",1341926902914.jpg,No,9.00788032 7.66519433 422.1000061035156 5.0,True,Kokona,436,436,416.0,Tap (unknown lift),No,1341926902914.jpg,water,Nasarawa,nasarawa_kokona,ef478155-b7a1-4b3c-b6a4-85ebe22cb345,GARAKU,"Overhead Tank (10,000)",outlet,,ef478155-b7a1-4b3c-b6a4-85ebe22cb345,North-Central
Dry Well,unimproved,Apawu,0.0988321567459,10.9406376773,Stand Alone Water Point,1341924383398.jpg,No,8.53919318 7.93040772 352.1000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341924383398.jpg,water,Nasarawa,nasarawa_kokona,fd52bfe3-ae77-4185-b339-b2bd759b8992,Koya,Unimproved,water_source,protected_dug_well,fd52bfe3-ae77-4185-b339-b2bd759b8992,North-Central
Poorly Constructed,unimproved,apawu kido kolu,0.102470719369,11.3433576416,Stand Alone Water Point,1341935718111.jpg,No,8.54236900806427 7.910612225532532 326.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341935718111.jpg,water,Nasarawa,nasarawa_kokona,1c95476c-dc38-456e-b93a-2c7af1bf8c19,koya,Unimproved,water_source,unprotected_dug_well,1c95476c-dc38-456e-b93a-2c7af1bf8c19,North-Central
Functional,handpump,AGWADA,0.110316489469,12.2121011703,,1342015439920.jpg,Yes,8.52521378 7.93977406 394.6000061035156 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342015439920.jpg,water,Nasarawa,nasarawa_kokona,85c17f5f-e407-4af7-802f-85b7ad409b24,AGWADA,Handpump,dk,,85c17f5f-e407-4af7-802f-85b7ad409b24,North-Central
Functional,unimproved,Apawu,0.098120658937,10.8618633902,Stand Alone Water Point,1341925041646.jpg,Yes,8.54029925 7.92895916 347.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341925041646.jpg,water,Nasarawa,nasarawa_kokona,e389b1f8-50dc-4b1c-b14d-9938ab62c7db,Koya,Unimproved,water_source,protected_dug_well,e389b1f8-50dc-4b1c-b14d-9938ab62c7db,North-Central
Functional,unimproved,apawu,0.10031966035,11.1053035405,Stand Alone Water Point,1341924977773.jpg,Yes,8.53863537311554 7.926716208457947 350.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341924977773.jpg,water,Nasarawa,nasarawa_kokona,9ee06dc6-0d7d-4dac-b291-ecbc79acc02d,koya,Unimproved,water_source,unprotected_dug_well,9ee06dc6-0d7d-4dac-b291-ecbc79acc02d,North-Central
Under Construction,unimproved,Yeluea,0.109125604745,12.0817261289,Stand Alone Water Point,1342096494682.jpg,No,8.43234735 8.15586576 99.80000305175781 3.0,False,Kokona,436,436,520.0,,No,1342096494682.jpg,water,Nasarawa,nasarawa_kokona,96ff87c2-0ea5-41b2-9660-9fe04e96a0ad,Yaluwa,Unimproved,water_source,unprotected_dug_well,96ff87c2-0ea5-41b2-9660-9fe04e96a0ad,North-Central
Functional,unimproved,apawu,0.0993819652006,11.0015035268,Stand Alone Water Point,1341923924489.jpg,Yes,8.538823127746582 7.92962372303009 318.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341923924489.jpg,water,Nasarawa,nasarawa_kokona,b354f6d9-b31c-44e3-9edd-8c06875346df,koya,Unimproved,water_source,unprotected_dug_well,b354f6d9-b31c-44e3-9edd-8c06875346df,North-Central
Functional,unimproved,Apawa kido,0.102583934928,11.3558878517,Stand Alone Water Point,1341936428199.jpg,Yes,8.54250383 7.91006201 315.1000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341936428199.jpg,water,Nasarawa,nasarawa_kokona,ed17788b-61b2-4480-948a-c93eef80ab95,Koya,Unimproved,water_source,unprotected_dug_well,ed17788b-61b2-4480-948a-c93eef80ab95,North-Central
Functional,unimproved,apawu,0.099162426098,10.9771985408,Stand Alone Water Point,1341924168841.jpg,Yes,8.539053797721863 7.929607629776001 340.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341924168841.jpg,water,Nasarawa,nasarawa_kokona,0e238c7b-49f7-465b-8ce4-73adb602061c,koya,Unimproved,water_source,unprotected_dug_well,0e238c7b-49f7-465b-8ce4-73adb602061c,North-Central
Mechanical Issue,tap,BASSA,0.0734860355132,8.1356940916,,1342083309621.jpg,No,8.46738297 8.16776215 121.80000305175781 5.0,True,Kokona,436,436,520.0,Tap (unknown lift),No,1342083309621.jpg,water,Nasarawa,nasarawa_kokona,fda0c58d-bf13-4201-a3f7-d88b3e781844,BASSA,Tap,outlet,,fda0c58d-bf13-4201-a3f7-d88b3e781844,North-Central
Functional,unimproved,Igwo,0.0735258649737,8.13932100928,Stand Alone Water Point,1342001798378.jpg,Yes,8.5416505 7.99960987 325.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1342001798378.jpg,water,Nasarawa,nasarawa_kokona,b29798da-1e71-4e6a-b766-554ca3a480c0,Agwada,Unimproved,water_source,unprotected_dug_well,b29798da-1e71-4e6a-b766-554ca3a480c0,North-Central
Functional,unimproved,apawu kindo kolu,0.10135178241,11.2194849668,Stand Alone Water Point,1341934198620.jpg,Yes,8.543313145637512 7.911234498023987 306.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934198620.jpg,water,Nasarawa,nasarawa_kokona,e5d4e633-78dd-412b-a4f2-d2cba73c2b48,koya,Unimproved,water_source,unprotected_dug_well,e5d4e633-78dd-412b-a4f2-d2cba73c2b48,North-Central
Functional,unimproved,Apawu,0.0980312645957,10.8519733544,Stand Alone Water Point,1341923903605.jpg,Yes,8.53991781 7.93081457 334.20001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341923903605.jpg,water,Nasarawa,nasarawa_kokona,290aad1e-e54c-430e-865c-f428a4718a11,Koya,Unimproved,water_source,unprotected_dug_well,290aad1e-e54c-430e-865c-f428a4718a11,North-Central
Functional,unimproved,Igwo,0.073221695651,8.10563244785,Stand Alone Water Point,1342004895155.jpg,Yes,8.54336994 7.99618601 328.79998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342004895155.jpg,water,Nasarawa,nasarawa_kokona,90f4180d-ba4d-46b8-b52b-77c648712fee,Agwada,Unimproved,water_source,protected_dug_well,90f4180d-ba4d-46b8-b52b-77c648712fee,North-Central
Functional,unimproved,Aforame,0.135651369064,15.0184634081,Stand Alone Water Point,1342088532810.jpg,Yes,8.42474987 8.09721431 126.69999694824219 5.0,False,Kokona,436,436,520.0,Manual,No,1342088532810.jpg,water,Nasarawa,nasarawa_kokona,351b7afe-a096-4dca-bc14-ab4678bc1cb3,Yaluwa,Unimproved,water_source,unprotected_dug_well,351b7afe-a096-4dca-bc14-ab4678bc1cb3,North-Central
Under Construction,tap,Igwo,0.0714223992258,7.90645295714,"Water Scheme, Source further than 1km",1342002024258.jpg,No,8.5437737 7.99994388 311.8999938964844 5.0,True,Kokona,436,436,520.0,Tap (unknown lift),No,1342002024258.jpg,water,Nasarawa,nasarawa_kokona,80d966b6-c3a9-4746-9000-2a973accf62d,Agwada,Tap,outlet,,80d966b6-c3a9-4746-9000-2a973accf62d,North-Central
Poorly Constructed,handpump,Igwa,0.0725849369696,8.03515163035,Stand Alone Water Point,1342001597888.jpg,No,8.54280198 7.9992328 328.20001220703125 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342001597888.jpg,water,Nasarawa,nasarawa_kokona,39d20877-9777-4982-8281-46a648304615,Agwada,Handpump,water_source,borehole_tube_well,39d20877-9777-4982-8281-46a648304615,North-Central
Functional,unimproved, apawu kido kolu,0.102078369193,11.2999209442,Stand Alone Water Point,1341935169564.jpg,Yes,8.542787432670593 7.9106444120407104 302.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341935169564.jpg,water,Nasarawa,nasarawa_kokona,84aafe31-469f-4a5f-9a06-69c8d1b256f3,koya,Unimproved,water_source,unprotected_dug_well,84aafe31-469f-4a5f-9a06-69c8d1b256f3,North-Central
Functional,unimproved,apawu,0.098841591441,10.9416881501,Stand Alone Water Point,1341922629680.jpg,Yes,8.538764119148254 7.932171821594238 343.0 4.0,False,Kokona,436,436,520.0,,No,1341922629680.jpg,water,Nasarawa,nasarawa_kokona,73d6c1f2-dd61-4a2c-ae69-2f4b3054e0a7,koya,Unimproved,water_source,unprotected_dug_well,73d6c1f2-dd61-4a2c-ae69-2f4b3054e0a7,North-Central
Functional,unimproved,Yeluwa,0.105727808321,11.7055143263,Stand Alone Water Point,1342097420960.jpg,Yes,8.4354351 8.15944826 116.5999984741211 5.0,False,Kokona,436,436,520.0,Manual,No,1342097420960.jpg,water,Nasarawa,nasarawa_kokona,f48ed184-80d7-47ce-9358-0a97425e5273,Yeluwa,Unimproved,water_source,unprotected_dug_well,f48ed184-80d7-47ce-9358-0a97425e5273,North-Central
Functional,unimproved,koya,0.0955971046453,10.5825039583,Stand Alone Water Point,1341920753280.jpg,Yes,8.541510701179504 7.934811115264893 322.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341920753280.jpg,water,Nasarawa,nasarawa_kokona,0febf1c5-dfc6-46bb-beac-0dc66c417baa,koya,Unimproved,water_source,unprotected_dug_well,0febf1c5-dfc6-46bb-beac-0dc66c417baa,North-Central
Functional,unimproved,apawu,0.0988500855251,10.9426070885,Stand Alone Water Point,1341925915211.jpg,Yes,8.540260791778564 7.9263836145401 341.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341925915211.jpg,water,Nasarawa,nasarawa_kokona,03a69a36-ef3c-45d8-a627-e83634b9809a,koya,Unimproved,water_source,unprotected_dug_well,03a69a36-ef3c-45d8-a627-e83634b9809a,North-Central
Functional,unimproved,Apawu kido,0.101924578624,11.2828925136,Stand Alone Water Point,1341934119841.jpg,Yes,8.54311747 7.91030699 317.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341934119841.jpg,water,Nasarawa,nasarawa_kokona,c8b0884d-a878-4f6e-9b3a-0fa45adafdb2,Koya,Unimproved,water_source,unprotected_dug_well,c8b0884d-a878-4f6e-9b3a-0fa45adafdb2,North-Central
Functional,unimproved,Angwan tudu,0.297792760177,32.9536078335,Stand Alone Water Point,1342263001956.jpg,Yes,8.73967019 7.5606119 362.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1342263001956.jpg,water,Nasarawa,nasarawa_kokona,36e5f6d7-340b-43e7-b89a-5219b73b7b25,Kalrish,Unimproved,water_source,protected_dug_well,36e5f6d7-340b-43e7-b89a-5219b73b7b25,North-Central
Functional,unimproved,koya,0.097468925606,10.7896623847,Stand Alone Water Point,1341932499793.jpg,Yes,8.544428944587708 7.918465733528137 319.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341932499793.jpg,water,Nasarawa,nasarawa_kokona,5096b1d5-ae3f-4bb6-a7f0-3d1f7dad7e4f,koya,Unimproved,water_source,unprotected_dug_well,5096b1d5-ae3f-4bb6-a7f0-3d1f7dad7e4f,North-Central
Functional,unimproved,apawu,0.0991465411135,10.9754299021,Stand Alone Water Point,1341926249079.jpg,Yes,8.539772629737854 7.927005887031555 335.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341926249079.jpg,water,Nasarawa,nasarawa_kokona,34cdb7ed-fec6-42a7-8fea-d61a9adb5f56,koya,Unimproved,water_source,unprotected_dug_well,34cdb7ed-fec6-42a7-8fea-d61a9adb5f56,North-Central
Dry Well,unimproved,apawu kido kolu,0.101880593893,11.2780296484,Stand Alone Water Point,1341934850075.jpg,No,8.542712330818176 7.911272048950195 310.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934850075.jpg,water,Nasarawa,nasarawa_kokona,a156ae62-73dc-44db-ad5d-051b476c7b57,koya,Unimproved,water_source,unprotected_dug_well,a156ae62-73dc-44db-ad5d-051b476c7b57,North-Central
Functional,unimproved,apawu,0.0988083155971,10.9379856994,Stand Alone Water Point,1341926599433.jpg,Yes,8.540099859237671 7.927091717720032 340.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341926599433.jpg,water,Nasarawa,nasarawa_kokona,b29544c2-9ea2-49e1-9302-e3b5c1b89112,koya,Unimproved,water_source,protected_dug_well,b29544c2-9ea2-49e1-9302-e3b5c1b89112,North-Central
Functional,unimproved,Aforame,0.135175364723,14.9657694425,Stand Alone Water Point,1342089267390.jpg,Yes,8.42459468 8.09840062 141.0 5.0,False,Kokona,436,436,520.0,Manual,No,1342089267390.jpg,water,Nasarawa,nasarawa_kokona,51182b43-927d-4ed0-817f-42fd2693c4dc,Yaluwa,Unimproved,water_source,protected_dug_well,51182b43-927d-4ed0-817f-42fd2693c4dc,North-Central
Functional,unimproved,apawu,0.0995256178971,11.0174104176,Stand Alone Water Point,1341923291854.jpg,Yes,8.538447618484497 7.930535674095154 337.0 4.0,False,Kokona,436,436,520.0,,No,1341923291854.jpg,water,Nasarawa,nasarawa_kokona,9d2251c4-b111-41ed-801f-5167a4397fdd,koya,Unimproved,water_source,unprotected_dug_well,9d2251c4-b111-41ed-801f-5167a4397fdd,North-Central
Functional,unimproved,kana,0.100062616236,11.0767798379,Stand Alone Water Point,1341930169325.jpg,Yes,8.543522357940674 7.91389524936676 307.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341930169325.jpg,water,Nasarawa,nasarawa_kokona,567d7dfd-c6dd-4308-80d0-a8910f99710c,koya,Unimproved,water_source,unprotected_dug_well,567d7dfd-c6dd-4308-80d0-a8910f99710c,North-Central
Functional,tap,Kana,0.09787645372,10.8347675776,Stand Alone Water Point,1341929521805.jpg,Yes,8.5448201 7.91641684 307.5 5.0,True,Kokona,436,436,520.0,,No,1341929521805.jpg,water,Nasarawa,nasarawa_kokona,59f9f144-9410-4f28-83c7-722cabccb26f,Koya,Tap,water_source,borehole_tube_well,59f9f144-9410-4f28-83c7-722cabccb26f,North-Central
Functional,unimproved,apawu,0.0959983766312,10.6269256654,Stand Alone Water Point,1341921685198.jpg,Yes,8.541274666786194 7.933984994888306 330.0 4.0,False,Kokona,436,436,520.0,,No,1341921685198.jpg,water,Nasarawa,nasarawa_kokona,a61daa61-cd24-42d1-b19a-57268401c690,koya,Unimproved,water_source,protected_dug_well,a61daa61-cd24-42d1-b19a-57268401c690,North-Central
Don't Know,unimproved,BASSA,0.0695452378103,7.69937985171,,1342090018649.jpg,No,8.47135434 8.16524023 116.80000305175781 5.0,False,Kokona,436,436,520.0,,No,1342090018649.jpg,water,Nasarawa,nasarawa_kokona,ce829bb0-dcfe-4785-8dee-cd973919acf5,BASSA,Unimproved,dk,,ce829bb0-dcfe-4785-8dee-cd973919acf5,North-Central
Functional,unimproved,Apawu kido,0.102638808269,11.3619625816,Stand Alone Water Point,1341936742234.jpg,Yes,8.54246186 7.91002251 331.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341936742234.jpg,water,Nasarawa,nasarawa_kokona,37032dad-509f-424a-90cf-f8441d4bb46e,Koya,Unimproved,water_source,unprotected_dug_well,37032dad-509f-424a-90cf-f8441d4bb46e,North-Central
Functional,unimproved,apawu,0.0992979567644,10.9922065105,Stand Alone Water Point,1341923153073.jpg,Yes,8.538667559623718 7.9305946826934814 340.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341923153073.jpg,water,Nasarawa,nasarawa_kokona,96ff1c85-13b0-410b-a27a-195713bc899a,koya,Unimproved,water_source,unprotected_dug_well,96ff1c85-13b0-410b-a27a-195713bc899a,North-Central
Poorly Constructed,one_thousand_overhead,Igwo,0.0707863101423,7.83603700708,Stand Alone Water Point,1342002780939.jpg,No,8.54409184 8.0009032 321.3999938964844 5.0,True,Kokona,436,436,520.0,Diesel,No,1342002780939.jpg,water,Nasarawa,nasarawa_kokona,72571ab9-f325-4d85-9895-7fcbee33ec8a,Agwada,"Overhead Tank (1,000)",water_source,borehole_tube_well,72571ab9-f325-4d85-9895-7fcbee33ec8a,North-Central
Dry Well,unimproved,kana,0.0971989732271,10.7597664287,Stand Alone Water Point,1341931792681.jpg,No,8.545426726341248 7.916722297668457 305.0 4.0,False,Kokona,436,436,520.0,,No,1341931792681.jpg,water,Nasarawa,nasarawa_kokona,1a699be2-db53-4f27-8c58-013df27a1259,koya,Unimproved,water_source,unprotected_dug_well,1a699be2-db53-4f27-8c58-013df27a1259,North-Central
Don't Know,unimproved,kana,0.100502171237,11.1254414823,Stand Alone Water Point,1341930300165.jpg,No,8.54312002658844 7.913718223571777 310.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341930300165.jpg,water,Nasarawa,nasarawa_kokona,e2277356-4326-48a7-9909-63a2514f8eb1,koya,Unimproved,water_source,unprotected_dug_well,e2277356-4326-48a7-9909-63a2514f8eb1,North-Central
Don't Know,unimproved,Yeluwa,0.105150929932,11.6416401138,Stand Alone Water Point,1342097802363.jpg,No,8.43603258 8.1592001 116.9000015258789 5.0,False,Kokona,436,436,520.0,,No,1342097802363.jpg,water,Nasarawa,nasarawa_kokona,90dfddca-2588-4578-8fe4-e0f4cc068ac1,Yeluwa,Unimproved,water_source,unprotected_dug_well,90dfddca-2588-4578-8fe4-e0f4cc068ac1,North-Central
Functional,unimproved,Angwam waje,0.053887333345,5.96537529514,Stand Alone Water Point,1342086320583.jpg,Yes,8.54320737 8.22871728 137.6999969482422 5.0,False,Kokona,436,436,458.0,Manual,No,1342086320583.jpg,water,Nasarawa,nasarawa_kokona,fadc3509-227a-4812-8dc2-16995ca1421a,Bassa,Unimproved,water_source,protected_dug_well,fadc3509-227a-4812-8dc2-16995ca1421a,North-Central
Functional,unimproved,kana,0.0978320568278,10.8298651517,Stand Alone Water Point,1341932668870.jpg,Yes,8.543967604637146 7.91864812374115 313.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341932668870.jpg,water,Nasarawa,nasarawa_kokona,0a1d176c-df7b-4de6-a89c-daff5a34e731,koya,Unimproved,water_source,protected_dug_well,0a1d176c-df7b-4de6-a89c-daff5a34e731,North-Central
Functional,unimproved,kana,0.097921727332,10.8397772451,Stand Alone Water Point,1341931539678.jpg,Yes,8.544949293136597 7.915992736816406 326.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931539678.jpg,water,Nasarawa,nasarawa_kokona,ebcf1914-87a6-467f-89c3-5cd8b8dff024,koya,Unimproved,water_source,unprotected_dug_well,ebcf1914-87a6-467f-89c3-5cd8b8dff024,North-Central
Functional,unimproved,Igwo,0.0737329187159,8.1622331815,Stand Alone Water Point,1342004734745.jpg,Yes,8.54239699 7.99716378 321.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1342004734745.jpg,water,Nasarawa,nasarawa_kokona,3402472e-58d9-41e0-9ad4-b6db587efb6b,Agwada,Unimproved,water_source,unprotected_dug_well,3402472e-58d9-41e0-9ad4-b6db587efb6b,North-Central
Functional,unimproved,Igwo,0.072612713389,8.03821890076,Stand Alone Water Point,1342004253382.jpg,Yes,8.54351733 7.99738825 339.0 5.0,False,Kokona,436,436,520.0,Manual,No,1342004253382.jpg,water,Nasarawa,nasarawa_kokona,a638e6ec-f4a5-43e9-876a-08d9ec3713f4,Agwada,Unimproved,water_source,protected_dug_well,a638e6ec-f4a5-43e9-876a-08d9ec3713f4,North-Central
Functional,unimproved,Apawu kido,0.101721097398,11.2603634245,Stand Alone Water Point,1341934417326.jpg,Yes,8.54346469 7.91005294 319.1000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341934417326.jpg,water,Nasarawa,nasarawa_kokona,3fc40971-2b51-41d0-9c11-ca480273db29,Koya,Unimproved,water_source,unprotected_dug_well,3fc40971-2b51-41d0-9c11-ca480273db29,North-Central
Poorly Constructed,one_thousand_overhead,Apawu,0.0987032976962,10.926350356,Stand Alone Water Point,1341925674494.jpg,No,8.5408378 7.92497585 347.1000061035156 5.0,True,Kokona,436,436,520.0,,Yes,1341925674494.jpg,water,Nasarawa,nasarawa_kokona,7c727b95-00e8-47da-82f0-85b0297e4938,Koya,"Overhead Tank (1,000)",water_source,borehole_tube_well,7c727b95-00e8-47da-82f0-85b0297e4938,North-Central
Dry Well,unimproved,apawu kido kolu,0.101514383748,11.23748847,Stand Alone Water Point,1341934668853.jpg,No,8.542996644973755 7.911529541015625 300.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934668853.jpg,water,Nasarawa,nasarawa_kokona,18d4269e-ff50-4074-9ebf-d6eea6e8229f,koya,Unimproved,water_source,unprotected_dug_well,18d4269e-ff50-4074-9ebf-d6eea6e8229f,North-Central
Functional,unimproved,Apawu,0.0969157735523,10.7284841691,Stand Alone Water Point,1341922834296.jpg,Yes,8.54069418 7.93237129 341.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341922834296.jpg,water,Nasarawa,nasarawa_kokona,32420d56-caa3-43c1-81e8-e52d757e54d5,Koya,Unimproved,water_source,protected_dug_well,32420d56-caa3-43c1-81e8-e52d757e54d5,North-Central
Functional,unimproved,koya,0.100688176358,11.1461023669,Stand Alone Water Point,1341925385564.jpg,Yes,8.538200855255127 7.9268985986709595 353.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341925385564.jpg,water,Nasarawa,nasarawa_kokona,31f31e26-be6d-4d28-bfef-0f3e94c6001b,koya,Unimproved,water_source,protected_dug_well,31f31e26-be6d-4d28-bfef-0f3e94c6001b,North-Central
Functional,unimproved,apawu kido kolu,0.101486910191,11.2344446639,Stand Alone Water Point,1341933908939.jpg,Yes,8.543179035186768 7.911202311515808 297.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341933908939.jpg,water,Nasarawa,nasarawa_kokona,73f199cf-e865-4280-8741-b0d908157c13,koya,Unimproved,water_source,unprotected_dug_well,73f199cf-e865-4280-8741-b0d908157c13,North-Central
Functional,unimproved,Kana,0.10020112578,11.0921394673,Stand Alone Water Point,1341932060421.jpg,Yes,8.54161468 7.91816391 319.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1341932060421.jpg,water,Nasarawa,nasarawa_kokona,d1da0fa3-0c95-4125-90e5-adee9054be7d,Koya,Unimproved,water_source,protected_dug_well,d1da0fa3-0c95-4125-90e5-adee9054be7d,North-Central
Don't Know,unimproved,Aforame,0.134841946548,14.928856557,Stand Alone Water Point,1342089389503.jpg,No,8.42465623 8.09895198 129.6999969482422 5.0,False,Kokona,436,436,520.0,,Don't Know,1342089389503.jpg,water,Nasarawa,nasarawa_kokona,a7308ae2-acd6-421c-97d4-23269acbf937,Yaluwa,Unimproved,water_source,dk,a7308ae2-acd6-421c-97d4-23269acbf937,North-Central
Functional,unimproved,kana,0.0963126871395,10.6616585853,Stand Alone Water Point,1341931964264.jpg,Yes,8.545555472373962 7.918760776519775 311.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931964264.jpg,water,Nasarawa,nasarawa_kokona,aa9015e9-88a6-4f66-832f-62353c24e991,koya,Unimproved,water_source,protected_dug_well,aa9015e9-88a6-4f66-832f-62353c24e991,North-Central
Functional,unimproved,Aforame,0.13530299318,14.9799133828,Stand Alone Water Point,1342087898012.jpg,Yes,8.42383718 8.09943981 124.5 5.0,False,Kokona,436,436,520.0,Manual,No,1342087898012.jpg,water,Nasarawa,nasarawa_kokona,95457933-0e92-4ff7-afff-238440a0ca66,Yaluwa,Unimproved,water_source,unprotected_dug_well,95457933-0e92-4ff7-afff-238440a0ca66,North-Central
Functional,unimproved,Yeluwa,0.105405240603,11.6697963812,Stand Alone Water Point,1342095997338.jpg,Yes,8.43590171 8.15773055 119.0999984741211 5.0,False,Kokona,436,436,520.0,Manual,No,1342095997338.jpg,water,Nasarawa,nasarawa_kokona,65d69fa7-a0d7-41cd-90a8-49d8c21ef0f0,Yeluwa,Unimproved,water_source,unprotected_dug_well,65d69fa7-a0d7-41cd-90a8-49d8c21ef0f0,North-Central
Functional,unimproved,Kana,0.0997032978431,11.0370235592,Stand Alone Water Point,1341931852995.jpg,Yes,8.54227669 7.91783385 341.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341931852995.jpg,water,Nasarawa,nasarawa_kokona,4b365e9b-9d3d-4f00-9d77-302e53243d07,Koya,Unimproved,water_source,unprotected_dug_well,4b365e9b-9d3d-4f00-9d77-302e53243d07,North-Central
Functional,unimproved,apawu kindo kolu,0.101230355657,11.2060450147,Stand Alone Water Point,1341934506864.jpg,Yes,8.543232679367065 7.911695837974548 303.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934506864.jpg,water,Nasarawa,nasarawa_kokona,b50cb15d-7228-425f-a639-8ed37d8d135a,koya,Unimproved,water_source,unprotected_dug_well,b50cb15d-7228-425f-a639-8ed37d8d135a,North-Central
Under Construction,handpump,AGWADA,0.0973495875308,10.7765574547,,1342003943660.jpg,No,8.53693888 7.94531328 353.3999938964844 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342003943660.jpg,water,Nasarawa,nasarawa_kokona,7f38c9b2-91de-407c-9d4e-405d701b6750,AGWADA,Handpump,dk,,7f38c9b2-91de-407c-9d4e-405d701b6750,North-Central
Poorly Constructed,unimproved,Apawu kido,0.103017105764,11.4038375764,Stand Alone Water Point,1341937385269.jpg,No,8.54246077 7.90915181 326.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341937385269.jpg,water,Nasarawa,nasarawa_kokona,7343b493-c23c-4aa5-8cd3-a707672d7071,Koya,Unimproved,water_source,unprotected_dug_well,7343b493-c23c-4aa5-8cd3-a707672d7071,North-Central
Functional,unimproved,Apawu,0.0962187939229,10.6513272371,Stand Alone Water Point,1341921573661.jpg,Yes,8.541081547737122 7.933834791183472 337.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341921573661.jpg,water,Nasarawa,nasarawa_kokona,d25a52e0-2f37-44d8-8f3f-07614deb87a6,koya,Unimproved,water_source,unprotected_dug_well,d25a52e0-2f37-44d8-8f3f-07614deb87a6,North-Central
Poorly Constructed,unimproved,Igwo,0.0729210890766,8.07235998657,Stand Alone Water Point,1342004356711.jpg,No,8.54303344 7.9977488 321.79998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342004356711.jpg,water,Nasarawa,nasarawa_kokona,0cc0df88-2461-4cea-afc9-6c53fa91598a,Agwada,Unimproved,water_source,unprotected_dug_well,0cc0df88-2461-4cea-afc9-6c53fa91598a,North-Central
Poorly Constructed,unimproved,Aforame,0.134713396529,14.9146192909,Stand Alone Water Point,1342089087897.jpg,No,8.42496317 8.09868496 144.3000030517578 5.0,False,Kokona,436,436,520.0,,No,1342089087897.jpg,water,Nasarawa,nasarawa_kokona,080dd44c-aa0f-4cdb-a66d-1825297cc944,Yaluwa,Unimproved,water_source,unprotected_dug_well,080dd44c-aa0f-4cdb-a66d-1825297cc944,North-Central
Under Construction,unimproved,Igwo,0.0737174157538,8.16052008791,Stand Alone Water Point,1342000359034.jpg,No,8.54211178 7.99790008 328.20001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1342000359034.jpg,water,Nasarawa,nasarawa_kokona,345b07cd-40e7-4eca-a7c3-a81432f38b7c,Agwada,Unimproved,water_source,unprotected_dug_well,345b07cd-40e7-4eca-a7c3-a81432f38b7c,North-Central
Functional,unimproved,Apawu,0.0993464970611,10.9975831149,Stand Alone Water Point,1341923553107.jpg,Yes,8.53842451 7.93140048 347.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341923553107.jpg,water,Nasarawa,nasarawa_kokona,85fa4a03-5906-41ec-8a92-f3cad91d11f2,Koya,Unimproved,water_source,protected_dug_well,85fa4a03-5906-41ec-8a92-f3cad91d11f2,North-Central
