"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32297",32297,32297,"b090f0f7-7d2c-46a6-a11f-941a72e833e4","kokona","nasarawa","north_central","8.53570719 7.94568975 351.5 5.0","GOVERNMENT SCIENCE TECHNICAL COLLEGE AGWADA","science_technical","nasarawa_kokona",436,"1342004830393.jpg","b090f0f7-7d2c-46a6-a11f-941a72e833e4","science_technical","1342004830393.jpg",14,"formal_educ",FALSE,FALSE,7,9,0,0,TRUE,TRUE,0,3.53488372093023,TRUE,FALSE,195,TRUE,2,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,0.75,0.75,27.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32298",32298,32298,"3e1c4984-e4d3-4214-98b8-5017cb151bbe","kokona","nasarawa","north_central","8.62972683 8.1361083 369.8999938964844 5.0","Dadoh Nursery","preprimary_only","nasarawa_kokona",436,"1342112861543.jpg","3e1c4984-e4d3-4214-98b8-5017cb151bbe","preprimary_only","1342112861543.jpg",4,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,6.66666666666667,6.66666666666667,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32299",32299,32299,"e35f4c38-9fe0-4abe-86cc-a7d517ffadaf","kokona","nasarawa","north_central","8.66000503 8.15769874 400.70001220703125 5.0","LGEA Angwan Mangoro","primary_only","nasarawa_kokona",436,"1342114580344.jpg","e35f4c38-9fe0-4abe-86cc-a7d517ffadaf","primary_only","1342114580344.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.608695652173913,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37,FALSE,FALSE,FALSE,TRUE,8.53846153846154,8.53846153846154,22.2,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32300",32300,32300,"5e1472ca-a1a0-4338-a72f-2604f3f4e181","kokona","nasarawa","north_central","9.02403198 8.16177055 522.9000244140625 5.0","AMBASI PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342011925955.jpg","5e1472ca-a1a0-4338-a72f-2604f3f4e181","primary_only","1342011925955.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.10869565217391,TRUE,FALSE,97,FALSE,4,TRUE,FALSE,FALSE,FALSE,32.3333333333333,FALSE,FALSE,TRUE,FALSE,24.25,2.58666666666667,64.6666666666667,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32301",32301,32301,"02977eb3-a69a-4915-a92e-2c1571f42623","kokona","nasarawa","north_central","8.74777105 8.05803169 365.3999938964844 5.0","ANGWAN TSIRA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342168853876.jpg","02977eb3-a69a-4915-a92e-2c1571f42623","primary_only","1342168853876.jpg",17,"formal_educ",TRUE,FALSE,6,9,NA,NA,FALSE,TRUE,60,1.17708333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12.2941176470588,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32302",32302,32302,"4f97b6c6-9b3b-4ce4-ac87-622aeb5dad78","kokona","nasarawa","north_central","8.87929084 7.64689512 353.20001220703125 5.0","Kwara primary school","primary_only","nasarawa_kokona",436,"1342344569905.jpg","4f97b6c6-9b3b-4ce4-ac87-622aeb5dad78","primary_only","1342344569905.jpg",9,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,0.9,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,TRUE,2.66,2.66,14.7777777777778,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32303",32303,32303,"ae86ba44-3cfa-4cdc-820d-37ea5b3e3338","kokona","nasarawa","north_central","8.8230605 7.9867906 305.20001220703125 5.0","BOKOKO PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342094039675.jpg","ae86ba44-3cfa-4cdc-820d-37ea5b3e3338","primary_only","1342094039675.jpg",8,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,TRUE,0,0.973684210526316,FALSE,TRUE,25,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,21.4285714285714,6.25,18.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32304",32304,32304,"0ef37d36-3a1a-4251-88af-60aa71700746","kokona","nasarawa","north_central","8.84589284 7.88352569 343.3999938964844 5.0","Baptis Secondary School Keffi","primary_junior_and_senior_sec","nasarawa_kokona",436,"1342038786644.jpg","0ef37d36-3a1a-4251-88af-60aa71700746","primary_junior_and_senior_sec","1342038786644.jpg",42,"formal_educ",FALSE,TRUE,0,34,NA,NA,TRUE,FALSE,0,1.66666666666667,TRUE,FALSE,13.3333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,2.10526315789474,FALSE,FALSE,FALSE,TRUE,1.6,0.266666666666667,0.952380952380952,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32305",32305,32305,"7c33b33b-377e-4f81-bed2-a5cad79d35e4","kokona","nasarawa","north_central","8.57764683 8.14263414 247.5 5.0","LGEA Angwan Sarkin Baka","primary_only","nasarawa_kokona",436,"1342105598122.jpg","7c33b33b-377e-4f81-bed2-a5cad79d35e4","primary_only","1342105598122.jpg",6,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.02272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,14.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32306",32306,32306,"8e5682f1-fde1-44e8-8b4b-9635f9451ed3","kokona","nasarawa","north_central","8.84316113 8.11196788 395.0 5.0","GOVERNMENT GIRLS SCIENCE SCHOOL","junior_and_senior_sec","nasarawa_kokona",436,"1342014517539.jpg","8e5682f1-fde1-44e8-8b4b-9635f9451ed3","junior_and_senior_sec","1342014517539.jpg",26,"formal_educ",FALSE,TRUE,4,10,24,0.0689655172413793,TRUE,NA,0,0,FALSE,FALSE,58,TRUE,3,FALSE,FALSE,TRUE,TRUE,23.2,FALSE,FALSE,FALSE,FALSE,3.48,3.48,13.3846153846154,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32307",32307,32307,"6ea79b1e-5394-4b5a-a471-fdb5cf98ba18","kokona","nasarawa","north_central","8.54370391 7.92134909 340.70001220703125 5.0","ISLAMIYA PRIMARY SCHOOL KANA","primary_only","nasarawa_kokona",436,"1341930923656.jpg","6ea79b1e-5394-4b5a-a471-fdb5cf98ba18","primary_only","1341930923656.jpg",9,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.25490196078431,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,4.10714285714286,4.10714285714286,12.7777777777778,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32308",32308,32308,"575dd46a-5772-4e4f-9c21-a9a5aca2459d","kokona","nasarawa","north_central","8.84736881 8.06236552 384.20001220703125 5.0","JUNIOR SECONDARY SCHOOL ANGUWAN MAYO","juniors_sec_only","nasarawa_kokona",436,"1342088284717.jpg","575dd46a-5772-4e4f-9c21-a9a5aca2459d","juniors_sec_only","1342088284717.jpg",14,"formal_educ",TRUE,TRUE,4,12,NA,NA,FALSE,TRUE,30,1.23611111111111,TRUE,FALSE,40.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.8333333333333,FALSE,FALSE,TRUE,TRUE,4.025,5.36666666666667,11.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32309",32309,32309,"8ffc207e-52c8-4e2b-b990-44d8f7117b49","kokona","nasarawa","north_central","8.53076925 7.94598101 369.70001220703125 5.0","OBAGU INTERNATIONAL ACADEMY AGWADA","primary_and_junior_sec","nasarawa_kokona",436,"1342008806943.jpg","8ffc207e-52c8-4e2b-b990-44d8f7117b49","primary_and_junior_sec","1342008806943.jpg",10,"formal_educ",TRUE,FALSE,4,4,38,0.4,TRUE,FALSE,5,1.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.75,FALSE,FALSE,FALSE,FALSE,1.58333333333333,1.58333333333333,9.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32310",32310,32310,"216e9cd9-d625-4675-b427-7fa90fafe270","kokona","nasarawa","north_central","9.01748259 8.10799344 485.1000061035156 5.0","DAN MEMORIAL ACADEMY","preprimary_and_primary","nasarawa_kokona",436,"1342023363418.jpg","216e9cd9-d625-4675-b427-7fa90fafe270","preprimary_and_primary","1342023363418.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,NA,0,2.6875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,19.6666666666667,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32311",32311,32311,"ab582934-0c1a-4b49-930d-8f8c10fd70ed","kokona","nasarawa","north_central","8.43175509 8.15131798 119.9000015258789 5.0","Gss yeluwa","juniors_sec_only","nasarawa_kokona",436,"1342091920776.jpg","ab582934-0c1a-4b49-930d-8f8c10fd70ed","juniors_sec_only","1342091920776.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,8,0.483333333333333,TRUE,TRUE,44.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,59.3333333333333,FALSE,FALSE,FALSE,TRUE,2.09411764705882,1.97777777777778,59.3333333333333,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32312",32312,32312,"11bd044d-79c6-41f9-9880-88dbd5e456a4","kokona","nasarawa","north_central","8.66515313 8.12453211 353.8999938964844 5.0","LGEA Primary School","primary_only","nasarawa_kokona",436,"1342100213237.jpg","11bd044d-79c6-41f9-9880-88dbd5e456a4","primary_only","1342100213237.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,50,0.791044776119403,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,Inf,Inf,40,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32313",32313,32313,"ee4db2bc-2afc-41b9-afc3-94e07539f4fb","kokona","nasarawa","north_central","8.92721276 8.16305428 433.5 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL TATTARA MADA","juniors_sec_only","nasarawa_kokona",436,"1342103806159.jpg","ee4db2bc-2afc-41b9-afc3-94e07539f4fb","juniors_sec_only","1342103806159.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,NA,5,1.65714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,FALSE,TRUE,6.2,4.65,15.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32314",32314,32314,"6cd91cb5-57f5-4164-98b0-6c888782bf2f","kokona","nasarawa","north_central","8.81659823 8.15726066 410.20001220703125 5.0","LGEA Primary School","primary_only","nasarawa_kokona",436,"1342090534861.jpg","6cd91cb5-57f5-4164-98b0-6c888782bf2f","primary_only","1342090534861.jpg",8,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,0,1.63529411764706,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,FALSE,Inf,6.05405405405405,28,2.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32315",32315,32315,"1604fd12-a1f1-44b9-98f1-87f4eb3cd023","kokona","nasarawa","north_central","8.84221699 7.96772471 308.8999938964844 5.0","PILOT PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342107030670.jpg","1604fd12-a1f1-44b9-98f1-87f4eb3cd023","primary_only","1342107030670.jpg",14,"formal_educ",FALSE,FALSE,6,12,NA,NA,FALSE,FALSE,0,1.49230769230769,TRUE,FALSE,108,FALSE,1,FALSE,FALSE,FALSE,FALSE,32.4,FALSE,FALSE,FALSE,FALSE,108,8.1,23.1428571428571,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32316",32316,32316,"1888a737-f86e-47da-ac1a-86f44c1dafa1","kokona","nasarawa","north_central","8.84132303 8.13621867 390.1000061035156 5.0","SAINT PETER SECONDARY SCHOOL GARAKU","junior_and_senior_sec","nasarawa_kokona",436,"1342019371419.jpg","1888a737-f86e-47da-ac1a-86f44c1dafa1","junior_and_senior_sec","1342019371419.jpg",23,"formal_educ",FALSE,TRUE,0,8,785,1.39928698752228,TRUE,FALSE,0,Inf,TRUE,FALSE,28.05,TRUE,0,TRUE,TRUE,FALSE,FALSE,46.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.3913043478261,11.5,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32317",32317,32317,"fe591623-f352-4f17-8461-0ea01dd8c66a","kokona","nasarawa","north_central","8.69495072 8.16019234 395.79998779296875 5.0","God‘s Own","preprimary_only","nasarawa_kokona",436,"1342116205488.jpg","fe591623-f352-4f17-8461-0ea01dd8c66a","preprimary_only","1342116205488.jpg",5,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,FALSE,7.38461538461539,10.6666666666667,19.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32318",32318,32318,"54409bad-d500-436a-ab3e-efd4e5f81954","kokona","nasarawa","north_central","8.84497455 8.00934724 318.5 5.0","SABON GIDA PRIMARY SCHOOL","preprimary_and_primary","nasarawa_kokona",436,"1342088951297.jpg","54409bad-d500-436a-ab3e-efd4e5f81954","preprimary_and_primary","1342088951297.jpg",19,"formal_educ",FALSE,FALSE,0,17,276,0.398843930635838,TRUE,FALSE,0,1.4280701754386,FALSE,FALSE,230.666666666667,FALSE,8,FALSE,FALSE,TRUE,FALSE,86.5,FALSE,FALSE,TRUE,FALSE,173,23.0666666666667,36.4210526315789,1.58333333333333,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32319",32319,32319,"2f0943d7-d14e-4803-bf07-1b780143a472","kokona","nasarawa","north_central","8.84774886 8.06351165 367.6000061035156 5.0","ANGUWA MAYO. PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342086871232.jpg","2f0943d7-d14e-4803-bf07-1b780143a472","primary_only","1342086871232.jpg",16,"formal_educ",FALSE,FALSE,0,13,NA,NA,FALSE,FALSE,0,0.911392405063291,FALSE,TRUE,75.5,FALSE,12,FALSE,FALSE,TRUE,FALSE,20.1333333333333,FALSE,FALSE,TRUE,FALSE,75.5,7.94736842105263,18.875,3.2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32320",32320,32320,"c7d48e0f-ef65-4b72-bdb0-3b69649dbf33","kokona","nasarawa","north_central","8.9404059 8.22692924 460.1000061035156 5.0","ANGUWAN MAINASARA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342002831344.jpg","c7d48e0f-ef65-4b72-bdb0-3b69649dbf33","primary_only","1342002831344.jpg",7,"formal_educ",FALSE,FALSE,9,7,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.77777777777778,FALSE,FALSE,TRUE,FALSE,11.6666666666667,1.75,10,3.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32321",32321,32321,"c2c4da48-ba19-4d28-9ba7-dee102a0be49","kokona","nasarawa","north_central","8.84862454 8.13244164 407.6000061035156 5.0","CENTRAL PILOT PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341917765076.jpg","c2c4da48-ba19-4d28-9ba7-dee102a0be49","primary_only","1341917765076.jpg",52,"formal_educ",FALSE,TRUE,25,44,NA,NA,TRUE,FALSE,0,1.0760736196319,TRUE,TRUE,282,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.4,FALSE,TRUE,TRUE,FALSE,423,Inf,32.5384615384615,2.6,22,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32322",32322,32322,"26fc3e20-3e7b-4194-b03c-6be90aa85366","kokona","nasarawa","north_central","8.92681524 8.16318949 431.70001220703125 5.0","PILOT PRIMARY SCHOOL TATTARA MADA ","primary_only","nasarawa_kokona",436,"1342105344628.jpg","26fc3e20-3e7b-4194-b03c-6be90aa85366","primary_only","1342105344628.jpg",7,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,0.830065359477124,FALSE,FALSE,280,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,7,9.33333333333333,40,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32323",32323,32323,"df230dc4-6a83-4322-86d2-7d83eeb2acf1","kokona","nasarawa","north_central","8.85356115 8.13028536 399.1000061035156 5.0","BAPTIST NURSERY/ PRIMARY SCHOOL","preprimary_and_primary","nasarawa_kokona",436,"1341916533465.jpg","df230dc4-6a83-4322-86d2-7d83eeb2acf1","preprimary_and_primary","1341916533465.jpg",7,"formal_educ",FALSE,TRUE,6,4,73,0.464968152866242,TRUE,FALSE,0,0.618556701030928,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,FALSE,22.4285714285714,1.9625,22.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32324",32324,32324,"d9f9dc67-30ad-480d-9122-d163ade7b144","kokona","nasarawa","north_central","8.54231392 7.92021021 331.79998779296875 5.0","KANA PILOT PRIMARY SCHOOL","preprimary_and_primary","nasarawa_kokona",436,"1341927927170.jpg","d9f9dc67-30ad-480d-9122-d163ade7b144","preprimary_and_primary","1341927927170.jpg",21,"formal_educ",FALSE,FALSE,6,3,192,0.444444444444444,FALSE,TRUE,0,1.7,TRUE,TRUE,108,FALSE,4,FALSE,FALSE,FALSE,FALSE,43.2,FALSE,FALSE,FALSE,FALSE,1.8,1.8,20.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32325",32325,32325,"fff9cd15-2723-4c69-9b7f-a67dc8dd611d","kokona","nasarawa","north_central","8.64468644 7.98255378 293.0 5.0","DOKAN DAJI PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342022105526.jpg","fff9cd15-2723-4c69-9b7f-a67dc8dd611d","primary_only","1342022105526.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,12,1.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,13.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32326",32326,32326,"846c7a20-29d6-4bfe-beb3-6b1fcda631f6","kokona","nasarawa","north_central","8.89841458 8.10685617 392.6000061035156 5.0","KUNDAMI LGEA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342087955984.jpg","846c7a20-29d6-4bfe-beb3-6b1fcda631f6","primary_only","1342087955984.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,3,1.8,22.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32327",32327,32327,"7e90ab22-6fbf-47ae-9e54-39071f8c6343","kokona","nasarawa","north_central","8.54370252 8.22930669 164.39999389648438 5.0","Angwam waje pri sch","primary_only","nasarawa_kokona",436,"1342085490672.jpg","7e90ab22-6fbf-47ae-9e54-39071f8c6343","primary_only","1342085490672.jpg",10,"formal_educ",TRUE,FALSE,7,3,NA,NA,FALSE,TRUE,0,1.10810810810811,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,29.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.4,3.33333333333333,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32328",32328,32328,"d62e177a-23bf-42df-98e9-9e287f41d496","kokona","nasarawa","north_central","8.59795174 8.14046372 272.1000061035156 5.0","LGEA Primary School","primary_only","nasarawa_kokona",436,"1342106140154.jpg","d62e177a-23bf-42df-98e9-9e287f41d496","primary_only","1342106140154.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,12.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32329",32329,32329,"71bd5c73-d428-48fa-b6b6-7094be4b483b","kokona","nasarawa","north_central","8.83541757 7.93852939 306.20001220703125 5.0","GOVERNMENT SECONDARY SCHOOL","senior_sec_only","nasarawa_kokona",436,"1342175920226.jpg","71bd5c73-d428-48fa-b6b6-7094be4b483b","senior_sec_only","1342175920226.jpg",20,"formal_educ",TRUE,FALSE,8,12,0,0,FALSE,FALSE,30,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,30,10.7142857142857,7.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32330",32330,32330,"55baccef-22e0-4f78-8ed5-892176dd7094","kokona","nasarawa","north_central","8.57764683 8.14263414 247.5 5.0","LGEA Angwan Sarkin Baka","primary_only","nasarawa_kokona",436,"1342105598122.jpg","55baccef-22e0-4f78-8ed5-892176dd7094","primary_only","1342105598122.jpg",6,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.02272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,14.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32331",32331,32331,"2da2b322-fa4b-47e3-a6c6-7d743248453a","kokona","nasarawa","north_central","8.48577867 8.16394294 156.89999389648438 5.0","SENIOR SECONDARY SCHOOL BASSA","senior_sec_only","nasarawa_kokona",436,"1342084671119.jpg","2da2b322-fa4b-47e3-a6c6-7d743248453a","senior_sec_only","1342084671119.jpg",15,"formal_educ",TRUE,FALSE,2,9,0,0,FALSE,TRUE,20,1.47126436781609,TRUE,TRUE,53.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.7142857142857,FALSE,FALSE,FALSE,TRUE,1.43333333333333,1.43333333333333,14.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32332",32332,32332,"d4cb9c63-b3b3-4831-abff-552a6f53c169","kokona","nasarawa","north_central","8.87753258 8.11999113 417.70001220703125 5.0","LGEA PRIMARY SCHOOL ANZAH","primary_only","nasarawa_kokona",436,"1342085786427.jpg","d4cb9c63-b3b3-4831-abff-552a6f53c169","primary_only","1342085786427.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32333",32333,32333,"5ec199a7-2140-437b-9a89-4b594bbdf8c3","kokona","nasarawa","north_central","8.87229486 8.08570057 374.70001220703125 5.0","LGEA PRIMARY SCHOOL TUDU","primary_only","nasarawa_kokona",436,"1342192659690.jpg","5ec199a7-2140-437b-9a89-4b594bbdf8c3","primary_only","1342192659690.jpg",5,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,FALSE,Inf,Inf,11,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32334",32334,32334,"d973da75-d8cb-4e8e-99fd-769e5bae1f38","kokona","nasarawa","north_central","8.91461454 8.00286766 359.29998779296875 5.0","LGEA Primary School","primary_only","nasarawa_kokona",436,"1342033633666.jpg","d973da75-d8cb-4e8e-99fd-769e5bae1f38","primary_only","1342033633666.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,3.25925925925926,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,16.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
