"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"108935",108935,"ecc00d51-f0cd-4159-811b-38136d6b7f8d","ecc00d51-f0cd-4159-811b-38136d6b7f8d","Tureta","Sokoto","Northwest",714,"12.6002727 5.44618328 282.20001220703125 5.0","1336039593303.jpg","sokoto_tureta","1336039593303.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan gabas","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108936",108936,"dd2a8691-4150-433e-85bd-1411a4371432","dd2a8691-4150-433e-85bd-1411a4371432","Tureta","Sokoto","Northwest",714,"12.59501189 5.41951063 267.0 5.0","1336044533849.jpg","sokoto_tureta","1336044533849.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lofa B","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108937",108937,"21d5296f-747d-4b9b-a8fc-0508eea19873","21d5296f-747d-4b9b-a8fc-0508eea19873","Tureta","Sokoto","Northwest",714,"12.41074585 5.42592054 302.8999938964844 5.0","1336217441860.jpg","sokoto_tureta","1336217441860.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malanji daji","Dan gulbi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108938",108938,"90e94f17-75d4-4916-a2e0-39c0d61e50c6","90e94f17-75d4-4916-a2e0-39c0d61e50c6","Tureta","Sokoto","Northwest",714,"12.648782730102539 5.495041608810425 287.0 4.0","1336128891490.jpg","sokoto_tureta","1336128891490.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malandi","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108939",108939,"7b0feeea-843c-4aaa-bd9b-7b1cb3b75c13","7b0feeea-843c-4aaa-bd9b-7b1cb3b75c13","Tureta","Sokoto","Northwest",714,"12.354227900505066 5.728699564933777 335.0 4.0","1336151960654.jpg","sokoto_tureta","1336151960654.jpg","Tap","tap","unprotected_dug_well","water_source","kawra kaura","kwarare","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"108940",108940,"80c1ed2c-101e-47f5-ad96-081c757c1ab0","80c1ed2c-101e-47f5-ad96-081c757c1ab0","Tureta","Sokoto","Northwest",714,"12.676109075546265 5.569145679473877 312.0 4.0","1336037055670.jpg","sokoto_tureta","1336037055670.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Adarawa","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108941",108941,"9c030a2c-ae6e-4490-8c9f-3c740ea42294","9c030a2c-ae6e-4490-8c9f-3c740ea42294","Tureta","Sokoto","Northwest",714,"12.619981169700623 5.507213473320007 291.0 4.0","1336125791281.jpg","sokoto_tureta","1336125791281.jpg","Handpump","handpump",NA,"outlet","Hoho","Tureta","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"108942",108942,"ac0ea995-a17b-4174-9ec3-9c7464deeecd","ac0ea995-a17b-4174-9ec3-9c7464deeecd","Tureta","Sokoto","Northwest",714,"12.689434289932251 5.545826554298401 319.0 4.0","1336043593477.jpg","sokoto_tureta","1336043593477.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tudun Kusu","Lambar Tureta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108943",108943,"1e9c5a21-9479-4475-b605-981800687e9a","1e9c5a21-9479-4475-b605-981800687e9a","Tureta","Sokoto","Northwest",714,"12.60788207 5.50813524 288.20001220703125 5.0","1293725266711.jpg","sokoto_tureta","1293725266711.jpg","Unimproved","unimproved",NA,"outlet","Shivar runji","Fura girke","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108944",108944,"a19d23f0-a8a5-40c4-93b0-4a0acb25bc9f","a19d23f0-a8a5-40c4-93b0-4a0acb25bc9f","Tureta","Sokoto","Northwest",714,"12.35714315 5.75357499 351.5 5.0","1336132495228.jpg","sokoto_tureta","1336132495228.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafin gora","Kwarare","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108945",108945,"d871b9ce-2a4f-4081-ac5a-c4b6995af907","d871b9ce-2a4f-4081-ac5a-c4b6995af907","Tureta","Sokoto","Northwest",714,"12.608351111412048 5.523971915245056 298.0 4.0","1336055774600.jpg","sokoto_tureta","1336055774600.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gangamawa","Tureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"108946",108946,"385311a4-11a4-4878-b8a4-c04bde3a44a0","385311a4-11a4-4878-b8a4-c04bde3a44a0","Tureta","Sokoto","Northwest",714,"12.54116177558899 5.2793920040130615 294.0 4.0","1336066614892.jpg","sokoto_tureta","1336066614892.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","wumumu","duma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108947",108947,"28c550bb-771d-4b65-915e-1f43b623ae8f","28c550bb-771d-4b65-915e-1f43b623ae8f","Tureta","Sokoto","Northwest",714,"12.57110827 5.51932635 293.5 5.0","1293740383846.jpg","sokoto_tureta","1293740383846.jpg","Unimproved","unimproved",NA,"outlet","GARBEKANNE","Furagirke","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108948",108948,"fa64e1ac-8ad3-475a-893a-28fc6c875dd9","fa64e1ac-8ad3-475a-893a-28fc6c875dd9","Tureta","Sokoto","Northwest",714,"12.46301385 5.68828517 323.29998779296875 5.0","1336134134459.jpg","sokoto_tureta","1336134134459.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan maigora","Kuruwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108949",108949,"40dbc639-ca29-4e32-bc38-740ed8f3fd0b","40dbc639-ca29-4e32-bc38-740ed8f3fd0b","Tureta","Sokoto","Northwest",714,"12.624626755714417 5.575014352798462 300.0 4.0","1335957158083.jpg","sokoto_tureta","1335957158083.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dorawa","Bimasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108950",108950,"f8c3b82b-4da0-43a8-a7eb-d8da9e908bc0","f8c3b82b-4da0-43a8-a7eb-d8da9e908bc0","Tureta","Sokoto","Northwest",714,"12.673518061637878 5.529744029045105 304.0 4.0","1336038916477.jpg","sokoto_tureta","1336038916477.jpg","Handpump","handpump",NA,"outlet","Kanfani Ala","Lambar Tureta","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108951",108951,"d51be19e-1cb1-4950-a9b8-649726744957","d51be19e-1cb1-4950-a9b8-649726744957","Tureta","Sokoto","Northwest",714,"12.598754167556763 5.283190011978149 273.0 4.0","1336061332881.jpg","sokoto_tureta","1336061332881.jpg","Overhead Tank (1,000)","one_thousand_overhead","unprotected_dug_well","water_source","WANFARE","DUMA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"108952",108952,"f51ca24f-6b6b-4a83-99d5-f20531970244","f51ca24f-6b6b-4a83-99d5-f20531970244","Tureta","Sokoto","Northwest",714,"12.46562579 5.71498313 304.20001220703125 5.0","1336131810817.jpg","sokoto_tureta","1336131810817.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan danfari"," Kuruwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108953",108953,"67cb35bb-c805-4343-b4d4-ab5985822ae3","67cb35bb-c805-4343-b4d4-ab5985822ae3","Tureta","Sokoto","Northwest",714,"12.59935505 5.50995575 295.20001220703125 5.0","1335959326844.jpg","sokoto_tureta","1335959326844.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fura girke makaranta","Fura girke","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108954",108954,"6a77ac88-5ea5-40a7-969b-8fff3c0da80f","6a77ac88-5ea5-40a7-969b-8fff3c0da80f","Tureta","Sokoto","Northwest",714,"12.341187000274658 5.328589081764221 263.0 4.0","1336213906927.jpg","sokoto_tureta","1336213906927.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ketare","Dangulbi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108955",108955,"8122ebf4-b87c-48cf-b50d-feae8588fc7b","8122ebf4-b87c-48cf-b50d-feae8588fc7b","Tureta","Sokoto","Northwest",714,"12.60075839 5.49114947 290.79998779296875 5.0","1293730799309.jpg","sokoto_tureta","1293730799309.jpg","Unimproved","unimproved",NA,"outlet","Shiyar rijiyar gari","Fura girke","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108956",108956,"fc272c34-3855-41a7-8595-059e1feb4d3b","fc272c34-3855-41a7-8595-059e1feb4d3b","Tureta","Sokoto","Northwest",714,"12.666817903518677 5.556126236915588 316.0 4.0","1335972712447.jpg","sokoto_tureta","1335972712447.jpg","Handpump","handpump",NA,"outlet","Lamba Tureta A","Lamba Tureta","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"108957",108957,"fa34865d-f589-419e-9cc2-33035c639231","fa34865d-f589-419e-9cc2-33035c639231","Tureta","Sokoto","Northwest",714,"12.577940225601196 5.294610857963562 264.0 4.0","1335960439014.jpg","sokoto_tureta","1335960439014.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","gidan yaushi","duma","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"108958",108958,"8049998a-7d82-4cb9-8bee-0f26540a1346","8049998a-7d82-4cb9-8bee-0f26540a1346","Tureta","Sokoto","Northwest",714,"12.41754922 5.42372095 309.20001220703125 5.0","1336216901606.jpg","sokoto_tureta","1336216901606.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malanji daji","Dan gulbi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108959",108959,"0800b26f-dde9-4d03-a3c5-eefcc46064fc","0800b26f-dde9-4d03-a3c5-eefcc46064fc","Tureta","Sokoto","Northwest",714,"12.60614183 5.51415236 298.8999938964844 5.0","1335954735951.jpg","sokoto_tureta","1335954735951.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shiyar makera","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108960",108960,"a4175983-6177-4cd1-8230-fec5ab40d092","a4175983-6177-4cd1-8230-fec5ab40d092","Tureta","Sokoto","Northwest",714,"12.55550683 5.50166545 292.5 5.0","1335970578410.jpg","sokoto_tureta","1335970578410.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tudun","Fura grike","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108961",108961,"f823f79c-6b60-4b21-8b5e-27fdda60dc23","f823f79c-6b60-4b21-8b5e-27fdda60dc23","Tureta","Sokoto","Northwest",714,"12.616993188858032 5.664369463920593 309.0 4.0","1335962866505.jpg","sokoto_tureta","1335962866505.jpg","Unimproved","unimproved","protected_dug_well","water_source","lnwala","Bamasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108962",108962,"0ae0a4c0-b1f0-42d9-9464-f17fe7681809","0ae0a4c0-b1f0-42d9-9464-f17fe7681809","Tureta","Sokoto","Northwest",714,"12.57807483 5.4938324 290.5 5.0","1335960717837.jpg","sokoto_tureta","1335960717837.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jankware","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108963",108963,"c46d76bc-ce31-4c7d-a91d-1aed70b6bdc0","c46d76bc-ce31-4c7d-a91d-1aed70b6bdc0","Tureta","Sokoto","Northwest",714,"12.531200051307678 5.576977729797363 299.0 4.0","1335868943803.jpg","sokoto_tureta","1335868943803.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","mahuta","bimasa gidan kare","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"108964",108964,"8adf6cb7-d221-4121-90c9-14fba3d9a87f","8adf6cb7-d221-4121-90c9-14fba3d9a87f","Tureta","Sokoto","Northwest",714,"12.35163688659668 5.336469411849976 281.0 4.0","1336232950400.jpg","sokoto_tureta","1336232950400.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","baraya giwa","dan gulbi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108965",108965,"38f8191e-79f7-4dac-be04-e5bfe263c3e4","38f8191e-79f7-4dac-be04-e5bfe263c3e4","Tureta","Sokoto","Northwest",714,"12.35453443 5.74909565 333.1000061035156 5.0","1336132927232.jpg","sokoto_tureta","1336132927232.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafin gora                         ","Kwarare             ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108966",108966,"4f9e9038-4f67-4dbf-a209-59d40321ffbd","4f9e9038-4f67-4dbf-a209-59d40321ffbd","Tureta","Sokoto","Northwest",714,"12.676264643669128 5.56932270526886 312.0 3.0","1336036768793.jpg","sokoto_tureta","1336036768793.jpg","Handpump","handpump",NA,"outlet","Adarawa","Lamba Tureta","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108967",108967,"92b60d01-e4f2-4dc6-935f-0f6c01adc318","92b60d01-e4f2-4dc6-935f-0f6c01adc318","Tureta","Sokoto","Northwest",714,"12.39278005 5.69556785 309.6000061035156 5.0","1336137293489.jpg","sokoto_tureta","1336137293489.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kauru tudu","Kwarare","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108968",108968,"cf98e421-25a3-42b4-bd7e-4334855124fb","cf98e421-25a3-42b4-bd7e-4334855124fb","Tureta","Sokoto","Northwest",714,"12.60216976 5.51067947 294.79998779296875 5.0","1335956616380.jpg","sokoto_tureta","1335956616380.jpg","Handpump","handpump",NA,"outlet","Gidan liman","Fura girke","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108969",108969,"2af508a0-74f1-4eaa-a25e-f3f61ce3ab0b","2af508a0-74f1-4eaa-a25e-f3f61ce3ab0b","Tureta","Sokoto","Northwest",714,"12.482995390892029 5.630021095275879 305.0 4.0","1336129241018.jpg","sokoto_tureta","1336129241018.jpg","Handpump","handpump","borehole_tube_well","water_source","dantayawa","kuruwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108970",108970,"d5153064-ac3c-49a3-92c7-8260d4583797","d5153064-ac3c-49a3-92c7-8260d4583797","Tureta","Sokoto","Northwest",714,"12.6136854 5.50836618 292.70001220703125 5.0","1293726519949.jpg","sokoto_tureta","1293726519949.jpg","Unimproved","unimproved",NA,"outlet","Shiyar fulani","Fura girke","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108971",108971,"04097482-665a-471b-92e6-6da42e86bead","04097482-665a-471b-92e6-6da42e86bead","Tureta","Sokoto","Northwest",714,"12.57480988 5.42063258 271.6000061035156 5.0","1336045473303.jpg","sokoto_tureta","1336045473303.jpg","Unimproved","unimproved",NA,"outlet","Kasar waje","Lofa","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108972",108972,"488b6648-14bc-4bf7-b4fb-19eea61516a8","488b6648-14bc-4bf7-b4fb-19eea61516a8","Tureta","Sokoto","Northwest",714,"12.59386309 5.42533006 278.8999938964844 5.0","1336043318603.jpg","sokoto_tureta","1336043318603.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lofa. A","Lofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108973",108973,"f97ae822-e7f4-45a3-bc86-c120ea60a327","f97ae822-e7f4-45a3-bc86-c120ea60a327","Tureta","Sokoto","Northwest",714,"12.528748512268066 5.5781471729278564 302.0 4.0","1335868997894.jpg","sokoto_tureta","1335868997894.jpg","Handpump","handpump",NA,"outlet","Mahuta","Bimasa/Ginda Kare","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"108974",108974,"c1983f4b-b035-4238-bec9-23a0b8e31a26","c1983f4b-b035-4238-bec9-23a0b8e31a26","Tureta","Sokoto","Northwest",714,"12.60361698 5.51198714 301.20001220703125 5.0","1335955760643.jpg","sokoto_tureta","1335955760643.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shiyar makera","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108975",108975,"752df7e0-79f0-4f09-bc3f-f4a4a3bcad82","752df7e0-79f0-4f09-bc3f-f4a4a3bcad82","Tureta","Sokoto","Northwest",714,"12.38584485 5.70146151 345.70001220703125 5.0","1336137726218.jpg","sokoto_tureta","1336137726218.jpg","Handpump","handpump",NA,"outlet","Kaura tudu","Kwarare","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108976",108976,"89ffbb48-5de8-45b2-9ed0-6b95a381138f","89ffbb48-5de8-45b2-9ed0-6b95a381138f","Tureta","Sokoto","Northwest",714,"12.36032522 5.72953696 342.29998779296875 5.0","1336133669535.jpg","sokoto_tureta","1336133669535.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan mainasara","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108977",108977,"547d07d3-6db6-44ab-b5cf-8f882cecec90","547d07d3-6db6-44ab-b5cf-8f882cecec90","Tureta","Sokoto","Northwest",714,"12.596699595451355 5.546175241470337 295.0 4.0","1336144651518.jpg","sokoto_tureta","1336144651518.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shiyar Tudu","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108978",108978,"8596302d-104c-4af9-af6d-f85b539be137","8596302d-104c-4af9-af6d-f85b539be137","Tureta","Sokoto","Northwest",714,"12.65124499797821 5.493598580360413 296.0 4.0","1336129342756.jpg","sokoto_tureta","1336129342756.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malandi","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108979",108979,"5cdcfb3d-5b53-46e0-863d-31466c11dec0","5cdcfb3d-5b53-46e0-863d-31466c11dec0","Tureta","Sokoto","Northwest",714,"12.627373337745667 5.533735156059265 293.0 4.0","1336131871489.jpg","sokoto_tureta","1336131871489.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dundufa","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108980",108980,"23172f95-92dc-4989-bfb9-f5108e366f75","23172f95-92dc-4989-bfb9-f5108e366f75","Tureta","Sokoto","Northwest",714,"12.579946517944336 5.4414403438568115 282.0 4.0","1336234613912.jpg","sokoto_tureta","1336234613912.jpg","Handpump","handpump","borehole_tube_well","water_source","didi gamji","xxx","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108981",108981,"cf80d628-d494-482a-a0db-04b8c82cf7b5","cf80d628-d494-482a-a0db-04b8c82cf7b5","Tureta","Sokoto","Northwest",714,"12.574029564857483 5.308939218521118 277.0 4.0","1336224924396.jpg","sokoto_tureta","1336224924396.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","gidan dan giwa","tsamiya","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"108982",108982,"79896c5a-2406-4948-a741-088c010953dd","79896c5a-2406-4948-a741-088c010953dd","Tureta","Sokoto","Northwest",714,"12.571154236793518 5.530462861061096 319.0 4.0","1336140226580.jpg","sokoto_tureta","1336140226580.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bela","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108983",108983,"044c3111-7b95-44c1-b764-9b4a3d1dcef4","044c3111-7b95-44c1-b764-9b4a3d1dcef4","Tureta","Sokoto","Northwest",714,"12.687680125236511 5.506440997123718 308.0 4.0","1336047793573.jpg","sokoto_tureta","1336047793573.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Garakuwa","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108984",108984,"b810c726-12de-4fb7-8b01-de0e571b35d8","b810c726-12de-4fb7-8b01-de0e571b35d8","Tureta","Sokoto","Northwest",714,"12.35313892364502 5.320081114768982 295.0 4.0","1336215978227.jpg","sokoto_tureta","1336215978227.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dangulbi","Dangulbi","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"108985",108985,"2b175bcb-eb2d-4588-9c6a-eaf319a02c5d","2b175bcb-eb2d-4588-9c6a-eaf319a02c5d","Tureta","Sokoto","Northwest",714,"12.60044013 5.44535769 299.3999938964844 5.0","1336039945396.jpg","sokoto_tureta","1336039945396.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan gabas","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108986",108986,"598c216c-ee92-4389-a4a4-417884bba551","598c216c-ee92-4389-a4a4-417884bba551","Tureta","Sokoto","Northwest",714,"12.686092257499695 5.509037375450134 315.0 4.0","1336046689145.jpg","sokoto_tureta","1336046689145.jpg","Tap","tap",NA,"outlet","Gidan Garkuwa","LambarTureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108987",108987,"bd54a02a-dff9-4263-9361-425880f1d436","bd54a02a-dff9-4263-9361-425880f1d436","Tureta","Sokoto","Northwest",714,"12.57399657 5.42631004 280.5 5.0","1336043964082.jpg","sokoto_tureta","1336043964082.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Didi makera","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108988",108988,"026a4def-93f1-40e7-9bb5-8476e3e55f26","026a4def-93f1-40e7-9bb5-8476e3e55f26","Tureta","Sokoto","Northwest",714,"12.58537717 5.48690993 290.8999938964844 5.0","1335963857769.jpg","sokoto_tureta","1335963857769.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan tudu","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108989",108989,"c4073087-d947-48e1-b5bd-a72d5b140a96","c4073087-d947-48e1-b5bd-a72d5b140a96","Tureta","Sokoto","Northwest",714,"12.59156584739685 5.55033266544342 293.0 3.0","1336144806601.jpg","sokoto_tureta","1336144806601.jpg","Handpump","handpump",NA,"outlet","Shiyar Rafi","Tureta","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108990",108990,"aa372c07-37e0-40cb-ae8f-32de3b0723f9","aa372c07-37e0-40cb-ae8f-32de3b0723f9","Tureta","Sokoto","Northwest",714,"12.354281544685364 5.322479009628296 295.0 3.0","1336215636787.jpg","sokoto_tureta","1336215636787.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dangulbi","Dangulbi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108991",108991,"ab09043c-f5e5-437b-a94e-e4348b04dc24","ab09043c-f5e5-437b-a94e-e4348b04dc24","Tureta","Sokoto","Northwest",714,"12.59884071 5.43151819 280.5 5.0","1336040931134.jpg","sokoto_tureta","1336040931134.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan tudanni","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108992",108992,"09685a71-74a3-44fd-816a-2225c0551ec4","09685a71-74a3-44fd-816a-2225c0551ec4","Tureta","Sokoto","Northwest",714,"12.46041979 5.70255885 324.70001220703125 5.0","1336133302927.jpg","sokoto_tureta","1336133302927.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan muzanza","Kuruwa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"108993",108993,"032e5b86-6492-4bb3-ba03-caf2a3cc0dbe","032e5b86-6492-4bb3-ba03-caf2a3cc0dbe","Tureta","Sokoto","Northwest",714,"12.58433449 5.39660618 282.3999938964844 5.0","1336037785661.jpg","sokoto_tureta","1336037785661.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Tsamiya","Tsamiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108994",108994,"9661ed61-1bb6-4527-8fae-f51800d89789","9661ed61-1bb6-4527-8fae-f51800d89789","Tureta","Sokoto","Northwest",714,"12.39617786 5.71108542 326.5 5.0","1336136219724.jpg","sokoto_tureta","1336136219724.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kaura rafi","Kwarare","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108995",108995,"dc7bfcc4-2901-4d38-8fe3-4f1f8665c2ee","dc7bfcc4-2901-4d38-8fe3-4f1f8665c2ee","Tureta","Sokoto","Northwest",714,"12.562522888183594 5.541749596595764 296.0 4.0","1336134205415.jpg","sokoto_tureta","1336134205415.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Sule","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108996",108996,"cf9aec8e-3c8b-4455-90ad-87da57c20691","cf9aec8e-3c8b-4455-90ad-87da57c20691","Tureta","Sokoto","Northwest",714,"12.57725883 5.36326225 283.20001220703125 5.0","1335956871804.jpg","sokoto_tureta","1335956871804.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Duma","Duma","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108997",108997,"6c1df1ce-0809-4f98-8fe3-a7a480f0c55e","6c1df1ce-0809-4f98-8fe3-a7a480f0c55e","Tureta","Sokoto","Northwest",714,"12.57186233997345 5.525216460227966 298.0 2.0","1336138853575.jpg","sokoto_tureta","1336138853575.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Assara","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108998",108998,"e5b7b84d-6871-4934-86cf-812df87eaa15","e5b7b84d-6871-4934-86cf-812df87eaa15","Tureta","Sokoto","Northwest",714,"12.71716833114624 5.553159713745117 321.0 4.0","1336042073260.jpg","sokoto_tureta","1336042073260.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Abazai","Lambar Tureta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108999",108999,"99bce84d-7761-4959-b079-c79155621aaa","99bce84d-7761-4959-b079-c79155621aaa","Tureta","Sokoto","Northwest",714,"12.648879289627075 5.495293736457825 288.0 4.0","1336129024164.jpg","sokoto_tureta","1336129024164.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malandi","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109000",109000,"17254a84-86d9-4e01-b1da-ce2dd8896938","17254a84-86d9-4e01-b1da-ce2dd8896938","Tureta","Sokoto","Northwest",714,"12.637619376182556 5.5221158266067505 294.0 4.0","1336126835737.jpg","sokoto_tureta","1336126835737.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rijiyar Jana","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109001",109001,"a5eea18a-e6d4-4f08-bec7-c4818748d9c4","a5eea18a-e6d4-4f08-bec7-c4818748d9c4","Tureta","Sokoto","Northwest",714,"12.597112655639648 5.5839139223098755 302.0 3.0","1335952712079.jpg","sokoto_tureta","1335952712079.jpg","Handpump","handpump",NA,"outlet","Matseri","Bimasa Gidankare","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109002",109002,"d670a996-9833-48fb-8aff-3f1d9df9b539","d670a996-9833-48fb-8aff-3f1d9df9b539","Tureta","Sokoto","Northwest",714,"12.56162703037262 5.5427151918411255 291.0 4.0","1336133475609.jpg","sokoto_tureta","1336133475609.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Sule","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
