antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DAN‘ITACE HEALTH POST.,,healthpostdispensary,False,,False,,1343475928437.jpg,12.20792871 8.49720371 484.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343475928437.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,4f446850-8d7f-45c7-baef-1c31bdaf27a3,,,4f446850-8d7f-45c7-baef-1c31bdaf27a3,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,CHEDIN MAIDALA HEALTH POST,,healthpostdispensary,False,True,False,True,1343384028250.jpg,12.13541793 8.42226345 533.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384028250.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,e0780fc4-e554-4863-9301-9bc7b603d9ac,,,e0780fc4-e554-4863-9301-9bc7b603d9ac,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Sarauniya dispensary,FALSE,healthpostdispensary,False,True,False,True,1343307581985.jpg,12.08842037 8.38426122 537.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,True,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1343307581985.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,a6480b9d-5062-4aa5-982e-c8ec13a9a142,False,False,a6480b9d-5062-4aa5-982e-c8ec13a9a142,Northwest
False,479.0294949,True,True,True,False,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,DAWAKIN TOFA General  HOSPITAL ,TRUE,generalhospital,False,True,False,True,1343300948262.jpg,12.10769365 8.3315329 505.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,True,True,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,7,7,3.0,4.0,16.0,8.0,False,public,,True,1343300948262.jpg,247875,517.45247973,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_dawakin_tofa,False,e58847f0-44be-4ab4-b51c-31910621d7cc,,,e58847f0-44be-4ab4-b51c-31910621d7cc,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,,primaryhealthcarecentre,False,False,False,False,1343556319287.jpg,12.22165742 8.44958121 471.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343556319287.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dawakin_tofa,False,6f333d0d-9f27-45a5-8921-08770cbdc598,,,6f333d0d-9f27-45a5-8921-08770cbdc598,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,FAGEN KAWO HEALTH POST,,healthpostdispensary,False,,False,,1343377799737.jpg,12.080883979797363 8.416568040847778 505.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343377799737.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dawakin_tofa,False,f1ae3875-1fba-434f-8d26-252d97d13e32,,,f1ae3875-1fba-434f-8d26-252d97d13e32,Northwest
False,479.0294949,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Kalekun health post,,healthpostdispensary,False,True,False,True,1343376526104.jpg,12.13766798 8.32617322 525.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343376526104.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,a79caf92-8733-498c-a664-502d23699914,,,a79caf92-8733-498c-a664-502d23699914,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SARKAKIYA HEALTH POST.,,healthpostdispensary,False,,False,,1343296744124.jpg,12.12753915 8.33766001 527.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343296744124.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,8fac9963-4e8b-47a5-b5a3-193c9add797f,,,8fac9963-4e8b-47a5-b5a3-193c9add797f,Northwest
False,479.0294949,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Marike health post,,healthpostdispensary,False,False,False,True,1343382141330.jpg,12.12881138 8.27170455 511.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382141330.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,3ccebd83-14fa-4eff-828e-34d240137fa6,,,3ccebd83-14fa-4eff-828e-34d240137fa6,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Danfamin tofa health post,,healthpostdispensary,False,,False,,1343559605537.jpg,12.22273625 8.42832618 483.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343559605537.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,671f47f8-b921-4323-aefb-b74db70aacac,False,False,671f47f8-b921-4323-aefb-b74db70aacac,Northwest
False,479.0294949,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0103026930944,1.13397958019,False,True,False,,,False,,True,ZAURA HEALTH POST,,healthpostdispensary,False,,False,,1343477645598.jpg,12.21269162 8.38895542 481.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343477645598.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,2e353159-8670-4f40-a489-502caf295792,,,2e353159-8670-4f40-a489-502caf295792,Northwest
False,479.0294949,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Romi health post,,healthpostdispensary,False,True,False,True,1343645474499.jpg,12.12566226 8.36819521 506.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343645474499.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,f9bb421f-47ae-4107-acb2-6aa2f4f803da,,,f9bb421f-47ae-4107-acb2-6aa2f4f803da,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000319652848335,0.0351817598528,False,True,False,,,False,False,,Jemomi health post,,healthpostdispensary,False,,False,,1343569347760.jpg,12.23552672 8.48012273 457.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343569347760.jpg,247875,517.45247973,True,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,f76e4f80-f64b-4645-b7e0-8dc8111db666,False,False,f76e4f80-f64b-4645-b7e0-8dc8111db666,Northwest
False,479.0294949,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,FANGO HEALTH POST,,healthpostdispensary,False,,False,,1343473570457.jpg,12.17578332 8.4462998 500.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343473570457.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,55cbc8f8-818b-421f-99f8-3a53b693a84e,False,False,55cbc8f8-818b-421f-99f8-3a53b693a84e,Northwest
False,479.0294949,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BAGADAWA HEALHT POST,,healthpostdispensary,False,,False,,1343386509536.jpg,12.12064827 8.40249942 530.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343386509536.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,45cba077-2235-4913-8678-ab02e50e52da,,,45cba077-2235-4913-8678-ab02e50e52da,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00912511661282,1.00441971663,False,True,False,,,False,,True,GWAMAI HEALTH POST,,healthpostdispensary,False,,False,,1343298424147.jpg,12.18521922 8.31923099 536.4000244140625 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343298424147.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,bba3852a-8b6b-4fe7-9b00-4c29857b101c,,,bba3852a-8b6b-4fe7-9b00-4c29857b101c,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,HEALTH POST GUDAU,,healthpostdispensary,False,,False,,1343306562996.jpg,12.17996049 8.35708149 520.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343306562996.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,ac91784f-f41a-4f7a-88ae-d7a706c7d57a,False,False,ac91784f-f41a-4f7a-88ae-d7a706c7d57a,Northwest
False,479.0294949,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,0.016848734227,1.85458756732,False,True,False,,,False,,True,GARGARI HEALTH POST,,healthpostdispensary,False,,False,,1343301424072.jpg,12.178414463996887 8.30168902873993 517.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343301424072.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,6f41264b-b788-4a76-aee6-1bfaecf654b5,,,6f41264b-b788-4a76-aee6-1bfaecf654b5,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,KUNNAWA HEALTH POST,,healthpostdispensary,False,,False,,1343302995468.jpg,12.17458221 8.3332098 530.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343302995468.jpg,247875,517.45247973,True,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,5848b398-82e6-49af-bc5c-1bfeaa76d632,,,5848b398-82e6-49af-bc5c-1bfeaa76d632,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,NASSARAWA BAGADAWA HEALTH POST,,healthpostdispensary,False,True,False,True,1343388549144.jpg,12.12389789 8.38428083 524.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343388549144.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,1eb5bc64-e66a-4714-b3ce-d565fa278580,False,False,1eb5bc64-e66a-4714-b3ce-d565fa278580,Northwest
False,479.0294949,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00348605819101,0.383684481641,False,True,False,,,False,,True,ZANGON MATA HEALTH POST,,healthpostdispensary,False,,False,,1343476813195.jpg,12.2336341 8.41344827 508.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,104.0,False,False,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343476813195.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,f8adff93-736c-40ab-b241-1d1e5f0aeaaf,,,f8adff93-736c-40ab-b241-1d1e5f0aeaaf,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MADACHI HEALTH POST.,,healthpostdispensary,False,,False,,1343478162940.jpg,12.19609509 8.47399573 483.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343478162940.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,069afc8c-192f-4a52-95ab-78e3763bfe85,,,069afc8c-192f-4a52-95ab-78e3763bfe85,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Danbaba health post,,healthpostdispensary,False,,False,,1343557705063.jpg,12.14424243 8.45028505 518.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343557705063.jpg,247875,517.45247973,False,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e3e244e9-d162-400c-83f3-0751f6dc67af,,,e3e244e9-d162-400c-83f3-0751f6dc67af,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kuidawa health post,,healthpostdispensary,False,True,False,True,1343485955313.jpg,12.16420409 8.47513827 509.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343485955313.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,1683fb11-5a4b-4e6c-9890-a5aa7b1eda31,,,1683fb11-5a4b-4e6c-9890-a5aa7b1eda31,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yakase health post,,healthpostdispensary,False,,False,,1343490183704.jpg,12.15638757 8.48275547 511.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343490183704.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e2e3f0be-30b4-4a95-9f4e-19e31d5a661a,,,e2e3f0be-30b4-4a95-9f4e-19e31d5a661a,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwa dispensary,,healthpostdispensary,False,,False,,1343478535710.jpg,12.1486199 8.37354706 538.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343478535710.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,48711526-844d-4508-87f7-b7138bc240b2,,,48711526-844d-4508-87f7-b7138bc240b2,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ZANGON DAWANAU HEALTH CLINIC,,primaryhealthclinic,False,,False,,1343390002697.jpg,12.091081738471985 8.399841785430908 520.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343390002697.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,23869dd4-709c-41a8-afcc-541db5048f09,,,23869dd4-709c-41a8-afcc-541db5048f09,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True, DUNDURAWA HEALTH POST ,,healthpostdispensary,False,,False,,1343313105870.jpg,12.16276914 8.35748598 544.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343313105870.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,6bf520b9-2885-4c69-94c7-24217a20d1cb,False,False,6bf520b9-2885-4c69-94c7-24217a20d1cb,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jalli health post,,healthpostdispensary,False,,False,,1343481785751.jpg,12.18154165 8.46345257 493.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343481785751.jpg,247875,517.45247973,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e5bfe71a-1b60-46dc-8010-9b77e9c8c668,,,e5bfe71a-1b60-46dc-8010-9b77e9c8c668,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dambazau II health post,,healthpostdispensary,False,,False,,1343560166283.jpg,12.1357237 8.4906916 513.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343560166283.jpg,247875,517.45247973,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,b4f9d61b-463a-4223-9b57-b2f3689253e7,,,b4f9d61b-463a-4223-9b57-b2f3689253e7,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Errutu health post,,healthpostdispensary,False,False,False,True,1343378797236.jpg,12.11730395 8.29577871 508.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343378797236.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dawakin_tofa,False,5d656862-322f-4fec-a358-8aafb46de239,,,5d656862-322f-4fec-a358-8aafb46de239,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TUMFAFI HEALTH CLINIC,,healthpostdispensary,False,,False,,1343566200935.jpg,12.10608807 8.44623625 528.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343566200935.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,a0744959-535b-4ed0-8cc3-665ac8352201,,,a0744959-535b-4ed0-8cc3-665ac8352201,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jauben mareke health post,,healthpostdispensary,False,,False,,1343389294351.jpg,12.15753538 8.20860387 506.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343389294351.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,a810ee54-b2ea-446e-8153-dcf0cd236cf3,,,a810ee54-b2ea-446e-8153-dcf0cd236cf3,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danguguwa health facility,,healthpostdispensary,False,,False,,1343378520555.jpg,12.05837755 8.39451265 504.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343378520555.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,7f7fee0b-e6a3-424a-a037-7e6810f0eada,,,7f7fee0b-e6a3-424a-a037-7e6810f0eada,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DANDALAMA HEALTH CLINIC.,,primaryhealthclinic,False,,False,,1343550990810.jpg,12.14501031 8.46555694 524.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343550990810.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,2210fe67-5b1c-4a49-9903-2c433da82315,,,2210fe67-5b1c-4a49-9903-2c433da82315,Northwest
