access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1673.096367,False,FALSE,False,,,,formal_educ,LGEA HEMEN,primary_only,1343640821636.jpg,,False,,6.99946509 8.68300902 124.69999694824219 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.53012048192771,True,konshisha,benue,north_central,FALSE,,2.0,3.0,210.0,6.0,7.0,,6.0,73.0,public,False,1343640821636.jpg,225672,134.882846231,,False,FALSE,FALSE,42,70,6,30,,True,True,LGEA HEMEN,education,Benue,52.0,Others,True,False,FALSE,Inf,0.347619047619048,FALSE,,benue_konshisha,87f6cd73-50e9-4194-be75-096f48fceb73,False,87f6cd73-50e9-4194-be75-096f48fceb73,North-Central
False,False,1673.096367,False,TRUE,False,,,,formal_educ,LGEA Primary School Kwembe,primary_only,1343908567725.jpg,,False,,6.92643609 8.86763832 140.8000030517578 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.11538461538462,True,konshisha,benue,north_central,FALSE,3.0,0.0,3.0,110.0,2.0,2.0,,2.0,24.0,public,False,1343908567725.jpg,225672,134.882846231,,False,FALSE,FALSE,9.16666666666667,36.6666666666667,9.16666666666667,55,,True,True,LGEA Primary School Kwembe,education,Benue,20.0,Others,True,False,FALSE,Inf,0.218181818181818,FALSE,,benue_konshisha,b217ea91-fe72-42c4-acaa-9303813179fb,False,b217ea91-fe72-42c4-acaa-9303813179fb,North-Central
False,False,1673.096367,False,TRUE,False,,,,formal_educ,RCM PRI SCH AMASETIMIN,primary_only,1343499235197.jpg,,False,,7.10762798 8.74224667 132.60000610351563 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.08695652173913,True,konshisha,benue,north_central,TRUE,4.0,0.0,4.0,192.0,4.0,4.0,,4.0,146.0,public,False,1343499235197.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,48,Inf,48,,True,,RCM PRI SCH AMASETIMIN,education,Benue,51.0,Others,True,False,TRUE,Inf,0.760416666666667,FALSE,,benue_konshisha,40c5bb92-cf4e-433e-9f95-8a54c42a8bee,False,40c5bb92-cf4e-433e-9f95-8a54c42a8bee,North-Central
False,False,1673.096367,False,TRUE,False,0.0134741688558,1.4943893355,,formal_educ,Shadai Nursery and Primary School Ansha ,preprimary_and_primary,1343489642782.jpg,,False,,6.97543889 8.93763169 185.10000610351563 5.0,False,False,preprimary_and_primary,Konshisha,439,439,740.0,0.964285714285714,True,konshisha,benue,north_central,FALSE,2.0,0.0,3.0,110.0,1.0,3.0,,2.0,24.0,private,False,1343489642782.jpg,225672,134.882846231,,False,FALSE,FALSE,5.5,36.6666666666667,5.5,36.6666666666667,,True,False,Shadai Nursery and Primary School Ansha ,education,Benue,0.0,Others,False,False,TRUE,Inf,0.218181818181818,FALSE,,benue_konshisha,72ed429b-90e0-4acb-a6f9-d1e4e0454697,False,72ed429b-90e0-4acb-a6f9-d1e4e0454697,North-Central
False,False,1673.096367,True,FALSE,False,,,,formal_educ,LGEA Pilot Primary School Mhambe,primary_only,1343659682801.jpg,True,True,TRUE,6.97120306 8.89468843 161.89999389648438 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.30275229357798,True,konshisha,benue,north_central,FALSE,4.0,0.0,9.0,251.0,2.0,7.0,,6.0,32.0,public,False,1343659682801.jpg,225672,134.882846231,,False,FALSE,FALSE,3.86153846153846,27.8888888888889,3.86153846153846,35.8571428571429,35.8571428571429,True,True,LGEA Pilot Primary School Mhambe,education,Benue,0.0,Others,True,False,FALSE,Inf,0.127490039840637,FALSE,,benue_konshisha,49581308-ef19-4fd8-8ce9-b71b8e4a4c15,False,49581308-ef19-4fd8-8ce9-b71b8e4a4c15,North-Central
False,False,1673.096367,False,TRUE,False,,,,formal_educ,RCM/LGEA Primary School Wuaor - Ato,primary_only,1343640513882.jpg,,False,TRUE,7.00010576 8.84901154 150.5 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.54929577464789,True,konshisha,benue,north_central,FALSE,0.0,,6.0,181.0,3.0,4.0,,4.0,24.0,public,False,1343640513882.jpg,225672,134.882846231,,False,FALSE,FALSE,5.02777777777778,30.1666666666667,5.02777777777778,45.25,45.25,True,True,RCM/LGEA Primary School Wuaor - Ato,education,Benue,65.0,Others,True,False,FALSE,Inf,0.132596685082873,FALSE,,benue_konshisha,1b9c98f8-4fa7-4d61-a66d-0dc19c7d6847,False,1b9c98f8-4fa7-4d61-a66d-0dc19c7d6847,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,L.G.E.A. PRI.SCH. AGEMA,primary_only,1343408147395.jpg,,False,,7.0261066 8.69510864 143.8000030517578 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.24324324324324,False,konshisha,benue,north_central,TRUE,3.0,0.0,3.0,166.0,7.0,7.0,,5.0,108.0,public,False,1343408147395.jpg,225672,134.882846231,,False,FALSE,FALSE,11.0666666666667,55.3333333333333,6.38461538461539,23.7142857142857,,True,True,L.G.E.A. PRI.SCH. AGEMA,education,Benue,23.0,Others,True,False,TRUE,Inf,0.650602409638554,FALSE,,benue_konshisha,bdcc47b8-aa9d-49fa-a433-3d7b8dbc360e,False,bdcc47b8-aa9d-49fa-a433-3d7b8dbc360e,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,L.G.E.A.Pri.Sch.Kpe-Ala,primary_only,1343660849147.jpg,,False,,7.08158716 8.52772453 123.80000305175781 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.13131313131313,False,konshisha,benue,north_central,TRUE,3.0,0.0,6.0,211.0,2.0,4.0,,4.0,27.0,public,False,1343660849147.jpg,225672,134.882846231,,False,FALSE,FALSE,21.1,35.1666666666667,1.83478260869565,52.75,,True,True,L.G.E.A.Pri.Sch.Kpe-Ala,education,Benue,50.0,Others,True,False,FALSE,Inf,0.127962085308057,FALSE,,benue_konshisha,5f349cec-0acd-4650-b4fe-f83dbaae35d7,False,5f349cec-0acd-4650-b4fe-f83dbaae35d7,North-Central
False,True,1673.096367,False,FALSE,False,0.00365182340691,0.405057275926,,formal_educ,LGEA Primary School Bugh,primary_only,1343745731767.jpg,,False,,6.88074565 8.94950341 124.0 5.0,False,False,primary_only,Konshisha,439,439,740.0,1.32558139534884,True,konshisha,benue,north_central,TRUE,,0.0,6.0,100.0,3.0,5.0,,4.0,38.0,public,False,1343745731767.jpg,225672,134.882846231,,False,FALSE,FALSE,7.14285714285714,16.6666666666667,7.14285714285714,20,,True,True,LGEA Primary School Bugh,education,Benue,0.0,Others,False,False,FALSE,Inf,0.38,FALSE,,benue_konshisha,4a823c28-37a3-4bff-8e25-515a57a4dea6,False,4a823c28-37a3-4bff-8e25-515a57a4dea6,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,LGEA (NKST) Pilot Primary School Gbadema,primary_only,1343489926446.jpg,,False,TRUE,7.09672939 8.49706956 161.5 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.47272727272727,True,konshisha,benue,north_central,FALSE,2.0,1.0,8.0,136.0,5.0,5.0,,4.0,241.0,public,False,1343489926446.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,17,2.72,27.2,17,False,,LGEA (NKST) Pilot Primary School Gbadema,education,Benue,10.0,Others,False,False,FALSE,Inf,1.77205882352941,FALSE,,benue_konshisha,090ec41d-166a-49f4-a780-3c9fd2bedeb8,False,090ec41d-166a-49f4-a780-3c9fd2bedeb8,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,L GEA ( NKST ) Primary School Ikyaave,primary_only,1343750291999.jpg,True,False,TRUE,6.93281727 8.89763861 150.8000030517578 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.04878048780488,False,konshisha,benue,north_central,TRUE,4.0,0.0,8.0,252.0,3.0,7.0,,5.0,48.0,public,False,1343750291999.jpg,225672,134.882846231,,False,FALSE,FALSE,3.87692307692308,31.5,3.87692307692308,36,42,True,True,L GEA ( NKST ) Primary School Ikyaave,education,Benue,46.0,Others,True,False,FALSE,Inf,0.19047619047619,TRUE,,benue_konshisha,c345a1f1-6073-4b58-a5ba-7c746a529643,False,c345a1f1-6073-4b58-a5ba-7c746a529643,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,LGEA Primary school,primary_only,1343441526182.jpg,,False,,6.93503891 8.93395921 173.1999969482422 5.0,False,False,primary_only,Konshisha,439,439,439.0,0.8875,False,konshisha,benue,north_central,FALSE,3.0,0.0,6.0,151.0,4.0,6.0,,3.0,45.0,public,False,1343441526182.jpg,225672,134.882846231,,False,FALSE,FALSE,15.1,25.1666666666667,7.55,25.1666666666667,,False,False,LGEA Primary school,education,Benue,0.0,Others,True,False,FALSE,Inf,0.298013245033113,FALSE,,benue_konshisha,641402ec-eecc-4339-a7ac-fe40cebc3aa0,False,641402ec-eecc-4339-a7ac-fe40cebc3aa0,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,NKST secondary school,junior_and_senior_sec,1343340322981.jpg,,False,,6.90215841 8.83506328 157.6999969482422 5.0,False,False,junior_and_senior_sec,Konshisha,439,439,439.0,1.13920454545455,False,konshisha,benue,north_central,TRUE,0.0,0.0,9.0,753.0,5.0,11.0,,6.0,,private,False,1343340322981.jpg,225672,134.882846231,,False,FALSE,FALSE,62.75,83.6666666666667,13.9444444444444,68.4545454545455,,False,,NKST secondary school,education,Benue,256.0,Others,False,False,FALSE,5.5,,FALSE,,benue_konshisha,88cc9ae0-15f4-4393-b97f-45446abfb100,False,88cc9ae0-15f4-4393-b97f-45446abfb100,North-Central
False,False,1673.096367,True,FALSE,False,,,,formal_educ,L.G.E.Mbamase,primary_only,1343546115981.jpg,,False,,7.14065017 8.52644397 149.5 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.52,False,konshisha,benue,north_central,TRUE,3.0,0.0,3.0,63.0,0.0,1.0,,1.0,110.0,public,False,1343546115981.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,21,Inf,63,,True,True,L.G.E.Mbamase,education,Benue,30.0,Others,True,False,TRUE,Inf,1.74603174603175,FALSE,,benue_konshisha,224fb4ac-9226-4bd0-b6bd-46c355d93302,False,224fb4ac-9226-4bd0-b6bd-46c355d93302,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,FIRST STEP NUR/PRI SCH. TSE-AGERAGBA,preprimary_and_primary,1343678189540.jpg,,False,,7.08261756 8.66748316 119.69999694824219 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,1.2,False,konshisha,benue,north_central,FALSE,,,13.0,550.0,6.0,9.0,,8.0,93.0,private,False,1343678189540.jpg,225672,134.882846231,,False,FALSE,FALSE,23.9130434782609,42.3076923076923,6.3953488372093,61.1111111111111,,True,True,FIRST STEP NUR/PRI SCH. TSE-AGERAGBA,education,Benue,108.0,Others,True,False,FALSE,9,0.169090909090909,FALSE,,benue_konshisha,39ff916f-8986-40a3-b5a1-ace5dd802065,False,39ff916f-8986-40a3-b5a1-ace5dd802065,North-Central
False,False,1673.096367,False,FALSE,False,0.00368561564427,0.408765942685,,formal_educ,LGEA Primary School Avi - Mbakule,primary_only,1343484641678.jpg,True,False,FALSE,6.97262771 8.92778417 170.60000610351563 5.0,False,False,primary_only,Konshisha,439,439,740.0,2,True,konshisha,benue,north_central,FALSE,4.0,0.0,4.0,213.0,3.0,4.0,,3.0,36.0,public,False,1343484641678.jpg,225672,134.882846231,,False,FALSE,FALSE,10.65,53.25,10.65,53.25,106.5,False,False,LGEA Primary School Avi - Mbakule,education,Benue,0.0,Others,True,False,FALSE,Inf,0.169014084507042,FALSE,,benue_konshisha,23e8be58-de4d-40f3-b90e-71f6d00a0b47,False,23e8be58-de4d-40f3-b90e-71f6d00a0b47,North-Central
False,False,1673.096367,False,TRUE,False,0.00068648181287,0.0761327035572,,formal_educ,LGEA Primary school,primary_only,1343600767468.jpg,,False,,7.02229722 8.88636294 173.8000030517578 5.0,False,False,primary_only,Konshisha,439,439,740.0,0.914634146341463,False,konshisha,benue,north_central,TRUE,3.0,0.0,3.0,157.0,4.0,4.0,,4.0,240.0,public,False,1343600767468.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,52.3333333333333,Inf,39.25,,False,False,LGEA Primary school,education,Benue,0.0,Others,True,True,TRUE,Inf,1.52866242038217,FALSE,,benue_konshisha,5fb0ad3f-1abe-4e8b-8034-90beff8dfd70,False,5fb0ad3f-1abe-4e8b-8034-90beff8dfd70,North-Central
False,False,1673.096367,True,TRUE,False,,,,formal_educ,"LGEA  PRIMARY SCHOOL, MBANGWER",primary_only,1343465717247.jpg,,False,FALSE,7.06264888 8.58146068 141.1999969482422 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.12977099236641,True,konshisha,benue,north_central,FALSE,3.0,0.0,3.0,279.0,5.0,5.0,,4.0,234.0,public,False,1343465717247.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,93,Inf,55.8,93,False,True,"LGEA  PRIMARY SCHOOL, MBANGWER",education,Benue,0.0,Others,True,False,FALSE,Inf,0.838709677419355,FALSE,,benue_konshisha,59a74558-f1f2-4581-afd7-04fc9644d598,False,59a74558-f1f2-4581-afd7-04fc9644d598,North-Central
False,False,1673.096367,False,FALSE,False,0.0242678097827,2.69141232096,,formal_educ,LGEA Primary school,primary_only,1343611267898.jpg,,False,TRUE,6.99788789 8.93564159 183.39999389648438 5.0,False,False,primary_only,Konshisha,439,439,740.0,1.42352941176471,True,konshisha,benue,north_central,TRUE,,0.0,6.0,206.0,0.0,5.0,,3.0,24.0,public,False,1343611267898.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,41.2,34.3333333333333,True,True,LGEA Primary school,education,Benue,20.0,Others,True,True,FALSE,Inf,0.116504854368932,FALSE,,benue_konshisha,d6490ba7-692e-4394-8885-4379f6741b13,False,d6490ba7-692e-4394-8885-4379f6741b13,North-Central
False,False,1673.096367,False,FALSE,False,0.00566015232604,0.627768331623,,formal_educ,LGEA Primary School Mishe/Ajande,primary_only,1343482873324.jpg,,False,TRUE,6.95752217 8.9364835 149.0 5.0,False,False,primary_only,Konshisha,439,439,740.0,1.27777777777778,True,konshisha,benue,north_central,FALSE,3.0,0.0,6.0,451.0,4.0,4.0,,4.0,36.0,public,False,1343482873324.jpg,225672,134.882846231,,False,FALSE,FALSE,8.2,75.1666666666667,7.51666666666667,112.75,112.75,False,True,LGEA Primary School Mishe/Ajande,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0798226164079823,FALSE,,benue_konshisha,933b8a26-2214-4013-a703-1f86bbddaca2,False,933b8a26-2214-4013-a703-1f86bbddaca2,North-Central
False,False,1673.096367,False,TRUE,False,,,,formal_educ,ST. ANTHONY‘S NUR/PRI. SCH,preprimary_and_primary,1343412520499.jpg,,False,,6.99695509 8.7935196 157.1999969482422 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,1.08196721311475,False,konshisha,benue,north_central,TRUE,3.0,1.0,5.0,254.0,0.0,5.0,,5.0,15.0,private,False,1343412520499.jpg,225672,134.882846231,,False,FALSE,FALSE,36.2857142857143,50.8,6.35,50.8,,True,True,ST. ANTHONY‘S NUR/PRI. SCH,education,Benue,35.0,Others,False,False,TRUE,Inf,0.0590551181102362,FALSE,,benue_konshisha,a4094a5b-e1de-4639-8250-88beaea1a81c,False,a4094a5b-e1de-4639-8250-88beaea1a81c,North-Central
False,False,1673.096367,,TRUE,False,,,,formal_educ,LGEA PRI. SCH. ANDYAR,primary_only,1343638029700.jpg,,False,,7.00469964 8.6620523 154.3000030517578 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.1,True,konshisha,benue,north_central,FALSE,0.0,0.0,,147.0,4.0,4.0,,3.0,445.0,public,False,1343638029700.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,,Inf,36.75,,False,True,LGEA PRI. SCH. ANDYAR,education,Benue,0.0,Others,True,False,FALSE,Inf,3.02721088435374,FALSE,,benue_konshisha,dc1eb31a-6fbe-4460-abc9-bff57e27bd96,False,dc1eb31a-6fbe-4460-abc9-bff57e27bd96,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,Mbaoso comunity school Jovkyundan,juniors_sec_only,1343398138437.jpg,,False,FALSE,7.29957877 8.58774828 182.89999389648438 5.0,False,False,juniors_sec_only,Konshisha,439,439,439.0,1.48031496062992,True,konshisha,benue,north_central,TRUE,3.0,2.0,5.0,315.0,3.0,17.0,,14.0,12.0,,False,1343398138437.jpg,225672,134.882846231,,True,FALSE,FALSE,11.25,63,1.46511627906977,18.5294117647059,78.75,True,False,Mbaoso comunity school Jovkyundan,education,Benue,30.0,Others,True,True,FALSE,Inf,0.0380952380952381,FALSE,,benue_konshisha,d4e1f2a5-31fb-45e1-8584-aaff21f025ca,False,d4e1f2a5-31fb-45e1-8584-aaff21f025ca,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,Azer Beke college,junior_and_senior_sec,1343439211988.jpg,,False,,6.92282302 8.93196432 184.10000610351563 5.0,False,False,junior_and_senior_sec,Konshisha,439,439,439.0,1.2015503875969,False,konshisha,benue,north_central,TRUE,0.0,,9.0,568.0,4.0,6.0,,4.0,42.0,private,False,1343439211988.jpg,225672,134.882846231,,False,FALSE,FALSE,40.5714285714286,63.1111111111111,6.6046511627907,94.6666666666667,,False,False,Azer Beke college,education,Benue,0.0,Others,False,False,FALSE,Inf,0.073943661971831,FALSE,,benue_konshisha,d07ea649-508e-4efb-b124-26dfb10b671b,False,d07ea649-508e-4efb-b124-26dfb10b671b,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL TUGHGBA,primary_only,1343462325958.jpg,True,False,,7.10895683 8.62988735 132.1999969482422 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.20588235294118,True,konshisha,benue,north_central,TRUE,0.0,,4.0,150.0,4.0,4.0,,3.0,1102.0,public,False,1343462325958.jpg,225672,134.882846231,,False,FALSE,FALSE,7.5,37.5,7.14285714285714,37.5,,False,,NKST PRIMARY SCHOOL TUGHGBA,education,Benue,13.0,Others,True,True,TRUE,Inf,7.34666666666667,FALSE,,benue_konshisha,5265ff09-7b68-4d08-a8de-a0aa32ae76fe,False,5265ff09-7b68-4d08-a8de-a0aa32ae76fe,North-Central
