"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"90084",90084,"42e351ed-4c77-4f89-b8a0-c512ea0b4eaa","42e351ed-4c77-4f89-b8a0-c512ea0b4eaa","Opobo/Nkoro","Rivers","South-South",606,"4.51466405 7.540647 30.5 5.0","1343735817459.jpg","rivers_opobo_nkoro","1343735817459.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","7 accra jaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90085",90085,"adf71416-aa35-43b4-938c-a31b8f9b5885","adf71416-aa35-43b4-938c-a31b8f9b5885","Opobo/Nkoro","Rivers","South-South",606,"4.51420629 7.53991746 45.400001525878906 5.0","1343732639098.jpg","rivers_opobo_nkoro","1343732639098.jpg","Tap",NA,NA,"outlet","Opobo","7 okorie Machine","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90086",90086,"18a64533-9420-4a93-8fb6-da368306cc68","18a64533-9420-4a93-8fb6-da368306cc68","Opobo/Nkoro","Rivers","South-South",606,"4.51224118 7.52579054 22.600000381469727 5.0","1343742288319.jpg","rivers_opobo_nkoro","1343742288319.jpg","Tap",NA,NA,"outlet","Opobo New Layout","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90087",90087,"1829f956-2c33-4bb2-9a71-8176d25fed2f","1829f956-2c33-4bb2-9a71-8176d25fed2f","Opobo/Nkoro","Rivers","South-South",606,"4.51428424 7.54075421 25.399999618530273 5.0","1343733344719.jpg","rivers_opobo_nkoro","1343733344719.jpg","Tap",NA,NA,"outlet","Opobo","7 dienye jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90088",90088,"8b978e84-6f6e-44b9-9c9a-bc46b82ea348","8b978e84-6f6e-44b9-9c9a-bc46b82ea348","Opobo/Nkoro","Rivers","South-South",606,"4.51316549 7.54044931 30.600000381469727 5.0","1343731916984.jpg","rivers_opobo_nkoro","1343731916984.jpg","Tap",NA,NA,"outlet","Opobo ","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90089",90089,"52edd10d-0fc4-4521-a3a5-1c639a89867a","52edd10d-0fc4-4521-a3a5-1c639a89867a","Opobo/Nkoro","Rivers","South-South",606,"4.51462808 7.54122875 29.399999618530273 5.0","1343735145187.jpg","rivers_opobo_nkoro","1343735145187.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","7 john jaja","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90090",90090,"ca6f13c7-6911-401d-95d9-ec649cde9f09","ca6f13c7-6911-401d-95d9-ec649cde9f09","Opobo/Nkoro","Rivers","South-South",606,"4.56488888 7.48765247 42.5 5.0","1343462856874.jpg","rivers_opobo_nkoro","1343462856874.jpg","Borehole",NA,"borehole_tube_well","water_source","Iwo Ama Nkoro","10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"90091",90091,"5c5a012d-50b2-4c27-ae3e-5990acb53441","5c5a012d-50b2-4c27-ae3e-5990acb53441","Opobo/Nkoro","Rivers","South-South",606,"4.51402151 7.5402742 46.900001525878906 5.0","1343733173479.jpg","rivers_opobo_nkoro","1343733173479.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","7 Bruise Jaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90092",90092,"545438e4-90aa-4f30-b038-1f5f6fee4276","545438e4-90aa-4f30-b038-1f5f6fee4276","Opobo/Nkoro","Rivers","South-South",606,"4.48386293 7.56798848 22.600000381469727 5.0","1343387692401.jpg","rivers_opobo_nkoro","1343387692401.jpg","Tap",NA,NA,"outlet","QUEENSTOWN","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"90093",90093,"83f09663-02cb-4133-85f8-d059fe3779c8","83f09663-02cb-4133-85f8-d059fe3779c8","Opobo/Nkoro","Rivers","South-South",606,"4.5508046 7.47012818 23.5 5.0","1343466732828.jpg","rivers_opobo_nkoro","1343466732828.jpg","Tap",NA,NA,"outlet","Olomama","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90094",90094,"329da266-1db4-4816-a21c-b195ecc1f8f5","329da266-1db4-4816-a21c-b195ecc1f8f5","Opobo/Nkoro","Rivers","South-South",606,"4.51420636 7.53979739 45.599998474121094 5.0","1343732512402.jpg","rivers_opobo_nkoro","1343732512402.jpg","Tap",NA,NA,"outlet","Opobo","7 king jaja‘ s Main road","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90095",90095,"fbfd3866-59b0-4b58-a9c1-ba1f571525fa","fbfd3866-59b0-4b58-a9c1-ba1f571525fa","Opobo/Nkoro","Rivers","South-South",606,"4.54607949 7.463232 36.0 5.0","1343467134917.jpg","rivers_opobo_nkoro","1343467134917.jpg","Tap",NA,NA,"outlet","NKORO","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90096",90096,"a83e403b-23b8-4735-ac9f-7bce5ee37b04","a83e403b-23b8-4735-ac9f-7bce5ee37b04","Opobo/Nkoro","Rivers","South-South",606,"4.52938595 7.51263445 23.600000381469727 5.0","1343386300953.jpg","rivers_opobo_nkoro","1343386300953.jpg","Tap",NA,NA,"outlet","KALAIBAMA","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90097",90097,"f36bd458-7bf7-4ae5-aeba-38cdb7ff1452","f36bd458-7bf7-4ae5-aeba-38cdb7ff1452","Opobo/Nkoro","Rivers","South-South",606,"4.51298622 7.53988021 40.900001525878906 5.0","1343730907160.jpg","rivers_opobo_nkoro","1343730907160.jpg","Tap",NA,NA,"outlet","Opobo town","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"90098",90098,"9c8dccba-15ca-4d9a-9d06-42c03d72d6ad","9c8dccba-15ca-4d9a-9d06-42c03d72d6ad","Opobo/Nkoro","Rivers","South-South",606,"4.49991755 7.53962807 16.700000762939453 5.0","1343396159618.jpg","rivers_opobo_nkoro","1343396159618.jpg","Tap",NA,NA,"outlet","Minimah","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90099",90099,"8aa8c121-205e-4bd8-aafc-d55a7d36e0c6","8aa8c121-205e-4bd8-aafc-d55a7d36e0c6","Opobo/Nkoro","Rivers","South-South",606,"4.51140215 7.53657503 38.79999923706055 5.0","1343728081069.jpg","rivers_opobo_nkoro","1343728081069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Two Stewart","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90100",90100,"b425b801-cc35-4f6a-a9e4-1065dca99c32","b425b801-cc35-4f6a-a9e4-1065dca99c32","Opobo/Nkoro","Rivers","South-South",606,"4.53023981 7.51317968 55.20000076293945 5.0","1343386534372.jpg","rivers_opobo_nkoro","1343386534372.jpg","Don't Know",NA,NA,"dk","Kalaibiama","One","No",NA,"No","Poorly Constructed","No",NA
"90101",90101,"246c071d-8390-4809-96fb-dc3cd2b4aeb4","246c071d-8390-4809-96fb-dc3cd2b4aeb4","Opobo/Nkoro","Rivers","South-South",606,"4.51503471 7.54080294 29.5 5.0","1343736253099.jpg","rivers_opobo_nkoro","1343736253099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Seven ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90102",90102,"340635c5-02cd-4fab-bcb4-8c057dae87a2","340635c5-02cd-4fab-bcb4-8c057dae87a2","Opobo/Nkoro","Rivers","South-South",606,"4.51356888 7.53883068 41.900001525878906 4.0","1343731898857.jpg","rivers_opobo_nkoro","1343731898857.jpg","Tap",NA,NA,"outlet","Opobo","Ward 7 king jaja‘s compound","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"90103",90103,"e7ed81be-93ba-4430-a963-c0a77806d970","e7ed81be-93ba-4430-a963-c0a77806d970","Opobo/Nkoro","Rivers","South-South",606,"4.51256942 7.54017151 35.5 5.0","1343730720865.jpg","rivers_opobo_nkoro","1343730720865.jpg","Tap",NA,NA,"outlet","Opobo town","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"90104",90104,"4665b67f-535a-4df7-b8a9-2ae6f3be9d43","4665b67f-535a-4df7-b8a9-2ae6f3be9d43","Opobo/Nkoro","Rivers","South-South",606,"4.54525455 7.46321365 26.5 5.0","1343466295348.jpg","rivers_opobo_nkoro","1343466295348.jpg","Tap",NA,NA,"outlet","Nkoro","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"90105",90105,"f7c5acd1-940c-4081-83c1-4cc60aa37a82","f7c5acd1-940c-4081-83c1-4cc60aa37a82","Opobo/Nkoro","Rivers","South-South",606,"4.51298622 7.53988021 40.900001525878906 5.0","1343730907160.jpg","rivers_opobo_nkoro","1343730907160.jpg","Tap",NA,NA,"outlet","Opobo town","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"90106",90106,"47d9e441-387a-4b3e-a4be-b79e8ec3fd06","47d9e441-387a-4b3e-a4be-b79e8ec3fd06","Opobo/Nkoro","Rivers","South-South",606,"4.5135594 7.53791326 37.5 5.0","1343731461479.jpg","rivers_opobo_nkoro","1343731461479.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","7 oko-jaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90107",90107,"68c3a205-027a-4d49-80fb-76c921e434de","68c3a205-027a-4d49-80fb-76c921e434de","Opobo/Nkoro","Rivers","South-South",606,"4.54454985 7.46244272 31.899999618530273 5.0","1343466710843.jpg","rivers_opobo_nkoro","1343466710843.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90108",90108,"8b383b55-105d-405e-a1fd-282f455690cd","8b383b55-105d-405e-a1fd-282f455690cd","Opobo/Nkoro","Rivers","South-South",606,"4.50994931 7.53434835 30.299999237060547 5.0","1343729531454.jpg","rivers_opobo_nkoro","1343729531454.jpg","Tap",NA,NA,"outlet","Opobo town","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90109",90109,"dc0b3bbd-a6bb-4185-92eb-a237cd308b5a","dc0b3bbd-a6bb-4185-92eb-a237cd308b5a","Opobo/Nkoro","Rivers","South-South",606,"4.53008552 7.51340881 43.29999923706055 5.0","1343386729931.jpg","rivers_opobo_nkoro","1343386729931.jpg","Don't Know",NA,NA,"dk","Kalaibiama","One","No",NA,"Yes","Functional","No",NA
"90110",90110,"fdd8310b-d338-443e-91c3-407c129d7710","fdd8310b-d338-443e-91c3-407c129d7710","Opobo/Nkoro","Rivers","South-South",606,"4.47906367 7.55756065 12.899999618530273 5.0","1343383320164.jpg","rivers_opobo_nkoro","1343383320164.jpg","Don't Know",NA,"dk","water_source","Kalasunju","WARD 8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90111",90111,"e87f63a1-3b80-4f48-9496-71a2d6d0ff3d","e87f63a1-3b80-4f48-9496-71a2d6d0ff3d","Opobo/Nkoro","Rivers","South-South",606,"4.50137534 7.54284787 23.299999237060547 5.0","1343385921432.jpg","rivers_opobo_nkoro","1343385921432.jpg","Tap",NA,NA,"outlet","Okpukpo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90112",90112,"c18e7e5f-acd4-484b-8ae0-0f08d3bad56d","c18e7e5f-acd4-484b-8ae0-0f08d3bad56d","Opobo/Nkoro","Rivers","South-South",606,"4.52837425 7.51236399 19.600000381469727 5.0","1343386058652.jpg","rivers_opobo_nkoro","1343386058652.jpg","Tap",NA,NA,"outlet","Kalaibiama","One","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"90113",90113,"3a396823-8454-4a3d-bfd8-064f5b513d40","3a396823-8454-4a3d-bfd8-064f5b513d40","Opobo/Nkoro","Rivers","South-South",606,"4.51386866 7.54072656 34.79999923706055 5.0","1343733980585.jpg","rivers_opobo_nkoro","1343733980585.jpg","Tap",NA,NA,"outlet","Opobo","7 dienye Jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90114",90114,"1f2b3065-961d-4843-abd7-3d1146a0839f","1f2b3065-961d-4843-abd7-3d1146a0839f","Opobo/Nkoro","Rivers","South-South",606,"4.51266529 7.52692146 27.5 5.0","1343742724352.jpg","rivers_opobo_nkoro","1343742724352.jpg","Tap",NA,NA,"outlet","Opobo New Layout","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90115",90115,"fadb4851-cd4f-4721-a4f2-5c68bb078107","fadb4851-cd4f-4721-a4f2-5c68bb078107","Opobo/Nkoro","Rivers","South-South",606,"4.51437848 7.54091381 33.900001525878906 5.0","1343735504121.jpg","rivers_opobo_nkoro","1343735504121.jpg","Don't Know",NA,NA,"dk","Opobo","7 Queen Osunju","No",NA,"No","Poorly Constructed","No",NA
"90116",90116,"aa1c1c27-851e-40cc-8446-7166ecd5437d","aa1c1c27-851e-40cc-8446-7166ecd5437d","Opobo/Nkoro","Rivers","South-South",606,"4.52831498 7.51241671 29.600000381469727 5.0","1343386092938.jpg","rivers_opobo_nkoro","1343386092938.jpg","Don't Know",NA,NA,"dk","Kalaibiama","One","No",NA,"Yes","Functional","No",NA
"90117",90117,"a62fada5-94ca-4611-8e01-aafe4738a5fe","a62fada5-94ca-4611-8e01-aafe4738a5fe","Opobo/Nkoro","Rivers","South-South",606,"4.54678109 7.46409666 33.099998474121094 5.0","1343465913890.jpg","rivers_opobo_nkoro","1343465913890.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90118",90118,"4d98e7d2-4a6b-45ef-96f2-ded908ae2bb7","4d98e7d2-4a6b-45ef-96f2-ded908ae2bb7","Opobo/Nkoro","Rivers","South-South",606,"4.51312131 7.54040651 25.700000762939453 5.0","1343731708641.jpg","rivers_opobo_nkoro","1343731708641.jpg","Tap",NA,NA,"outlet","Opobo town","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90119",90119,"5ccef96e-84d3-422a-a88e-361763ed3b12","5ccef96e-84d3-422a-a88e-361763ed3b12","Opobo/Nkoro","Rivers","South-South",606,"4.47863006 7.55747894 47.29999923706055 5.0","1343383730057.jpg","rivers_opobo_nkoro","1343383730057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KALASUNJU","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90120",90120,"ce74ffcc-9746-46f9-a932-9f4b69635715","ce74ffcc-9746-46f9-a932-9f4b69635715","Opobo/Nkoro","Rivers","South-South",606,"4.51134948 7.53658647 20.299999237060547 5.0","1343728189217.jpg","rivers_opobo_nkoro","1343728189217.jpg","Tap",NA,NA,"outlet","Opob/Nkoro","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"90121",90121,"60a28e96-1d7e-4961-8e02-1d2ed21a7bd8","60a28e96-1d7e-4961-8e02-1d2ed21a7bd8","Opobo/Nkoro","Rivers","South-South",606,"4.51440321 7.54156574 41.20000076293945 5.0","1343735142622.jpg","rivers_opobo_nkoro","1343735142622.jpg","Tap",NA,NA,"outlet","Opobo","Ward 7 john jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90122",90122,"838492d5-2c41-411f-8a22-56c30d7b1889","838492d5-2c41-411f-8a22-56c30d7b1889","Opobo/Nkoro","Rivers","South-South",606,"4.48877668 7.56941852 27.399999618530273 5.0","1343391298237.jpg","rivers_opobo_nkoro","1343391298237.jpg","Tap",NA,NA,"outlet","Queens town","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90123",90123,"078ff910-1b6c-41ad-b5bc-f76a30ce76ea","078ff910-1b6c-41ad-b5bc-f76a30ce76ea","Opobo/Nkoro","Rivers","South-South",606,"4.49487412 7.53767201 28.5 5.0","1343389489475.jpg","rivers_opobo_nkoro","1343389489475.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ILOMA - Opobo","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90124",90124,"ebf1e556-cba7-4c92-96e3-2f8349ce4622","ebf1e556-cba7-4c92-96e3-2f8349ce4622","Opobo/Nkoro","Rivers","South-South",606,"4.51100602 7.53507174 30.600000381469727 5.0","1343728689580.jpg","rivers_opobo_nkoro","1343728689580.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo town","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90125",90125,"83e8e2fd-b8dd-48a5-8cef-d544fc8beab6","83e8e2fd-b8dd-48a5-8cef-d544fc8beab6","Opobo/Nkoro","Rivers","South-South",606,"4.55404412 7.46697275 19.200000762939453 5.0","1343463902932.jpg","rivers_opobo_nkoro","1343463902932.jpg","Tap",NA,NA,"outlet","Olom-Onkoro","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"90126",90126,"ab1ebb1e-0cd9-48f3-b395-d4cd0a25964e","ab1ebb1e-0cd9-48f3-b395-d4cd0a25964e","Opobo/Nkoro","Rivers","South-South",606,"4.51368814 7.53884257 41.5 5.0","1343732008537.jpg","rivers_opobo_nkoro","1343732008537.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","7","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"90127",90127,"feaae972-4444-40d7-bc95-3217a95e8dc4","feaae972-4444-40d7-bc95-3217a95e8dc4","Opobo/Nkoro","Rivers","South-South",606,"4.55599417 7.46446285 44.0 5.0","1343461721240.jpg","rivers_opobo_nkoro","1343461721240.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olom NKoro","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90128",90128,"8d435a21-b70e-4afc-83ad-829223e34ef2","8d435a21-b70e-4afc-83ad-829223e34ef2","Opobo/Nkoro","Rivers","South-South",606,"4.48881961 7.56971386 9.5 5.0","1343391273749.jpg","rivers_opobo_nkoro","1343391273749.jpg","Tap",NA,NA,"outlet","Queens Town","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90129",90129,"b5225c5c-66a4-4eab-9f71-caab334eff98","b5225c5c-66a4-4eab-9f71-caab334eff98","Opobo/Nkoro","Rivers","South-South",606,"4.54696464 7.46468909 32.099998474121094 5.0","1343460052509.jpg","rivers_opobo_nkoro","1343460052509.jpg","Tap",NA,NA,"outlet","NKORO","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90130",90130,"3bcfb05d-38a5-4d3d-a127-dd57b685305e","3bcfb05d-38a5-4d3d-a127-dd57b685305e","Opobo/Nkoro","Rivers","South-South",606,"4.49642189 7.52039552 22.200000762939453 5.0","1343476350100.jpg","rivers_opobo_nkoro","1343476350100.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Epellema","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90131",90131,"c3bbdd77-5d40-4cd1-881a-b26552a92c99","c3bbdd77-5d40-4cd1-881a-b26552a92c99","Opobo/Nkoro","Rivers","South-South",606,"4.49575287 7.52159523 9.399999618530273 5.0","1343475465337.jpg","rivers_opobo_nkoro","1343475465337.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epellema","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90132",90132,"13b1f772-d5c0-4fa6-9154-466deceb7c2d","13b1f772-d5c0-4fa6-9154-466deceb7c2d","Opobo/Nkoro","Rivers","South-South",606,"4.51591497 7.53961227 35.20000076293945 5.0","1343731222988.jpg","rivers_opobo_nkoro","1343731222988.jpg","Borehole",NA,"borehole_tube_well","water_source","OGOLO, OPOBO TOWN","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90133",90133,"e1bf2301-bbe5-4e49-bb9a-08499377f2c4","e1bf2301-bbe5-4e49-bb9a-08499377f2c4","Opobo/Nkoro","Rivers","South-South",606,"4.47845469 7.55639293 0.20000000298023224 5.0","1343383011832.jpg","rivers_opobo_nkoro","1343383011832.jpg","Tap",NA,NA,"outlet","KALASUNJU","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90134",90134,"38703b5e-54ba-4597-82ee-81264f52dbbc","38703b5e-54ba-4597-82ee-81264f52dbbc","Opobo/Nkoro","Rivers","South-South",606,"4.51268773 7.53779632 18.899999618530273 5.0","1343730967139.jpg","rivers_opobo_nkoro","1343730967139.jpg","Tap",NA,NA,"outlet","OPOBO","SEVEN (SUNDAY JAJA)","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90135",90135,"2ecc0b6e-7e17-4070-a5e2-4a1a7107f66f","2ecc0b6e-7e17-4070-a5e2-4a1a7107f66f","Opobo/Nkoro","Rivers","South-South",606,"4.51393377 7.5399825 33.5 5.0","1343732913605.jpg","rivers_opobo_nkoro","1343732913605.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","7 cyprians Jaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90136",90136,"93e328af-40d8-4acb-a4c0-97e2cc0261b5","93e328af-40d8-4acb-a4c0-97e2cc0261b5","Opobo/Nkoro","Rivers","South-South",606,"4.51312607 7.54037853 33.599998474121094 5.0","1343731557649.jpg","rivers_opobo_nkoro","1343731557649.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo town","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90137",90137,"2f6c5283-8df6-4794-b884-455ca0e6a02e","2f6c5283-8df6-4794-b884-455ca0e6a02e","Opobo/Nkoro","Rivers","South-South",606,"4.51450914 7.54065996 29.100000381469727 5.0","1343735748392.jpg","rivers_opobo_nkoro","1343735748392.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo","7 accra jaja","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"90138",90138,"f5b651a1-3f24-4c76-8134-178a88d6d686","f5b651a1-3f24-4c76-8134-178a88d6d686","Opobo/Nkoro","Rivers","South-South",606,"4.51364553 7.53885229 29.0 5.0","1343732027827.jpg","rivers_opobo_nkoro","1343732027827.jpg","Don't Know",NA,NA,"dk","Opobo","7","No",NA,"No","Poorly Constructed","Don't Know",NA
"90139",90139,"45b5c94d-85d9-412f-a835-02f0af5ff1fe","45b5c94d-85d9-412f-a835-02f0af5ff1fe","Opobo/Nkoro","Rivers","South-South",606,"4.55424714 7.4662382 19.899999618530273 5.0","1343463287423.jpg","rivers_opobo_nkoro","1343463287423.jpg","Borehole",NA,"borehole_tube_well","water_source","Olom-Nkoro","10","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"90140",90140,"baf53047-0927-43f6-bd26-d4bc753ab478","baf53047-0927-43f6-bd26-d4bc753ab478","Opobo/Nkoro","Rivers","South-South",606,"4.49607936 7.52216648 15.0 5.0","1343475283568.jpg","rivers_opobo_nkoro","1343475283568.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epellema","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90141",90141,"f603f91f-377e-4a6a-88c3-dedb57149901","f603f91f-377e-4a6a-88c3-dedb57149901","Opobo/Nkoro","Rivers","South-South",606,"4.51135512 7.53646162 34.79999923706055 5.0","1343728244762.jpg","rivers_opobo_nkoro","1343728244762.jpg","Tap",NA,NA,"outlet","Opobo","2 TOBIS","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90142",90142,"385baed3-079c-4949-9b64-3426ba3296f4","385baed3-079c-4949-9b64-3426ba3296f4","Opobo/Nkoro","Rivers","South-South",606,"4.55584561 7.46509233 40.099998474121094 5.0","1343462625867.jpg","rivers_opobo_nkoro","1343462625867.jpg","Borehole",NA,"borehole_tube_well","water_source","Olom  Nkoro","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90143",90143,"7a4f5eba-4960-499d-ab23-8fb28c9a1f76","7a4f5eba-4960-499d-ab23-8fb28c9a1f76","Opobo/Nkoro","Rivers","South-South",606,"4.5112197 7.53635803 24.600000381469727 5.0","1343728315739.jpg","rivers_opobo_nkoro","1343728315739.jpg","Tap",NA,NA,"outlet","Opobo","2 Tobis","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90144",90144,"04740739-3dc5-4e29-b376-4545ae2e14cd","04740739-3dc5-4e29-b376-4545ae2e14cd","Opobo/Nkoro","Rivers","South-South",606,"4.56465516 7.48757173 14.399999618530273 5.0","1343462385911.jpg","rivers_opobo_nkoro","1343462385911.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iwo Ama Nkoro","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90145",90145,"179c6d2d-c980-4bfd-8b47-f4113a570e53","179c6d2d-c980-4bfd-8b47-f4113a570e53","Opobo/Nkoro","Rivers","South-South",606,"4.47859627 7.55611 9.300000190734863 5.0","1343382913753.jpg","rivers_opobo_nkoro","1343382913753.jpg","Tap",NA,NA,"outlet","Kalasunju","WARD 8","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"90146",90146,"14ef0d53-4361-47bf-b7ab-4179fe35a5b2","14ef0d53-4361-47bf-b7ab-4179fe35a5b2","Opobo/Nkoro","Rivers","South-South",606,"4.48539465 7.56852138 10.800000190734863 5.0","1343387422778.jpg","rivers_opobo_nkoro","1343387422778.jpg","Tap",NA,NA,"outlet","Queens Town","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90147",90147,"05b0c2ef-b6ee-489c-adc5-9874fa02ef9c","05b0c2ef-b6ee-489c-adc5-9874fa02ef9c","Opobo/Nkoro","Rivers","South-South",606,"4.53024226 7.51376209 29.899999618530273 5.0","1343386846049.jpg","rivers_opobo_nkoro","1343386846049.jpg","Tap",NA,NA,"outlet","Kalaibiama","One","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90148",90148,"3177621b-10b4-4858-afac-302f2093ff09","3177621b-10b4-4858-afac-302f2093ff09","Opobo/Nkoro","Rivers","South-South",606,"4.54698043 7.46345236 46.900001525878906 5.0","1343459730334.jpg","rivers_opobo_nkoro","1343459730334.jpg","Tap",NA,NA,"outlet","NKORO","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"90149",90149,"493e8402-bd00-4bd9-83e9-4714e7aabf3a","493e8402-bd00-4bd9-83e9-4714e7aabf3a","Opobo/Nkoro","Rivers","South-South",606,"4.5446058 7.46194277 27.399999618530273 5.0","1343466851220.jpg","rivers_opobo_nkoro","1343466851220.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nkoro","Ward 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90150",90150,"2f766356-f697-4def-81d6-9b2c158c94e2","2f766356-f697-4def-81d6-9b2c158c94e2","Opobo/Nkoro","Rivers","South-South",606,"4.54703983 7.46457294 25.700000762939453 5.0","1343459965041.jpg","rivers_opobo_nkoro","1343459965041.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
