access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,541.6180828,False,FALSE,False,,,,formal_educ,"Moslem primary school, okun- owa",preprimary_and_primary,1342268717226.jpg,True,False,,6.86222914 3.81349256 82.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.82258064516129,True,odogbolu,ogun,southwest,TRUE,4.0,,9.0,226.0,12.0,14.0,,9.0,487.0,public,True,1342268717226.jpg,127123,234.709667267,,True,TRUE,TRUE,2.59770114942529,25.1111111111111,2.59770114942529,16.1428571428571,,False,False,"Moslem primary school, okun- owa",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.15486725663717,FALSE,,ogun_odogbolu,6f1dc979-4d2f-49ef-9682-08faea650363,False,6f1dc979-4d2f-49ef-9682-08faea650363,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,St John‘s Catholic primary school odogbolu,preprimary_and_primary,1342351689630.jpg,,False,FALSE,6.83875171 3.76366782 68.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.00338983050847,True,odogbolu,ogun,southwest,TRUE,5.0,2.0,11.0,591.0,10.0,17.0,,12.0,882.0,public,True,1342351689630.jpg,127123,234.709667267,,True,TRUE,TRUE,4.47727272727273,53.7272727272727,9.85,34.7647058823529,147.75,False,True,St John‘s Catholic primary school odogbolu,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.49238578680203,FALSE,,ogun_odogbolu,afb4b5ed-26d4-4c7e-b23e-c36cb6590da3,True,afb4b5ed-26d4-4c7e-b23e-c36cb6590da3,Southwest
False,False,541.6180828,False,FALSE,False,,,,formal_educ,Moslem primary school imodi,preprimary_and_primary,1342443582005.jpg,True,False,TRUE,6.86680915 3.87525385 119.19999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.971786833855799,True,odogbolu,ogun,southwest,FALSE,12.0,,18.0,629.0,5.0,25.0,,21.0,1712.0,public,True,1342443582005.jpg,127123,234.709667267,,True,TRUE,TRUE,3.12935323383085,34.9444444444444,4.3986013986014,25.16,31.45,False,False,Moslem primary school imodi,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.72178060413355,FALSE,,ogun_odogbolu,98b281f8-f711-46e2-a9d2-a2e068940ff6,False,98b281f8-f711-46e2-a9d2-a2e068940ff6,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,ST MICHEAL PRY SCH.ODO JOBORE,preprimary_and_primary,1342514134240.jpg,,False,TRUE,6.70532019 3.86373504 43.400001525878906 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.858585858585859,True,odogbolu,ogun,southwest,TRUE,5.0,,8.0,184.0,2.0,8.0,,8.0,532.0,public,True,1342514134240.jpg,127123,234.709667267,,True,TRUE,TRUE,3.06666666666667,23,3.06666666666667,23,46,False,False,ST MICHEAL PRY SCH.ODO JOBORE,education,Ogun,0.0,Others,False,False,FALSE,1,2.89130434782609,FALSE,,ogun_odogbolu,0b90095c-27e8-45e6-840f-3bb69722aac9,False,0b90095c-27e8-45e6-840f-3bb69722aac9,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,St JOHN‘S ANGLICAN PRY SCHOOL,preprimary_and_primary,1342168446569.jpg,,False,FALSE,6.72861298 3.81954893 33.29999923706055 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.901639344262295,True,odogbolu,ogun,southwest,TRUE,4.0,0.0,4.0,116.0,7.0,8.0,,6.0,376.0,public,True,1342168446569.jpg,127123,234.709667267,,True,TRUE,TRUE,1.65714285714286,29,1.65714285714286,14.5,58,False,True,St JOHN‘S ANGLICAN PRY SCHOOL,education,Ogun,0.0,Others,False,False,TRUE,Inf,3.24137931034483,FALSE,,ogun_odogbolu,70220318-7f1b-4d99-a1da-1fc43496c026,False,70220318-7f1b-4d99-a1da-1fc43496c026,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,Odogbolu Grammer Sch.,juniors_sec_only,1342422640129.jpg,True,True,,6.825509 3.7660817 61.20000076293945 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,0.939501779359431,False,odogbolu,ogun,southwest,TRUE,2.0,,12.0,545.0,15.0,22.0,,11.0,,public,True,1342422640129.jpg,127123,234.709667267,,True,TRUE,TRUE,18.1666666666667,45.4166666666667,10.9,24.7727272727273,,False,False,Odogbolu Grammer Sch.,education,Ogun,50.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_odogbolu,cd53f6d4-ae88-484d-9d6d-5e32877b6347,False,cd53f6d4-ae88-484d-9d6d-5e32877b6347,Southwest
False,True,541.6180828,False,FALSE,True,,,,formal_educ,Oluyemi Nursery & Pry,preprimary_and_primary,1342176242216.jpg,,True,TRUE,6.7085187 3.79726773 39.0 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.714285714285714,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,10.0,120.0,12.0,12.0,,8.0,,private,True,1342176242216.jpg,127123,234.709667267,,True,FALSE,FALSE,1.6,12,1.6,10,30,False,False,Oluyemi Nursery & Pry,education,Ogun,0.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_odogbolu,78cc8a71-d446-42e0-a7d6-7954dc07f439,False,78cc8a71-d446-42e0-a7d6-7954dc07f439,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Christ African Church Pry. Sch. Odogbolu.,preprimary_and_primary,1342014505270.jpg,True,False,TRUE,6.83785346 3.76499179 77.4000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.517857142857143,True,odogbolu,ogun,southwest,FALSE,0.0,,9.0,255.0,15.0,15.0,,8.0,628.0,public,False,1342014505270.jpg,127123,234.709667267,,True,TRUE,TRUE,3.31168831168831,28.3333333333333,3.10975609756098,17,15.9375,False,True,Christ African Church Pry. Sch. Odogbolu.,education,Ogun,0.0,Others,False,False,FALSE,2.14285714285714,2.46274509803922,FALSE,,ogun_odogbolu,c9d4a1b6-f5d6-4e97-b394-650a08631b37,False,c9d4a1b6-f5d6-4e97-b394-650a08631b37,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,"St Philips catholic basic school, okun-owa",preprimary_and_primary,1342176853648.jpg,True,False,,6.85608092 3.81569405 74.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.912621359223301,False,odogbolu,ogun,southwest,TRUE,,0.0,8.0,197.0,4.0,11.0,,8.0,564.0,public,False,1342176853648.jpg,127123,234.709667267,,False,TRUE,TRUE,6.15625,24.625,6.15625,17.9090909090909,,False,False,"St Philips catholic basic school, okun-owa",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.86294416243655,TRUE,,ogun_odogbolu,e63e7bd6-dfe0-4ab6-b6ec-20f5ba3deb80,False,e63e7bd6-dfe0-4ab6-b6ec-20f5ba3deb80,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Akio road ,preprimary_and_primary,1342431507364.jpg,,False,FALSE,6.70517805 3.71789599 60.0 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.790697674418605,True,odogbolu,ogun,southwest,TRUE,4.0,1.0,6.0,77.0,4.0,4.0,,2.0,372.0,public,False,1342431507364.jpg,127123,234.709667267,,False,TRUE,TRUE,2.56666666666667,12.8333333333333,2.56666666666667,19.25,77,True,True,Akio road ,education,Ogun,0.0,Others,True,False,FALSE,Inf,4.83116883116883,FALSE,,ogun_odogbolu,3f1eaa7d-e043-44a5-9743-1a9e0b003485,False,3f1eaa7d-e043-44a5-9743-1a9e0b003485,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,Victoria nur pry sch,preprimary_and_primary,1342516497385.jpg,,False,FALSE,6.69600458 3.86296059 75.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.3125,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,8.0,105.0,0.0,7.0,,7.0,140.0,private,False,1342516497385.jpg,127123,234.709667267,,False,FALSE,FALSE,3.5,13.125,3.5,15,105,False,False,Victoria nur pry sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,ogun_odogbolu,22a7e1c3-72e3-4fc6-840d-a97b5531718d,True,22a7e1c3-72e3-4fc6-840d-a97b5531718d,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,Parent pride nur pri sch,preprimary_and_primary,1342004253995.jpg,,False,FALSE,6.80008134 3.90031178 70.0 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.5625,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,8.0,82.0,3.0,8.0,,4.0,32.0,private,True,1342004253995.jpg,127123,234.709667267,,True,FALSE,FALSE,1.025,10.25,1.025,10.25,41,False,False,Parent pride nur pri sch,education,Ogun,20.0,Others,False,False,TRUE,4,0.390243902439024,FALSE,,ogun_odogbolu,ce1f8f6b-2c81-4959-850f-c5cc4bda5003,False,ce1f8f6b-2c81-4959-850f-c5cc4bda5003,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Lifeline nursery and primary school,preprimary_and_primary,1342459247581.jpg,,False,FALSE,6.83954785 3.76171281 92.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.13333333333333,True,odogbolu,ogun,southwest,TRUE,0.0,2.0,5.0,64.0,3.0,5.0,,3.0,22.0,private,True,1342459247581.jpg,127123,234.709667267,,False,FALSE,FALSE,12.8,12.8,3.2,12.8,64,False,False,Lifeline nursery and primary school,education,Ogun,0.0,Others,True,False,FALSE,Inf,0.34375,FALSE,,ogun_odogbolu,993ed609-edd2-45ce-be11-b68ea85c7186,False,993ed609-edd2-45ce-be11-b68ea85c7186,Southwest
False,True,541.6180828,True,FALSE,False,0.0124749368646,1.38381399157,,formal_educ,OKE OWA UNITED PRY SCH.,preprimary_and_primary,1342099303824.jpg,True,True,TRUE,6.8052587 3.93940966 83.4000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.10441767068273,True,odogbolu,ogun,southwest,TRUE,15.0,0.0,15.0,524.0,24.0,28.0,,20.0,2056.0,public,False,1342099303824.jpg,127123,234.709667267,,True,TRUE,TRUE,4.36666666666667,34.9333333333333,4.36666666666667,18.7142857142857,131,False,False,OKE OWA UNITED PRY SCH.,education,Ogun,0.0,Others,False,False,FALSE,Inf,3.9236641221374,FALSE,,ogun_odogbolu,efb204ba-b793-435b-a96b-99e70f648b4c,False,efb204ba-b793-435b-a96b-99e70f648b4c,Southwest
False,True,541.6180828,True,FALSE,True,0.0122236159362,1.35593583112,,formal_educ,WAYS TO SUCCESS INTERNATIONAL SCH,juniors_sec_only,1342169302779.jpg,True,True,TRUE,6.80516899 3.93913789 90.0999984741211 5.0,False,False,juniors_sec_only,Odogbolu,557,557,318.0,0.888888888888889,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,4.0,17.0,6.0,6.0,,0.0,15.0,private,True,1342169302779.jpg,127123,234.709667267,,True,FALSE,FALSE,0.283333333333333,4.25,0.283333333333333,2.83333333333333,4.25,False,False,WAYS TO SUCCESS INTERNATIONAL SCH,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.882352941176471,FALSE,,ogun_odogbolu,20d272ab-801f-4387-9267-a40c7814a648,True,20d272ab-801f-4387-9267-a40c7814a648,Southwest
False,False,541.6180828,True,TRUE,False,,,,formal_educ,Ifeso wapo comprehensive high school,junior_and_senior_sec,1342258750171.jpg,,False,FALSE,6.85566827 3.89143759 111.0999984741211 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,1.05357142857143,True,odogbolu,ogun,southwest,TRUE,,,15.0,460.0,10.0,41.0,,12.0,1004.0,public,True,1342258750171.jpg,127123,234.709667267,,True,TRUE,TRUE,4.6,30.6666666666667,4.6,11.219512195122,230,True,,Ifeso wapo comprehensive high school,education,Ogun,50.0,Others,False,False,FALSE,20.5,2.18260869565217,FALSE,,ogun_odogbolu,a5054ca2-eb36-4835-992c-f72f3545ff62,False,a5054ca2-eb36-4835-992c-f72f3545ff62,Southwest
False,False,541.6180828,False,TRUE,False,,,,formal_educ,ST. PAUL‘S ANGLICAN PRIMARY SCHOOL,preprimary_and_primary,1342010724145.jpg,,False,,6.75241797 3.77685739 43.70000076293945 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.891304347826087,True,odogbolu,ogun,southwest,TRUE,5.0,0.0,5.0,87.0,7.0,8.0,,4.0,157.0,public,True,1342010724145.jpg,127123,234.709667267,,False,FALSE,FALSE,1.16,17.4,17.4,10.875,,False,True,ST. PAUL‘S ANGLICAN PRIMARY SCHOOL,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.80459770114943,FALSE,,ogun_odogbolu,97926a73-e5cd-4efb-99e5-3df6c7e39790,False,97926a73-e5cd-4efb-99e5-3df6c7e39790,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,"Moslem primary school,imosan",preprimary_and_primary,1342445142487.jpg,True,True,FALSE,6.86459211 3.88862859 135.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.863309352517986,False,odogbolu,ogun,southwest,TRUE,0.0,,11.0,259.0,19.0,19.0,,18.0,568.0,public,True,1342445142487.jpg,127123,234.709667267,,True,TRUE,TRUE,9.25,23.5454545454545,7.84848484848485,13.6315789473684,86.3333333333333,False,False,"Moslem primary school,imosan",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.19305019305019,FALSE,,ogun_odogbolu,b3fd2435-a262-447b-8476-8800c3ab7188,False,b3fd2435-a262-447b-8476-8800c3ab7188,Southwest
True,False,541.6180828,True,FALSE,True,,,,formal_educ,Divine foundation nur pry,preprimary_and_primary,1342517904409.jpg,True,False,TRUE,6.68329905 3.86220732 82.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.17857142857143,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,22.0,427.0,5.0,21.0,,21.0,72.0,private,True,1342517904409.jpg,127123,234.709667267,,True,FALSE,FALSE,2.66875,19.4090909090909,2.66875,20.3333333333333,71.1666666666667,True,False,Divine foundation nur pry,education,Ogun,50.0,Others,False,False,TRUE,Inf,0.168618266978923,FALSE,,ogun_odogbolu,9084e02e-1419-428e-9277-899628da89da,True,9084e02e-1419-428e-9277-899628da89da,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,St.Peters Pry. Sch. Imosan,preprimary_and_primary,1342446393013.jpg,True,True,TRUE,6.86267411 3.89583077 132.8000030517578 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.21739130434783,True,odogbolu,ogun,southwest,TRUE,0.0,0.0,11.0,510.0,27.0,27.0,,22.0,1056.0,public,True,1342446393013.jpg,127123,234.709667267,,True,TRUE,TRUE,4.43478260869565,46.3636363636364,4.43478260869565,18.8888888888889,85,False,False,St.Peters Pry. Sch. Imosan,education,Ogun,20.0,Others,False,False,TRUE,Inf,2.07058823529412,FALSE,,ogun_odogbolu,7cf269e6-2e59-4b4b-8768-00359ee26bdc,False,7cf269e6-2e59-4b4b-8768-00359ee26bdc,Southwest
False,True,541.6180828,True,FALSE,False,0.00583843552921,0.647604898641,,formal_educ,Community Pry. Sch.Odoyantan,preprimary_and_primary,1342451704050.jpg,,False,,6.86461453 3.91898055 128.0 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.0354609929078,True,odogbolu,ogun,southwest,TRUE,3.0,0.0,5.0,287.0,5.0,16.0,,16.0,544.0,public,True,1342451704050.jpg,127123,234.709667267,,False,TRUE,TRUE,3.4578313253012,57.4,3.4578313253012,17.9375,,False,True,Community Pry. Sch.Odoyantan,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.89547038327526,FALSE,,ogun_odogbolu,f5c649fb-5b9f-4000-9bbb-0da52e4fd1c8,False,f5c649fb-5b9f-4000-9bbb-0da52e4fd1c8,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Answar-Ud-Deen Primary School,preprimary_and_primary,1342176185309.jpg,,False,TRUE,6.70567996 3.79599841 33.70000076293945 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.789473684210526,True,odogbolu,ogun,southwest,TRUE,5.0,,12.0,136.0,12.0,13.0,,11.0,428.0,public,False,1342176185309.jpg,127123,234.709667267,,False,TRUE,TRUE,1.58139534883721,11.3333333333333,1.54545454545455,10.4615384615385,34,False,True,Answar-Ud-Deen Primary School,education,Ogun,0.0,Others,False,False,TRUE,Inf,3.14705882352941,FALSE,,ogun_odogbolu,ebc3c150-579a-41a3-9dbc-db409bb0a675,False,ebc3c150-579a-41a3-9dbc-db409bb0a675,Southwest
False,True,541.6180828,True,FALSE,False,0.0108118687659,1.19938456084,,formal_educ,Imagbon imaka com high sch imagbon,junior_and_senior_sec,1342426591278.jpg,,False,TRUE,6.76493959 3.96153504 52.0 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,318.0,1.13333333333333,False,odogbolu,ogun,southwest,TRUE,2.0,0.0,6.0,288.0,7.0,27.0,,12.0,440.0,public,True,1342426591278.jpg,127123,234.709667267,,True,TRUE,TRUE,8.22857142857143,48,8.22857142857143,10.6666666666667,57.6,True,False,Imagbon imaka com high sch imagbon,education,Ogun,100.0,Others,False,False,TRUE,Inf,1.52777777777778,FALSE,,ogun_odogbolu,0e43c569-1706-4453-b3af-f5b445f0f745,False,0e43c569-1706-4453-b3af-f5b445f0f745,Southwest
False,False,541.6180828,False,FALSE,False,0.00873616223981,0.969084486408,,formal_educ,Anglican compre high sch,juniors_sec_only,1342098859083.jpg,,False,,6.80304284 3.93629928 88.0 5.0,False,False,juniors_sec_only,Odogbolu,557,557,318.0,0.875457875457875,True,odogbolu,ogun,southwest,TRUE,,0.0,9.0,512.0,10.0,26.0,,9.0,1793.0,public,True,1342098859083.jpg,127123,234.709667267,,False,TRUE,TRUE,4.26666666666667,56.8888888888889,4.26666666666667,19.6923076923077,,True,False,Anglican compre high sch,education,Ogun,50.0,Others,True,False,FALSE,26,3.501953125,TRUE,,ogun_odogbolu,3336de33-2b62-4612-bc50-eb2e63bc543d,False,3336de33-2b62-4612-bc50-eb2e63bc543d,Southwest
False,True,541.6180828,True,FALSE,True,0.0120593940137,1.33772362691,,formal_educ,Christ covenant nur pri sch,preprimary_and_primary,1342170260236.jpg,,False,FALSE,6.80195186 3.94232941 80.19999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.08333333333333,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,4.0,25.0,3.0,5.0,,5.0,16.0,private,True,1342170260236.jpg,127123,234.709667267,,True,FALSE,FALSE,0.833333333333333,6.25,0.833333333333333,5,12.5,True,False,Christ covenant nur pri sch,education,Ogun,15.0,Others,False,False,FALSE,Inf,0.64,FALSE,,ogun_odogbolu,22cc72a1-6aff-4cd7-a649-bdd6fcbc300e,True,22cc72a1-6aff-4cd7-a649-bdd6fcbc300e,Southwest
True,False,541.6180828,True,FALSE,True,,,,religious_with_formal,SEICO INT. SECONDRY SCHOOL. ODOGBOLU,junior_and_senior_sec,1342431610564.jpg,True,True,TRUE,6.83361491 3.88733023 99.4000015258789 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,1.26086956521739,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,12.0,104.0,6.0,12.0,,2.0,8.0,private,True,1342431610564.jpg,127123,234.709667267,,True,FALSE,FALSE,1,8.66666666666667,1,8.66666666666667,6.5,False,False,SEICO INT. SECONDRY SCHOOL. ODOGBOLU,education,Ogun,17.0,Others,False,False,TRUE,6,0.0769230769230769,FALSE,,ogun_odogbolu,9b39bc18-18d6-4081-99c3-5fc6bf7ae0bc,True,9b39bc18-18d6-4081-99c3-5fc6bf7ae0bc,Southwest
False,True,541.6180828,True,FALSE,True,0.0140453333838,1.55801616787,,formal_educ,CHOOSEN GENERATION NURSERY&PRY SCH.,preprimary_and_primary,1342173249960.jpg,True,False,FALSE,6.8034862 3.94359645 89.19999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.44444444444444,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,6.0,44.0,2.0,4.0,,2.0,20.0,private,True,1342173249960.jpg,127123,234.709667267,,True,FALSE,FALSE,1.375,7.33333333333333,1.375,11,22,False,False,CHOOSEN GENERATION NURSERY&PRY SCH.,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.454545454545455,FALSE,,ogun_odogbolu,f934714f-f542-4f4a-a795-136be708a4e0,True,f934714f-f542-4f4a-a795-136be708a4e0,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Saint Peter‘s Anglican Basic school,preprimary_and_primary,1342089967605.jpg,,True,FALSE,6.77094591 3.86775271 43.099998474121094 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.13565891472868,True,odogbolu,ogun,southwest,TRUE,18.0,0.0,18.0,551.0,14.0,23.0,,19.0,1680.0,public,True,1342089967605.jpg,127123,234.709667267,,True,FALSE,FALSE,3.44375,30.6111111111111,3.44375,23.9565217391304,275.5,False,False,Saint Peter‘s Anglican Basic school,education,Ogun,0.0,Others,True,False,TRUE,Inf,3.04900181488203,FALSE,,ogun_odogbolu,79106ab8-17d0-4da1-89c5-2bfa92375152,False,79106ab8-17d0-4da1-89c5-2bfa92375152,Southwest
True,False,541.6180828,True,FALSE,False,,,,formal_educ,Al-bayyan international school,preprimary_and_primary,1342254002614.jpg,,False,FALSE,6.8661699 3.882809 128.1999969482422 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.952380952380952,True,odogbolu,ogun,southwest,TRUE,,,10.0,82.0,11.0,11.0,,4.0,280.0,private,False,1342254002614.jpg,127123,234.709667267,,False,FALSE,FALSE,1.90697674418605,8.2,1.90697674418605,7.45454545454545,82,False,False,Al-bayyan international school,education,Ogun,60.0,Others,True,False,FALSE,11,3.41463414634146,FALSE,,ogun_odogbolu,87c94775-b6df-47fe-aec9-0ba2b9aad5f2,False,87c94775-b6df-47fe-aec9-0ba2b9aad5f2,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,God‘s Own Academy Nus. and Pry. Sch.,preprimary_and_primary,1342266593731.jpg,True,False,FALSE,6.83827121 3.87989036 94.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.08771929824561,True,odogbolu,ogun,southwest,TRUE,0.0,0.0,6.0,119.0,0.0,6.0,,0.0,24.0,private,True,1342266593731.jpg,127123,234.709667267,,True,FALSE,FALSE,2.975,19.8333333333333,2.975,19.8333333333333,59.5,False,True,God‘s Own Academy Nus. and Pry. Sch.,education,Ogun,8.0,Others,False,False,TRUE,Inf,0.201680672268908,TRUE,,ogun_odogbolu,65743fba-a564-42ba-8a57-317a95e17f9a,False,65743fba-a564-42ba-8a57-317a95e17f9a,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,God of mercy nur pri sch,preprimary_and_primary,1342013250537.jpg,True,False,FALSE,6.80606017 3.89907091 69.69999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.5,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,7.0,10.0,2.0,7.0,,4.0,200.0,private,True,1342013250537.jpg,127123,234.709667267,,True,FALSE,FALSE,0.285714285714286,1.42857142857143,0.285714285714286,1.42857142857143,5,False,True,God of mercy nur pri sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,20,FALSE,,ogun_odogbolu,8f1a40cb-9259-4a98-b853-9312b5e2d828,False,8f1a40cb-9259-4a98-b853-9312b5e2d828,Southwest
False,True,541.6180828,True,FALSE,True,0.000922173748457,0.102307966923,,formal_educ,Omuajose com high sch,juniors_sec_only,1342519462147.jpg,,True,TRUE,6.68053314 3.86255453 69.0999984741211 5.0,False,False,juniors_sec_only,Odogbolu,557,557,198.0,1.21428571428571,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,9.0,341.0,9.0,9.0,,4.0,1220.0,public,True,1342519462147.jpg,127123,234.709667267,,True,TRUE,TRUE,2.84166666666667,37.8888888888889,2.84166666666667,37.8888888888889,56.8333333333333,True,True,Omuajose com high sch,education,Ogun,20.0,Others,False,False,FALSE,Inf,3.57771260997067,FALSE,,ogun_odogbolu,d6c462ec-edad-468a-9bbe-81762157eb5f,False,d6c462ec-edad-468a-9bbe-81762157eb5f,Southwest
False,True,541.6180828,False,FALSE,True,,,,formal_educ,Moslem Primary School,preprimary_and_primary,1342080082755.jpg,True,True,TRUE,6.80126819 3.86083382 73.4000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.20487804878049,False,odogbolu,ogun,southwest,FALSE,2.0,2.0,26.0,452.0,28.0,29.0,,19.0,1240.0,public,True,1342080082755.jpg,127123,234.709667267,,True,TRUE,TRUE,1.43949044585987,17.3846153846154,1.43949044585987,15.5862068965517,56.5,False,False,Moslem Primary School,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.74336283185841,FALSE,,ogun_odogbolu,4bc2149b-2a40-41e8-ba31-d7241c066208,False,4bc2149b-2a40-41e8-ba31-d7241c066208,Southwest
True,False,541.6180828,True,FALSE,True,,,,formal_educ,Leaders College,juniors_sec_only,1342454723479.jpg,True,True,TRUE,6.83466889 3.90472249 124.30000305175781 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,0.571428571428571,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,3.0,11.0,4.0,10.0,,2.0,6.0,private,True,1342454723479.jpg,127123,234.709667267,,True,FALSE,FALSE,0.55,3.66666666666667,0.55,1.1,0.261904761904762,False,False,Leaders College,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.545454545454545,FALSE,,ogun_odogbolu,2f78c625-3587-4146-9a48-10c76c081615,True,2f78c625-3587-4146-9a48-10c76c081615,Southwest
False,False,541.6180828,False,FALSE,False,,,,formal_educ,St. Barnabas Ang. Pry. Sch.,preprimary_and_primary,1342174211202.jpg,,False,TRUE,6.85772566 3.81125583 103.69999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.09424083769634,True,odogbolu,ogun,southwest,TRUE,3.0,0.0,11.0,400.0,0.0,16.0,,16.0,944.0,public,False,1342174211202.jpg,127123,234.709667267,,False,TRUE,TRUE,5.33333333333333,36.3636363636364,5.33333333333333,25,66.6666666666667,False,False,St. Barnabas Ang. Pry. Sch.,education,Ogun,2.0,Others,False,False,FALSE,Inf,2.36,FALSE,,ogun_odogbolu,585cd48c-56a9-42c7-a688-af1c40e06136,True,585cd48c-56a9-42c7-a688-af1c40e06136,Southwest
