antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aiyepe health centre,FALSE,primaryhealthclinic,False,True,False,True,1342015989527.jpg,6.80830968 3.73360089 50.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342015989527.jpg,127123,234.709667267,False,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,f3a4de43-02b5-4f6e-a1d5-50bb013f24b3,,,f3a4de43-02b5-4f6e-a1d5-50bb013f24b3,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1342000729655.jpg,6.79957913 3.89775169 68.4000015258789 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,1.0,0.0,3.0,0.0,False,public,,True,1342000729655.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,47ba4641-0ca9-4f19-b92b-55c9b6ec311a,,,47ba4641-0ca9-4f19-b92b-55c9b6ec311a,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Otunba tunwase nat peadiatric centre,TRUE,primaryhealthclinic,,True,,True,1341997762649.jpg,6.80553054 3.87980714 87.0 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,5,5,10.0,,9.0,7.0,,,,,1341997762649.jpg,127123,234.709667267,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_odogbolu,,6de4bffe-13d7-4c7e-9046-c216e9f18d11,,,6de4bffe-13d7-4c7e-9046-c216e9f18d11,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ibefun ultra modern hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1342185832449.jpg,6.71647686 3.79849257 43.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1342185832449.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,b9bb85bb-e645-4392-aee9-a9fd6aab365d,,,b9bb85bb-e645-4392-aee9-a9fd6aab365d,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mercy clinic,TRUE,maternity,,True,,False,1342189543386.jpg,6.84503742 3.76381671 68.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,0.0,0.0,2.0,12.0,,,,,1342189543386.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,79be369d-94dc-416f-bffa-6a24c7392db1,,,79be369d-94dc-416f-bffa-6a24c7392db1,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ALA HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342268043732.jpg,6.73177194 3.8701977 56.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342268043732.jpg,127123,234.709667267,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,e068d0a2-d2af-4c60-bfca-108bf1cb6688,,,e068d0a2-d2af-4c60-bfca-108bf1cb6688,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342171174772.jpg,6.86232555 3.80718285 95.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,False,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,6,3,1.0,0.0,0.0,1.0,False,public,,True,1342171174772.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,f06b3c4a-513a-4124-b5e2-588878bc3eeb,,,f06b3c4a-513a-4124-b5e2-588878bc3eeb,Southwest
False,541.6180828,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00767435947527,0.851313498782,False,True,False,True,False,False,,True,Fed. Housg est. Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342183229988.jpg,6.78908427 3.94697627 81.5 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Odogbolu,557,557,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342183229988.jpg,127123,234.709667267,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,8f205bd3-5836-472c-87b5-5f399dec9dab,,,8f205bd3-5836-472c-87b5-5f399dec9dab,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gbadebo hospital,TRUE,maternity,,True,,True,1342084780653.jpg,6.80731299 3.90323388 77.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,1,1,2.0,1.0,6.0,6.0,,,,,1342084780653.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,fbb085cd-be6b-43c8-b7a5-2b8e9f159401,,,fbb085cd-be6b-43c8-b7a5-2b8e9f159401,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayo Ola Medical Centre Ijebu Ode,TRUE,primaryhealthcarecentre,,True,,False,1342088876582.jpg,6.81707805 3.89705587 91.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,,0,0,0.0,0.0,5.0,3.0,,,,,1342088876582.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,f4c3f4ba-c119-4c4c-965a-9e98d322e97e,,,f4c3f4ba-c119-4c4c-965a-9e98d322e97e,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Idowa health centre,FALSE,primaryhealthclinic,False,True,False,True,1342092121943.jpg,6.77167115 3.86997265 50.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,0,0.0,0.0,1.0,0.0,False,public,False,True,1342092121943.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,ab2f56b6-63e0-4f37-9cfa-1181cda8a8d7,,,ab2f56b6-63e0-4f37-9cfa-1181cda8a8d7,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,IBIDO HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1342256431028.jpg,6.71132132 3.86873864 60.900001525878906 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1342256431028.jpg,127123,234.709667267,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,45d7c110-67df-4fbf-a6a8-b9aa57b0a5a9,,,45d7c110-67df-4fbf-a6a8-b9aa57b0a5a9,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Imosan ifesowapo model health centre,TRUE,wardmodelphccentre,False,True,False,True,1342252217005.jpg,6.85250724 3.89515121 127.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,2,0.0,0.0,1.0,1.0,False,public,False,True,1342252217005.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,0026af84-1bba-4a47-bb79-d4ea7af1257f,,,0026af84-1bba-4a47-bb79-d4ea7af1257f,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oyins hospital,TRUE,primaryhealthclinic,,False,,False,1342086583699.jpg,6.80820566 3.89913751 86.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,1.0,5.0,5.0,,,,,1342086583699.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,1b4ae8e8-e6fd-4ae0-a2a9-ce8ea5f00bd1,,,1b4ae8e8-e6fd-4ae0-a2a9-ce8ea5f00bd1,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0176341687659,1.95619529083,False,False,False,False,False,False,,True,IMAGBON HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342187632808.jpg,6.76358397 3.96835734 71.80000305175781 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Odogbolu,557,557,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,3,1.0,0.0,0.0,0.0,False,public,,True,1342187632808.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,False,Others,FALSE,ogun_odogbolu,False,bed0ed01-f22d-41a8-95d2-3ee61aaa93bc,,,bed0ed01-f22d-41a8-95d2-3ee61aaa93bc,Southwest
False,541.6180828,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00820932354165,0.910647183029,False,False,False,False,False,False,,,Holy trinity health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342104029936.jpg,6.79916272 3.93967525 49.20000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Odogbolu,557,557,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1342104029936.jpg,127123,234.709667267,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,a24da035-8e60-4457-bac9-62809b20752d,,,a24da035-8e60-4457-bac9-62809b20752d,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Idowa health centre,FALSE,primaryhealthclinic,False,True,False,True,1342092121943.jpg,6.77167115 3.86997265 50.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,0,0.0,0.0,1.0,0.0,False,public,False,True,1342092121943.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,293cc2f2-58fb-488f-a132-5d4abadaf4cf,,,293cc2f2-58fb-488f-a132-5d4abadaf4cf,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Ayo olu clinic,TRUE,primaryhealthclinic,,True,,True,1342008186752.jpg,6.8090929 3.89667112 92.5 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,0.0,8.0,,,,,1342008186752.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,a89e1faf-e805-46d9-ad76-06c1c2bca1f3,,,a89e1faf-e805-46d9-ad76-06c1c2bca1f3,Southwest
,541.6180828,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Lafia kowa specialist hospital,TRUE,primaryhealthclinic,,True,,True,1342020926779.jpg,6.80538524 3.90655397 82.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,2,2,2.0,2.0,1.0,1.0,,,,,1342020926779.jpg,127123,234.709667267,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_odogbolu,,e61d372d-4ebe-47fb-ba76-13c6ab8714e3,,,e61d372d-4ebe-47fb-ba76-13c6ab8714e3,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope Maternity Home,TRUE,maternity,,,,,1342188271058.jpg,6.8479308 3.76545002 80.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,False,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,1.0,8.0,,,,,1342188271058.jpg,127123,234.709667267,,,,health,True,,Ogun,,True,Others,FALSE,ogun_odogbolu,,77aad9c4-c508-435f-a6d2-a553a8210c8f,,,77aad9c4-c508-435f-a6d2-a553a8210c8f,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Ayah Memorial Medical Centre,TRUE,cottagehospital,,True,,True,1342253514940.jpg,6.86649739 3.87840003 112.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,1.0,11.0,,,,,1342253514940.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_odogbolu,,9faf4d10-7ef9-41ea-b7f6-c62bff28a2db,,,9faf4d10-7ef9-41ea-b7f6-c62bff28a2db,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Otunba tunwase nat peadiatric centre,TRUE,primaryhealthclinic,,True,,True,1341997762649.jpg,6.80553054 3.87980714 87.0 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,5,5,10.0,,9.0,7.0,,,,,1341997762649.jpg,127123,234.709667267,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_odogbolu,,6de4bffe-13d7-4c7e-9046-c216e9f18d11,,,6de4bffe-13d7-4c7e-9046-c216e9f18d11,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mercy clinic,TRUE,maternity,,True,,False,1342189543386.jpg,6.84503742 3.76381671 68.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,0.0,0.0,2.0,12.0,,,,,1342189543386.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,79be369d-94dc-416f-bffa-6a24c7392db1,,,79be369d-94dc-416f-bffa-6a24c7392db1,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gbadebo hospital,TRUE,maternity,,True,,True,1342084780653.jpg,6.80731299 3.90323388 77.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,1,1,2.0,1.0,6.0,6.0,,,,,1342084780653.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,fbb085cd-be6b-43c8-b7a5-2b8e9f159401,,,fbb085cd-be6b-43c8-b7a5-2b8e9f159401,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayo Ola Medical Centre Ijebu Ode,TRUE,primaryhealthcarecentre,,True,,False,1342088876582.jpg,6.81707805 3.89705587 91.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,,0,0,0.0,0.0,5.0,3.0,,,,,1342088876582.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,f4c3f4ba-c119-4c4c-965a-9e98d322e97e,,,f4c3f4ba-c119-4c4c-965a-9e98d322e97e,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oyins hospital,TRUE,primaryhealthclinic,,False,,False,1342086583699.jpg,6.80820566 3.89913751 86.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,1.0,5.0,5.0,,,,,1342086583699.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,1b4ae8e8-e6fd-4ae0-a2a9-ce8ea5f00bd1,,,1b4ae8e8-e6fd-4ae0-a2a9-ce8ea5f00bd1,Southwest
