breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1342167546091.jpg,No,6.74227963 3.83149398 36.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342167546091.jpg,water,Ogun,ogun_odogbolu,f1ce8b72-b3f3-46bb-97ec-95c59dd1f76f,Ward 10,Tap,outlet,,f1ce8b72-b3f3-46bb-97ec-95c59dd1f76f,Southwest
Functional,,Oke ala,,,"Water Scheme, Source within 100m",1342085027810.jpg,Yes,6.79699332 3.85523812 62.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342085027810.jpg,water,Ogun,ogun_odogbolu,b65de9af-8979-4bcc-86e3-abd38982ea39,7,Tap,outlet,,b65de9af-8979-4bcc-86e3-abd38982ea39,Southwest
Functional,,Igbodo,,,"Water Scheme, Source within 100m",1342359590171.jpg,Yes,6.7686476 3.91173858 58.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342359590171.jpg,water,Ogun,ogun_odogbolu,a63de586-77c0-4480-81d6-451f3af9785f,13,Tap,outlet,,a63de586-77c0-4480-81d6-451f3af9785f,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342264123519.jpg,Yes,6.69084688 3.86226275 94.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264123519.jpg,water,Ogun,ogun_odogbolu,a73f7d59-452d-412c-afc2-acafeab8696c,13,Tap,outlet,,a73f7d59-452d-412c-afc2-acafeab8696c,Southwest
Poorly Constructed,,Eyinwa,,,"Water Scheme, Source within 100m",1342011350152.jpg,No,6.75172559 3.7782673 41.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342011350152.jpg,water,Ogun,ogun_odogbolu,e337fedb-5ff2-444c-8418-0815d7293630,Aiyepe ward,Tap,outlet,,e337fedb-5ff2-444c-8418-0815d7293630,Southwest
Functional,,Oke esin,,,"Water Scheme, Source within 100m",1342104468249.jpg,Yes,6.79587769 3.85729004 67.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342104468249.jpg,water,Ogun,ogun_odogbolu,384c937c-c8ca-4aad-a4ac-8523fa4adb21,Ososa ward 7,Tap,outlet,,384c937c-c8ca-4aad-a4ac-8523fa4adb21,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342259906299.jpg,Yes,6.70237886 3.86138972 79.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342259906299.jpg,water,Ogun,ogun_odogbolu,de8dee6c-5aca-4b96-af8d-77cd05c74a9a,12,Tap,outlet,,de8dee6c-5aca-4b96-af8d-77cd05c74a9a,Southwest
Functional,,Gbobi,,,Stand Alone Water Point,1342187284898.jpg,Yes,6.71605788 3.79481332 45.29999923706055 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342187284898.jpg,water,Ogun,ogun_odogbolu,d0a3faf6-1bb9-4df5-8ebf-97949b437a07,Ibefun ward 9,Unimproved Well,water_source,protected_dug_well,d0a3faf6-1bb9-4df5-8ebf-97949b437a07,Southwest
Functional,,ILADO,,,"Water Scheme, Source within 100m",1342170048721.jpg,Yes,6.73195526 3.81437973 30.600000381469727 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342170048721.jpg,water,Ogun,ogun_odogbolu,35f59397-12b1-4d36-90d8-89a1d227306c,10,Tap,outlet,,35f59397-12b1-4d36-90d8-89a1d227306c,Southwest
Don't Know,,ILOYE,,,"Water Scheme, Source further than 1km",1342096024735.jpg,No,6.77293548 3.8703635 43.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342096024735.jpg,water,Ogun,ogun_odogbolu,3471bf4d-fcf5-4d6a-b6e4-38b5dfb96ce7,8,Tap,outlet,,3471bf4d-fcf5-4d6a-b6e4-38b5dfb96ce7,Southwest
Functional,,Ogbodo,,,"Water Scheme, Source within 100m",1342362406514.jpg,Yes,6.77472308 3.92229062 50.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342362406514.jpg,water,Ogun,ogun_odogbolu,68576a13-3fac-4daf-b2a3-cdaa546dd954,13,Tap,outlet,,68576a13-3fac-4daf-b2a3-cdaa546dd954,Southwest
Functional,,Mobalofun,,,"Water Scheme, Source within 100m",1342082085761.jpg,Yes,6.80386026 3.9068533 81.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342082085761.jpg,water,Ogun,ogun_odogbolu,697bdc95-3e1a-4124-8b6f-8661079dc7cf,11,Tap,outlet,,697bdc95-3e1a-4124-8b6f-8661079dc7cf,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342008508037.jpg,Yes,6.80943986 3.8963936 81.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342008508037.jpg,water,Ogun,ogun_odogbolu,55ae3873-0fc2-4363-b3c1-937cef42f5e9,11,Tap,outlet,,55ae3873-0fc2-4363-b3c1-937cef42f5e9,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1342167363710.jpg,No,6.74234046 3.83138034 59.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342167363710.jpg,water,Ogun,ogun_odogbolu,e37f3076-1936-40ce-a34c-6002cca8f1d6,Ward 10,Tap,outlet,,e37f3076-1936-40ce-a34c-6002cca8f1d6,Southwest
Functional,,Ogbodo,,,Stand Alone Water Point,1342361654804.jpg,Yes,6.7740575 3.92216221 63.400001525878906 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342361654804.jpg,water,Ogun,ogun_odogbolu,84dc9d85-7691-4df5-9e64-ecf6dd27d257,15,Unimproved Well,water_source,protected_dug_well,84dc9d85-7691-4df5-9e64-ecf6dd27d257,Southwest
Functional,,Oke ala,,,"Water Scheme, Source further than 1km",1342085678462.jpg,Yes,6.79652142 3.85416536 70.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342085678462.jpg,water,Ogun,ogun_odogbolu,bb178e9f-0167-4862-908c-24413212b3e0,7,Tap,outlet,,bb178e9f-0167-4862-908c-24413212b3e0,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342090352365.jpg,Yes,6.83681022 3.7618687 63.70000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342090352365.jpg,water,Ogun,ogun_odogbolu,f8173ab4-ecf3-4223-9fef-ee7ea392b13d,5,Tap,outlet,,f8173ab4-ecf3-4223-9fef-ee7ea392b13d,Southwest
Functional,,ODO OWA,,,"Water Scheme, Source within 100m",1342086354416.jpg,Yes,6.79645511 3.85305078 77.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342086354416.jpg,water,Ogun,ogun_odogbolu,7fc0488d-b6fb-442c-8a1a-c02b0f5e914a,7,Tap,outlet,,7fc0488d-b6fb-442c-8a1a-c02b0f5e914a,Southwest
Functional,,Ogbodo,,,Stand Alone Water Point,1342360404679.jpg,Yes,6.77217146 3.91385021 66.9000015258789 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342360404679.jpg,water,Ogun,ogun_odogbolu,80f434d3-7c20-469a-89c3-3b63e0432f06,15,Unimproved Well,water_source,protected_dug_well,80f434d3-7c20-469a-89c3-3b63e0432f06,Southwest
Functional,,Latogun,,,"Water Scheme, Source within 100m",1342087304324.jpg,Yes,6.80816704 3.89913682 82.0999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342087304324.jpg,water,Ogun,ogun_odogbolu,5288011f-2695-48e2-824d-db611385a435,11,Tap,outlet,,5288011f-2695-48e2-824d-db611385a435,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342252779244.jpg,Yes,6.75941332 3.87664944 36.400001525878906 4.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342252779244.jpg,water,Ogun,ogun_odogbolu,69b222d6-8399-48f4-9d4f-a46d0f867082,12,Tap,outlet,,69b222d6-8399-48f4-9d4f-a46d0f867082,Southwest
Functional,,ALA,,,"Water Scheme, Source within 100m",1342252889668.jpg,Yes,6.75913451 3.87598243 52.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342252889668.jpg,water,Ogun,ogun_odogbolu,406f7f7a-e509-4921-8c3d-789cb93d7438,12,Tap,outlet,,406f7f7a-e509-4921-8c3d-789cb93d7438,Southwest
Mechanical Issue,,Umu,,,"Water Scheme, Source within 100m",1342264420387.jpg,No,6.69081987 3.86355873 78.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264420387.jpg,water,Ogun,ogun_odogbolu,8db91e1a-8835-433b-9ff4-20fa5822c3b3,13,Tap,outlet,,8db91e1a-8835-433b-9ff4-20fa5822c3b3,Southwest
Don't Know,,Imodi,,,"Water Scheme, Source within 100m",1342257549913.jpg,No,6.86647394 3.87699551 133.8000030517578 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342257549913.jpg,water,Ogun,ogun_odogbolu,4eaf1a4e-2493-4c81-8ecb-9b447d601fa2,2,Tap,outlet,,4eaf1a4e-2493-4c81-8ecb-9b447d601fa2,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342254006652.jpg,Yes,6.75456372 3.87721126 54.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342254006652.jpg,water,Ogun,ogun_odogbolu,b71fb15c-cf21-4dc7-85f3-8139bd549120,12,Tap,outlet,,b71fb15c-cf21-4dc7-85f3-8139bd549120,Southwest
Don't Know,,"Oke aja, imosan",,,"Water Scheme, Source further than 1km",1342257722606.jpg,No,6.86352391 3.89626807 148.10000610351563 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342257722606.jpg,water,Ogun,ogun_odogbolu,f29f5148-cf52-40ad-9842-1a551a6fe05c,Imosan ward 1,Tap,outlet,,f29f5148-cf52-40ad-9842-1a551a6fe05c,Southwest
Functional,,Imodi,,,"Water Scheme, Source within 100m",1342253718945.jpg,Yes,6.86657544 3.87814118 120.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342253718945.jpg,water,Ogun,ogun_odogbolu,80ed1ad4-4594-4ed8-b54a-88a2739aa924,2,Tap,outlet,,80ed1ad4-4594-4ed8-b54a-88a2739aa924,Southwest
Poorly Constructed,,Oke ala,,,"Water Scheme, Source further than 1km",1342084153314.jpg,No,6.79554399 3.85455057 77.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342084153314.jpg,water,Ogun,ogun_odogbolu,180bd696-4083-481d-8302-2993f19c9f63,Ososa ward 7,Tap,outlet,,180bd696-4083-481d-8302-2993f19c9f63,Southwest
Poor Water Quality,,JOBORE,,,"Water Scheme, Source within 100m",1342258877471.jpg,No,6.70890939 3.86656415 85.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342258877471.jpg,water,Ogun,ogun_odogbolu,9358e95f-1b47-48d6-9941-88936be55346,13,Tap,outlet,,9358e95f-1b47-48d6-9941-88936be55346,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342254629445.jpg,Yes,6.75224871 3.87746826 52.099998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342254629445.jpg,water,Ogun,ogun_odogbolu,fdfc398b-12c8-4478-9042-2de64a6014b2,12,Tap,outlet,,fdfc398b-12c8-4478-9042-2de64a6014b2,Southwest
Functional,,Isanya ,,,"Water Scheme, Source within 100m",1342356737404.jpg,Yes,6.77398452 3.91178389 70.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342356737404.jpg,water,Ogun,ogun_odogbolu,19841770-08ed-4d74-a0a7-c6b10804deef,11,Tap,outlet,,19841770-08ed-4d74-a0a7-c6b10804deef,Southwest
Functional,,Ijagun,,,Stand Alone Water Point,1342362951814.jpg,Yes,6.7763135 3.92274769 66.30000305175781 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342362951814.jpg,water,Ogun,ogun_odogbolu,3b22db54-10a1-44db-b6a9-8525b4695974,13,Unimproved Well,water_source,protected_dug_well,3b22db54-10a1-44db-b6a9-8525b4695974,Southwest
Poorly Constructed,,MOBALUFON,,,"Water Scheme, Source within 100m",1342003559351.jpg,No,6.79915481 3.8974421 77.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342003559351.jpg,water,Ogun,ogun_odogbolu,7cc149f3-c2d3-49d1-8229-97ba3351036b,MOBALUFON WARD 11,Tap,outlet,,7cc149f3-c2d3-49d1-8229-97ba3351036b,Southwest
Mechanical Issue,,MOBALUFON,,,Stand Alone Water Point,1342005013389.jpg,No,6.79945483 3.90081184 70.5999984741211 5.0,False,Odogbolu,557,557,557.0,Electric,Yes,1342005013389.jpg,water,Ogun,ogun_odogbolu,7b04cccf-9856-4250-8315-b4ecfda99b79,11,Unimproved Well,water_source,protected_dug_well,7b04cccf-9856-4250-8315-b4ecfda99b79,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342266224918.jpg,Yes,6.69612572 3.8646118 67.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342266224918.jpg,water,Ogun,ogun_odogbolu,a1425419-15f5-4dd1-a62d-66c045e6259a,13,Tap,outlet,,a1425419-15f5-4dd1-a62d-66c045e6259a,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342265911765.jpg,Yes,6.69514698 3.86483347 73.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342265911765.jpg,water,Ogun,ogun_odogbolu,eda8fa8e-1a0b-4944-8eb2-cdc85a4bd7d1,13,Tap,outlet,,eda8fa8e-1a0b-4944-8eb2-cdc85a4bd7d1,Southwest
Functional,,Mobalofun,,,"Water Scheme, Source within 100m",1342082475299.jpg,Yes,6.80373207 3.90804606 71.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342082475299.jpg,water,Ogun,ogun_odogbolu,6f620bca-e897-49dc-9bef-315f1ed0e45a,11,Tap,outlet,,6f620bca-e897-49dc-9bef-315f1ed0e45a,Southwest
Functional,,Odo olowu,,,"Water Scheme, Source within 100m",1342016507287.jpg,Yes,6.80550003 3.73465738 38.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342016507287.jpg,water,Ogun,ogun_odogbolu,4af8422a-ba1f-4424-9ecf-d0fb07d71ecc,Aiyepe ward,Tap,outlet,,4af8422a-ba1f-4424-9ecf-d0fb07d71ecc,Southwest
Functional,,IMOSAN,,,"Water Scheme, Source within 100m",1342252523428.jpg,Yes,6.85182198 3.89551607 120.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342252523428.jpg,water,Ogun,ogun_odogbolu,e401edcf-7113-473c-90a9-a813e8d8f972,1,Tap,outlet,,e401edcf-7113-473c-90a9-a813e8d8f972,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342016738343.jpg,Yes,6.83837332 3.76315826 63.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016738343.jpg,water,Ogun,ogun_odogbolu,aca7a84d-68a9-455e-b397-d55396eb2481,4,Tap,outlet,,aca7a84d-68a9-455e-b397-d55396eb2481,Southwest
Functional,,Ilado,,,"Water Scheme, Source within 1km",1342168684599.jpg,Yes,6.72935269 3.81725258 47.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342168684599.jpg,water,Ogun,ogun_odogbolu,70c64629-9a3a-4343-9799-d3cc5b2ee1ef,Ward 10,Tap,outlet,,70c64629-9a3a-4343-9799-d3cc5b2ee1ef,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342086728010.jpg,Yes,6.83426486 3.76424201 60.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342086728010.jpg,water,Ogun,ogun_odogbolu,70dce962-baff-4d59-8ab6-89727da0c385,5,Tap,outlet,,70dce962-baff-4d59-8ab6-89727da0c385,Southwest
Poorly Constructed,,ADEFISAN,,,"Water Scheme, Source within 100m",1342085315436.jpg,No,6.80832124 3.90239502 75.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342085315436.jpg,water,Ogun,ogun_odogbolu,5d1b729a-9105-4e24-a5f5-88483e283994,11,Tap,outlet,,5d1b729a-9105-4e24-a5f5-88483e283994,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342019013398.jpg,Yes,6.80193174 3.90536645 71.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342019013398.jpg,water,Ogun,ogun_odogbolu,b5dc4d81-8af2-4a83-aab5-22018d552d94,11,Tap,outlet,,b5dc4d81-8af2-4a83-aab5-22018d552d94,Southwest
Functional,,ODO JOBORE,,,"Water Scheme, Source within 100m",1342515656570.jpg,Yes,6.70537076 3.86416365 57.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342515656570.jpg,water,Ogun,ogun_odogbolu,c4a047a7-81b5-481f-82f9-05b47b334193,12,Tap,outlet,,c4a047a7-81b5-481f-82f9-05b47b334193,Southwest
Functional,,ISALE IBEFUN,,,"Water Scheme, Source within 1km",1342185870357.jpg,Yes,6.71673776 3.79848889 22.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342185870357.jpg,water,Ogun,ogun_odogbolu,197fd330-7202-494b-8d66-6462b1a70d00,9,Tap,outlet,,197fd330-7202-494b-8d66-6462b1a70d00,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342265452908.jpg,Yes,6.69056112 3.86665488 72.0999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342265452908.jpg,water,Ogun,ogun_odogbolu,2a1b1c19-e00a-47e6-a2f6-a95091a54104,13,Tap,outlet,,2a1b1c19-e00a-47e6-a2f6-a95091a54104,Southwest
Functional,,ABA,,,"Water Scheme, Source within 1km",1342017920827.jpg,Yes,6.80049889 3.73600376 58.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342017920827.jpg,water,Ogun,ogun_odogbolu,028b0b0d-5bb3-4a92-b23d-e62ebb3e473d,6,Tap,outlet,,028b0b0d-5bb3-4a92-b23d-e62ebb3e473d,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1342256663124.jpg,Yes,6.71072254 3.87064225 53.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342256663124.jpg,water,Ogun,ogun_odogbolu,9b19937f-0f78-4d8a-9b7c-81f0f6ed6acb,12,Tap,outlet,,9b19937f-0f78-4d8a-9b7c-81f0f6ed6acb,Southwest
Functional,,IJOKU,,,"Water Scheme, Source within 100m",1342086833535.jpg,Yes,6.79775321 3.85412608 77.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342086833535.jpg,water,Ogun,ogun_odogbolu,9f7aeb78-3c84-4274-ae57-9db42d89b396,7,Tap,outlet,,9f7aeb78-3c84-4274-ae57-9db42d89b396,Southwest
Functional,,Odo olowu,,,"Water Scheme, Source within 100m",1342016341887.jpg,Yes,6.80719133 3.733195 53.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016341887.jpg,water,Ogun,ogun_odogbolu,23e5eff7-52fd-4f48-87ef-dc90a5fbc074,Aiyepe ward 6,Tap,outlet,,23e5eff7-52fd-4f48-87ef-dc90a5fbc074,Southwest
Mechanical Issue,,Ogbodo,,,"Water Scheme, Source within 100m",1342358772109.jpg,No,6.77317225 3.91143342 66.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342358772109.jpg,water,Ogun,ogun_odogbolu,1b705a3e-d9d5-4074-a84d-92cc8390751e,15,Tap,outlet,,1b705a3e-d9d5-4074-a84d-92cc8390751e,Southwest
Functional,,Oke ala,,,"Water Scheme, Source further than 1km",1342084755517.jpg,Yes,6.79665632 3.85491244 73.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342084755517.jpg,water,Ogun,ogun_odogbolu,72acea52-c93b-4788-b778-01fd9636f833,7,Tap,outlet,,72acea52-c93b-4788-b778-01fd9636f833,Southwest
Functional,,Oke esin,,,"Water Scheme, Source further than 1km",1342104641767.jpg,Yes,6.79652052 3.8569643 62.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342104641767.jpg,water,Ogun,ogun_odogbolu,3009062d-9fe6-46fc-a206-3a00f22cf48a,Ososa ward 7,Tap,outlet,,3009062d-9fe6-46fc-a206-3a00f22cf48a,Southwest
Don't Know,,Idoye,,,"Water Scheme, Source within 100m",1342096462785.jpg,No,6.77493718 3.87082928 36.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342096462785.jpg,water,Ogun,ogun_odogbolu,5bc49a43-4b3b-4408-82d7-3810a3a0a3f9,Idowa ward 8,Tap,outlet,,5bc49a43-4b3b-4408-82d7-3810a3a0a3f9,Southwest
Functional,,OWODE,,,Stand Alone Water Point,1342167545345.jpg,Yes,6.7419012 3.83117451 34.099998474121094 5.0,False,Odogbolu,557,557,557.0,Diesel,No,1342167545345.jpg,water,Ogun,ogun_odogbolu,e78dc6b5-9041-410b-b41c-aec335f432a1,10,Unimproved Well,water_source,protected_dug_well,e78dc6b5-9041-410b-b41c-aec335f432a1,Southwest
Under Construction,,IJEBU ODE RD,,,"Water Scheme, Source within 100m",1342252981474.jpg,No,6.86302304 3.89538486 144.8000030517578 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342252981474.jpg,water,Ogun,ogun_odogbolu,bcd98354-3f23-497e-8bc0-f93c193cef24,1,Tap,outlet,,bcd98354-3f23-497e-8bc0-f93c193cef24,Southwest
Functional,,Oreta,,,"Water Scheme, Source within 100m",1342183233886.jpg,Yes,6.72330134 3.79588384 30.299999237060547 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342183233886.jpg,water,Ogun,ogun_odogbolu,fef05a4c-2a69-430b-bc26-fc382908b021,9,Tap,outlet,,fef05a4c-2a69-430b-bc26-fc382908b021,Southwest
Functional,,IMOSAN,,,"Water Scheme, Source within 100m",1342252523428.jpg,Yes,6.85182198 3.89551607 120.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342252523428.jpg,water,Ogun,ogun_odogbolu,e201d253-bb06-488a-bdb9-7a3edce0dad1,1,Tap,outlet,,e201d253-bb06-488a-bdb9-7a3edce0dad1,Southwest
Functional,,Adefisan,,,"Water Scheme, Source within 100m",1342089546617.jpg,Yes,6.80905699 3.89984261 83.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342089546617.jpg,water,Ogun,ogun_odogbolu,09a74977-b849-4ec8-9678-8ac079d81ef9,11,Tap,outlet,,09a74977-b849-4ec8-9678-8ac079d81ef9,Southwest
Poorly Constructed,,OMU,,,"Water Scheme, Source within 100m",1342261879957.jpg,No,6.6869022 3.86308246 69.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342261879957.jpg,water,Ogun,ogun_odogbolu,6d6f78a4-e3ee-459d-9d9e-66fcc8c30fe4,13,Tap,outlet,,6d6f78a4-e3ee-459d-9d9e-66fcc8c30fe4,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342015396888.jpg,Yes,6.81056542 3.89383524 92.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342015396888.jpg,water,Ogun,ogun_odogbolu,6a272b4b-7e54-4b47-955d-49fdc8dcc2e4,11,Tap,outlet,,6a272b4b-7e54-4b47-955d-49fdc8dcc2e4,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342267587080.jpg,Yes,6.75341911 3.87861587 53.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342267587080.jpg,water,Ogun,ogun_odogbolu,7622eeca-d80b-4bd4-acf8-6ae42309f405,12,Tap,outlet,,7622eeca-d80b-4bd4-acf8-6ae42309f405,Southwest
Functional,,New Road,,,"Water Scheme, Source within 100m",1342255237557.jpg,Yes,6.86492196 3.8800726 127.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255237557.jpg,water,Ogun,ogun_odogbolu,9da9817c-70e4-4d91-b71b-d0e31b6503ca,2,Tap,outlet,,9da9817c-70e4-4d91-b71b-d0e31b6503ca,Southwest
Functional,,Abapawa,,,"Water Scheme, Source within 100m",1342356358817.jpg,Yes,6.78509063 3.91949168 81.80000305175781 13.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342356358817.jpg,water,Ogun,ogun_odogbolu,a745f151-5695-4293-a268-a2cad802ad1d,11,Tap,outlet,,a745f151-5695-4293-a268-a2cad802ad1d,Southwest
Functional,,ILADO,,,Stand Alone Water Point,1342168646481.jpg,Yes,6.72991819 3.81626047 27.700000762939453 5.0,False,Odogbolu,557,557,557.0,Hand Pump,No,1342168646481.jpg,water,Ogun,ogun_odogbolu,c15ec99c-c608-4f01-a68d-7b0c88f0ff8a,10,Unimproved Well,water_source,protected_dug_well,c15ec99c-c608-4f01-a68d-7b0c88f0ff8a,Southwest
Don't Know,,Ososa,,,"Water Scheme, Source within 100m",1342100095628.jpg,No,6.79867106 3.85854761 79.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342100095628.jpg,water,Ogun,ogun_odogbolu,f33a777d-2a8b-4304-85e3-24dbcb776fac,7,Tap,outlet,,f33a777d-2a8b-4304-85e3-24dbcb776fac,Southwest
Don't Know,,Orile aga,,,"Water Scheme, Source further than 1km",1342092811279.jpg,No,6.76810153 3.86593031 48.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342092811279.jpg,water,Ogun,ogun_odogbolu,170a0176-fbfd-45b0-ae58-448961eddee0,8,Tap,outlet,,170a0176-fbfd-45b0-ae58-448961eddee0,Southwest
Mechanical Issue,,Idomowo,,,"Water Scheme, Source further than 1km",1342106106777.jpg,No,6.79884218 3.85722671 79.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342106106777.jpg,water,Ogun,ogun_odogbolu,254cbfcf-ee80-4612-af71-d674a9cd2aa0,Ososa ward 7,Tap,outlet,,254cbfcf-ee80-4612-af71-d674a9cd2aa0,Southwest
Mechanical Issue,,MOBALUFON,,,Stand Alone Water Point,1342005196046.jpg,No,6.79948737 3.90084423 70.69999694824219 5.0,False,Odogbolu,557,557,557.0,Hand Pump,No,1342005196046.jpg,water,Ogun,ogun_odogbolu,a600063c-a05c-4806-92d4-72c71ed2e612,11,Unimproved Well,water_source,protected_dug_well,a600063c-a05c-4806-92d4-72c71ed2e612,Southwest
Functional,,Ilakan,,,"Water Scheme, Source within 100m",1342018650417.jpg,Yes,6.80411014 3.73809872 60.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342018650417.jpg,water,Ogun,ogun_odogbolu,fcae2a82-921b-4a9b-b2b0-a742b2916ebc,6,Tap,outlet,,fcae2a82-921b-4a9b-b2b0-a742b2916ebc,Southwest
