"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"27973",27973,"1cb853c3-12c6-4e90-87c4-cf89198d74e2","1cb853c3-12c6-4e90-87c4-cf89198d74e2","Ejigbo","Osun","Southwest",184,"7.90163272 4.31919024 354.8999938964844 5.0","1342177737928.jpg","osun_ejigbo","1342177737928.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27974",27974,"95fffaea-bd46-4881-b6cc-2864c466c352","95fffaea-bd46-4881-b6cc-2864c466c352","Ejigbo","Osun","Southwest",184,"7.90074292 4.22448255 330.29998779296875 5.0","1342524382613.jpg","osun_ejigbo","1342524382613.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akekaka·oguro .","Six","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"27975",27975,"d0bc554c-df7d-4bae-b27e-ece7278c3774","d0bc554c-df7d-4bae-b27e-ece7278c3774","Ejigbo","Osun","Southwest",184,"7.84977355 4.32995191 395.20001220703125 5.0","1342006421391.jpg","osun_ejigbo","1342006421391.jpg","Borehole",NA,"borehole_tube_well","water_source","Inisa","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27976",27976,"abb40ad4-d41a-43c9-ab97-777ad24a1164","abb40ad4-d41a-43c9-ab97-777ad24a1164","Ejigbo","Osun","Southwest",184,"7.87421698 4.34737997 385.79998779296875 5.0","1342006316593.jpg","osun_ejigbo","1342006316593.jpg","Tap",NA,NA,"outlet","Igbon","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27977",27977,"307e353e-e168-43fc-8ea1-abede45ed03a","307e353e-e168-43fc-8ea1-abede45ed03a","Ejigbo","Osun","Southwest",184,"7.95090959 4.2806527 413.8999938964844 5.0","1342175497687.jpg","osun_ejigbo","1342175497687.jpg","Borehole",NA,"borehole_tube_well","water_source","Ola","6","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"27978",27978,"adb6abe1-1ffa-41a7-bd50-6cbe17cd81fb","adb6abe1-1ffa-41a7-bd50-6cbe17cd81fb","Ejigbo","Osun","Southwest",184,"7.89986428 4.33146094 396.0 5.0","1341998489484.jpg","osun_ejigbo","1341998489484.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27979",27979,"51441705-304a-4508-95c9-cc2bf09aebd9","51441705-304a-4508-95c9-cc2bf09aebd9","Ejigbo","Osun","Southwest",184,"7.75165603 4.31838622 325.6000061035156 5.0","1342014112257.jpg","osun_ejigbo","1342014112257.jpg","Borehole",NA,"borehole_tube_well","water_source","Songbe","Eleven","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"27980",27980,"53ac38fc-0eee-47c7-94c7-f9e7bd77c3d7","53ac38fc-0eee-47c7-94c7-f9e7bd77c3d7","Ejigbo","Osun","Southwest",184,"7.76982301 4.30485357 335.29998779296875 5.0","1342005098497.jpg","osun_ejigbo","1342005098497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IDI IGBA","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27981",27981,"0f3bdc18-2b54-4e63-8727-5ed5ecc92b47","0f3bdc18-2b54-4e63-8727-5ed5ecc92b47","Ejigbo","Osun","Southwest",184,"7.90192924 4.3153614 386.6000061035156 5.0","1342171985952.jpg","osun_ejigbo","1342171985952.jpg","Tap",NA,NA,"outlet","Olola","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"27982",27982,"09622719-a60c-4f15-8486-012be7f4ca1e","09622719-a60c-4f15-8486-012be7f4ca1e","Ejigbo","Osun","Southwest",184,"7.81144549 4.27736531 337.8999938964844 3.0","1341997710224.jpg","osun_ejigbo","1341997710224.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ILAWO","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27983",27983,"fc347537-14d2-46e7-9d27-c6febded35a1","fc347537-14d2-46e7-9d27-c6febded35a1","Ejigbo","Osun","Southwest",184,"7.90483272 4.31399554 420.8999938964844 5.0","1342265064921.jpg","osun_ejigbo","1342265064921.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ile olukosi/ogunmado","3","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"27984",27984,"5f53ad82-5836-4a78-a34b-4444e99511c0","5f53ad82-5836-4a78-a34b-4444e99511c0","Ejigbo","Osun","Southwest",184,"7.83040821 4.12811378 299.1000061035156 5.0","1342092730407.jpg","osun_ejigbo","1342092730407.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27985",27985,"c9917aaa-b043-44f5-ad53-4f23cc310420","c9917aaa-b043-44f5-ad53-4f23cc310420","Ejigbo","Osun","Southwest",184,"7.90380296 4.32172397 389.79998779296875 5.0","1342178806678.jpg","osun_ejigbo","1342178806678.jpg","Tap",NA,NA,"outlet","Oke-Odo","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27986",27986,"b4f4e9fd-7492-4bd1-88ed-74844e4bd3cc","b4f4e9fd-7492-4bd1-88ed-74844e4bd3cc","Ejigbo","Osun","Southwest",184,"7.91331493 4.32128165 406.20001220703125 5.0","1342279019537.jpg","osun_ejigbo","1342279019537.jpg","Tap",NA,NA,"outlet","Masifa-tedo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27987",27987,"27b31046-728a-4c7f-a054-ce7fd5f4ce8c","27b31046-728a-4c7f-a054-ce7fd5f4ce8c","Ejigbo","Osun","Southwest",184,"7.90524203 4.315881 379.0 5.0","1342263815600.jpg","osun_ejigbo","1342263815600.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Alapata","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27988",27988,"1feed768-6dd3-40b1-b9c9-71489911bba8","1feed768-6dd3-40b1-b9c9-71489911bba8","Ejigbo","Osun","Southwest",184,"7.75204485 4.31670482 332.79998779296875 5.0","1342014038421.jpg","osun_ejigbo","1342014038421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SONGBE","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27989",27989,"13aab637-08e5-4a0b-91ea-68b7a36ce9a5","13aab637-08e5-4a0b-91ea-68b7a36ce9a5","Ejigbo","Osun","Southwest",184,"7.9256796 4.2339637 383.5 5.0","1342101974951.jpg","osun_ejigbo","1342101974951.jpg","Tap",NA,NA,"outlet","Ogburo.","Eight.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"27990",27990,"bd682145-5762-4bd1-9784-3a4e24c4b3c9","bd682145-5762-4bd1-9784-3a4e24c4b3c9","Ejigbo","Osun","Southwest",184,"7.90233512 4.31862781 371.3999938964844 5.0","1342177110786.jpg","osun_ejigbo","1342177110786.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27991",27991,"16e77985-d62b-43b6-a0d8-66ebd0c250f9","16e77985-d62b-43b6-a0d8-66ebd0c250f9","Ejigbo","Osun","Southwest",184,"7.90172748 4.31893563 375.79998779296875 5.0","1342177474384.jpg","osun_ejigbo","1342177474384.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27992",27992,"e2c188fa-dff9-4669-a55e-73d08ab25a95","e2c188fa-dff9-4669-a55e-73d08ab25a95","Ejigbo","Osun","Southwest",184,"7.90590411 4.32246521 383.70001220703125 5.0","1342183116653.jpg","osun_ejigbo","1342183116653.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27993",27993,"8142cca2-dc81-4e4c-9767-88dfe5ce6ab5","8142cca2-dc81-4e4c-9767-88dfe5ce6ab5","Ejigbo","Osun","Southwest",184,"7.87008888 4.26206053 341.8999938964844 5.0","1342088550237.jpg","osun_ejigbo","1342088550237.jpg","Tap",NA,NA,"outlet","Isundunrin","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27994",27994,"d6115be5-de59-46f3-9e00-c7ea310014f6","d6115be5-de59-46f3-9e00-c7ea310014f6","Ejigbo","Osun","Southwest",184,"7.94231232 4.27358186 401.8999938964844 5.0","1342179042651.jpg","osun_ejigbo","1342179042651.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","AGURODO","6","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"27995",27995,"ec18adbe-75c8-4741-8ed2-3026bbb98a11","ec18adbe-75c8-4741-8ed2-3026bbb98a11","Ejigbo","Osun","Southwest",184,"7.88953479 4.31443375 368.70001220703125 5.0","1342435999419.jpg","osun_ejigbo","1342435999419.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Eku-osolo","2","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27996",27996,"3be9fa0d-97ed-453a-8536-d478d5e075c7","3be9fa0d-97ed-453a-8536-d478d5e075c7","Ejigbo","Osun","Southwest",184,"7.90427484 4.31683923 384.20001220703125 5.0","1342174526820.jpg","osun_ejigbo","1342174526820.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpake","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27997",27997,"89ad4ad9-9765-4286-8aa2-684f96e0324b","89ad4ad9-9765-4286-8aa2-684f96e0324b","Ejigbo","Osun","Southwest",184,"7.74140567 4.29651163 301.0 4.0","1342016170607.jpg","osun_ejigbo","1342016170607.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","BADA","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27998",27998,"fb068195-ffd7-4175-a9e2-861555f3ad65","fb068195-ffd7-4175-a9e2-861555f3ad65","Ejigbo","Osun","Southwest",184,"7.85833593 4.27676903 328.6000061035156 5.0","1342085598108.jpg","osun_ejigbo","1342085598108.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isundunrin","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27999",27999,"90f27783-655d-431b-a795-e868cbafa28d","90f27783-655d-431b-a795-e868cbafa28d","Ejigbo","Osun","Southwest",184,"7.90395317 4.31437012 372.1000061035156 5.0","1342266310828.jpg","osun_ejigbo","1342266310828.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onikolaba","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28000",28000,"b8ae0545-cdc1-494c-b3a7-a4f524b4eb1b","b8ae0545-cdc1-494c-b3a7-a4f524b4eb1b","Ejigbo","Osun","Southwest",184,"7.89336784 4.31923732 380.79998779296875 5.0","1342431112730.jpg","osun_ejigbo","1342431112730.jpg","Tap",NA,NA,"outlet","Oke Moyo","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28001",28001,"de68887e-e871-4402-8325-d9b3a9b4b045","de68887e-e871-4402-8325-d9b3a9b4b045","Ejigbo","Osun","Southwest",184,"7.88198532 4.31816099 362.0 5.0","1342432029029.jpg","osun_ejigbo","1342432029029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Surulere.","Two.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28002",28002,"5d10965d-8e7f-4103-a069-291eed9ce409","5d10965d-8e7f-4103-a069-291eed9ce409","Ejigbo","Osun","Southwest",184,"7.82933097 4.09652255 310.6000061035156 5.0","1342104201635.jpg","osun_ejigbo","1342104201635.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Owu Ile","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28003",28003,"12bc5296-921c-4f1b-9547-c5b355498dae","12bc5296-921c-4f1b-9547-c5b355498dae","Ejigbo","Osun","Southwest",184,"7.84843025 4.32982011 409.20001220703125 5.0","1342006737142.jpg","osun_ejigbo","1342006737142.jpg","Tap",NA,"protected_dug_well","water_source","Inisa","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28004",28004,"6d5c8eed-7279-41ca-8799-a54d0034bf31","6d5c8eed-7279-41ca-8799-a54d0034bf31","Ejigbo","Osun","Southwest",184,"7.84881099 4.32972723 400.20001220703125 5.0","1342006627474.jpg","osun_ejigbo","1342006627474.jpg","Borehole",NA,"borehole_tube_well","water_source","Inisa","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28005",28005,"3db63530-600d-4ce8-9f49-936f584d5193","3db63530-600d-4ce8-9f49-936f584d5193","Ejigbo","Osun","Southwest",184,"7.83238119 4.13587981 299.70001220703125 5.0","1342086833568.jpg","osun_ejigbo","1342086833568.jpg","Tap",NA,NA,"outlet","Ife-Odan","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28006",28006,"14574ac6-dc83-4616-adac-f04ec77066b1","14574ac6-dc83-4616-adac-f04ec77066b1","Ejigbo","Osun","Southwest",184,"7.82998827 4.12698681 305.29998779296875 5.0","1342097366569.jpg","osun_ejigbo","1342097366569.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28007",28007,"2b95b8c6-816c-4b67-9611-6cc64b6a5079","2b95b8c6-816c-4b67-9611-6cc64b6a5079","Ejigbo","Osun","Southwest",184,"7.91200167 4.31006598 395.1000061035156 5.0","1342270722766.jpg","osun_ejigbo","1342270722766.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ipadi.","One.","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"28008",28008,"a7a00266-7398-4d52-98f7-a1ab5dbbd529","a7a00266-7398-4d52-98f7-a1ab5dbbd529","Ejigbo","Osun","Southwest",184,"7.75365076 4.31564378 337.3999938964844 5.0","1342014783289.jpg","osun_ejigbo","1342014783289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SONGBE","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28009",28009,"76c13cbc-5b87-4156-bd47-5bd7c0f8c828","76c13cbc-5b87-4156-bd47-5bd7c0f8c828","Ejigbo","Osun","Southwest",184,"7.82252835 4.12245054 280.1000061035156 5.0","1342100106254.jpg","osun_ejigbo","1342100106254.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28010",28010,"af87c6c0-8275-4fb2-8b44-7328f95d36ee","af87c6c0-8275-4fb2-8b44-7328f95d36ee","Ejigbo","Osun","Southwest",184,"7.91218124 4.32053708 390.5 5.0","1342278367940.jpg","osun_ejigbo","1342278367940.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilorun Oluwa","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28011",28011,"3cd0e1e6-b898-474d-9ee4-8b50e1c0b1d3","3cd0e1e6-b898-474d-9ee4-8b50e1c0b1d3","Ejigbo","Osun","Southwest",184,"7.83043916 4.12833469 302.5 5.0","1342092905029.jpg","osun_ejigbo","1342092905029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifeodan","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28012",28012,"c2fd080d-3acb-45ee-9036-4b72d236ab76","c2fd080d-3acb-45ee-9036-4b72d236ab76","Ejigbo","Osun","Southwest",184,"7.90436179 4.31458508 381.70001220703125 5.0","1342261173202.jpg","osun_ejigbo","1342261173202.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ode Bara","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28013",28013,"aeed1ab8-a44a-495b-bb3c-d2e17dea04ef","aeed1ab8-a44a-495b-bb3c-d2e17dea04ef","Ejigbo","Osun","Southwest",184,"7.90895463 4.31540285 385.5 5.0","1342272848247.jpg","osun_ejigbo","1342272848247.jpg","Tap",NA,NA,"outlet","Kpokpo","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28014",28014,"924d2596-086c-430b-839d-430c5ee6b992","924d2596-086c-430b-839d-430c5ee6b992","Ejigbo","Osun","Southwest",184,"7.89682856 4.30186133 360.20001220703125 5.0","1342269854877.jpg","osun_ejigbo","1342269854877.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke oyo.","Five.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28015",28015,"27a2d426-fed4-4617-b677-57c57587d5a6","27a2d426-fed4-4617-b677-57c57587d5a6","Ejigbo","Osun","Southwest",184,"7.91134324 4.31893013 399.79998779296875 5.0","1342277143185.jpg","osun_ejigbo","1342277143185.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okpeloremeji","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28016",28016,"79b956eb-ccfc-4f3a-9016-fe69a1889533","79b956eb-ccfc-4f3a-9016-fe69a1889533","Ejigbo","Osun","Southwest",184,"7.90883337 4.31664386 379.29998779296875 5.0","1342272429280.jpg","osun_ejigbo","1342272429280.jpg","Tap",NA,"borehole_tube_well","water_source","Beulah ","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28017",28017,"edc6a8c0-4e46-4fa2-aeb6-7eb4062e5546","edc6a8c0-4e46-4fa2-aeb6-7eb4062e5546","Ejigbo","Osun","Southwest",184,"7.82955831 4.12484325 292.79998779296875 5.0","1342100758663.jpg","osun_ejigbo","1342100758663.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28018",28018,"408149d4-0fe4-458a-a492-a8133434dec3","408149d4-0fe4-458a-a492-a8133434dec3","Ejigbo","Osun","Southwest",184,"7.83066797 4.13342399 320.3999938964844 5.0","1342088452759.jpg","osun_ejigbo","1342088452759.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28019",28019,"06e5c60c-f4ed-4a16-82e3-59db2b30f73a","06e5c60c-f4ed-4a16-82e3-59db2b30f73a","Ejigbo","Osun","Southwest",184,"7.87782129 4.31564338 375.0 5.0","1342449069559.jpg","osun_ejigbo","1342449069559.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi Ape","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28020",28020,"6e937272-8708-4e7f-9481-3edc2c0f30cd","6e937272-8708-4e7f-9481-3edc2c0f30cd","Ejigbo","Osun","Southwest",184,"7.76365032 4.32246766 333.6000061035156 5.0","1342008623641.jpg","osun_ejigbo","1342008623641.jpg","Tap",NA,NA,"outlet","Olorin","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28021",28021,"a4a2564e-7bf2-4467-8490-8c2bbc43f8f8","a4a2564e-7bf2-4467-8490-8c2bbc43f8f8","Ejigbo","Osun","Southwest",184,"7.8778049 4.31560208 365.5 5.0","1342429412089.jpg","osun_ejigbo","1342429412089.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iwajowa","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28022",28022,"9a11edd8-440e-4b39-bf5c-2a9f2c872111","9a11edd8-440e-4b39-bf5c-2a9f2c872111","Ejigbo","Osun","Southwest",184,"7.89825571 4.22265493 345.1000061035156 5.0","1342524907639.jpg","osun_ejigbo","1342524907639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asalu/ oguro.","Six","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"28023",28023,"06bc8cdd-96d4-4f07-9c17-2b987a055b77","06bc8cdd-96d4-4f07-9c17-2b987a055b77","Ejigbo","Osun","Southwest",184,"7.94469971 4.27068809 419.70001220703125 5.0","1342177171734.jpg","osun_ejigbo","1342177171734.jpg","Tap",NA,NA,"outlet","AGURODO","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28024",28024,"5dffb747-2589-4db5-a4b4-7d4ea8d13311","5dffb747-2589-4db5-a4b4-7d4ea8d13311","Ejigbo","Osun","Southwest",184,"7.83139794 4.1294903 295.0 5.0","1342093722648.jpg","osun_ejigbo","1342093722648.jpg","Tap",NA,"borehole_tube_well","water_source","Ifeodan","8","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"28025",28025,"83729462-63c0-4ee5-b312-3c4277400660","83729462-63c0-4ee5-b312-3c4277400660","Ejigbo","Osun","Southwest",184,"7.90288652 4.31567586 380.5 5.0","1342172535686.jpg","osun_ejigbo","1342172535686.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Ogun","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28026",28026,"31256028-626c-4716-b7ca-f8bf1a875ce1","31256028-626c-4716-b7ca-f8bf1a875ce1","Ejigbo","Osun","Southwest",184,"7.90440589 4.32280046 388.79998779296875 5.0","1342179916335.jpg","osun_ejigbo","1342179916335.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28027",28027,"9384dfea-7930-494b-9c15-cf7dba81090d","9384dfea-7930-494b-9c15-cf7dba81090d","Ejigbo","Osun","Southwest",184,"7.82990976 4.09578945 321.6000061035156 5.0","1342105597978.jpg","osun_ejigbo","1342105597978.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Kaa Timi Owu ile","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28028",28028,"09551563-720b-4023-b2d2-ba79813f2540","09551563-720b-4023-b2d2-ba79813f2540","Ejigbo","Osun","Southwest",184,"7.90415124 4.31491167 380.20001220703125 5.0","1342260977148.jpg","osun_ejigbo","1342260977148.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ode Bara","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28029",28029,"e3de3f6e-7663-4655-9f64-42ba72f5afdf","e3de3f6e-7663-4655-9f64-42ba72f5afdf","Ejigbo","Osun","Southwest",184,"7.89594275 4.31741814 370.29998779296875 5.0",NA,"osun_ejigbo",NA,"Borehole",NA,"borehole_tube_well","water_source","Ede osogbo.rd.","Two.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28030",28030,"cca357fa-927f-4aa2-9bdf-110bb5c09bb4","cca357fa-927f-4aa2-9bdf-110bb5c09bb4","Ejigbo","Osun","Southwest",184,"7.91611784 4.27748 359.29998779296875 5.0","1342109966275.jpg","osun_ejigbo","1342109966275.jpg","Tap",NA,"borehole_tube_well","water_source","Isoko.","Nine.","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"28031",28031,"4207e584-ec72-474f-b1bc-39ea378feb7c","4207e584-ec72-474f-b1bc-39ea378feb7c","Ejigbo","Osun","Southwest",184,"7.88695854 4.34020136 388.29998779296875 5.0","1342001415170.jpg","osun_ejigbo","1342001415170.jpg","Tap",NA,"borehole_tube_well","water_source","Igbon Ika","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28032",28032,"d3180d70-e09d-4422-994c-4e9663f0140c","d3180d70-e09d-4422-994c-4e9663f0140c","Ejigbo","Osun","Southwest",184,"7.84066969 4.31236928 366.29998779296875 5.0","1342010384391.jpg","osun_ejigbo","1342010384391.jpg","Tap",NA,"borehole_tube_well","water_source","Ijimoba","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28033",28033,"70790ed4-bf15-4e6d-a105-fd1375973d23","70790ed4-bf15-4e6d-a105-fd1375973d23","Ejigbo","Osun","Southwest",184,"7.90282191 4.31219933 360.1000061035156 5.0","1342183205897.jpg","osun_ejigbo","1342183205897.jpg","Tap",NA,NA,"outlet","ISALEOYE","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28034",28034,"266d766c-b1bf-4966-ab70-ac1296235b5e","266d766c-b1bf-4966-ab70-ac1296235b5e","Ejigbo","Osun","Southwest",184,"7.89823218 4.33018451 381.8999938964844 5.0","1341997439244.jpg","osun_ejigbo","1341997439244.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28035",28035,"9ca9667e-e418-4c0e-bf74-64887cb34fa8","9ca9667e-e418-4c0e-bf74-64887cb34fa8","Ejigbo","Osun","Southwest",184,"7.92498693 4.31590593 384.3999938964844 5.0","1342282120821.jpg","osun_ejigbo","1342282120821.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28036",28036,"fddc69f3-aa56-4606-9cc7-fdccf6a2d3ad","fddc69f3-aa56-4606-9cc7-fdccf6a2d3ad","Ejigbo","Osun","Southwest",184,"7.90553133 4.32264596 382.20001220703125 5.0","1342183011857.jpg","osun_ejigbo","1342183011857.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28037",28037,"b58ac197-0410-40af-9ac5-75cad1b34e0e","b58ac197-0410-40af-9ac5-75cad1b34e0e","Ejigbo","Osun","Southwest",184,"7.8419709 4.31407045 367.20001220703125 5.0","1342009797691.jpg","osun_ejigbo","1342009797691.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ijimoba","10","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28038",28038,"77b3329a-b418-4ced-98da-79cda88067b8","77b3329a-b418-4ced-98da-79cda88067b8","Ejigbo","Osun","Southwest",184,"7.90544177 4.31948844 384.1000061035156 5.0","1342195424330.jpg","osun_ejigbo","1342195424330.jpg","Tap",NA,NA,"outlet","Ogunde","4","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28039",28039,"7ec9be86-c07a-4d8a-b432-4fb92030274b","7ec9be86-c07a-4d8a-b432-4fb92030274b","Ejigbo","Osun","Southwest",184,"7.8297485 4.12740224 283.8999938964844 5.0","1342098035580.jpg","osun_ejigbo","1342098035580.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28040",28040,"0356e479-1e51-46d6-ae01-a158b8dbc048","0356e479-1e51-46d6-ae01-a158b8dbc048","Ejigbo","Osun","Southwest",184,"7.82995985 4.12514427 281.8999938964844 5.0","1342100899559.jpg","osun_ejigbo","1342100899559.jpg","Tap",NA,NA,"outlet","Ife-Odan","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28041",28041,"6d107b6f-e208-40cf-a784-b942fbe3a9b8","6d107b6f-e208-40cf-a784-b942fbe3a9b8","Ejigbo","Osun","Southwest",184,"7.90270221 4.31916484 394.5 5.0","1342174573560.jpg","osun_ejigbo","1342174573560.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Oke odo Balogun","4","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28042",28042,"ce1b609a-b334-4460-a6a8-c6802200eb21","ce1b609a-b334-4460-a6a8-c6802200eb21","Ejigbo","Osun","Southwest",184,"7.7640531 4.32169902 326.20001220703125 5.0","1342008300022.jpg","osun_ejigbo","1342008300022.jpg","Tap",NA,NA,"outlet","Olorin","11","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
