access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,373.5586672,True,FALSE,True,,,,formal_educ,A.U.I. PRY SCHOOL,preprimary_and_primary,1342271066035.jpg,,False,FALSE,7.91312884 4.30959155 384.79998779296875 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.958477508650519,False,ejigbo,osun,southwest,TRUE,2.0,,19.0,566.0,21.0,21.0,,18.0,,public,True,1342271066035.jpg,132641,355.07407978,,False,FALSE,FALSE,2.46086956521739,29.7894736842105,2.46086956521739,26.952380952381,566,True,False,A.U.I. PRY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ejigbo,6f680332-5d68-425c-b968-2c27cc2deba7,False,6f680332-5d68-425c-b968-2c27cc2deba7,Southwest
False,False,373.5586672,True,FALSE,True,,,,formal_educ,ST. THOMAS R.C.M PRY SCHOOL,preprimary_and_primary,1342270405636.jpg,,False,FALSE,7.90886586 4.31160487 366.8999938964844 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.940740740740741,False,ejigbo,osun,southwest,TRUE,4.0,0.0,8.0,262.0,13.0,16.0,,16.0,977.0,public,True,1342270405636.jpg,132641,355.07407978,,False,TRUE,FALSE,2.59405940594059,32.75,2.59405940594059,16.375,262,False,False,ST. THOMAS R.C.M PRY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,3.72900763358779,FALSE,,osun_ejigbo,8da0ca05-489c-48ef-b926-d0da2b627292,False,8da0ca05-489c-48ef-b926-d0da2b627292,Southwest
False,True,373.5586672,False,FALSE,True,,,,formal_educ,ADS Junior High School 3,juniors_sec_only,1342443298725.jpg,,False,,7.91679569 4.31138863 392.8999938964844 5.0,False,False,juniors_sec_only,Ejigbo,184,184,184.0,1.52380952380952,False,ejigbo,osun,southwest,TRUE,4.0,,8.0,53.0,4.0,4.0,,0.0,795.0,public,True,1342443298725.jpg,132641,355.07407978,,True,TRUE,FALSE,Inf,6.625,10.6,13.25,,False,False,ADS Junior High School 3,education,Osun,0.0,Others,True,False,FALSE,Inf,15,FALSE,,osun_ejigbo,aa29d64d-dd7e-4afc-b093-af6181d103a0,False,aa29d64d-dd7e-4afc-b093-af6181d103a0,Southwest
False,True,373.5586672,True,FALSE,False,,,,formal_educ,OKEMOYO PRY SCHOOL 1,primary_only,1342440261099.jpg,,False,TRUE,7.89588766 4.31969463 386.1000061035156 5.0,False,False,primary_only,Ejigbo,184,184,184.0,1.22881355932203,False,ejigbo,osun,southwest,TRUE,0.0,,13.0,526.0,15.0,15.0,,15.0,1250.0,public,False,1342440261099.jpg,132641,355.07407978,,False,FALSE,FALSE,2.63,40.4615384615385,2.63,35.0666666666667,87.6666666666667,False,False,OKEMOYO PRY SCHOOL 1,education,Osun,0.0,Others,False,False,TRUE,Inf,2.37642585551331,FALSE,,osun_ejigbo,d31da843-75a7-4007-b768-edd5e3f3383b,False,d31da843-75a7-4007-b768-edd5e3f3383b,Southwest
True,False,373.5586672,True,FALSE,True,,,,formal_educ,San Francesco College,junior_and_senior_sec,1342000754276.jpg,True,True,TRUE,7.88703163 4.34051621 391.20001220703125 5.0,False,False,junior_and_senior_sec,Ejigbo,184,184,184.0,1.05660377358491,False,ejigbo,osun,southwest,TRUE,0.0,0.0,12.0,109.0,19.0,19.0,,6.0,,private,True,1342000754276.jpg,132641,355.07407978,,True,FALSE,FALSE,0.218,9.08333333333333,0.218,5.73684210526316,4.19230769230769,False,,San Francesco College,education,Osun,0.0,Others,False,False,TRUE,19,,FALSE,,osun_ejigbo,74406693-ad46-494e-b4f1-beca818623b7,False,74406693-ad46-494e-b4f1-beca818623b7,Southwest
False,True,373.5586672,True,FALSE,False,,,,religious_with_formal,KHOUDAM UL ISLAM SECONDARY SCH,primary_junior_and_senior_sec,1342017805710.jpg,True,False,,7.70656167 4.33857232 308.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Ejigbo,184,184,184.0,1.04166666666667,False,ejigbo,osun,southwest,FALSE,0.0,,6.0,49.0,2.0,8.0,,2.0,0.0,private,False,1342017805710.jpg,132641,355.07407978,,True,FALSE,FALSE,1.02083333333333,8.16666666666667,1.02083333333333,6.125,,False,,KHOUDAM UL ISLAM SECONDARY SCH,education,Osun,0.0,Others,False,False,TRUE,4,0,FALSE,,osun_ejigbo,fb81daa6-cd9e-46a2-9041-b970bf5f4b00,False,fb81daa6-cd9e-46a2-9041-b970bf5f4b00,Southwest
False,True,373.5586672,False,FALSE,False,,,,formal_educ,Community pry sch. Masifa,preprimary_and_primary,1342094549663.jpg,,False,,7.89875672 4.25967721 356.0 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.36521739130435,True,ejigbo,osun,southwest,FALSE,,0.0,11.0,272.0,5.0,9.0,,5.0,628.0,public,False,1342094549663.jpg,132641,355.07407978,,False,TRUE,FALSE,22.6666666666667,24.7272727272727,22.6666666666667,30.2222222222222,,False,True,Community pry sch. Masifa,education,Osun,10.0,Others,True,False,TRUE,Inf,2.30882352941176,FALSE,,osun_ejigbo,8ad22fd8-4585-4af0-b2d3-4385213db242,False,8ad22fd8-4585-4af0-b2d3-4385213db242,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,Anglican Junior Secondary School,juniors_sec_only,1342088399380.jpg,,False,,7.83531962 4.13518396 326.1000061035156 5.0,False,False,juniors_sec_only,Ejigbo,184,184,184.0,0.991869918699187,False,ejigbo,osun,southwest,TRUE,0.0,,6.0,490.0,1.0,6.0,,4.0,650.0,public,True,1342088399380.jpg,132641,355.07407978,,False,TRUE,FALSE,Inf,81.6666666666667,Inf,81.6666666666667,,False,False,Anglican Junior Secondary School,education,Osun,18.0,Others,False,False,FALSE,Inf,1.3265306122449,FALSE,,osun_ejigbo,0707adac-21b1-4d5b-9075-72ca163ece06,False,0707adac-21b1-4d5b-9075-72ca163ece06,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,"Baptist day sch, Ola",preprimary_and_primary,1342175666276.jpg,False,False,TRUE,7.95119156 4.28045509 417.5 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.04123711340206,False,ejigbo,osun,southwest,TRUE,5.0,,16.0,396.0,11.0,11.0,,9.0,1020.0,public,False,1342175666276.jpg,132641,355.07407978,,False,TRUE,FALSE,3.96,24.75,3.96,36,33,False,False,"Baptist day sch, Ola",education,Osun,0.0,Others,True,False,TRUE,Inf,2.57575757575758,FALSE,,osun_ejigbo,aa67b80a-28cb-4136-b98c-8b27d5baf355,False,aa67b80a-28cb-4136-b98c-8b27d5baf355,Southwest
False,False,373.5586672,True,FALSE,False,,,,religious_with_formal,Nomadic pry sch. Masifa,primary_only,1342269398911.jpg,,False,,7.89858468 4.27753469 348.5 5.0,False,False,primary_only,Ejigbo,184,184,184.0,0.857142857142857,True,ejigbo,osun,southwest,TRUE,0.0,1.0,1.0,52.0,1.0,1.0,,1.0,213.0,public,False,1342269398911.jpg,132641,355.07407978,,False,TRUE,FALSE,2.6,52,2.6,52,,True,True,Nomadic pry sch. Masifa,education,Osun,40.0,Others,True,False,TRUE,Inf,4.09615384615385,FALSE,,osun_ejigbo,29ae54a1-489a-43b1-8006-67fe91f4c717,False,29ae54a1-489a-43b1-8006-67fe91f4c717,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,AUD pry Sch,primary_only,1342276405299.jpg,,False,FALSE,7.91072315 4.3276834 384.8999938964844 5.0,False,False,primary_only,Ejigbo,184,184,184.0,0.984210526315789,False,ejigbo,osun,southwest,TRUE,3.0,2.0,12.0,377.0,5.0,13.0,,10.0,31.0,public,False,1342276405299.jpg,132641,355.07407978,,False,TRUE,FALSE,3.77,31.4166666666667,3.77,29,188.5,False,True,AUD pry Sch,education,Osun,32.0,Others,True,False,TRUE,Inf,0.0822281167108753,FALSE,,osun_ejigbo,9d21cb38-af5b-42a2-95df-b7cca866dbb1,False,9d21cb38-af5b-42a2-95df-b7cca866dbb1,Southwest
True,False,373.5586672,True,FALSE,True,,,,formal_educ,Empa Model College,junior_and_senior_sec,1342433479980.jpg,True,False,TRUE,7.91886697 4.31916738 386.3999938964844 5.0,False,False,junior_and_senior_sec,Ejigbo,184,184,184.0,0.690058479532164,False,ejigbo,osun,southwest,FALSE,2.0,2.0,9.0,289.0,0.0,21.0,,8.0,726.0,private,True,1342433479980.jpg,132641,355.07407978,,True,FALSE,FALSE,1.52105263157895,32.1111111111111,0.578,13.7619047619048,41.2857142857143,False,,Empa Model College,education,Osun,0.0,Others,True,False,TRUE,Inf,2.5121107266436,FALSE,,osun_ejigbo,78d4d9b5-cdcb-454a-b5ed-176b7d06913d,True,78d4d9b5-cdcb-454a-b5ed-176b7d06913d,Southwest
False,False,373.5586672,True,TRUE,False,,,,religious_with_formal,Nomadic pry sch. Ilawo/Afaake,preprimary_and_primary,1342266209326.jpg,,False,,7.83481201 4.28830013 370.70001220703125 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.905660377358491,True,ejigbo,osun,southwest,FALSE,1.0,0.0,2.0,101.0,2.0,2.0,,1.0,220.0,public,False,1342266209326.jpg,132641,355.07407978,,False,FALSE,FALSE,3.88461538461538,50.5,4.20833333333333,50.5,,False,True,Nomadic pry sch. Ilawo/Afaake,education,Osun,0.0,Others,True,False,FALSE,Inf,2.17821782178218,FALSE,,osun_ejigbo,02b1adf5-abe9-4f69-8dbf-9e31c8340fdd,False,02b1adf5-abe9-4f69-8dbf-9e31c8340fdd,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,Ejigbo Baptist High School Senior,senior_sec_only,1342427578217.jpg,,False,FALSE,7.89386893 4.32002174 372.5 5.0,False,False,senior_sec_only,Ejigbo,184,184,184.0,1.08854166666667,True,ejigbo,osun,southwest,FALSE,4.0,,12.0,802.0,0.0,13.0,,2.0,0.0,public,True,1342427578217.jpg,132641,355.07407978,,True,TRUE,FALSE,3.208,66.8333333333333,3.208,61.6923076923077,200.5,False,,Ejigbo Baptist High School Senior,education,Osun,10.0,Others,False,False,FALSE,13,0,FALSE,,osun_ejigbo,7f8656d6-7ca7-4837-a706-9d4f72a4e5c7,False,7f8656d6-7ca7-4837-a706-9d4f72a4e5c7,Southwest
False,False,373.5586672,False,FALSE,False,,,,formal_educ,"Baptist pry sch , isundunrin",preprimary_and_primary,1342087149914.jpg,,False,,7.86403909 4.26457757 334.20001220703125 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.878787878787879,True,ejigbo,osun,southwest,TRUE,,,10.0,372.0,2.0,6.0,,6.0,537.0,public,False,1342087149914.jpg,132641,355.07407978,,False,FALSE,FALSE,5.31428571428571,37.2,5.31428571428571,62,,False,True,"Baptist pry sch , isundunrin",education,Osun,0.0,Others,True,False,FALSE,Inf,1.44354838709677,FALSE,,osun_ejigbo,2b4921ce-7aaa-4e65-9389-3ffcaa395064,False,2b4921ce-7aaa-4e65-9389-3ffcaa395064,Southwest
False,True,373.5586672,True,FALSE,False,,,,formal_educ,First Baptist Nur/pry sch,preprimary_only,1342173041761.jpg,,False,FALSE,7.90261149 4.31862035 380.20001220703125 5.0,False,False,preprimary_only,Ejigbo,184,184,184.0,0.966666666666667,False,ejigbo,osun,southwest,TRUE,0.0,0.0,9.0,59.0,5.0,5.0,,4.0,0.0,private,False,1342173041761.jpg,132641,355.07407978,,False,FALSE,FALSE,1.18,6.55555555555556,1.18,11.8,29.5,False,True,First Baptist Nur/pry sch,education,Osun,50.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ejigbo,68999ae7-afa4-464b-828f-f23f75ab6fe0,False,68999ae7-afa4-464b-828f-f23f75ab6fe0,Southwest
False,True,373.5586672,True,FALSE,False,,,,formal_educ,Faith Foundation Nursery and Primary School,preprimary_and_primary,1342104333925.jpg,,False,TRUE,7.82186375 4.12218548 284.3999938964844 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.10045662100457,False,ejigbo,osun,southwest,TRUE,0.0,0.0,9.0,460.0,21.0,21.0,,13.0,24.0,private,True,1342104333925.jpg,132641,355.07407978,,True,FALSE,FALSE,3.10810810810811,51.1111111111111,3.10810810810811,21.9047619047619,76.6666666666667,False,False,Faith Foundation Nursery and Primary School,education,Osun,0.0,Others,False,False,TRUE,21,0.0521739130434783,FALSE,,osun_ejigbo,ce431025-4ca5-437b-9800-3fe952fbb358,False,ce431025-4ca5-437b-9800-3fe952fbb358,Southwest
False,True,373.5586672,True,FALSE,True,,,,formal_educ,Seed of Faith Academy Sch. Masifa,preprimary_and_primary,1342097977615.jpg,,True,TRUE,7.88747692 4.25586448 342.29998779296875 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.923076923076923,False,ejigbo,osun,southwest,TRUE,0.0,0.0,18.0,250.0,6.0,12.0,,5.0,40.0,private,True,1342097977615.jpg,132641,355.07407978,,True,TRUE,FALSE,1.25,13.8888888888889,1.5625,20.8333333333333,50,False,,Seed of Faith Academy Sch. Masifa,education,Osun,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,osun_ejigbo,94ac0342-3125-4d45-8900-4488d861591d,False,94ac0342-3125-4d45-8900-4488d861591d,Southwest
False,True,373.5586672,True,FALSE,True,,,,formal_educ,GOF NURSERY &  PRY SCHOOL,preprimary_and_primary,1342451410618.jpg,,True,FALSE,7.89863211 4.31207842 392.3999938964844 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.13265306122449,False,ejigbo,osun,southwest,TRUE,0.0,0.0,10.0,209.0,0.0,13.0,,5.0,21.0,private,True,1342451410618.jpg,132641,355.07407978,,True,FALSE,FALSE,2.43023255813953,20.9,2.34831460674157,16.0769230769231,69.6666666666667,False,False,GOF NURSERY &  PRY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,13,0.100478468899522,FALSE,,osun_ejigbo,7073ebe9-9527-4a15-bb17-c93511491719,True,7073ebe9-9527-4a15-bb17-c93511491719,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,St. Peters Anglican Primary School,preprimary_and_primary,1342090556877.jpg,,False,TRUE,7.8326579 4.13180501 309.5 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.125,True,ejigbo,osun,southwest,FALSE,2.0,0.0,14.0,340.0,11.0,11.0,,9.0,0.0,public,True,1342090556877.jpg,132641,355.07407978,,False,TRUE,FALSE,1.58878504672897,24.2857142857143,1.58878504672897,30.9090909090909,85,False,True,St. Peters Anglican Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ejigbo,4b192e8e-612d-4e60-a117-d250af3468e7,False,4b192e8e-612d-4e60-a117-d250af3468e7,Southwest
False,True,373.5586672,False,FALSE,True,,,,formal_educ,Oba Abidjan nur& pry.,preprimary_only,1342451225177.jpg,True,True,TRUE,7.89737118 4.30985882 393.0 5.0,False,False,preprimary_only,Ejigbo,184,184,184.0,0.764705882352941,False,ejigbo,osun,southwest,TRUE,0.0,2.0,9.0,180.0,0.0,8.0,,4.0,0.0,private,True,1342451225177.jpg,132641,355.07407978,,False,FALSE,FALSE,Inf,20,Inf,22.5,22.5,False,False,Oba Abidjan nur& pry.,education,Osun,10.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ejigbo,2a51a2a8-df47-42c3-a6d2-a25e305829a6,True,2a51a2a8-df47-42c3-a6d2-a25e305829a6,Southwest
False,False,373.5586672,False,FALSE,False,,,,religious_with_formal,Baptist Day School,primary_only,1341998078459.jpg,True,False,,7.90099511 4.33440596 412.1000061035156 5.0,False,False,primary_only,Ejigbo,184,184,184.0,1.01492537313433,False,ejigbo,osun,southwest,TRUE,0.0,2.0,15.0,405.0,0.0,13.0,,11.0,1522.0,public,False,1341998078459.jpg,132641,355.07407978,,False,FALSE,FALSE,2.77397260273973,27,2.77397260273973,31.1538461538462,,False,False,Baptist Day School,education,Osun,0.0,Others,True,False,TRUE,Inf,3.75802469135802,FALSE,,osun_ejigbo,399293e3-d2ef-4e0f-8285-80b831a5aa83,False,399293e3-d2ef-4e0f-8285-80b831a5aa83,Southwest
False,True,373.5586672,True,TRUE,False,,,,formal_educ,Oladeji nur&pry sch,preprimary_and_primary,1342522499591.jpg,,False,,7.92404632 4.23428296 379.29998779296875 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,1.5,False,ejigbo,osun,southwest,TRUE,,0.0,7.0,170.0,0.0,7.0,,3.0,4.0,public,False,1342522499591.jpg,132641,355.07407978,,False,FALSE,FALSE,3.09090909090909,24.2857142857143,3.09090909090909,24.2857142857143,,False,False,Oladeji nur&pry sch,education,Osun,40.0,Others,False,False,FALSE,Inf,0.0235294117647059,FALSE,,osun_ejigbo,014b0a33-3b34-46f3-9af3-dac85655c91c,False,014b0a33-3b34-46f3-9af3-dac85655c91c,Southwest
False,True,373.5586672,False,FALSE,True,,,,formal_educ,OPEYEMI INTERNATIONAL NURSERY&NURSERY SCHOOL,preprimary_only,1342441414438.jpg,,False,FALSE,7.89841963 4.31450281 421.20001220703125 5.0,False,False,preprimary_only,Ejigbo,184,184,184.0,0.576923076923077,False,ejigbo,osun,southwest,TRUE,0.0,1.0,4.0,41.0,0.0,7.0,,2.0,0.0,private,True,1342441414438.jpg,132641,355.07407978,,True,FALSE,FALSE,1.46428571428571,10.25,1.46428571428571,5.85714285714286,20.5,False,False,OPEYEMI INTERNATIONAL NURSERY&NURSERY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ejigbo,270ae8b1-a7e9-41bc-9f37-9adec5c65330,False,270ae8b1-a7e9-41bc-9f37-9adec5c65330,Southwest
