"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"123",11157,"183b62cf-1c3b-4e40-841d-d1dd97b13621","dawakin_kudu","kano","northwest","11.910118460655212 8.616387248039246 505.0 4.0","government secondry school yankatsari","senior_sec_only","kano_dawakin_kudu",153,"1340015180531.jpg","183b62cf-1c3b-4e40-841d-d1dd97b13621","senior_sec_only","1340015180531.jpg",12,"formal_educ",TRUE,TRUE,2,4,0,0,TRUE,FALSE,300,Inf,TRUE,FALSE,28.625,TRUE,0,TRUE,FALSE,TRUE,FALSE,85.875,FALSE,FALSE,FALSE,TRUE,6.87,2.29,57.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",11158,"0f5cf2fd-22e2-41cf-a9e0-ce2f19157d13","dawakin_kudu","kano","northwest","11.671997308731079 8.672659993171692 465.0 4.0","FAN IDO PRIMARY SCHOOL","primary_only","kano_dawakin_kudu",153,"1339584763617.jpg","0f5cf2fd-22e2-41cf-a9e0-ce2f19157d13","primary_only","1339584763617.jpg",6,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,TRUE,100,2.56880733944954,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.8333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,64.8333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"125",11159,"a46eab92-a751-4d6b-b8c6-23293258d6d4","dawakin_kudu","kano","northwest","11.811021566390991 8.645913004875183 462.0 4.0","Tarbiyatul Islam","primary_only","kano_dawakin_kudu",153,"1339837846279.jpg","a46eab92-a751-4d6b-b8c6-23293258d6d4","primary_only","1339837846279.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,61.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",11160,"b06a8639-7574-4caa-8e29-c06069389780","dawakin_kudu","kano","northwest","11.793404817581177 8.644443154335022 463.0 4.0","Zinatul Islam Islamiyya","primary_only","kano_dawakin_kudu",153,"1339770477840.jpg","b06a8639-7574-4caa-8e29-c06069389780","primary_only","1339770477840.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.733333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,TRUE,TRUE,TRUE,Inf,Inf,15.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",11161,"8cb2acaa-937e-44e8-84f9-cb8572edbe78","dawakin_kudu","kano","northwest","11.84190021 8.58518077 486.29998779296875 5.0","Staff Nurse and primary school","preprimary_and_primary","kano_dawakin_kudu",153,"1340098931587.jpg","8cb2acaa-937e-44e8-84f9-cb8572edbe78","preprimary_and_primary","1340098931587.jpg",12,"formal_educ",FALSE,TRUE,0,6,256,0.618357487922705,TRUE,FALSE,0,1.27472527472527,TRUE,TRUE,82.8,TRUE,10,FALSE,FALSE,TRUE,FALSE,41.4,FALSE,FALSE,FALSE,TRUE,6.57142857142857,6.57142857142857,34.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",11162,"368bd69d-8cd9-4ef3-aa80-89134b8deaa2","dawakin_kudu","kano","northwest","11.87119067 8.53128204 476.3999938964844 5.0","Usman Bin Affan","preprimary_and_primary","kano_dawakin_kudu",153,"1339723347587.jpg","368bd69d-8cd9-4ef3-aa80-89134b8deaa2","preprimary_and_primary","1339723347587.jpg",6,"religious_with_formal",FALSE,TRUE,0,3,65,0.104501607717042,FALSE,FALSE,3,0.62402088772846,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,77.75,TRUE,TRUE,FALSE,TRUE,17.2777777777778,Inf,103.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",11163,"9774d5a8-d8d9-4ea8-a69a-65afa4ea6483","dawakin_kudu","kano","northwest","11.86805245 8.70321169 474.0 5.0","Dawakiji Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1339684111556.jpg","9774d5a8-d8d9-4ea8-a69a-65afa4ea6483","primary_only","1339684111556.jpg",10,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.06666666666667,TRUE,FALSE,232.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,116.25,TRUE,TRUE,FALSE,FALSE,Inf,Inf,46.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",11164,"a98d7e4b-0380-418f-8a3f-e49e591da797","dawakin_kudu","kano","northwest","11.79083345 8.64381962 469.70001220703125 5.0","Fityatu islamiyya zango tsakuwa","primary_only","kano_dawakin_kudu",153,"1339762794940.jpg","a98d7e4b-0380-418f-8a3f-e49e591da797","primary_only","1339762794940.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,0.136666666666667,TRUE,FALSE,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,113.666666666667,FALSE,TRUE,TRUE,FALSE,Inf,Inf,341,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",11165,"0a30b2c5-4d97-4278-bcf0-cd8c73a03987","dawakin_kudu","kano","northwest","11.93427036 8.63172221 508.29998779296875 5.0","Dorawarna-Aba","preprimary_and_primary","kano_dawakin_kudu",153,"1339842547953.jpg","0a30b2c5-4d97-4278-bcf0-cd8c73a03987","preprimary_and_primary","1339842547953.jpg",20,"formal_educ",FALSE,FALSE,0,12,704,0.848192771084337,TRUE,FALSE,0,1.05445544554455,TRUE,TRUE,138.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,103.75,FALSE,FALSE,FALSE,FALSE,20.75,20.75,41.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"132",11166,"d62b35d1-5e99-4faf-b1ef-1889ed505bd5","dawakin_kudu","kano","northwest","11.833831071853638 8.734586834907532 463.0 4.0","G.G.s.s.Gano","senior_sec_only","kano_dawakin_kudu",153,"1339581970719.jpg","d62b35d1-5e99-4faf-b1ef-1889ed505bd5","senior_sec_only","1339581970719.jpg",10,"formal_educ",TRUE,FALSE,3,7,0,0,TRUE,FALSE,3,0,TRUE,FALSE,250,FALSE,5,FALSE,FALSE,TRUE,FALSE,71.4285714285714,FALSE,FALSE,TRUE,TRUE,4.67289719626168,4.67289719626168,50,1,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"133",11167,"04aaaad0-1d37-4f03-af29-81e3860815a0","dawakin_kudu","kano","northwest","11.77538191 8.76296715 456.3999938964844 5.0","Kamagata primary School","primary_only","kano_dawakin_kudu",153,"1339670338553.jpg","04aaaad0-1d37-4f03-af29-81e3860815a0","primary_only","1339670338553.jpg",5,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,2.21875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,51.5,TRUE,FALSE,FALSE,FALSE,29.4285714285714,206,41.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",11168,"b7dc5bb5-1e2c-4690-8b5e-3997c2f974f7","dawakin_kudu","kano","northwest","11.722218990325928 8.683152794837952 468.0 4.0","Govt Jun. sec.sch. Dabar Kwari","juniors_sec_only","kano_dawakin_kudu",153,"1339587823790.jpg","b7dc5bb5-1e2c-4690-8b5e-3997c2f974f7","juniors_sec_only","1339587823790.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,70,Inf,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.8,47.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",11169,"9c5f7bb1-5dc3-4c7b-9f35-ec3d4d7190b5","dawakin_kudu","kano","northwest","11.84743004 8.52701388 469.5 5.0","Gada progressive nursery primary and secondary school","primary_and_junior_sec","kano_dawakin_kudu",153,"1339713987829.jpg","9c5f7bb1-5dc3-4c7b-9f35-ec3d4d7190b5","primary_and_junior_sec","1339713987829.jpg",11,"formal_educ",TRUE,TRUE,0,11,40,0.232558139534884,TRUE,FALSE,15,1.56716417910448,TRUE,FALSE,57.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.1111111111111,FALSE,FALSE,FALSE,TRUE,9.55555555555556,1.81052631578947,15.6363636363636,11,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"136",11170,"3b35562a-ee7d-434a-bb18-1bb2cae17116","dawakin_kudu","kano","northwest","11.872503161430359 8.531543612480164 473.0 4.0","kofar fada islamiyya","primary_only","kano_dawakin_kudu",153,"1339684568252.jpg","3b35562a-ee7d-434a-bb18-1bb2cae17116","primary_only","1339684568252.jpg",4,"religious_with_formal",FALSE,TRUE,1,2,0,0,FALSE,TRUE,0,1.36666666666667,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,106.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,53.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"137",11171,"66011122-84be-4d50-84a6-1a1b43b02e66","dawakin_kudu","kano","northwest","11.8397928 8.65105947 474.29998779296875 5.0","Kantsi Islamiyya Primary School ","primary_only","kano_dawakin_kudu",153,"1339678208894.jpg","66011122-84be-4d50-84a6-1a1b43b02e66","primary_only","1339678208894.jpg",7,"formal_educ",TRUE,FALSE,2,0,0,0,TRUE,TRUE,0,0.597285067873303,FALSE,FALSE,117.666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,58.8333333333333,FALSE,FALSE,FALSE,FALSE,50.4285714285714,Inf,50.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",11172,"e0e61aa7-f4bf-45c9-9697-0b5bddd23d64","dawakin_kudu","kano","northwest","11.819481253623962 8.593094944953918 478.0 4.0","shadawa normadic primary school","primary_only","kano_dawakin_kudu",153,"1339582658293.jpg","e0e61aa7-f4bf-45c9-9697-0b5bddd23d64","primary_only","1339582658293.jpg",2,"formal_educ",FALSE,TRUE,0,2,0,0,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,31.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",11173,"cb517685-3d37-4cfe-b7f5-0662443eb6fc","dawakin_kudu","kano","northwest","11.79463543 8.64685806 481.29998779296875 5.0","Madinatul ahbab islamiyya tsakuwa","primary_only","kano_dawakin_kudu",153,"1339761103975.jpg","cb517685-3d37-4cfe-b7f5-0662443eb6fc","primary_only","1339761103975.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.517857142857143,TRUE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,85,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"140",11174,"1193a7b0-39e1-41ff-91b2-7a7fac91332a","dawakin_kudu","kano","northwest","11.92004326 8.66612294 495.0 5.0","Talata Tambutu Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1339849247978.jpg","1193a7b0-39e1-41ff-91b2-7a7fac91332a","primary_only","1339849247978.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.372693726937269,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,186,TRUE,FALSE,FALSE,FALSE,Inf,Inf,74.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",11175,"78244bd0-71af-4a06-b8a6-da97845475c7","dawakin_kudu","kano","northwest","11.86966012 8.6547728 499.29998779296875 5.0","Nassarawar Doya Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1339762639271.jpg","78244bd0-71af-4a06-b8a6-da97845475c7","primary_only","1339762639271.jpg",4,"religious_with_formal",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.454918032786885,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,118.333333333333,TRUE,FALSE,TRUE,FALSE,59.1666666666667,35.5,88.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",11176,"8444eb0c-0c45-4576-90da-dff6e929ed67","dawakin_kudu","kano","northwest","11.81874615 8.78662747 451.3999938964844 5.0","Danbagina Primary School","preprimary_and_primary","kano_dawakin_kudu",153,"1339675221461.jpg","8444eb0c-0c45-4576-90da-dff6e929ed67","preprimary_and_primary","1339675221461.jpg",13,"formal_educ",FALSE,FALSE,2,6,510,0.777439024390244,TRUE,FALSE,104,2.07981220657277,TRUE,FALSE,328,FALSE,2,FALSE,FALSE,TRUE,FALSE,109.333333333333,TRUE,FALSE,FALSE,FALSE,7.37078651685393,12.1481481481481,50.4615384615385,13,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",11177,"f4012065-e703-4996-ae4b-db7f55849b14","dawakin_kudu","kano","northwest","11.841067671775818 8.595964908599854 474.0 4.0","Assasun Najah Islamiyya","preprimary_and_primary","kano_dawakin_kudu",153,"1340027813427.jpg","f4012065-e703-4996-ae4b-db7f55849b14","preprimary_and_primary","1340027813427.jpg",5,"religious_with_formal",FALSE,FALSE,6,2,0,0,FALSE,FALSE,0,0.888235294117647,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,74.0769230769231,TRUE,FALSE,TRUE,FALSE,Inf,Inf,192.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",11178,"9c39c0c0-7526-4add-a3ee-142faf5e8711","dawakin_kudu","kano","northwest","11.898096799850464 8.621596097946167 495.0 4.0","government girls arabic secondry school yankatsari","juniors_sec_only","kano_dawakin_kudu",153,"1340012589815.jpg","9c39c0c0-7526-4add-a3ee-142faf5e8711","juniors_sec_only","1340012589815.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,TRUE,15,Inf,30,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"145",11179,"d43ee39e-0006-4dc2-8b91-1d715abaecc5","dawakin_kudu","kano","northwest","11.84905752 8.53574596 480.79998779296875 5.0","Dantube primary school dawAkln kudu lEA","preprimary_and_primary","kano_dawakin_kudu",153,"1339710916545.jpg","d43ee39e-0006-4dc2-8b91-1d715abaecc5","preprimary_and_primary","1339710916545.jpg",20,"formal_educ",TRUE,TRUE,0,12,569,0.566733067729084,TRUE,TRUE,0,1.07010309278351,TRUE,TRUE,200.8,FALSE,1,FALSE,FALSE,TRUE,FALSE,200.8,TRUE,FALSE,FALSE,TRUE,125.5,502,50.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"146",11180,"d27692b8-1201-4ccc-b61e-9add71a7c4fd","dawakin_kudu","kano","northwest","11.85323635 8.54667796 466.70001220703125 5.0","Danginawa primary school","primary_only","kano_dawakin_kudu",153,"1339709253724.jpg","d27692b8-1201-4ccc-b61e-9add71a7c4fd","primary_only","1339709253724.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.877551020408163,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,92,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",11181,"1905fd43-5788-4a1a-9658-fa70e86736e3","dawakin_kudu","kano","northwest","11.78074992 8.77770342 445.1000061035156 5.0","Ths","preprimary_and_primary","kano_dawakin_kudu",153,"1339669789141.jpg","1905fd43-5788-4a1a-9658-fa70e86736e3","preprimary_and_primary","1339669789141.jpg",2,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,0.538461538461538,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",11182,"026e0a44-9c0f-41cb-8182-01ec5a4b4546","dawakin_kudu","kano","northwest","11.9186532497406 8.642318844795227 492.0 4.0","Jido.Primary.school","primary_only","kano_dawakin_kudu",153,"1339838500480.jpg","026e0a44-9c0f-41cb-8182-01ec5a4b4546","primary_only","1339838500480.jpg",30,"formal_educ",FALSE,FALSE,10,16,NA,NA,TRUE,FALSE,0,0.969072164948454,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,79.5833333333333,FALSE,TRUE,FALSE,TRUE,Inf,Inf,31.8333333333333,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",11183,"db36276a-3123-49d4-b86f-a4ea7f6083c7","dawakin_kudu","kano","northwest","11.918395757675171 8.642377853393555 488.0 4.0","G.G.J.A.S.S.JIDO","juniors_sec_only","kano_dawakin_kudu",153,"1339840130005.jpg","db36276a-3123-49d4-b86f-a4ea7f6083c7","juniors_sec_only","1339840130005.jpg",12,"formal_educ",FALSE,FALSE,0,11,0,0,TRUE,TRUE,1,0,TRUE,FALSE,82,FALSE,0,TRUE,FALSE,FALSE,FALSE,109.333333333333,FALSE,FALSE,FALSE,TRUE,5.46666666666667,5.46666666666667,27.3333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"150",11184,"2593a705-69a6-4daa-a5d5-acac0f3896cf","dawakin_kudu","kano","northwest","11.89940451 8.69873219 490.79998779296875 5.0","Sabon Garin Baba Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1339759336788.jpg","2593a705-69a6-4daa-a5d5-acac0f3896cf","primary_only","1339759336788.jpg",4,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.583333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,95,FALSE,FALSE,TRUE,FALSE,Inf,Inf,47.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"151",11185,"886bc784-1cd6-4d90-ba53-20f2a7aa7ada","dawakin_kudu","kano","northwest","11.898080706596375 8.621596097946167 499.0 4.0","baballe ilu islamiyya primary","primary_only","kano_dawakin_kudu",153,"1340013964419.jpg","886bc784-1cd6-4d90-ba53-20f2a7aa7ada","primary_only","1340013964419.jpg",7,"religious_with_formal",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.314814814814815,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,213,TRUE,FALSE,TRUE,TRUE,142,Inf,60.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"152",11186,"bbdf888f-45d4-45f0-a90a-550dc986ed0a","dawakin_kudu","kano","northwest","11.808205246925354 8.60252559185028 462.0 4.0","sarai primary school","primary_only","kano_dawakin_kudu",153,"1339584354564.jpg","bbdf888f-45d4-45f0-a90a-550dc986ed0a","primary_only","1339584354564.jpg",15,"formal_educ",TRUE,TRUE,2,6,NA,NA,TRUE,TRUE,0,2.11702127659574,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,73.25,FALSE,FALSE,TRUE,TRUE,Inf,20.9285714285714,19.5333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"153",11187,"eb45c1a0-9d94-42ae-b11f-d6c4eaf52c54","dawakin_kudu","kano","northwest","11.830167174339294 8.731968998908997 462.0 4.0","Ahbabu.Abulfathi.islamiyya.Gano.saidawa","primary_only","kano_dawakin_kudu",153,"1339590297254.jpg","eb45c1a0-9d94-42ae-b11f-d6c4eaf52c54","primary_only","1339590297254.jpg",0,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,FALSE,3,0.777777777777778,TRUE,FALSE,80,FALSE,2,TRUE,FALSE,FALSE,FALSE,32,TRUE,TRUE,TRUE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"154",11188,"fcdaccbf-7111-4879-b7a4-ec20e28c52c9","dawakin_kudu","kano","northwest","11.847370862960815 8.53137195110321 479.0 4.0","nurul huda islamiyya","primary_only","kano_dawakin_kudu",153,"1339668383677.jpg","fcdaccbf-7111-4879-b7a4-ec20e28c52c9","primary_only","1339668383677.jpg",9,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.773255813953488,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"155",11189,"1a1753b4-4649-47f8-bf4b-81ccd116120a","dawakin_kudu","kano","northwest","11.93462849 8.63488875 505.20001220703125 5.0","Dorawar Na-aba Islamiya Primary School","primary_only","kano_dawakin_kudu",153,"1339843647851.jpg","1a1753b4-4649-47f8-bf4b-81ccd116120a","primary_only","1339843647851.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0.552763819095477,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,61.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",11190,"e64d865f-4fe8-433a-8031-1cba782ebf39","dawakin_kudu","kano","northwest","11.843036413192749 8.594977855682373 475.0 4.0","Haris Bin Halah Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1340028212445.jpg","e64d865f-4fe8-433a-8031-1cba782ebf39","primary_only","1340028212445.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0.673913043478261,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,TRUE,FALSE,TRUE,TRUE,Inf,Inf,51.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"157",11191,"fbe82d15-984b-46b6-978f-7e8698fb3255","dawakin_kudu","kano","northwest","11.88430367 8.68785666 494.6000061035156 5.0","Nurul Aulad Islamiyya Primary School,Zabuwa","primary_only","kano_dawakin_kudu",153,"1339756768971.jpg","fbe82d15-984b-46b6-978f-7e8698fb3255","primary_only","1339756768971.jpg",6,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.06730769230769,TRUE,FALSE,107.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"158",11192,"0d2a48a9-b9c5-4c0c-a8f4-339f44628c6c","dawakin_kudu","kano","northwest","11.70216232 8.68079675 450.1000061035156 5.0","Wakai Islamiyya","primary_only","kano_dawakin_kudu",153,"1339586539930.jpg","0d2a48a9-b9c5-4c0c-a8f4-339f44628c6c","primary_only","1339586539930.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,NA,0,0.481751824817518,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,101.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"159",11193,"454dbb77-a5f8-4ceb-90fe-eda0ae9434cd","dawakin_kudu","kano","northwest","11.793463826179504 8.64451289176941 464.0 4.0","Sheikh Safiyanu Littahfizul Quar'an","primary_only","kano_dawakin_kudu",153,"1339770179874.jpg","454dbb77-a5f8-4ceb-90fe-eda0ae9434cd","primary_only","1339770179874.jpg",6,"religious_with_formal",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,0.648745519713262,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,76.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,76.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"160",11194,"ca6636db-b716-4448-be8f-4a76e39089ee","dawakin_kudu","kano","northwest","11.839447617530823 8.587660789489746 461.0 4.0","Amra Modern School","primary_and_junior_sec","kano_dawakin_kudu",153,"1340099690624.jpg","ca6636db-b716-4448-be8f-4a76e39089ee","primary_and_junior_sec","1340099690624.jpg",21,"formal_educ",FALSE,TRUE,0,6,50,0.129533678756477,TRUE,FALSE,10,1.10928961748634,TRUE,FALSE,128.666666666667,TRUE,2,TRUE,FALSE,TRUE,TRUE,24.125,FALSE,FALSE,FALSE,TRUE,Inf,Inf,18.3809523809524,21,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"161",11195,"35b28a49-2e71-46af-98b2-ee95c696dcd1","dawakin_kudu","kano","northwest","11.83896043 8.72423668 477.70001220703125 5.0","Government Secondary School Gano.","junior_and_senior_sec","kano_dawakin_kudu",153,"1339669603528.jpg","35b28a49-2e71-46af-98b2-ee95c696dcd1","junior_and_senior_sec","1339669603528.jpg",18,"formal_educ",TRUE,FALSE,0,7,46,0.0502732240437158,TRUE,TRUE,250,Inf,TRUE,FALSE,228.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,41.5909090909091,FALSE,FALSE,FALSE,TRUE,0.953125,0.953125,50.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"162",11196,"0a096bec-9f77-43bd-92ae-ac0fb748daf0","dawakin_kudu","kano","northwest","11.794440150260925 8.759402632713318 439.0 4.0","Unguinar Gara  Primary School","preprimary_only","kano_dawakin_kudu",153,"1339672895184.jpg","0a096bec-9f77-43bd-92ae-ac0fb748daf0","preprimary_only","1339672895184.jpg",2,"formal_educ",FALSE,FALSE,6,1,0,0,TRUE,FALSE,0,2.19047619047619,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,22.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,13.4,67,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"163",11197,"bee5be4d-0a0e-4ba1-9b3c-f9636459ef96","dawakin_kudu","kano","northwest","11.66958718 8.66736266 455.5 5.0","Fan‘ido Nurul Hayyatuddeen Islamiyya","primary_only","kano_dawakin_kudu",153,"1339584680378.jpg","bee5be4d-0a0e-4ba1-9b3c-f9636459ef96","primary_only","1339584680378.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.691666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,101.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
