breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kofar garbas kanraye,,,Stand Alone Water Point,1339510262120.jpg,Yes,11.83780273 8.60207448 469.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339510262120.jpg,water,Kano,kano_dawakin_kudu,eac5ce8a-9327-4456-ba38-7f9716c39c1d,Dawaki,Unimproved Well,water_source,protected_dug_well,eac5ce8a-9327-4456-ba38-7f9716c39c1d,Northwest
Functional,,Zogarawa,,,Stand Alone Water Point,1339759220471.jpg,Yes,11.879895329475403 8.679724931716919 496.0 4.0,False,Dawakin-Kudu,153,153,153.0,Animal Traction,No,1339759220471.jpg,water,Kano,kano_dawakin_kudu,1b542e83-2fa9-449c-9bfb-357c82f0d134,Zogarawa,Unimproved Well,water_source,unprotected_dug_well,1b542e83-2fa9-449c-9bfb-357c82f0d134,Northwest
Functional,,Saunawa,,,"Water Scheme, Source within 100m",1339504035075.jpg,Yes,11.84039191 8.59074967 468.20001220703125 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339504035075.jpg,water,Kano,kano_dawakin_kudu,5dd70a26-8ef1-4968-9cb0-8c754ede370a,Dawaki,Tap,outlet,,5dd70a26-8ef1-4968-9cb0-8c754ede370a,Northwest
Functional,,Kofar garbas,,,Stand Alone Water Point,1339508369895.jpg,Yes,11.83582362 8.60164345 472.5 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339508369895.jpg,water,Kano,kano_dawakin_kudu,bc87e57a-2181-4c5b-81b9-cb3df867fa72,Dawaki,Unimproved Well,water_source,protected_dug_well,bc87e57a-2181-4c5b-81b9-cb3df867fa72,Northwest
Functional,,Sabowa abuja,,,"Water Scheme, Source within 100m",1339510864050.jpg,Yes,11.8421616 8.60066034 483.70001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339510864050.jpg,water,Kano,kano_dawakin_kudu,064e02ee-b735-4754-86bf-e3ac3f214af7,Dawaki,Tap,outlet,,064e02ee-b735-4754-86bf-e3ac3f214af7,Northwest
Functional,,Karofi,,,"Water Scheme, Source within 100m",1339512590685.jpg,Yes,11.8390274 8.59681446 478.5 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339512590685.jpg,water,Kano,kano_dawakin_kudu,69d47e56-d194-4709-b843-2be5ff0d76b4,Dawaki,Tap,outlet,,69d47e56-d194-4709-b843-2be5ff0d76b4,Northwest
Functional,,Tudu mallam madi,,,"Water Scheme, Source within 100m",1339854871958.jpg,Yes,11.78935033 8.60596889 449.0 6.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339854871958.jpg,water,Kano,kano_dawakin_kudu,60d23ba8-2203-404c-b5de-b6c02a629f28,Tsakuwa,Tap,outlet,,60d23ba8-2203-404c-b5de-b6c02a629f28,Northwest
Dry Well,,Busaye,,,Stand Alone Water Point,1339638508791.jpg,No,11.86398128 8.63297698 469.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339638508791.jpg,water,Kano,kano_dawakin_kudu,2ef3265f-6a69-45e4-942b-989742aab6ca,Yanbarau,Unimproved Well,water_source,unprotected_dug_well,2ef3265f-6a69-45e4-942b-989742aab6ca,Northwest
Functional,,Bukawa,,,Stand Alone Water Point,1339762630199.jpg,Yes,11.79256086 8.64352314 470.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339762630199.jpg,water,Kano,kano_dawakin_kudu,3194bdfc-b24a-4ed7-a4f6-12e54550da99,Tsakuwa,Unimproved Well,water_source,protected_dug_well,3194bdfc-b24a-4ed7-a4f6-12e54550da99,Northwest
Functional,,yanbarau,,,Stand Alone Water Point,1339580816551.jpg,Yes,11.823890805244446 8.581041097640991 467.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339580816551.jpg,water,Kano,kano_dawakin_kudu,22edab4e-c2d2-4002-9c46-577f9ad86968,yanbarau,Borehole,water_source,borehole_tube_well,22edab4e-c2d2-4002-9c46-577f9ad86968,Northwest
Functional,,Runa yanbukar,,,Stand Alone Water Point,1339666022177.jpg,Yes,11.80757769 8.79918171 464.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339666022177.jpg,water,Kano,kano_dawakin_kudu,59e7d2da-2f7a-4c7a-9818-12c1a6a18092,Danbagina,Unimproved Well,water_source,unprotected_dug_well,59e7d2da-2f7a-4c7a-9818-12c1a6a18092,Northwest
Functional,,Wakai,,,"Water Scheme, Source within 100m",1339588222791.jpg,Yes,11.70281271 8.68053055 463.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339588222791.jpg,water,Kano,kano_dawakin_kudu,e7dacfb2-c127-4589-9b61-740c61abb93c,Daba,Tap,outlet,,e7dacfb2-c127-4589-9b61-740c61abb93c,Northwest
Poor Water Quality,,Busaye,,,Stand Alone Water Point,1339639571945.jpg,No,11.84148216 8.63057689 476.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339639571945.jpg,water,Kano,kano_dawakin_kudu,f7ba2bda-3b98-4974-bdff-8ec7d3d0bf25,Yanbarau,Unimproved Well,water_source,unprotected_dug_well,f7ba2bda-3b98-4974-bdff-8ec7d3d0bf25,Northwest
Functional,,Zango,,,Stand Alone Water Point,1339763083819.jpg,Yes,11.79085797 8.64394854 460.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339763083819.jpg,water,Kano,kano_dawakin_kudu,e7bee2a7-1795-4c29-a0ad-034c2d292b5d,Tsakuwa,Unimproved Well,water_source,protected_dug_well,e7bee2a7-1795-4c29-a0ad-034c2d292b5d,Northwest
Functional,,Salauwa,,,"Water Scheme, Source within 100m",1339504547197.jpg,Yes,11.84383452 8.59091534 476.79998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339504547197.jpg,water,Kano,kano_dawakin_kudu,fdb05e7e-99fe-4065-9ee2-bad00d221aa3,Dawaki,Tap,outlet,,fdb05e7e-99fe-4065-9ee2-bad00d221aa3,Northwest
Mechanical Issue,,Nassarawa,,,"Water Scheme, Source within 100m",1339761654342.jpg,No,11.86823933 8.6545504 491.8999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339761654342.jpg,water,Kano,kano_dawakin_kudu,40c51fbb-a9ac-42e2-b8de-f9d3873abb1a,Zogarawa,Tap,outlet,,40c51fbb-a9ac-42e2-b8de-f9d3873abb1a,Northwest
Functional,,Tudun bayero,,,"Water Scheme, Source within 100m",1339716949713.jpg,Yes,11.84559049 8.52422406 463.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339716949713.jpg,water,Kano,kano_dawakin_kudu,fd42e8c3-d543-46cc-ae3a-9cf21c980387,Tamburawa,Tap,outlet,,fd42e8c3-d543-46cc-ae3a-9cf21c980387,Northwest
Functional,,kofar Yamma,,,"Water Scheme, Source within 100m",1339503600076.jpg,Yes,11.835848093032837 8.591963052749634 491.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339503600076.jpg,water,Kano,kano_dawakin_kudu,bc9e0d2e-36c3-4d5f-b356-403083f215cb,Dawakin,Tap,outlet,,bc9e0d2e-36c3-4d5f-b356-403083f215cb,Northwest
Don't Know,,yanbarau,,,"Water Scheme, Source further than 1km",1339580420832.jpg,No,11.822115182876587 8.583374619483948 475.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339580420832.jpg,water,Kano,kano_dawakin_kudu,e6c8c906-b6af-41a7-8800-89c834ad3dbf,yanbarau,Tap,outlet,,e6c8c906-b6af-41a7-8800-89c834ad3dbf,Northwest
Mechanical Issue,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1339839111566.jpg,No,11.79129281 8.64031709 457.70001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339839111566.jpg,water,Kano,kano_dawakin_kudu,4960b1fe-c407-43a8-9a6a-60e5c6456fe7,Tsakuwa,Tap,outlet,,4960b1fe-c407-43a8-9a6a-60e5c6456fe7,Northwest
Functional,,Kyarmawa,,,Stand Alone Water Point,1339679505567.jpg,Yes,11.82998199 8.66694545 467.6000061035156 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339679505567.jpg,water,Kano,kano_dawakin_kudu,7b89202c-086e-4263-b0f2-8a96236efc7f,Dawakiji,Unimproved Well,water_source,protected_dug_well,7b89202c-086e-4263-b0f2-8a96236efc7f,Northwest
Functional,,Kofar arewa,,,"Water Scheme, Source within 100m",1339837320603.jpg,Yes,11.79776591 8.64377864 463.8999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339837320603.jpg,water,Kano,kano_dawakin_kudu,71ec3f06-e6ea-4ef0-8772-3d6170686f41,Tsakuwa,Tap,outlet,,71ec3f06-e6ea-4ef0-8772-3d6170686f41,Northwest
Functional,,Kumburau,,,Stand Alone Water Point,1339839919884.jpg,Yes,11.757318377494812 8.640822172164917 454.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339839919884.jpg,water,Kano,kano_dawakin_kudu,f1e98010-2899-4257-97fe-18d88bea384f,Tsakuwa,Unimproved Well,water_source,unprotected_dug_well,f1e98010-2899-4257-97fe-18d88bea384f,Northwest
Functional,,sarai,,,Stand Alone Water Point,1339585551664.jpg,Yes,11.808355450630188 8.602847456932068 451.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339585551664.jpg,water,Kano,kano_dawakin_kudu,2ef57055-4d95-42b9-8131-67f8f3cd6602,yan barau,Borehole,water_source,borehole_tube_well,2ef57055-4d95-42b9-8131-67f8f3cd6602,Northwest
Functional,,Ungwa duniya,,,Stand Alone Water Point,1339556666496.jpg,Yes,11.87375677 8.6317321 489.5 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339556666496.jpg,water,Kano,kano_dawakin_kudu,628ac0e3-87aa-477e-9c75-fef4cb172e40,Ungwar duniya,Borehole,water_source,borehole_tube_well,628ac0e3-87aa-477e-9c75-fef4cb172e40,Northwest
Functional,,Bakin kasuwa,,,Stand Alone Water Point,1339838964063.jpg,Yes,11.79232843 8.63959798 471.20001220703125 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339838964063.jpg,water,Kano,kano_dawakin_kudu,1eb99ee6-a462-4a61-9b60-9993215c343f,Tsakuwa,Unimproved Well,water_source,protected_dug_well,1eb99ee6-a462-4a61-9b60-9993215c343f,Northwest
Functional,,Gidan Baiti,,,"Water Scheme, Source within 100m",1339506098836.jpg,Yes,11.83700680732727 8.597402572631836 479.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339506098836.jpg,water,Kano,kano_dawakin_kudu,8bb39b0d-61a7-410f-aec4-925a4cc71e17,Dawakin,Tap,outlet,,8bb39b0d-61a7-410f-aec4-925a4cc71e17,Northwest
Mechanical Issue,,Danbagina,,,"Water Scheme, Source within 100m",1339678203909.jpg,No,11.817335486412048 8.788885474205017 429.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339678203909.jpg,water,Kano,kano_dawakin_kudu,c499849f-c5b1-41f2-853e-148355217fa9,Danbagina,Tap,outlet,,c499849f-c5b1-41f2-853e-148355217fa9,Northwest
Functional,,K/Yamma,,,Stand Alone Water Point,1339773925359.jpg,Yes,11.89442254 8.66030871 487.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339773925359.jpg,water,Kano,kano_dawakin_kudu,ed018285-6fe7-4e03-9103-d7fc04a426ee,Yar-Gaya,Borehole,water_source,borehole_tube_well,ed018285-6fe7-4e03-9103-d7fc04a426ee,Northwest
Functional,,K/Kudu,,,Stand Alone Water Point,1339774142070.jpg,Yes,11.89293198 8.66054587 507.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339774142070.jpg,water,Kano,kano_dawakin_kudu,e52d516e-8130-4b85-a143-ce78aad4f421,Yar-Gaya,Borehole,water_source,borehole_tube_well,e52d516e-8130-4b85-a143-ce78aad4f421,Northwest
Functional,,Markola,,,Stand Alone Water Point,1339762484498.jpg,Yes,11.79347399 8.64472052 472.20001220703125 6.0,False,Dawakin-Kudu,153,153,153.0,,No,1339762484498.jpg,water,Kano,kano_dawakin_kudu,aaa4d305-44f2-4a12-a3db-4ec7905b5ba2,Tsakuwa,Unimproved Well,water_source,protected_dug_well,aaa4d305-44f2-4a12-a3db-4ec7905b5ba2,Northwest
Mechanical Issue,,Saulawa Qtrs,,,"Water Scheme, Source within 100m",1339503952598.jpg,No,11.83929902 8.59083151 483.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339503952598.jpg,water,Kano,kano_dawakin_kudu,3a5e4204-5bd0-4ebb-8aa0-48f3b714a9ed,Dawaki,Tap,outlet,,3a5e4204-5bd0-4ebb-8aa0-48f3b714a9ed,Northwest
Functional,,Gidan liman,,,Stand Alone Water Point,1339513055894.jpg,Yes,11.83729908 8.59437024 482.3999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339513055894.jpg,water,Kano,kano_dawakin_kudu,fa71b2bd-59f0-48cf-b4fd-5eefba39e6ef,Dawaki,Unimproved Well,water_source,protected_dug_well,fa71b2bd-59f0-48cf-b4fd-5eefba39e6ef,Northwest
Dry Well,,Sarai,,,Stand Alone Water Point,1339629631939.jpg,No,11.81068846 8.60289795 467.3999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339629631939.jpg,water,Kano,kano_dawakin_kudu,1a63c25b-1f44-435e-aa23-49292e23d718,Yanbarau,Unimproved Well,water_source,unprotected_dug_well,1a63c25b-1f44-435e-aa23-49292e23d718,Northwest
Functional,,Chakawa,,,Stand Alone Water Point,1339850876986.jpg,Yes,11.8106953 8.6156135 462.5 5.0,True,Dawakin-Kudu,153,153,153.0,,No,1339850876986.jpg,water,Kano,kano_dawakin_kudu,ddf9b942-64bd-4b88-98dd-213e835649aa,Tsakuwa,Borehole,water_source,borehole_tube_well,ddf9b942-64bd-4b88-98dd-213e835649aa,Northwest
Functional,,unguwar duniya,,,Stand Alone Water Point,1339513380125.jpg,Yes,11.873018145561218 8.630350828170776 486.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339513380125.jpg,water,Kano,kano_dawakin_kudu,0205e1bf-98f3-4681-b7a7-b043d3baf896,unguwar duniya,Borehole,water_source,borehole_tube_well,0205e1bf-98f3-4681-b7a7-b043d3baf896,Northwest
Functional,,busaye,,,Stand Alone Water Point,1339594950000.jpg,Yes,11.864429712295532 8.632695078849792 481.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339594950000.jpg,water,Kano,kano_dawakin_kudu,5d92d89d-3c20-4fcd-9614-95e83d5be275,yanbarau,Borehole,water_source,borehole_tube_well,5d92d89d-3c20-4fcd-9614-95e83d5be275,Northwest
Functional,,Shadai,,,Stand Alone Water Point,1339758184931.jpg,Yes,11.77127476 8.6897896 468.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339758184931.jpg,water,Kano,kano_dawakin_kudu,f22c6476-6768-4af9-b961-ab9bf5897957,Dosan,Unimproved Well,water_source,protected_dug_well,f22c6476-6768-4af9-b961-ab9bf5897957,Northwest
Functional,,fagi,,,Stand Alone Water Point,1339664242041.jpg,Yes,11.836604475975037 8.544895648956299 465.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339664242041.jpg,water,Kano,kano_dawakin_kudu,61d5d2f5-e514-4836-90e4-8abdf7bf858d,yan barau,Borehole,water_source,borehole_tube_well,61d5d2f5-e514-4836-90e4-8abdf7bf858d,Northwest
Functional,,Kofar garbas,,,Stand Alone Water Point,1339760938289.jpg,Yes,11.79462143 8.64689899 485.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339760938289.jpg,water,Kano,kano_dawakin_kudu,fd156518-31a3-4fa8-be17-19b810de2fb3,Sakuwan,Unimproved Well,water_source,protected_dug_well,fd156518-31a3-4fa8-be17-19b810de2fb3,Northwest
Functional,,Yanktsari gidan mahauta,,,Stand Alone Water Point,1339554972559.jpg,Yes,11.89099876 8.62189128 491.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339554972559.jpg,water,Kano,kano_dawakin_kudu,1856e7c5-36ad-4974-a6e8-78e24640c16c,Yanktsari,Unimproved Well,water_source,unprotected_dug_well,1856e7c5-36ad-4974-a6e8-78e24640c16c,Northwest
Functional,,Kogar Kaza Basaima,,,Stand Alone Water Point,1339757106511.jpg,Yes,11.79057240486145 8.706080317497253 445.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339757106511.jpg,water,Kano,kano_dawakin_kudu,b0a04cb0-e1c1-45c7-958d-ea838f0688f6,Dosan,Unimproved Well,water_source,unprotected_dug_well,b0a04cb0-e1c1-45c7-958d-ea838f0688f6,Northwest
Poor Water Quality,,Dantube,,,Stand Alone Water Point,1339708821005.jpg,No,11.84321444 8.54244768 466.0 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339708821005.jpg,water,Kano,kano_dawakin_kudu,37358298-b646-4cdb-b1e6-fbe72b641d81,Tamburawa,Unimproved Well,water_source,unprotected_dug_well,37358298-b646-4cdb-b1e6-fbe72b641d81,Northwest
Functional,,Dosan,,,"Water Scheme, Source within 100m",1339758574362.jpg,Yes,11.775315999984741 8.674918413162231 453.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339758574362.jpg,water,Kano,kano_dawakin_kudu,2944bd7a-a581-4ab7-9ea9-84a859d93d5a,Dosan,Tap,outlet,,2944bd7a-a581-4ab7-9ea9-84a859d93d5a,Northwest
Functional,,Nassarawar Doya,,,Stand Alone Water Point,1339763145127.jpg,Yes,11.86973051 8.65452255 524.2999877929688 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339763145127.jpg,water,Kano,kano_dawakin_kudu,75c7464a-8b65-45de-a061-3b8be7af3a85,Zogarawa,Borehole,water_source,borehole_tube_well,75c7464a-8b65-45de-a061-3b8be7af3a85,Northwest
Functional,,Unguwar Abingani,,,"Water Scheme, Source within 100m",1339506386137.jpg,Yes,11.83816736 8.59780775 482.20001220703125 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339506386137.jpg,water,Kano,kano_dawakin_kudu,fa0d1846-89dc-4b57-a85b-e5385a61519f,Dawaki,Tap,outlet,,fa0d1846-89dc-4b57-a85b-e5385a61519f,Northwest
Functional,,Sabon Garin Yadiya,,,"Water Scheme, Source within 100m",1339593561042.jpg,Yes,11.71990858 8.68792112 456.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339593561042.jpg,water,Kano,kano_dawakin_kudu,89000615-98b7-4f4d-818f-c7298cd6c599,Daba,Tap,outlet,,89000615-98b7-4f4d-818f-c7298cd6c599,Northwest
Functional,,Kofar Gabas,,,"Water Scheme, Source within 100m",1339510320502.jpg,Yes,11.839227676391602 8.60178530216217 472.0 3.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339510320502.jpg,water,Kano,kano_dawakin_kudu,c2a421ac-28c8-42a6-9b1d-15565927382d,Dawakin,Tap,outlet,,c2a421ac-28c8-42a6-9b1d-15565927382d,Northwest
Functional,,Masallaci dan adalki,,,Stand Alone Water Point,1339512861019.jpg,Yes,11.83848931 8.59423052 492.3999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,,No,1339512861019.jpg,water,Kano,kano_dawakin_kudu,4ff9d8fd-edbb-4ea0-932d-0adf750c3d25,Dawaki,Borehole,water_source,borehole_tube_well,4ff9d8fd-edbb-4ea0-932d-0adf750c3d25,Northwest
Functional,,Dosan,,,Stand Alone Water Point,1339758103759.jpg,Yes,11.776426434516907 8.68044376373291 442.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339758103759.jpg,water,Kano,kano_dawakin_kudu,21672251-2516-4de0-a795-3ccacd1b7f08,Dosan,Unimproved Well,water_source,unprotected_dug_well,21672251-2516-4de0-a795-3ccacd1b7f08,Northwest
Poorly Constructed,,Sheshuta,,,"Water Scheme, Source within 100m",1339842029790.jpg,No,11.76944428 8.62236344 482.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339842029790.jpg,water,Kano,kano_dawakin_kudu,1934f230-21b4-4da9-91e4-ac9467b10fba,Tsakuwa,Tap,outlet,,1934f230-21b4-4da9-91e4-ac9467b10fba,Northwest
Functional,,Datsa,,,Stand Alone Water Point,1339750860238.jpg,Yes,11.777896285057068 8.731920719146729 438.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339750860238.jpg,water,Kano,kano_dawakin_kudu,b3e52086-8a01-464e-8ddc-af3486b9a87c,Dosan,Unimproved Well,water_source,unprotected_dug_well,b3e52086-8a01-464e-8ddc-af3486b9a87c,Northwest
Mechanical Issue,,Kofar garbas makarata,,,"Water Scheme, Source within 100m",1339509954914.jpg,No,11.83676583 8.60345769 476.79998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339509954914.jpg,water,Kano,kano_dawakin_kudu,4dc44c93-fb80-44f2-94bf-dfcf62859af7,Dawaki,Tap,outlet,,4dc44c93-fb80-44f2-94bf-dfcf62859af7,Northwest
Poor Water Quality,,Unguwar Barebari,,,"Water Scheme, Source within 100m",1339505927196.jpg,No,11.83603004 8.59473846 483.79998779296875 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339505927196.jpg,water,Kano,kano_dawakin_kudu,1f9883d2-27ee-4812-aa43-d6128a0b26d8,Dawaki,Tap,outlet,,1f9883d2-27ee-4812-aa43-d6128a0b26d8,Northwest
Mechanical Issue,,Yanbukar,,,"Water Scheme, Source within 100m",1339666617264.jpg,No,11.80330931 8.79620092 452.70001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339666617264.jpg,water,Kano,kano_dawakin_kudu,1fd7f07d-ab0c-4464-93a4-c280b8c210d5,Danbagina,Tap,outlet,,1fd7f07d-ab0c-4464-93a4-c280b8c210d5,Northwest
Functional,,charo,,,Stand Alone Water Point,1339749594593.jpg,Yes,11.852188110351563 8.573268055915833 472.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339749594593.jpg,water,Kano,kano_dawakin_kudu,8e8d7e1a-eae2-447d-ac3a-7e54e9835c58,gurjiya,Borehole,water_source,borehole_tube_well,8e8d7e1a-eae2-447d-ac3a-7e54e9835c58,Northwest
Functional,,unguwar duniya,,,Stand Alone Water Point,1339512889282.jpg,Yes,11.876826882362366 8.62951397895813 478.0 4.0,True,Dawakin-Kudu,153,153,153.0,Manual,No,1339512889282.jpg,water,Kano,kano_dawakin_kudu,18fefc0a-2e7d-4178-9595-e5603e8b4cd4,unguwar duniya,Borehole,water_source,borehole_tube_well,18fefc0a-2e7d-4178-9595-e5603e8b4cd4,Northwest
Functional,,Gwarzo,,,Stand Alone Water Point,1339685080720.jpg,Yes,11.86719302 8.69713001 470.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339685080720.jpg,water,Kano,kano_dawakin_kudu,41a071cd-6dc8-418c-b943-90357d3220b0,Dawakiji,Borehole,water_source,borehole_tube_well,41a071cd-6dc8-418c-b943-90357d3220b0,Northwest
Functional,,Dosan,,,Stand Alone Water Point,1339758280455.jpg,Yes,11.776034832000732 8.675680160522461 444.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339758280455.jpg,water,Kano,kano_dawakin_kudu,885bb384-1fb2-4233-9660-aba4a5f6d4a9,Dosan,Unimproved Well,water_source,unprotected_dug_well,885bb384-1fb2-4233-9660-aba4a5f6d4a9,Northwest
Functional,,matage,,,Stand Alone Water Point,1339686290777.jpg,Yes,11.8507719039917 8.526297211647034 475.0 4.0,False,Dawakin-Kudu,153,153,153.0,Electric,No,1339686290777.jpg,water,Kano,kano_dawakin_kudu,695f6cb8-e4f7-4f5e-91bf-8a6c1491a106,tamburawa,Untreated Surface Water,water_source,dam,695f6cb8-e4f7-4f5e-91bf-8a6c1491a106,Northwest
Functional,,Durawa,,,"Water Scheme, Source within 100m",1339509632585.jpg,Yes,11.84042357 8.62105432 481.5 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339509632585.jpg,water,Kano,kano_dawakin_kudu,a8fd9102-dd27-41bd-85d4-8a8b4ad7f2a5,Dawaki,Tap,outlet,,a8fd9102-dd27-41bd-85d4-8a8b4ad7f2a5,Northwest
Don't Know,,yanbarau,,,Stand Alone Water Point,1339580989378.jpg,No,11.823901534080505 8.581094741821289 468.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339580989378.jpg,water,Kano,kano_dawakin_kudu,723ec74e-0184-4ea0-908c-8760bc38856e,yanbarau,Unimproved Well,water_source,unprotected_dug_well,723ec74e-0184-4ea0-908c-8760bc38856e,Northwest
Functional,,Saifawa jajaye,,,Stand Alone Water Point,1339687507388.jpg,Yes,11.83762076 8.71134319 499.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339687507388.jpg,water,Kano,kano_dawakin_kudu,1bc04207-c2fe-48bf-8924-c3c513a2f6cd,Dawakiji,Unimproved Well,water_source,unprotected_dug_well,1bc04207-c2fe-48bf-8924-c3c513a2f6cd,Northwest
Mechanical Issue,,kantin Tamo,,,"Water Scheme, Source within 1km",1339505375193.jpg,No,11.838793158531189 8.595466017723083 482.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339505375193.jpg,water,Kano,kano_dawakin_kudu,bb20ea1d-0700-449c-9edb-ab6282916a4a,Dawakin,Tap,outlet,,bb20ea1d-0700-449c-9edb-ab6282916a4a,Northwest
Functional,,Bina,,,Stand Alone Water Point,1340021268418.jpg,Yes,11.79950629 8.71218089 437.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1340021268418.jpg,water,Kano,kano_dawakin_kudu,5b363a68-0ed0-479e-90ee-74878aa13e95,Gano,Unimproved Well,water_source,unprotected_dug_well,5b363a68-0ed0-479e-90ee-74878aa13e95,Northwest
Functional,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1339511850084.jpg,Yes,11.84195399 8.59671672 476.70001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339511850084.jpg,water,Kano,kano_dawakin_kudu,9b38913f-7a41-4848-9746-c508bd5d6987,Dawaki,Tap,outlet,,9b38913f-7a41-4848-9746-c508bd5d6987,Northwest
Mechanical Issue,,Marmara,,,"Water Scheme, Source within 1km",1339598446949.jpg,No,11.74214243888855 8.693586587905884 440.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339598446949.jpg,water,Kano,kano_dawakin_kudu,3553e07b-48a7-42ee-ac73-32e7821a2cef,Dabar Kwari,Tap,outlet,,3553e07b-48a7-42ee-ac73-32e7821a2cef,Northwest
