breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabongarin liman,,,Stand Alone Water Point,1340017305324.jpg,Yes,13.28647988 5.6115241 295.20001220703125 5.0,False,Wurno,752,752,752.0,Manual,No,1340017305324.jpg,water,Sokoto,sokoto_wurno,b7369bdc-a8be-4934-92bc-5514b9f97f34,Chaco/marnona,Unimproved Well,water_source,unprotected_dug_well,b7369bdc-a8be-4934-92bc-5514b9f97f34,Northwest
Mechanical Issue,,Bakin kasuwa,,,Stand Alone Water Point,1339848059052.jpg,No,13.27667405 5.50128163 286.79998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339848059052.jpg,water,Sokoto,sokoto_wurno,d7acb304-7909-4eea-b867-b3559c0c02f0,Kwargaba,Borehole,water_source,borehole_tube_well,d7acb304-7909-4eea-b867-b3559c0c02f0,Northwest
Functional,,Chacho,,,"Water Scheme, Source within 100m",1340018551092.jpg,Yes,13.16708114 5.4514958 379.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1340018551092.jpg,water,Sokoto,sokoto_wurno,ee1159de-631e-4d3d-89b3-b63502eb2b0a,Chacho marnona,Tap,outlet,,ee1159de-631e-4d3d-89b3-b63502eb2b0a,Northwest
Functional,,Digim,,,Stand Alone Water Point,1340022417262.jpg,Yes,13.27516664 5.75651113 306.0 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1340022417262.jpg,water,Sokoto,sokoto_wurno,c8dc5c5e-ecbb-44f1-b6ad-7d0a96a9ada9,Chacho marnona,Borehole,water_source,borehole_tube_well,c8dc5c5e-ecbb-44f1-b6ad-7d0a96a9ada9,Northwest
Functional,,MARAFA,,,Stand Alone Water Point,1339591418155.jpg,Yes,13.28457731 5.42131622 297.1000061035156 5.0,False,Wurno,752,752,752.0,,No,1339591418155.jpg,water,Sokoto,sokoto_wurno,d4efeb0c-df55-4d8f-a3af-c9189ef3143a,MARAFA,Unimproved,water_source,rainwater_harvesting_scheme,d4efeb0c-df55-4d8f-a3af-c9189ef3143a,Northwest
Functional,,Maranawa A,,,Stand Alone Water Point,1339500838360.jpg,Yes,13.1625074 5.39798978 349.1000061035156 5.0,True,Wurno,752,752,752.0,Solar,No,1339500838360.jpg,water,Sokoto,sokoto_wurno,9192b92a-9c88-446b-9049-926862fb3aad,Achida,Borehole,water_source,borehole_tube_well,9192b92a-9c88-446b-9049-926862fb3aad,Northwest
Poor Water Quality,,Maranawa.,,,Stand Alone Water Point,1339505746337.jpg,No,13.15240539 5.3963496 340.0 5.0,False,Wurno,752,752,752.0,Manual,No,1339505746337.jpg,water,Sokoto,sokoto_wurno,b35d8575-7979-4314-a0d2-b5b46f81b664,Achida.,Unimproved Well,water_source,unprotected_dug_well,b35d8575-7979-4314-a0d2-b5b46f81b664,Northwest
Functional,,Dinawa,,,Stand Alone Water Point,1339751968426.jpg,Yes,13.23445029 5.43979513 343.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339751968426.jpg,water,Sokoto,sokoto_wurno,6af35f50-fa54-46b6-ba09-0b3e8987f2ba,Dinawa,Unimproved Well,water_source,unprotected_dug_well,6af35f50-fa54-46b6-ba09-0b3e8987f2ba,Northwest
Mechanical Issue,,Tudun mallame,,,Stand Alone Water Point,1339772404784.jpg,No,13.18628928 5.40177243 364.79998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339772404784.jpg,water,Sokoto,sokoto_wurno,bc80c2c6-401f-456f-9121-1bdcb4964ca2,Kwasare,Borehole,water_source,borehole_tube_well,bc80c2c6-401f-456f-9121-1bdcb4964ca2,Northwest
Functional,,Kasuwa.,,,Stand Alone Water Point,1339515316198.jpg,Yes,13.16263397 5.3941176 350.8999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339515316198.jpg,water,Sokoto,sokoto_wurno,dac4b875-064d-41b1-b3a0-d799e880d99b,Achida.,Unimproved Well,water_source,unprotected_dug_well,dac4b875-064d-41b1-b3a0-d799e880d99b,Northwest
Functional,,Chacho,,,Stand Alone Water Point,1340020879817.jpg,Yes,13.17011858 5.4502417 366.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1340020879817.jpg,water,Sokoto,sokoto_wurno,cff4bb36-f40a-427a-b8f8-48c8c615ed1a,Chacho marnona,Unimproved Well,water_source,unprotected_dug_well,cff4bb36-f40a-427a-b8f8-48c8c615ed1a,Northwest
Functional,,Tunga Dankemu.,,,Stand Alone Water Point,1339597247593.jpg,Yes,13.26180588 5.38824643 279.5 5.0,False,Wurno,752,752,752.0,,No,1339597247593.jpg,water,Sokoto,sokoto_wurno,c7b723e2-9182-4c29-a99a-25f967168c8c,Tunga.,Untreated Surface Water,water_source,dam,c7b723e2-9182-4c29-a99a-25f967168c8c,Northwest
Functional,,Chacho,,,"Water Scheme, Source within 100m",1340020160799.jpg,Yes,13.17090185 5.45604333 340.79998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1340020160799.jpg,water,Sokoto,sokoto_wurno,645070bc-ac60-42f2-9bab-1000e36ce156,Chacho Marnona,Tap,outlet,,645070bc-ac60-42f2-9bab-1000e36ce156,Northwest
Functional,,Adarawa,,,"Water Scheme, Source within 100m",1339599343481.jpg,Yes,13.284411 5.42725739 296.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339599343481.jpg,water,Sokoto,sokoto_wurno,cd2cea0c-2825-449e-a38e-ebefda4dbe59,Marafa,Tap,outlet,,cd2cea0c-2825-449e-a38e-ebefda4dbe59,Northwest
Functional,,Dubunu,,,Stand Alone Water Point,1339757188462.jpg,Yes,13.23914483 5.41950924 347.1000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1339757188462.jpg,water,Sokoto,sokoto_wurno,f9571a67-5ded-4585-9556-f0cf15e04dbd,Dinawa,Unimproved Well,water_source,unprotected_dug_well,f9571a67-5ded-4585-9556-f0cf15e04dbd,Northwest
Functional,,SISARE,,,"Water Scheme, Source within 100m",1339753136943.jpg,Yes,13.19217911 5.38256188 339.6000061035156 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339753136943.jpg,water,Sokoto,sokoto_wurno,7603e459-b721-483d-9b10-dd7eb8ada58e,KWASARE,Tap,outlet,,7603e459-b721-483d-9b10-dd7eb8ada58e,Northwest
Mechanical Issue,,Mlm,,,Stand Alone Water Point,1339590460248.jpg,No,13.28595284 5.41039452 290.5 5.0,True,Wurno,752,752,752.0,,No,1339590460248.jpg,water,Sokoto,sokoto_wurno,b9579229-8b47-4323-b863-585924579cda,Tun,Borehole,water_source,borehole_tube_well,b9579229-8b47-4323-b863-585924579cda,Northwest
Functional,,Maranawa,,,"Water Scheme, Source within 1km",1339504426270.jpg,Yes,13.16288881 5.39784506 345.20001220703125 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339504426270.jpg,water,Sokoto,sokoto_wurno,6344a4be-a3c8-4c70-ab0e-5cefb8259887,Achida,Tap,outlet,,6344a4be-a3c8-4c70-ab0e-5cefb8259887,Northwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1339501049837.jpg,Yes,13.17033786 5.39127368 348.5 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),Yes,1339501049837.jpg,water,Sokoto,sokoto_wurno,a1746e6c-30b4-42b6-a3d2-68347e1e88c6,Achida,Tap,outlet,,a1746e6c-30b4-42b6-a3d2-68347e1e88c6,Northwest
Mechanical Issue,,Yantabul,,,"Water Scheme, Source within 100m",1339758650873.jpg,No,13.13596907 5.35326807 302.79998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339758650873.jpg,water,Sokoto,sokoto_wurno,0c01cdf1-9045-44bd-84b7-5ad31c84b3d1,Alkammu,Tap,outlet,,0c01cdf1-9045-44bd-84b7-5ad31c84b3d1,Northwest
Mechanical Issue,,Gidan tudun,,,"Water Scheme, Source within 100m",1340023905048.jpg,No,13.19485127 5.44618561 364.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1340023905048.jpg,water,Sokoto,sokoto_wurno,b3e55fcb-d7f0-4f73-aa8e-c481e338a36d,Chacho marnona,Tap,outlet,,b3e55fcb-d7f0-4f73-aa8e-c481e338a36d,Northwest
Mechanical Issue,,Barayarzaki,,,Stand Alone Water Point,1339843628682.jpg,No,13.28830044 5.56836837 292.79998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339843628682.jpg,water,Sokoto,sokoto_wurno,17fc6e47-e55f-4ef5-990f-3e19d1e5bd50,Kwargaba,Borehole,water_source,borehole_tube_well,17fc6e47-e55f-4ef5-990f-3e19d1e5bd50,Northwest
Functional,,MARNONA,,,Stand Alone Water Point,1340019696685.jpg,Yes,13.20817802 5.49762608 372.5 5.0,False,Wurno,752,752,752.0,Manual,No,1340019696685.jpg,water,Sokoto,sokoto_wurno,dd41d38b-d74c-41b8-8e71-fe6f2470df57,CHACHO,Unimproved Well,water_source,unprotected_dug_well,dd41d38b-d74c-41b8-8e71-fe6f2470df57,Northwest
Functional,,Anza,,,Stand Alone Water Point,1339592156467.jpg,Yes,13.27041826 5.39347019 283.1000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1339592156467.jpg,water,Sokoto,sokoto_wurno,6fb8d920-8fc9-4214-bc08-6723036e7ff7,T,Unimproved Well,water_source,protected_dug_well,6fb8d920-8fc9-4214-bc08-6723036e7ff7,Northwest
Mechanical Issue,,Sisawa,,,Stand Alone Water Point,1339766189327.jpg,No,13.16508733 5.34650781 333.6000061035156 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339766189327.jpg,water,Sokoto,sokoto_wurno,a6bddca0-4408-4c6b-8c8b-6f38bdb569c0,Kwasare,Borehole,water_source,borehole_tube_well,a6bddca0-4408-4c6b-8c8b-6f38bdb569c0,Northwest
Mechanical Issue,,"Sabon
Gari",,,"Water Scheme, Source within 100m",1339500394639.jpg,No,13.1697609 5.39496511 341.29998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339500394639.jpg,water,Sokoto,sokoto_wurno,268290f2-9ca0-41e5-8dfb-0efb88127f22,Achida,Tap,outlet,,268290f2-9ca0-41e5-8dfb-0efb88127f22,Northwest
Mechanical Issue,,SISARE,,,"Water Scheme, Source within 100m",1339754692697.jpg,No,13.19003251 5.37491301 331.5 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339754692697.jpg,water,Sokoto,sokoto_wurno,e625d5d9-e8f7-4e7b-bf00-16d604b89a99,KWASARE,Tap,outlet,,e625d5d9-e8f7-4e7b-bf00-16d604b89a99,Northwest
Under Construction,,GIDAN BANGO,,,,1339841604626.jpg,No,13.23691987 5.3434471 303.1000061035156 5.0,False,Wurno,752,752,752.0,,No,1339841604626.jpg,water,Sokoto,sokoto_wurno,64b857a5-c57c-41d3-ac9b-0061f0cf1ac0,LAHODU,Don't Know,dk,,64b857a5-c57c-41d3-ac9b-0061f0cf1ac0,Northwest
Mechanical Issue,,Gawo,0.00969425097874,1.06487577532,"Water Scheme, Source within 100m",1340015954745.jpg,No,13.25416954 5.70098383 301.3999938964844 5.0,True,Wurno,752,752,648.0,Tap (unknown lift),No,1340015954745.jpg,water,Sokoto,sokoto_wurno,ee867e09-36e7-45a0-a41e-0ba5d70e41c2,Chacho/marunano,Tap,outlet,,ee867e09-36e7-45a0-a41e-0ba5d70e41c2,Northwest
Mechanical Issue,,Gawo,0.00735397737638,0.8078050124,Stand Alone Water Point,1340016788557.jpg,No,13.2554967 5.70341388 322.6000061035156 5.0,True,Wurno,752,752,648.0,Hand Pump,No,1340016788557.jpg,water,Sokoto,sokoto_wurno,1d813e51-6b60-4d8f-ae20-0f679fad9dab,Chacho/marunano,Borehole,water_source,borehole_tube_well,1d813e51-6b60-4d8f-ae20-0f679fad9dab,Northwest
Functional,,Tambagarka,0.0361359353524,3.96908031149,Stand Alone Water Point,1340018884583.jpg,Yes,13.28401283 5.84590802 319.20001220703125 5.0,False,Wurno,752,752,252.0,Manual,No,1340018884583.jpg,water,Sokoto,sokoto_wurno,1e7f7c81-8264-41cf-9935-3ce82e8cb27c,Chacho masama,Unimproved Well,water_source,unprotected_dug_well,1e7f7c81-8264-41cf-9935-3ce82e8cb27c,Northwest
Mechanical Issue,,Gawo,0.0107067250252,1.17609383814,Stand Alone Water Point,1340016115979.jpg,No,13.25307807 5.70086367 296.20001220703125 5.0,True,Wurno,752,752,648.0,Hand Pump,No,1340016115979.jpg,water,Sokoto,sokoto_wurno,7d6f9b6b-ad0f-4cb2-be4b-1d88864e4bfb,Chacho marunano,Borehole,water_source,borehole_tube_well,7d6f9b6b-ad0f-4cb2-be4b-1d88864e4bfb,Northwest
Mechanical Issue,,Mainawa,0.000653827862023,0.071839159981,"Water Scheme, Source within 100m",1339762287237.jpg,No,13.12651836 5.33402076 320.6000061035156 5.0,True,Wurno,752,752,456.0,Tap (unknown lift),No,1339762287237.jpg,water,Sokoto,sokoto_wurno,a9603c26-9c5a-45f5-8354-a8bb9f7d7ca5,Alkammu,Tap,outlet,,a9603c26-9c5a-45f5-8354-a8bb9f7d7ca5,Northwest
Dry Well,,Yantabau,0.00027216051752,0.0299033754339,Stand Alone Water Point,1339760362177.jpg,No,13.12982654 5.332481 319.70001220703125 5.0,False,Wurno,752,752,456.0,,No,1339760362177.jpg,water,Sokoto,sokoto_wurno,b3f0f4ce-f09d-40ab-8187-b27516eca579,Alkammu,Unimproved Well,water_source,unprotected_dug_well,b3f0f4ce-f09d-40ab-8187-b27516eca579,Northwest
Functional,,Yantabau,0.00106833205621,0.117381937558,"Water Scheme, Source within 100m",1339760205370.jpg,Yes,13.12963495 5.33166747 331.70001220703125 5.0,True,Wurno,752,752,456.0,Tap (unknown lift),No,1339760205370.jpg,water,Sokoto,sokoto_wurno,420fd08e-b5f1-4eb2-8f92-78dea008e13a,Alkammu,Tap,outlet,,420fd08e-b5f1-4eb2-8f92-78dea008e13a,Northwest
Mechanical Issue,,Masama,0.0418886773799,4.60115766237,Stand Alone Water Point,1340017708623.jpg,No,13.25914235 5.85057269 338.70001220703125 5.0,True,Wurno,752,752,252.0,Hand Pump,No,1340017708623.jpg,water,Sokoto,sokoto_wurno,c5a94f46-6235-4112-83f5-1eb25421a59d,Cha mar,Borehole,water_source,borehole_tube_well,c5a94f46-6235-4112-83f5-1eb25421a59d,Northwest
Mechanical Issue,,Mainawa,0.00772763875849,0.849087059899,"Water Scheme, Source within 100m",1339761278851.jpg,No,13.11519503 5.33595438 319.5 5.0,True,Wurno,752,752,456.0,Tap (unknown lift),No,1339761278851.jpg,water,Sokoto,sokoto_wurno,dfddadcc-4c53-4f6e-8983-82f457b80bb1,Alkammu,Tap,outlet,,dfddadcc-4c53-4f6e-8983-82f457b80bb1,Northwest
