antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.000976903309131,0.107336281735,True,True,False,True,False,False,False,True,Xxx,,healthpostdispensary,False,True,False,True,1339760519917.jpg,13.12972299 5.33172127 343.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Wurno,752,752,456.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339760519917.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,4eee5908-7b1b-4e47-ac0a-9c455b5e96d6,False,False,4eee5908-7b1b-4e47-ac0a-9c455b5e96d6,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kadagiwa dispensary,,healthpostdispensary,False,True,False,True,1340018467677.jpg,13.25952007 5.75350038 312.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340018467677.jpg,162307,236.945969015,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,91975400-1e39-4bff-b9a6-b029f332c9aa,,,91975400-1e39-4bff-b9a6-b029f332c9aa,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dimbiso Dis,FALSE,healthpostdispensary,False,,False,,1339839021188.jpg,13.3249904 5.48629051 304.3999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,True,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339839021188.jpg,162307,236.945969015,False,False,False,health,False,FALSE,Sokoto,,False,Others,FALSE,sokoto_wurno,False,799c9417-1811-444f-ba15-5cdc5bd9b6f4,,,799c9417-1811-444f-ba15-5cdc5bd9b6f4,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,,Xxx,FALSE,healthpostdispensary,False,True,False,True,1339758965332.jpg,13.14247262 5.34370813 320.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,True,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,5,3,0.0,0.0,2.0,0.0,False,public,,False,1339758965332.jpg,162307,236.945969015,,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,6d01a841-9391-4621-bbf6-199febf7ad23,,,6d01a841-9391-4621-bbf6-199febf7ad23,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dinawa Health Post,,healthpostdispensary,False,,False,,1339755305981.jpg,13.23468028 5.43930515 336.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339755305981.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,28f4601c-6f1b-48fb-aec0-6ecc11c31d2e,,,28f4601c-6f1b-48fb-aec0-6ecc11c31d2e,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,SISAWA DISPENSARY,,healthpostdispensary,False,,False,,1339766891076.jpg,13.16540239 5.34681997 351.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339766891076.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,5f9124f0-6b25-4a4e-a1c9-13df1d3132be,,,5f9124f0-6b25-4a4e-a1c9-13df1d3132be,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1340018750461.jpg,13.16715743 5.45144321 364.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340018750461.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,295835c5-b63c-44f9-b8aa-2dcadcd6be07,,,295835c5-b63c-44f9-b8aa-2dcadcd6be07,Northwest
False,684.995827,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,True,Alkammu Dispensary,,primaryhealthclinic,False,True,False,True,1339753325499.jpg,13.14275252 5.37219828 341.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,True,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,24,24,0.0,0.0,0.0,3.0,False,public,False,True,1339753325499.jpg,162307,236.945969015,True,False,False,health,True,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,7f249f9c-5398-4558-9ce9-89361c555e43,False,False,7f249f9c-5398-4558-9ce9-89361c555e43,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lahodu dispensary,,healthpostdispensary,False,,False,,1339839991448.jpg,13.23790517 5.34472239 290.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339839991448.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_wurno,False,9c7d4548-a38e-4ab1-8587-f29dabaae617,,,9c7d4548-a38e-4ab1-8587-f29dabaae617,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barayar zaki dispensary,,healthpostdispensary,False,False,False,False,1339841371456.jpg,13.29003979 5.56983485 279.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339841371456.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,347d15ae-01f2-4718-92d9-0b61ee04c650,,,347d15ae-01f2-4718-92d9-0b61ee04c650,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Duhuwa Health post,,healthpostdispensary,False,,False,,1339847001739.jpg,13.331927 5.44835226 278.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339847001739.jpg,162307,236.945969015,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wurno,False,9138335e-2186-451c-b765-8f757a60d90b,,,9138335e-2186-451c-b765-8f757a60d90b,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwargaba Dispensary,,healthpostdispensary,False,,False,,1339847908478.jpg,13.27666551 5.50141837 289.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339847908478.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,965e2ea9-31be-4137-88e6-d1524b10360f,,,965e2ea9-31be-4137-88e6-d1524b10360f,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Wurno town dispensary,,healthpostdispensary,False,True,False,True,1339589356269.jpg,13.28399793 5.4216916 297.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,2,2,,1.0,0.0,,False,public,,True,1339589356269.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,598eca88-613e-4950-b5fc-ef0526c626e5,,,598eca88-613e-4950-b5fc-ef0526c626e5,Northwest
False,684.995827,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,P. H. C,TRUE,primaryhealthclinic,False,True,False,True,1339520206420.jpg,13.17006566 5.38609866 344.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Wurno,752,752,752.0,False,False,False,True,True,False,False,False,False,False,FALSE,wurno,sokoto,northwest,6,3,0.0,0.0,2.0,0.0,False,public,,True,1339520206420.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,04495fd9-d8ca-4bd4-b5b6-b2a24ecccad5,,,04495fd9-d8ca-4bd4-b5b6-b2a24ecccad5,Northwest
False,684.995827,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,MARNONA PRY HEALTH CLINIC,,primaryhealthclinic,False,True,False,True,1340021193911.jpg,13.21447625 5.49445739 370.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340021193911.jpg,162307,236.945969015,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_wurno,False,5ccd57d7-46b7-48e7-85d8-690937165f6e,,,5ccd57d7-46b7-48e7-85d8-690937165f6e,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sabon garin liman dispensary,,healthpostdispensary,False,,False,,1340014831462.jpg,13.28791416 5.61739998 268.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340014831462.jpg,162307,236.945969015,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wurno,False,a9d86a4f-4462-4c6b-9cac-6ee6fc484c89,,,a9d86a4f-4462-4c6b-9cac-6ee6fc484c89,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0107958208884,1.18588076301,False,True,False,,,False,,,GAwo dispensary,,healthpostdispensary,False,False,False,False,1340016329122.jpg,13.25301437 5.70079487 306.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016329122.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,698e590b-033e-495e-ae84-6b2a98ec2673,,,698e590b-033e-495e-ae84-6b2a98ec2673,Northwest
