breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idi emi,0.0135311114643,1.49918326244,Stand Alone Water Point,1342018564678.jpg,Yes,7.87434862 4.54266625 372.0 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342018564678.jpg,water,Osun,osun_olorunda,c155b93f-7614-443e-a6f0-f65f17a92149,Oba oke ward 10,Borehole,water_source,borehole_tube_well,c155b93f-7614-443e-a6f0-f65f17a92149,Southwest
Functional,,BALOGUN,0.0199253934086,2.20735804583,Stand Alone Water Point,1342013977153.jpg,Yes,7.97796901 4.52383745 403.29998779296875 5.0,True,Olorunda,593,593,,Hand Pump,No,1342013977153.jpg,water,Osun,osun_olorunda,08bdebb0-32a6-4031-aea0-59c14b21ad9c,11,Borehole,water_source,borehole_tube_well,08bdebb0-32a6-4031-aea0-59c14b21ad9c,Southwest
Functional,,ILOSIN,0.0264493078343,2.93004152259,Stand Alone Water Point,1342010695234.jpg,Yes,7.98783832 4.52757337 358.3999938964844 5.0,True,Olorunda,593,593,,Hand Pump,No,1342010695234.jpg,water,Osun,osun_olorunda,43dce4c4-6085-46c8-a83b-0d9a2b500e28,11,Borehole,water_source,borehole_tube_well,43dce4c4-6085-46c8-a83b-0d9a2b500e28,Southwest
Functional,,OTUN,0.0223781805962,2.47907573626,Stand Alone Water Point,1342013230297.jpg,Yes,7.97873226 4.51954524 393.79998779296875 5.0,True,Olorunda,593,593,,Hand Pump,No,1342013230297.jpg,water,Osun,osun_olorunda,8e4c097a-3f1a-4369-b1c1-4ebbf8d476ed,11,Borehole,water_source,borehole_tube_well,8e4c097a-3f1a-4369-b1c1-4ebbf8d476ed,Southwest
Functional,,OLORIGA ILIE,0.0031890387722,0.35329186317,Stand Alone Water Point,1342008891963.jpg,Yes,7.96875913 4.54088294 382.3999938964844 5.0,False,Olorunda,593,593,,,No,1342008891963.jpg,water,Osun,osun_olorunda,48aa248d-069f-497b-b9b8-70a942042737,11,Unprotected Spring,water_source,developed_protected_spring_water,48aa248d-069f-497b-b9b8-70a942042737,Southwest
Functional,,Atelewo,0.0058820721204,0.651786522589,Stand Alone Water Point,1342265856822.jpg,Yes,7.77285377 4.56194821 350.29998779296875 5.0,True,Olorunda,593,593,625.0,Electric,No,1342265856822.jpg,water,Osun,osun_olorunda,a6c62c5f-1e8f-42aa-9221-beb771503d0e,Atelewo ward 4,Borehole,water_source,borehole_tube_well,a6c62c5f-1e8f-42aa-9221-beb771503d0e,Southwest
Mechanical Issue,,GBONMI,0.00661122501222,0.732580674655,Stand Alone Water Point,1342274637812.jpg,No,7.77554382 4.56686275 345.3999938964844 5.0,False,Olorunda,593,593,625.0,,No,1342274637812.jpg,water,Osun,osun_olorunda,4c583dd2-af26-4c91-bb30-14739b4f1b9e,5,Unprotected Spring,water_source,developed_protected_spring_water,4c583dd2-af26-4c91-bb30-14739b4f1b9e,Southwest
Functional,,Sabo Atra,0.00337107011387,0.373541667627,Stand Alone Water Point,1342262780443.jpg,Yes,7.7810779 4.56795116 320.20001220703125 5.0,False,Olorunda,593,593,625.0,Manual,No,1342262780443.jpg,water,Osun,osun_olorunda,11b9b148-cb84-4f46-b857-5888298564f3,7,Unimproved Well,water_source,protected_dug_well,11b9b148-cb84-4f46-b857-5888298564f3,Southwest
Functional,,Sabo osogbo,0.00496631905002,0.55030960691,Stand Alone Water Point,1342267725909.jpg,Yes,7.77815529 4.56718642 340.8999938964844 5.0,False,Olorunda,593,593,625.0,Manual,Yes,1342267725909.jpg,water,Osun,osun_olorunda,d26285fb-f0b6-4a56-92c3-5dc53cb3caf3,5,Unimproved Well,water_source,unprotected_dug_well,d26285fb-f0b6-4a56-92c3-5dc53cb3caf3,Southwest
Functional,,ABA EESA,0.0096696181438,1.07125461376,"Water Scheme, Source within 100m",1342000241728.jpg,Yes,7.94828069 4.52810992 366.29998779296875 5.0,True,Olorunda,593,593,355.0,Tap (unknown lift),No,1342000241728.jpg,water,Osun,osun_olorunda,39f0d7fc-4155-4634-9031-a054570914a4,11,Tap,outlet,,39f0d7fc-4155-4634-9031-a054570914a4,Southwest
Mechanical Issue,,ATAOJA DAGBOLU,0.00286861952839,0.317842344543,Stand Alone Water Point,1342088123822.jpg,No,7.8442618 4.60552628 400.29998779296875 5.0,False,Olorunda,593,593,303.0,,No,1342088123822.jpg,water,Osun,osun_olorunda,2c1916e7-634c-419e-a150-3dc3bfa62b7d,8,Unprotected Spring,water_source,developed_protected_spring_water,2c1916e7-634c-419e-a150-3dc3bfa62b7d,Southwest
Functional,,Sabo Area,0.0034655414755,0.384009973056,Stand Alone Water Point,1342263138920.jpg,Yes,7.78078194 4.56769065 345.0 5.0,False,Olorunda,593,593,625.0,Manual,No,1342263138920.jpg,water,Osun,osun_olorunda,4dd6eb57-6587-48e9-a3ee-67d2b5d500e7,7,Unimproved Well,water_source,protected_dug_well,4dd6eb57-6587-48e9-a3ee-67d2b5d500e7,Southwest
Functional,,Sabo Afsa,0.00346359693185,0.383794526694,Stand Alone Water Point,1342263571705.jpg,Yes,7.780728 4.56763396 345.70001220703125 5.0,False,Olorunda,593,593,625.0,Manual,No,1342263571705.jpg,water,Osun,osun_olorunda,fc4b4084-fda2-4f9f-9358-0e069fd4966f,7,Unimproved Well,water_source,unprotected_dug_well,fc4b4084-fda2-4f9f-9358-0e069fd4966f,Southwest
Functional,,DAGBOLU,0.00394349499443,0.436937283167,Stand Alone Water Point,1342087424229.jpg,Yes,7.84580491 4.60642702 394.79998779296875 5.0,True,Olorunda,593,593,303.0,Hand Pump,No,1342087424229.jpg,water,Osun,osun_olorunda,9798d617-401d-427d-bb8a-58b0d6f3e07d,8,Borehole,water_source,borehole_tube_well,9798d617-401d-427d-bb8a-58b0d6f3e07d,Southwest
Functional,,Odo eran. Sabo osogbo,0.00501946407699,0.556197513359,Stand Alone Water Point,1342264642948.jpg,Yes,7.77966777 4.56880718 328.5 5.0,False,Olorunda,593,593,625.0,,No,1342264642948.jpg,water,Osun,osun_olorunda,d6dcd662-00f9-4dec-b44e-090b898ba647,5,Unimproved Well,water_source,unprotected_dug_well,d6dcd662-00f9-4dec-b44e-090b898ba647,Southwest
Functional,,ILIE,0.00289861388953,0.321117701527,Stand Alone Water Point,1342008856726.jpg,Yes,7.96878194 4.54151767 382.70001220703125 5.0,False,Olorunda,593,593,,,No,1342008856726.jpg,water,Osun,osun_olorunda,ce1ff630-fc2b-42b7-bfa2-0b9bb2672f4e,11,Unprotected Spring,water_source,developed_protected_spring_water,ce1ff630-fc2b-42b7-bfa2-0b9bb2672f4e,Southwest
Functional,,Odo eran sabo osogbo,0.00601683931056,0.666715567951,Stand Alone Water Point,1342266060285.jpg,Yes,7.77835902 4.56887581 350.3999938964844 5.0,False,Olorunda,593,593,625.0,Manual,No,1342266060285.jpg,water,Osun,osun_olorunda,8c0c0404-12f8-4d8c-b617-f104c22e6f5b,5,Unimproved Well,water_source,protected_dug_well,8c0c0404-12f8-4d8c-b617-f104c22e6f5b,Southwest
Functional,,Sabo market osogbo,0.00452599658631,0.501518094171,Stand Alone Water Point,1342268266559.jpg,Yes,7.77849359 4.56690201 344.8999938964844 4.0,True,Olorunda,593,593,625.0,Hand Pump,No,1342268266559.jpg,water,Osun,osun_olorunda,a8a4864a-63bf-4bf8-af4a-73717539bd33,5,Borehole,water_source,borehole_tube_well,a8a4864a-63bf-4bf8-af4a-73717539bd33,Southwest
Functional,,ABA  ESA,0.00903600233261,1.00106030832,Stand Alone Water Point,1342000170787.jpg,Yes,7.94750071 4.53033055 369.29998779296875 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342000170787.jpg,water,Osun,osun_olorunda,b977005a-6e2c-4ab3-b3b7-7c145fba35f5,11,Borehole,water_source,borehole_tube_well,b977005a-6e2c-4ab3-b3b7-7c145fba35f5,Southwest
Don't Know,,ILIE,0.00123378083184,0.136682708926,Stand Alone Water Point,1342016285256.jpg,No,7.96617052 4.54054423 284.79998779296875 5.0,False,Olorunda,593,593,,,No,1342016285256.jpg,water,Osun,osun_olorunda,745dc2ff-b363-4e68-a7e7-a5a5104320f1,11,Unprotected Spring,water_source,developed_protected_spring_water,745dc2ff-b363-4e68-a7e7-a5a5104320f1,Southwest
Functional,,ILIE,0.0028382679942,0.314432327717,Stand Alone Water Point,1342008303314.jpg,Yes,7.96896848 4.54267245 363.5 5.0,False,Olorunda,593,593,,,No,1342008303314.jpg,water,Osun,osun_olorunda,806aa6a6-fe14-483b-90c3-b113e6cbf9a7,11,Unprotected Spring,water_source,developed_protected_spring_water,806aa6a6-fe14-483b-90c3-b113e6cbf9a7,Southwest
Mechanical Issue,,Owoope,0.00125987036401,0.13960406249,Stand Alone Water Point,1342270283351.jpg,No,7.78001494 4.56380436 351.0 5.0,True,Olorunda,593,593,625.0,Electric,No,1342270283351.jpg,water,Osun,osun_olorunda,055a8e87-c348-458e-9f41-7d54db1ccf70,Sabo ward 5,Borehole,water_source,borehole_tube_well,055a8e87-c348-458e-9f41-7d54db1ccf70,Southwest
Functional,,IBIGBAMI,0.0169202846335,1.87445392967,Stand Alone Water Point,1342014630923.jpg,Yes,7.97670008 4.52810926 376.20001220703125 5.0,True,Olorunda,593,593,,Hand Pump,No,1342014630923.jpg,water,Osun,osun_olorunda,591518e6-cf5a-4a7d-8783-e4c1c7c505e8,11,Borehole,water_source,borehole_tube_well,591518e6-cf5a-4a7d-8783-e4c1c7c505e8,Southwest
Functional,,DAGBOLU,0.00399057417325,0.442161257008,Stand Alone Water Point,1342092508000.jpg,Yes,7.83130197 4.60296911 389.0 5.0,False,Olorunda,593,593,122.0,,No,1342092508000.jpg,water,Osun,osun_olorunda,69b7a6d0-a464-492a-a6fc-41f1be6af45b,8,Unprotected Spring,water_source,developed_protected_spring_water,69b7a6d0-a464-492a-a6fc-41f1be6af45b,Southwest
Functional,,Oke ore,0.0042033008983,0.465698990764,Stand Alone Water Point,1342020182243.jpg,Yes,7.89002798 4.54658245 358.3999938964844 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342020182243.jpg,water,Osun,osun_olorunda,b21b45d6-40e2-44d0-83e5-31d8acb85502,Oba oke ward 10,Borehole,water_source,borehole_tube_well,b21b45d6-40e2-44d0-83e5-31d8acb85502,Southwest
Mechanical Issue,,KOLA BALOGUN,0.00357774722974,0.396441697409,Stand Alone Water Point,1342265427048.jpg,No,7.78411253 4.57383939 346.29998779296875 5.0,True,Olorunda,593,593,625.0,Hand Pump,No,1342265427048.jpg,water,Osun,osun_olorunda,0525ad9b-6ab7-420a-beb8-0cb105eb5c0a,8,Borehole,water_source,borehole_tube_well,0525ad9b-6ab7-420a-beb8-0cb105eb5c0a,Southwest
Functional,,Sabo osogbo,0.00568913067282,0.630403287487,Stand Alone Water Point,1342267094577.jpg,Yes,7.77773974 4.56779308 346.8999938964844 5.0,False,Olorunda,593,593,625.0,Manual,No,1342267094577.jpg,water,Osun,osun_olorunda,8288f91f-dc8d-49d4-a9b9-7acb7725eab5,5,Unimproved Well,water_source,protected_dug_well,8288f91f-dc8d-49d4-a9b9-7acb7725eab5,Southwest
Functional,,ILOSIN,0.0271177625034,3.00409017429,Stand Alone Water Point,1342010609707.jpg,Yes,7.98826899 4.52701679 362.70001220703125 5.0,True,Olorunda,593,593,,Hand Pump,No,1342010609707.jpg,water,Osun,osun_olorunda,cd135d2d-6291-4822-92a2-ac4bba51aed5,11,Borehole,water_source,borehole_tube_well,cd135d2d-6291-4822-92a2-ac4bba51aed5,Southwest
Functional,,ILIE,0.00134685419507,0.149209230124,Stand Alone Water Point,1342015968047.jpg,Yes,7.96699218 4.54155831 404.29998779296875 5.0,False,Olorunda,593,593,,,No,1342015968047.jpg,water,Osun,osun_olorunda,a51fd8da-0167-4843-841a-475e45e33fac,11,Unprotected Spring,water_source,developed_protected_spring_water,a51fd8da-0167-4843-841a-475e45e33fac,Southwest
Functional,,ILIE,0.000669637001966,0.0741848942514,Stand Alone Water Point,1342016497269.jpg,Yes,7.96545648 4.54049511 396.20001220703125 5.0,False,Olorunda,593,593,,,No,1342016497269.jpg,water,Osun,osun_olorunda,21a65d87-94a8-43d2-8990-1ea3fb23abc4,XXX,Unprotected Spring,water_source,developed_protected_spring_water,21a65d87-94a8-43d2-8990-1ea3fb23abc4,Southwest
Functional,,Odo era.,0.00547497631307,0.606672377273,Stand Alone Water Point,1342265415072.jpg,Yes,7.77895269 4.56870317 339.79998779296875 5.0,False,Olorunda,593,593,625.0,Manual,No,1342265415072.jpg,water,Osun,osun_olorunda,2306117d-265b-437d-9ced-3e1924350998,5,Unimproved Well,water_source,unprotected_dug_well,2306117d-265b-437d-9ced-3e1924350998,Southwest
Functional,,ILOSIN,0.0263570729297,2.91982270408,Stand Alone Water Point,1342010295149.jpg,Yes,7.98817573 4.52824218 376.3999938964844 5.0,True,Olorunda,593,593,,Hand Pump,No,1342010295149.jpg,water,Osun,osun_olorunda,cc66daf8-ead8-441b-923b-cf34c26d6f92,11,Borehole,water_source,borehole_tube_well,cc66daf8-ead8-441b-923b-cf34c26d6f92,Southwest
Mechanical Issue,,Odo efAm sabo osogbo,0.00507143754411,0.5619568171,"Water Scheme, Source within 1km",1342264207676.jpg,No,7.7793178 4.56849759 336.20001220703125 5.0,True,Olorunda,593,593,625.0,Tap (unknown lift),No,1342264207676.jpg,water,Osun,osun_olorunda,f0113629-46dd-46af-96d7-3a544372877d,5,Tap,outlet,,f0113629-46dd-46af-96d7-3a544372877d,Southwest
Functional,,Odo erAn sabo ozogbo,0.00571114997799,0.632842443388,Stand Alone Water Point,1342265753198.jpg,Yes,7.77875843 4.56884291 350.29998779296875 5.0,False,Olorunda,593,593,625.0,Manual,Yes,1342265753198.jpg,water,Osun,osun_olorunda,6d667ed7-6ca4-4998-b76d-05d8f339b8c8,:5,Unimproved Well,water_source,unprotected_dug_well,6d667ed7-6ca4-4998-b76d-05d8f339b8c8,Southwest
Functional,,ILIE,0.00633496507289,0.701807544325,Stand Alone Water Point,1342006000474.jpg,Yes,7.96770006 4.5489861 353.3999938964844 5.0,True,Olorunda,593,593,558.0,Hand Pump,No,1342006000474.jpg,water,Osun,osun_olorunda,a99a664f-1d00-473e-a744-f84905c57516,11,Borehole,water_source,borehole_tube_well,a99a664f-1d00-473e-a744-f84905c57516,Southwest
Functional,,Okegbala custody,0.00210041328578,0.232711741186,Stand Alone Water Point,1342019651508.jpg,Yes,7.89322571 4.54741073 368.0 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342019651508.jpg,water,Osun,osun_olorunda,c7b834dd-5ea9-4bad-946c-26d624ba24bd,Oba oke ward 10,Borehole,water_source,borehole_tube_well,c7b834dd-5ea9-4bad-946c-26d624ba24bd,Southwest
Mechanical Issue,,Sabo osogbo,0.00525257538162,0.582030224536,"Water Scheme, Source further than 1km",1342269790017.jpg,No,7.7765608 4.56596058 340.6000061035156 5.0,True,Olorunda,593,593,625.0,Tap (unknown lift),No,1342269790017.jpg,water,Osun,osun_olorunda,89cff479-1467-4eec-87ef-818c330d87b3,5,Tap,outlet,,89cff479-1467-4eec-87ef-818c330d87b3,Southwest
Functional,,GAA IBIGBAMI,0.0159158581962,1.76318958117,Stand Alone Water Point,1342015142261.jpg,Yes,7.97355181 4.52370941 385.20001220703125 5.0,True,Olorunda,593,593,,Hand Pump,No,1342015142261.jpg,water,Osun,osun_olorunda,62f7042c-abd4-406d-b7fa-9221f771a681,11,Borehole,water_source,borehole_tube_well,62f7042c-abd4-406d-b7fa-9221f771a681,Southwest
Functional,,IDIYA OWE,0.03570540291,3.95539186542,Stand Alone Water Point,1342011851384.jpg,Yes,7.99193077 4.51635604 392.20001220703125 5.0,True,Olorunda,593,593,,Hand Pump,No,1342011851384.jpg,water,Osun,osun_olorunda,475904a5-ab02-45c8-afc9-34f5e8eb9b13,11,Borehole,water_source,borehole_tube_well,475904a5-ab02-45c8-afc9-34f5e8eb9b13,Southwest
Mechanical Issue,,Sabo Area ozogbo,0.00366471224255,0.406079808756,"Water Scheme, Source within 1km",1342263814504.jpg,No,7.78048895 4.56767933 347.1000061035156 5.0,True,Olorunda,593,593,625.0,Tap (unknown lift),No,1342263814504.jpg,water,Osun,osun_olorunda,4cada246-8b11-4101-b5ca-89bc897c440f,5,Tap,outlet,,4cada246-8b11-4101-b5ca-89bc897c440f,Southwest
Functional,,Odo erAn sAbo. Osogbo,0.00509739543405,0.564833155364,Stand Alone Water Point,1342265098025.jpg,Yes,7.77932143 4.56853793 336.0 5.0,False,Olorunda,593,593,625.0,Manual,No,1342265098025.jpg,water,Osun,osun_olorunda,675c6869-b811-4915-a2bc-cc2075e726ef,5,Unimproved Well,water_source,protected_dug_well,675c6869-b811-4915-a2bc-cc2075e726ef,Southwest
Functional,,Pakiti,0.00925846864967,1.02577345947,Stand Alone Water Point,1342020612391.jpg,Yes,7.89307909 4.53957997 370.3999938964844 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342020612391.jpg,water,Osun,osun_olorunda,9349bb2f-7468-4c90-bbe4-4253b6a87ca8,Oba oke,Borehole,water_source,borehole_tube_well,9349bb2f-7468-4c90-bbe4-4253b6a87ca8,Southwest
Functional,,OTUN,0.0221803133739,2.45715702315,Stand Alone Water Point,1342012972659.jpg,Yes,7.9783986 4.51933722 394.5 5.0,True,Olorunda,593,593,,Hand Pump,No,1342012972659.jpg,water,Osun,osun_olorunda,acfdd84a-a6bb-43ae-a4eb-150809d9992f,11 ,Borehole,water_source,borehole_tube_well,acfdd84a-a6bb-43ae-a4eb-150809d9992f,Southwest
Poorly Constructed,,ILIE,0.00142862708951,0.158268335264,Stand Alone Water Point,1342016072476.jpg,No,7.96687353 4.54123665 380.3999938964844 5.0,False,Olorunda,593,593,,,No,1342016072476.jpg,water,Osun,osun_olorunda,2c860ad0-e05a-4674-b799-48c49ecae341,11,Unprotected Spring,water_source,developed_protected_spring_water,2c860ad0-e05a-4674-b799-48c49ecae341,Southwest
Don't Know,,ILIE,0.00154833930893,0.171530395533,Stand Alone Water Point,1342015985331.jpg,No,7.96721957 4.54153496 395.0 5.0,True,Olorunda,593,593,,Diesel,No,1342015985331.jpg,water,Osun,osun_olorunda,dc16b1bb-ef5a-41cf-9067-2b1abf050ec0,11,Borehole,water_source,borehole_tube_well,dc16b1bb-ef5a-41cf-9067-2b1abf050ec0,Southwest
Under Construction,,Ajagunlase,0.303411049777,33.6149004244,"Water Scheme, Source within 100m",1338117285815.jpg,No,7.8115718 4.22263567 367.70001220703125 5.0,True,Olorunda,593,593,592.0,Tap (unknown lift),No,1338117285815.jpg,water,Osun,osun_olorunda,3c093cf6-591a-4a9f-892e-8c95e9f4d62f,10,Tap,outlet,,3c093cf6-591a-4a9f-892e-8c95e9f4d62f,Southwest
Mechanical Issue,,ILIE,0.00276839378568,0.306691570198,Stand Alone Water Point,1342008708456.jpg,No,7.96864594 4.5415328 377.1000061035156 5.0,False,Olorunda,593,593,,,No,1342008708456.jpg,water,Osun,osun_olorunda,19ffc6cd-661c-4335-a2c2-86246e7af311,11,Unprotected Spring,water_source,developed_protected_spring_water,19ffc6cd-661c-4335-a2c2-86246e7af311,Southwest
Functional,,ILIE,0.0040721402598,0.451123804164,Stand Alone Water Point,1342008107937.jpg,Yes,7.97000761 4.54393274 352.6000061035156 5.0,False,Olorunda,593,593,,,No,1342008107937.jpg,water,Osun,osun_olorunda,16d800e9-9f8b-4f31-8ab0-6a137aa9c90b,11,Unprotected Spring,water_source,developed_protected_spring_water,16d800e9-9f8b-4f31-8ab0-6a137aa9c90b,Southwest
Functional,,ILIE,0.00156793358806,0.17370120179,Stand Alone Water Point,1342002714142.jpg,Yes,7.96681238 4.54410031 386.70001220703125 5.0,True,Olorunda,593,593,558.0,Diesel,No,1342002714142.jpg,water,Osun,osun_olorunda,92a70d85-4881-4df4-b053-97c0166c7f01,11,Borehole,water_source,borehole_tube_well,92a70d85-4881-4df4-b053-97c0166c7f01,Southwest
Functional,,Orita Sabo,0.00330783498899,0.36653462789,Stand Alone Water Point,1342262422273.jpg,Yes,7.78128398 4.56819191 357.3999938964844 5.0,False,Olorunda,593,593,625.0,Manual,No,1342262422273.jpg,water,Osun,osun_olorunda,4cb91643-8543-464e-9ed3-0dd1923912a8,7,Unimproved Well,water_source,protected_dug_well,4cb91643-8543-464e-9ed3-0dd1923912a8,Southwest
Functional,,SAbo osogbo,0.00486706247115,0.539311173929,Stand Alone Water Point,1342267993447.jpg,Yes,7.77815193 4.56704269 328.70001220703125 5.0,False,Olorunda,593,593,625.0,Manual,No,1342267993447.jpg,water,Osun,osun_olorunda,0467dca6-341f-4710-9a09-a24fb06a7736,5,Unimproved Well,water_source,unprotected_dug_well,0467dca6-341f-4710-9a09-a24fb06a7736,Southwest
Functional,,BALOGUN,0.0203349936268,2.25273314091,Stand Alone Water Point,1342013840036.jpg,Yes,7.97814975 4.52321942 384.29998779296875 5.0,True,Olorunda,593,593,,Hand Pump,No,1342013840036.jpg,water,Osun,osun_olorunda,46cf2909-4dcf-4fa2-9f89-15448478191a,11,Borehole,water_source,borehole_tube_well,46cf2909-4dcf-4fa2-9f89-15448478191a,Southwest
Functional,,DAGBOLU,0.00392435036992,0.434816095391,Stand Alone Water Point,1342087552287.jpg,Yes,7.84575938 4.6064131 402.6000061035156 5.0,True,Olorunda,593,593,303.0,Hand Pump,No,1342087552287.jpg,water,Osun,osun_olorunda,a90ee616-8ff7-47d0-a07c-a816d84ab5c1,8,Borehole,water_source,borehole_tube_well,a90ee616-8ff7-47d0-a07c-a816d84ab5c1,Southwest
Functional,,ILIE,0.000791165908798,0.087648274028,Stand Alone Water Point,1342016336781.jpg,Yes,7.96586199 4.54087819 381.6000061035156 5.0,True,Olorunda,593,593,,Diesel,No,1342016336781.jpg,water,Osun,osun_olorunda,fbb52839-0646-4252-847d-65790d057182,11,Borehole,water_source,borehole_tube_well,fbb52839-0646-4252-847d-65790d057182,Southwest
Mechanical Issue,,BALOGUN,0.0200665611214,2.22299701514,Stand Alone Water Point,1342013736327.jpg,No,7.97782728 4.52314845 392.29998779296875 5.0,True,Olorunda,593,593,,Hand Pump,No,1342013736327.jpg,water,Osun,osun_olorunda,ac7985a8-3cdc-437e-9405-9e109df757f2,11,Borehole,water_source,borehole_tube_well,ac7985a8-3cdc-437e-9405-9e109df757f2,Southwest
Functional,,Pakiti,0.00961049602942,1.06477557034,Stand Alone Water Point,1342020773268.jpg,Yes,7.89299881 4.53922896 357.5 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342020773268.jpg,water,Osun,osun_olorunda,9781bc2c-b0c3-4e6e-8183-ac0ba8e2e15d,Oba oke,Borehole,water_source,borehole_tube_well,9781bc2c-b0c3-4e6e-8183-ac0ba8e2e15d,Southwest
Functional,,BASORUN ADAASO,0.0155164654283,1.7190114245,Stand Alone Water Point,1341999309613.jpg,Yes,7.94128378 4.52791232 376.1000061035156 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1341999309613.jpg,water,Osun,osun_olorunda,fdf8602f-0e6d-4f50-8a35-8080d13a23f8,11,Borehole,water_source,borehole_tube_well,fdf8602f-0e6d-4f50-8a35-8080d13a23f8,Southwest
Mechanical Issue,,Sabo osovgbo,0.00601387653315,0.666387673501,"Water Scheme, Source within 1km",1342266484350.jpg,No,7.77784458 4.56835718 344.1000061035156 5.0,True,Olorunda,593,593,625.0,Tap (unknown lift),No,1342266484350.jpg,water,Osun,osun_olorunda,221ee6ac-9cda-4c0c-9320-64a1efe4ce94,5,Tap,outlet,,221ee6ac-9cda-4c0c-9320-64a1efe4ce94,Southwest
Functional,,ILIE,0.00257990136818,0.285809775269,Stand Alone Water Point,1342008416812.jpg,Yes,7.96870822 4.54278835 366.29998779296875 5.0,False,Olorunda,593,593,,,No,1342008416812.jpg,water,Osun,osun_olorunda,74ab1f06-fae2-485d-a962-3d3bc4d594a9,11,Unprotected Spring,water_source,developed_protected_spring_water,74ab1f06-fae2-485d-a962-3d3bc4d594a9,Southwest
Functional,,Kola balogun,0.00291174089135,0.322642779989,Stand Alone Water Point,1342264719801.jpg,Yes,7.78521939 4.57467605 348.0 5.0,True,Olorunda,593,593,625.0,Hand Pump,No,1342264719801.jpg,water,Osun,osun_olorunda,cda65810-9c8d-498d-b71c-1b13006d18d1,8,Borehole,water_source,borehole_tube_well,cda65810-9c8d-498d-b71c-1b13006d18d1,Southwest
Functional,,ILIE,0.000795747179482,0.0881558153683,Stand Alone Water Point,1342016474743.jpg,Yes,7.96575441 4.54071079 368.20001220703125 5.0,False,Olorunda,593,593,,,No,1342016474743.jpg,water,Osun,osun_olorunda,7418b4f8-be25-431d-ae3c-3b04f7a09259,11,Unprotected Spring,water_source,developed_protected_spring_water,7418b4f8-be25-431d-ae3c-3b04f7a09259,Southwest
Mechanical Issue,,Sabo area osogbo,0.00509118630465,0.564146976676,Stand Alone Water Point,1342269361971.jpg,No,7.77655693 4.56569457 332.0 5.0,True,Olorunda,593,593,625.0,Electric,No,1342269361971.jpg,water,Osun,osun_olorunda,14c4d989-5481-45bd-af09-38578d17772a,5,Borehole,water_source,borehole_tube_well,14c4d989-5481-45bd-af09-38578d17772a,Southwest
Functional,,ILuPEJU KOBONGBOGBOE,0.00964814614244,1.0690306083,Stand Alone Water Point,1342090540224.jpg,Yes,7.8274268 4.60725346 387.1000061035156 5.0,False,Olorunda,593,593,122.0,,No,1342090540224.jpg,water,Osun,osun_olorunda,05d25cd0-4d3c-471c-aad4-481e6e0f15a5,8,Unprotected Spring,water_source,developed_protected_spring_water,05d25cd0-4d3c-471c-aad4-481e6e0f15a5,Southwest
Don't Know,,AYETORO,0.000914929534012,0.101381590625,"Water Scheme, Source within 100m",1342518760504.jpg,No,7.78158388 4.56488548 359.79998779296875 5.0,True,Olorunda,593,593,625.0,Tap (unknown lift),No,1342518760504.jpg,water,Osun,osun_olorunda,6f8c9b5d-dee6-4291-8c0e-8e951eb45911,8,Tap,outlet,,6f8c9b5d-dee6-4291-8c0e-8e951eb45911,Southwest
