access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,281.7728248,True,FALSE,False,0.000127217981473,0.0141231798077,,formal_educ,ALL SAINTS COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1342012130310.jpg,,False,,5.99408042 8.01425485 54.5 5.0,False,False,preprimary_and_primary,Abi,9,9,601.0,1.20152091254753,False,abi,cross_river,south_south,FALSE,0.0,,7.0,1737.0,4.0,10.0,,5.0,976.0,public,False,1342012130310.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,248.142857142857,34.74,173.7,,False,False,ALL SAINTS COMMUNITY PRIMARY SCHOOL,education,Cross River,10.0,Others,False,False,FALSE,Inf,0.56188831318365,FALSE,,cross_river_abi,7e4cf830-9b12-401a-bd3a-5048c29ef7a3,False,7e4cf830-9b12-401a-bd3a-5048c29ef7a3,South-South
False,False,281.7728248,False,FALSE,False,0.00638690866742,0.709083625424,,formal_educ,PCN  PRIMARY SCH IKPALEGWA,preprimary_and_primary,1342020938686.jpg,True,False,FALSE,5.93407323 8.11876435 72.19999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00118764845606,True,abi,cross_river,south_south,FALSE,3.0,,10.0,1685.0,12.0,15.0,,8.0,490.0,public,False,1342020938686.jpg,144802,513.896257039,,False,FALSE,FALSE,280.833333333333,168.5,240.714285714286,112.333333333333,842.5,False,False,PCN  PRIMARY SCH IKPALEGWA,education,Cross River,0.0,Others,False,False,FALSE,5,0.29080118694362,FALSE,,cross_river_abi,b2de458f-4896-46df-a39e-a4ca036a23a0,False,b2de458f-4896-46df-a39e-a4ca036a23a0,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Pcn. P/s. Ekpon Adadama,preprimary_and_primary,1342097520941.jpg,,False,,5.92755407 8.0831312 45.900001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.82608695652174,True,abi,cross_river,south_south,FALSE,0.0,13.0,13.0,65.0,14.0,14.0,,13.0,1604.0,public,True,1342097520941.jpg,144802,513.896257039,,False,FALSE,FALSE,2.82608695652174,5,0.698924731182796,4.64285714285714,,False,False,Pcn. P/s. Ekpon Adadama,education,Cross River,0.0,Others,False,False,FALSE,Inf,24.6769230769231,FALSE,,cross_river_abi,079e3a13-cdc2-4b72-bcb6-0fd04fef9f29,False,079e3a13-cdc2-4b72-bcb6-0fd04fef9f29,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,"Government Primary School, Usumutong",preprimary_and_primary,1342104188496.jpg,,False,,5.83041148 8.00664825 98.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.994729907773386,True,abi,cross_river,south_south,FALSE,1.0,2.0,6.0,1514.0,11.0,18.0,,15.0,1042.0,public,False,1342104188496.jpg,144802,513.896257039,,False,FALSE,FALSE,36.0476190476191,252.333333333333,33.6444444444444,84.1111111111111,,False,True,"Government Primary School, Usumutong",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.688243064729194,FALSE,,cross_river_abi,916d59aa-b788-4052-a92a-e6f57aae279d,False,916d59aa-b788-4052-a92a-e6f57aae279d,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,NDAM SECONDARY COMMERCIAL SCHOOL,junior_and_senior_sec,1342103524432.jpg,,True,,5.82935424 8.00964603 57.400001525878906 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.888888888888889,False,abi,cross_river,south_south,TRUE,3.0,0.0,7.0,170.0,2.0,9.0,,8.0,,private,False,1342103524432.jpg,144802,513.896257039,,False,FALSE,FALSE,1.7,24.2857142857143,1.57407407407407,18.8888888888889,,False,True,NDAM SECONDARY COMMERCIAL SCHOOL,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_abi,6e7dd0b8-9b20-4e5b-a2b9-d4ec07493140,False,6e7dd0b8-9b20-4e5b-a2b9-d4ec07493140,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Community Primary School usumutong,preprimary_and_primary,1342021081053.jpg,,False,,5.83956242 8.01332769 74.9000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.991329479768786,False,abi,cross_river,south_south,FALSE,4.0,,10.0,1378.0,23.0,28.0,,20.0,974.0,public,True,1342021081053.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,137.8,Inf,49.2142857142857,,True,True,Community Primary School usumutong,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.706821480406386,FALSE,,cross_river_abi,99d68437-5035-42e3-812b-b3d51f9acc8b,False,99d68437-5035-42e3-812b-b3d51f9acc8b,South-South
False,True,281.7728248,True,FALSE,False,,,,formal_educ,EKUREKU COMMUNITY SECONDARY SCHOOL ANONG,junior_and_senior_sec,1342008444251.jpg,True,True,TRUE,5.98651861 8.03972552 59.5 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.893939393939394,False,abi,cross_river,south_south,FALSE,0.0,0.0,9.0,500.0,6.0,24.0,,5.0,,private,True,1342008444251.jpg,144802,513.896257039,,True,FALSE,FALSE,1.61290322580645,55.5555555555556,1.61290322580645,20.8333333333333,62.5,True,True,EKUREKU COMMUNITY SECONDARY SCHOOL ANONG,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_abi,c5389dbc-4213-4639-8a11-ac3af388b27a,False,c5389dbc-4213-4639-8a11-ac3af388b27a,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,ST. VERONICAS PRIMARY SCHOOL. ITIGEVE,preprimary_and_primary,1342094824487.jpg,True,False,FALSE,5.90230632 8.04630145 53.099998474121094 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.964037122969838,True,abi,cross_river,south_south,TRUE,0.0,,8.0,1693.0,9.0,13.0,,4.0,726.0,public,False,1342094824487.jpg,144802,513.896257039,,False,FALSE,FALSE,37.6222222222222,211.625,37.6222222222222,130.230769230769,846.5,False,True,ST. VERONICAS PRIMARY SCHOOL. ITIGEVE,education,Cross River,6.0,Others,True,False,TRUE,Inf,0.428824571766096,FALSE,,cross_river_abi,e2661015-f754-472d-96a4-fa8631aeb3e9,False,e2661015-f754-472d-96a4-fa8631aeb3e9,South-South
False,True,281.7728248,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL BAHUMONO,junior_and_senior_sec,1342088326925.jpg,,False,,5.8873481 8.06033642 97.9000015258789 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.942028985507246,True,abi,cross_river,south_south,TRUE,3.0,0.0,3.0,134.0,2.0,9.0,,0.0,8.0,public,False,1342088326925.jpg,144802,513.896257039,,False,FALSE,FALSE,6.7,44.6666666666667,6.7,14.8888888888889,,True,True,COMMUNITY SECONDARY SCHOOL BAHUMONO,education,Cross River,10.0,Others,True,False,FALSE,Inf,0.0597014925373134,TRUE,,cross_river_abi,3d06822d-8d2f-4df2-82d3-5cb3ee7c5ba0,False,3d06822d-8d2f-4df2-82d3-5cb3ee7c5ba0,South-South
False,True,281.7728248,False,TRUE,False,,,,formal_educ,St John primary School Abeugo,preprimary_and_primary,1342177952502.jpg,True,False,,5.88063094 8.00371883 85.5 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.993340732519423,True,abi,cross_river,south_south,TRUE,4.0,1.0,8.0,1796.0,12.0,18.0,,10.0,185.0,public,False,1342177952502.jpg,144802,513.896257039,,False,FALSE,FALSE,44.9,224.5,35.92,99.7777777777778,,False,False,St John primary School Abeugo,education,Cross River,0.0,Others,True,False,FALSE,2.25,0.103006681514477,FALSE,,cross_river_abi,b9744437-e7da-415f-9fb9-c7f3e07e74a7,False,b9744437-e7da-415f-9fb9-c7f3e07e74a7,South-South
False,True,281.7728248,True,FALSE,True,,,,formal_educ,Community primary school Bazohure,preprimary_and_primary,1341931106741.jpg,,False,FALSE,5.85437564 7.97280479 69.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.988748241912799,True,abi,cross_river,south_south,FALSE,0.0,0.0,9.0,1414.0,11.0,11.0,,10.0,312.0,public,False,1341931106741.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,157.111111111111,11.7833333333333,128.545454545455,1414,True,True,Community primary school Bazohure,education,Cross River,0.0,Others,False,False,FALSE,5.5,0.220650636492221,FALSE,,cross_river_abi,92ac9664-e1f1-4557-8818-7a2ef6cf0d12,False,92ac9664-e1f1-4557-8818-7a2ef6cf0d12,South-South
False,True,281.7728248,True,TRUE,False,,,,formal_educ,PCN Nursary /Primary School Usumutong,preprimary_and_primary,1342100521824.jpg,,False,FALSE,5.83708321 8.00827769 85.0 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.949238578680203,False,abi,cross_river,south_south,TRUE,0.0,14.0,14.0,384.0,2.0,10.0,,9.0,56.0,private,True,1342100521824.jpg,144802,513.896257039,,False,FALSE,FALSE,2.63013698630137,27.4285714285714,2.63013698630137,38.4,128,False,False,PCN Nursary /Primary School Usumutong,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.145833333333333,TRUE,,cross_river_abi,3e048ea0-b038-4685-9848-7fffe2b10c6a,False,3e048ea0-b038-4685-9848-7fffe2b10c6a,South-South
False,False,281.7728248,True,FALSE,True,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL. EMIN EBOL. ITIGIDI,preprimary_and_primary,1342168622490.jpg,True,False,,5.89176476 8.01993531 59.900001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.996659242761693,False,abi,cross_river,south_south,FALSE,0.0,0.0,9.0,1793.0,10.0,23.0,,15.0,,public,False,1342168622490.jpg,144802,513.896257039,,False,FALSE,FALSE,17.7524752475248,199.222222222222,17.7524752475248,77.9565217391304,,True,False,GOVERNMENT PRIMARY SCHOOL. EMIN EBOL. ITIGIDI,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_abi,bc4b58c9-ce58-4857-a77c-6dd7154dc743,False,bc4b58c9-ce58-4857-a77c-6dd7154dc743,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,PCN Primary School Usumutong,preprimary_and_primary,1342014979232.jpg,True,False,,5.83111955 8.01504493 42.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.998655913978495,True,abi,cross_river,south_south,FALSE,0.0,,10.0,1487.0,6.0,28.0,,22.0,1066.0,public,False,1342014979232.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,148.7,15.6526315789474,53.1071428571429,,False,False,PCN Primary School Usumutong,education,Cross River,0.0,Others,False,False,FALSE,1.4,0.716879623402825,FALSE,,cross_river_abi,a09dad28-4faf-4f00-8723-c39a971d70dc,False,a09dad28-4faf-4f00-8723-c39a971d70dc,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,"P. C. N. P/s,Ekureku_Be",preprimary_and_primary,1342001930691.jpg,True,False,FALSE,5.99490524 8.02150546 67.0999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.26666666666667,True,abi,cross_river,south_south,FALSE,5.0,,15.0,136.0,0.0,13.0,,12.0,183.0,public,True,1342001930691.jpg,144802,513.896257039,,False,FALSE,FALSE,4.25,9.06666666666667,1.54545454545455,10.4615384615385,68,True,True,"P. C. N. P/s,Ekureku_Be",education,Cross River,32.0,Others,False,False,FALSE,Inf,1.34558823529412,FALSE,,cross_river_abi,f59ade17-69c5-4df4-ac61-ff01419508f9,False,f59ade17-69c5-4df4-ac61-ff01419508f9,South-South
False,True,281.7728248,True,FALSE,False,,,,formal_educ,Favour. Bound sec comm school,junior_and_senior_sec,1342012553951.jpg,True,False,,5.99190411 8.01281367 70.5999984741211 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.827433628318584,False,abi,cross_river,south_south,FALSE,2.0,,9.0,413.0,5.0,13.0,,8.0,173.0,private,True,1342012553951.jpg,144802,513.896257039,,False,FALSE,FALSE,45.8888888888889,45.8888888888889,2.75333333333333,31.7692307692308,,False,,Favour. Bound sec comm school,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.418886198547215,TRUE,,cross_river_abi,519d8448-1e6c-4dc1-86c9-ff9ae6c2fac4,False,519d8448-1e6c-4dc1-86c9-ff9ae6c2fac4,South-South
False,False,281.7728248,False,TRUE,False,,,,formal_educ,"ST MICHAEL PRIMARY SCHOOL, Igonigoni.",preprimary_and_primary,1342014709708.jpg,True,False,FALSE,5.86891362 7.96995555 51.099998474121094 3.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.00133333333333,True,abi,cross_river,south_south,FALSE,2.0,0.0,5.0,1501.0,3.0,10.0,,7.0,385.0,public,False,1342014709708.jpg,144802,513.896257039,,False,FALSE,FALSE,24.2096774193548,300.2,24.2096774193548,150.1,500.333333333333,True,True,"ST MICHAEL PRIMARY SCHOOL, Igonigoni.",education,Cross River,6.0,Others,True,False,FALSE,Inf,0.256495669553631,FALSE,,cross_river_abi,fd20d06e-c562-47b3-a4f7-44abe6431043,False,fd20d06e-c562-47b3-a4f7-44abe6431043,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Comm secod commercial. School,junior_and_senior_sec,1342098676707.jpg,,False,TRUE,5.93024737 8.08268425 36.0 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.05263157894737,True,abi,cross_river,south_south,FALSE,4.0,,16.0,117.0,1.0,14.0,,2.0,881.0,public,True,1342098676707.jpg,144802,513.896257039,,False,FALSE,FALSE,4.68,7.3125,1.36046511627907,8.35714285714286,29.25,False,,Comm secod commercial. School,education,Cross River,0.0,Others,False,,FALSE,14,7.52991452991453,FALSE,,cross_river_abi,db718d22-1a3b-4af2-903d-704dc95a52d9,False,db718d22-1a3b-4af2-903d-704dc95a52d9,South-South
True,False,281.7728248,True,TRUE,False,,,,formal_educ,BAHUMUNO SECONDARY GRAMMAR SCHOOL,junior_and_senior_sec,1342092937411.jpg,False,False,,5.82177856 7.97086858 70.0999984741211 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.30681818181818,True,abi,cross_river,south_south,FALSE,0.0,,12.0,406.0,12.0,12.0,,2.0,,public,True,1342092937411.jpg,144802,513.896257039,,False,FALSE,FALSE,10.15,33.8333333333333,10.15,33.8333333333333,,True,True,BAHUMUNO SECONDARY GRAMMAR SCHOOL,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_abi,620a2af7-3a91-4b4e-ba0d-72a87580c201,False,620a2af7-3a91-4b4e-ba0d-72a87580c201,South-South
False,False,281.7728248,True,TRUE,False,,,,formal_educ,Community primary school Igonigoni,preprimary_and_primary,1341925466611.jpg,,False,TRUE,5.87340686 7.972313 67.0999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.990654205607477,True,abi,cross_river,south_south,FALSE,0.0,0.0,4.0,213.0,11.0,11.0,,11.0,672.0,public,False,1341925466611.jpg,144802,513.896257039,,False,FALSE,FALSE,21.3,53.25,4.09615384615385,19.3636363636364,35.5,False,True,Community primary school Igonigoni,education,Cross River,0.0,Others,False,False,FALSE,Inf,3.15492957746479,FALSE,,cross_river_abi,87d67f9a-1357-4d84-9bc6-5c046e5558d7,False,87d67f9a-1357-4d84-9bc6-5c046e5558d7,South-South
False,False,281.7728248,False,TRUE,False,,,,formal_educ,PCN PRIMARY SCHOOL 1EXTENSION,preprimary_and_primary,1342096536150.jpg,,False,,5.87749056 8.02111892 45.400001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.502740798747063,False,abi,cross_river,south_south,TRUE,4.0,1.0,6.0,1919.0,7.0,17.0,,13.0,300.0,public,False,1342096536150.jpg,144802,513.896257039,,False,FALSE,FALSE,159.916666666667,319.833333333333,63.9666666666667,112.882352941176,,False,False,PCN PRIMARY SCHOOL 1EXTENSION,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.156331422615946,FALSE,,cross_river_abi,58f08443-8d7d-4298-833b-ebf32a41d022,False,58f08443-8d7d-4298-833b-ebf32a41d022,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Community. Primary,preprimary_and_primary,1342169630564.jpg,,False,TRUE,5.88819876 8.01857288 44.5 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.714285714285714,False,abi,cross_river,south_south,FALSE,,,14.0,120.0,25.0,27.0,,16.0,1330.0,public,True,1342169630564.jpg,144802,513.896257039,,False,FALSE,FALSE,1,8.57142857142857,1.14285714285714,4.44444444444444,20,False,False,Community. Primary,education,Cross River,0.0,Others,False,False,FALSE,Inf,11.0833333333333,FALSE,,cross_river_abi,8814de7f-ee13-4acf-ba76-5749e05ceba4,False,8814de7f-ee13-4acf-ba76-5749e05ceba4,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL EGBORONYI,preprimary_and_primary,1342091983589.jpg,True,False,,5.9456032 8.03511956 63.400001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,3.0,2.0,8.0,,8.0,11.0,,7.0,648.0,public,True,1342091983589.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,False,GOVERNMENT PRIMARY SCHOOL EGBORONYI,education,Cross River,20.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_abi,4e3f549b-38c1-457c-82e7-ea4fb10cd4f8,False,4e3f549b-38c1-457c-82e7-ea4fb10cd4f8,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,REV. EJEMOT PRESBYTERIAN PRIMARY SCHOOL. ITIGIDI,preprimary_and_primary,1342170822432.jpg,True,True,FALSE,5.88405025 8.01947833 64.9000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,False,abi,cross_river,south_south,TRUE,,,8.0,,4.0,9.0,,3.0,40.0,private,False,1342170822432.jpg,144802,513.896257039,,True,FALSE,FALSE,,,,,,False,False,REV. EJEMOT PRESBYTERIAN PRIMARY SCHOOL. ITIGIDI,education,Cross River,0.0,Others,,,TRUE,Inf,,FALSE,,cross_river_abi,013090b5-2ff0-4d52-bc3e-9690799ba3f5,False,013090b5-2ff0-4d52-bc3e-9690799ba3f5,South-South
False,True,281.7728248,True,FALSE,False,,,,formal_educ,TORITA ACEDEMY,preprimary_only,1342181754724.jpg,,True,FALSE,5.86813878 8.0199266 63.599998474121094 5.0,False,False,preprimary_only,Abi,9,9,9.0,0.848341232227488,False,abi,cross_river,south_south,TRUE,5.0,2.0,9.0,390.0,2.0,15.0,,6.0,0.0,private,False,1342181754724.jpg,144802,513.896257039,,True,TRUE,FALSE,4.875,43.3333333333333,4.33333333333333,26,390,False,False,TORITA ACEDEMY,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_abi,b2ba00fa-52df-4309-ab4f-001371c43a09,False,b2ba00fa-52df-4309-ab4f-001371c43a09,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL. EMINEKPON,preprimary_and_primary,1342006982719.jpg,,False,,5.98577495 8.02591216 61.29999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,2.0,0.0,6.0,,4.0,9.0,,4.0,1110.0,public,True,1342006982719.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,True,GOVERNMENT PRIMARY SCHOOL. EMINEKPON,education,Cross River,0.0,Others,False,False,FALSE,1.5,,FALSE,,cross_river_abi,b9ad12a1-7289-4cfa-bacf-faebe3574fa2,False,b9ad12a1-7289-4cfa-bacf-faebe3574fa2,South-South
False,True,281.7728248,True,FALSE,False,,,,formal_educ,EDANAFA SECONDARY SCHOOL EDIBA,junior_and_senior_sec,1342092631049.jpg,,True,FALSE,5.86407257 8.0341802 60.099998474121094 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.02721088435374,False,abi,cross_river,south_south,TRUE,3.0,2.0,15.0,298.0,24.0,40.0,,22.0,0.0,public,False,1342092631049.jpg,144802,513.896257039,,False,FALSE,FALSE,14.9,19.8666666666667,2.98,7.45,298,True,True,EDANAFA SECONDARY SCHOOL EDIBA,education,Cross River,0.0,Others,False,False,FALSE,40,0,FALSE,,cross_river_abi,744e41e0-ea62-458f-9047-692842ff7c0c,False,744e41e0-ea62-458f-9047-692842ff7c0c,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,PCN Primary school No2 Afafanyiy,preprimary_and_primary,1341918714857.jpg,False,False,,5.88725744 7.99060882 52.400001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.995530726256983,True,abi,cross_river,south_south,TRUE,4.0,0.0,7.0,1786.0,3.0,12.0,,7.0,496.0,public,False,1341918714857.jpg,144802,513.896257039,,True,FALSE,FALSE,297.666666666667,255.142857142857,55.8125,148.833333333333,,False,False,PCN Primary school No2 Afafanyiy,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.277715565509518,FALSE,,cross_river_abi,8a2c9eb7-a1d9-4edf-be82-97d6db7a69bf,False,8a2c9eb7-a1d9-4edf-be82-97d6db7a69bf,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,"Community Primary School, Paradise, Ebom",preprimary_and_primary,1342094213066.jpg,,False,,5.84888522 7.96666805 58.099998474121094 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.25777202072539,True,abi,cross_river,south_south,TRUE,0.0,0.0,6.0,1743.0,4.0,10.0,,7.0,606.0,public,False,1342094213066.jpg,144802,513.896257039,,False,FALSE,FALSE,69.72,290.5,58.1,174.3,,False,True,"Community Primary School, Paradise, Ebom",education,Cross River,0.0,Others,True,False,FALSE,Inf,0.347676419965577,FALSE,,cross_river_abi,d2dfe94c-7a1a-4062-be56-c8cb936460ce,False,d2dfe94c-7a1a-4062-be56-c8cb936460ce,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,ST. BENEDICTS PRIMARY SCHOOL. EKUREKU,preprimary_and_primary,1342014909553.jpg,True,False,FALSE,5.9865166 8.0163913 72.9000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,3.0,0.0,18.0,,11.0,12.0,,9.0,810.0,public,True,1342014909553.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,True,ST. BENEDICTS PRIMARY SCHOOL. EKUREKU,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_abi,7e1670e4-49c6-4dda-9ab4-5cb70924e5e8,False,7e1670e4-49c6-4dda-9ab4-5cb70924e5e8,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Community. P/s. Atani. Adadama,preprimary_and_primary,1342103805500.jpg,True,False,,5.92906892 8.09040868 34.20000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.44,True,abi,cross_river,south_south,FALSE,4.0,0.0,4.0,61.0,7.0,10.0,,5.0,1009.0,public,True,1342103805500.jpg,144802,513.896257039,,False,FALSE,FALSE,5.08333333333333,15.25,0.66304347826087,6.1,,False,False,Community. P/s. Atani. Adadama,education,Cross River,0.0,Others,False,False,FALSE,Inf,16.5409836065574,FALSE,,cross_river_abi,7b03066a-9d33-4177-bc6e-d8bfb2cefa1d,False,7b03066a-9d33-4177-bc6e-d8bfb2cefa1d,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Isacc MemorialPrimary/Nursary School,preprimary_and_primary,1342017169028.jpg,True,False,FALSE,5.8328611 8.0092707 81.80000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.03846153846154,False,abi,cross_river,south_south,FALSE,0.0,0.0,11.0,53.0,2.0,6.0,,2.0,6.0,private,False,1342017169028.jpg,144802,513.896257039,,True,FALSE,FALSE,10.6,4.81818181818182,2.03846153846154,8.83333333333333,17.6666666666667,False,False,Isacc MemorialPrimary/Nursary School,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.113207547169811,FALSE,,cross_river_abi,61ac3098-dada-4197-a5db-e512c3905d43,False,61ac3098-dada-4197-a5db-e512c3905d43,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,STELLA MARIS NURSERY AND PRIMARY SCHOOL. EMIN EBOL. ITIGIDI,preprimary_and_primary,1342174758767.jpg,,True,FALSE,5.89407839 8.02544014 89.19999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.57407407407407,False,abi,cross_river,south_south,TRUE,0.0,0.0,8.0,139.0,3.0,10.0,,0.0,,private,True,1342174758767.jpg,144802,513.896257039,,True,FALSE,FALSE,Inf,17.375,Inf,13.9,69.5,True,True,STELLA MARIS NURSERY AND PRIMARY SCHOOL. EMIN EBOL. ITIGIDI,education,Cross River,0.0,Others,,,TRUE,Inf,,FALSE,,cross_river_abi,2be01e15-0ba9-49c2-9a6e-3a81728bbee5,False,2be01e15-0ba9-49c2-9a6e-3a81728bbee5,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Community. Secondary,junior_and_senior_sec,1342175462450.jpg,False,False,TRUE,5.89781575 8.02507738 99.69999694824219 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.888059701492537,False,abi,cross_river,south_south,TRUE,0.0,,15.0,506.0,30.0,33.0,,2.0,492.0,public,True,1342175462450.jpg,144802,513.896257039,,True,FALSE,FALSE,5.32631578947368,33.7333333333333,2.43269230769231,15.3333333333333,84.3333333333333,False,,Community. Secondary,education,Cross River,0.0,Others,False,False,TRUE,16.5,0.972332015810277,FALSE,,cross_river_abi,64c8bac2-1564-4c67-a12d-d55b31271fdb,False,64c8bac2-1564-4c67-a12d-d55b31271fdb,South-South
False,False,281.7728248,True,FALSE,True,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL EGBORONI,preprimary_and_primary,1342093628468.jpg,True,False,FALSE,5.93036945 8.02325445 45.29999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,3.0,2.0,8.0,,8.0,11.0,,7.0,648.0,public,True,1342093628468.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,False,GOVERNMENT PRIMARY SCHOOL EGBORONI,education,Cross River,20.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_abi,a90927fe-c761-492b-b8ef-a9d0a2ac4e79,False,a90927fe-c761-492b-b8ef-a9d0a2ac4e79,South-South
